hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,2,28,2021,17.146535866142305,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,18.928474353876037,16
22,2,28,2021,7.5485415980898685,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.333017069106493,6
10,3,28,2021,244.537397521396,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,269.9507290383501,299.5
19,3,28,2021,21.16640526975571,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,23.366105109513114,30.5
4,4,28,2021,4.450497247882976,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,4.913011215571074,0.5
12,4,28,2021,235.02081111365706,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,259.4451398533634,269.5
20,4,28,2021,11.263030023243891,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.433530399739722,14.5
0,5,28,2021,5.913063224063483,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,6.527573059847138,3.5
12,5,28,2021,246.35935093820714,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,244.1468389067485,251.5
17,5,28,2021,193.74126829019468,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,192.00131043818027,178.5
4,6,28,2021,4.470307734983228,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.430160650611124,1.5
10,6,28,2021,197.57216393002582,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,195.79780144647575,214
14,6,28,2021,241.73605520864155,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,239.56506422108774,276.5
18,6,28,2021,83.14254988384047,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,82.39586058122786,164.5
8,7,28,2021,102.12474208320893,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,101.20757689460042,136
10,7,28,2021,171.3065883894852,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,169.7681126367425,203.5
18,7,28,2021,72.08943956117068,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,71.44201638943889,146
22,7,28,2021,6.527735486317953,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.469110988215258,4.5
1,1,29,2021,4.5809599595561235,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.539819126104705,0
8,1,29,2021,112.33045020468884,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,111.32162926231118,170
12,1,29,2021,225.1386414930453,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,223.11670909570532,284
14,1,29,2021,230.5452968937093,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,228.4748082305797,265
15,1,29,2021,225.67834142533653,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,223.65156207337913,261
16,1,29,2021,214.3567279830152,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,212.43162614344476,264.5
4,2,29,2021,4.283924313569056,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.2454511074596315,7.5
9,2,29,2021,153.12106625812206,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,151.74591163104705,81.5
13,2,29,2021,231.65680890960965,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,229.57633794339748,222.5
15,2,29,2021,226.76676966720385,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,224.73021532366877,212.5
16,2,29,2021,215.39055300626484,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,213.4561665574695,177.5
17,2,29,2021,177.90684603763154,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,176.30909447740828,164.5
18,2,29,2021,79.67603396790503,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,78.96047686361183,91.5
19,2,29,2021,16.38822606924067,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,16.24104615821081,32
1,3,29,2021,5.682202971180971,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.631172058852901,1
8,3,29,2021,139.33420583074167,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,138.08286868595607,119
3,4,29,2021,4.139288575845397,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.102114319049946,0
4,4,29,2021,4.253672904441252,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.2154713811659015,0
18,4,29,2021,79.11339277146526,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,78.40288865343695,103
2,5,29,2021,4.39754236474207,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.358048773961822,0
3,5,29,2021,4.338987862645284,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.300020140032377,0
4,5,29,2021,4.458890644091943,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.418846094699189,0
8,5,29,2021,117.48219807619603,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,118.48851389069294,141.5
12,5,29,2021,235.4640476050329,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,237.48095909230963,235
18,5,29,2021,82.93020520753808,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,83.6405594430427,112
21,5,29,2021,9.008276166791074,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.085438246803553,4
23,5,29,2021,5.923627913276301,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.974367859803853,1.5
19,6,29,2021,16.34493251635606,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,16.484938103138035,24.5
0,7,29,2021,4.695507513742437,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.735727764516973,2.5
4,7,29,2021,3.7045996765072187,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,3.7363321202467508,0
7,7,29,2021,57.776706145015794,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,58.27160336395922,69
12,7,29,2021,195.6316277328954,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,197.30734715274914,273
19,7,29,2021,14.172009716029608,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.293402724791624,20
21,7,29,2021,7.484385610039591,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.5484945195127615,5.5
22,7,29,2021,6.239044767125408,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,6.292486475906177,1.5
7,1,30,2021,72.17246938500564,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,72.79067621551047,83.5
8,1,30,2021,121.92852291812837,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,122.97292456246245,105
16,1,30,2021,232.67243363581844,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,234.66543302976362,242
20,1,30,2021,11.711345012939864,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.811660736415748,5
1,2,30,2021,4.996361360341583,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.039158631197821,6
4,2,30,2021,4.6499641272222805,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.689794267572841,6
5,2,30,2021,5.652829603676076,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,5.701249976464353,6.5
7,2,30,2021,72.52055132086096,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,73.1417397125089,91.5
8,2,30,2021,122.5165742437234,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,123.56601295204142,137
16,2,30,2021,233.79459381421117,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,235.7972052817505,230.5
21,2,30,2021,9.394301041940105,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.474769690462647,7.5
22,2,30,2021,7.831165817792109,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.898245138212047,6.5
0,3,30,2021,7.275478687545446,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.3377981655702245,10.5
5,3,30,2021,6.978090691108193,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.037862836441238,8
19,3,30,2021,21.958894612966038,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,22.146987645610583,27
20,3,30,2021,14.526701830308165,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,14.651133020937056,19
22,3,30,2021,9.667120561731194,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.749926097048204,11.5
23,3,30,2021,7.625727239304246,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,7.691046837027253,14
4,4,30,2021,4.617127887142908,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.656676762516972,8.5
13,4,30,2021,249.67507228716423,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,251.81371097321673,311.5
16,4,30,2021,232.14362722571647,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,234.13209702911934,261
21,5,30,2021,9.777988115012175,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,10.190247128668092,7
2,6,30,2021,4.573871917391441,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.766715261346553,4.5
10,6,30,2021,204.96944431061442,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,213.61135509503865,203
11,6,30,2021,230.46398572291437,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,240.1807960032899,234.5
23,6,30,2021,6.161149368074293,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,6.4209154192898215,4
2,7,30,2021,3.9658136971982847,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.133020122888244,2
9,7,30,2021,143.72828813566971,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,149.788152558116,152
10,7,30,2021,177.72046188336418,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,185.21350252329125,192
20,7,30,2021,10.1764382721201,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,10.605496720059248,6.5
21,7,30,2021,8.12388876496936,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,8.466407730006217,6
1,1,31,2021,4.729082724662508,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.928470058399737,5.5
2,1,31,2021,4.340661139506544,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.523671863076573,7.5
12,1,31,2021,232.41837290407392,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,242.21758395259624,280
13,1,31,2021,237.99944965749535,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,248.03396976657694,280.5
15,1,31,2021,232.97552373028356,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,242.79822534223965,295
3,2,31,2021,4.303519930808521,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.484964708717364,6
8,2,31,2021,116.52187029347228,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,121.43465917718734,158.5
9,2,31,2021,158.0721498585971,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,164.73677941435665,180
13,2,31,2021,239.14730159986618,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,249.2302173813518,256
17,2,31,2021,183.65936389395515,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,191.4028002038592,227
18,2,31,2021,82.25231373638832,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,85.72023140339995,158.5
2,3,31,2021,5.384137351461103,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,5.611143063453478,11
6,3,31,2021,29.29489470276221,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,30.53002449155514,51.5
7,3,31,2021,85.14211107503522,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,88.73186822338832,126
16,3,31,2021,274.48447250767515,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,286.05727220520663,284
2,4,31,2021,4.3307958993541815,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,4.513390685194809,0
9,4,31,2021,156.9559057499097,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,163.57347228106403,160
11,4,31,2021,218.21609838319387,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,227.41651389046783,271
15,4,31,2021,232.4460284719915,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,242.24640553309402,249.5
16,4,31,2021,220.784900231055,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,230.09362142489965,220
18,4,31,2021,81.6714798531503,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,85.1149084329402,179
6,5,31,2021,24.70052921729776,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,25.741951613410958,27.5
11,5,31,2021,228.74389764552907,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,233.37880536518168,249
7,6,31,2021,68.78993273490406,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,70.18378408372331,94
10,6,31,2021,194.9403429822889,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,198.8903084670971,233.5
19,6,31,2021,16.873436720971394,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,17.215333588691525,15.5
20,6,31,2021,11.162464614834992,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.388643297397364,11
0,7,31,2021,4.847334109620548,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.945552888419322,7.5
6,7,31,2021,20.5220490592663,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,20.93787568715424,29.5
8,7,31,2021,100.76435795747747,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,102.80608892984505,110
13,7,31,2021,206.80687876260188,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,210.99728912423444,226
18,7,31,2021,71.12914994661294,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,72.57039952561053,68.5
3,1,32,2021,4.138874175065439,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,4.222737832466296,3
6,1,32,2021,22.823362670899435,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,23.285819509838635,58.5
10,1,32,2021,187.97883135730578,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,191.78773968472876,196
0,2,32,2021,5.41690722042443,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.526666935769902,0
5,2,32,2021,5.195489049283861,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.30076229394638,5.5
9,2,32,2021,152.75776554115672,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,155.8530094100916,174.5
11,2,32,2021,212.37941595673337,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,216.6827394755036,258
13,2,32,2021,231.10717137884112,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,235.78996477231024,301.5
18,2,32,2021,79.4869916566616,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,81.09759143673675,169
1,3,32,2021,5.66872116581075,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.783583244154319,0
7,3,32,2021,82.27963403366077,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,83.94681954058859,126
11,3,32,2021,262.1700863770806,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,267.4822899799682,355
15,3,32,2021,279.2662677686512,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,284.9248815880472,317
20,3,32,2021,13.351423193881004,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,13.621955501263313,15.5
21,3,32,2021,10.658491112580998,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,10.874458066217962,11.5
23,3,32,2021,7.008769968736738,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,7.1507846951086185,8.5
0,4,32,2021,5.378655126190792,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.487639761069937,0.5
5,4,32,2021,5.158800524150238,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,5.263330370059327,5.5
11,4,32,2021,210.87967503412153,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,215.15261015411375,203.5
12,4,32,2021,224.09399926866035,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,228.63468873766507,242.5
13,4,32,2021,229.47518232347744,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,234.12490764934367,243.5
14,4,32,2021,229.47556781401255,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,234.12530095085464,254
16,4,32,2021,213.36211378597176,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,217.68534915289055,248.5
21,4,32,2021,8.573286042032771,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,8.747001669282355,1
6,5,32,2021,23.87009763765322,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,24.35376387289883,70.5
9,5,32,2021,158.99677999128463,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,165.06404119897127,184
12,5,32,2021,234.90537687862704,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,243.86928344762066,248.5
21,5,32,2021,8.986902796881933,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.329839847052142,2.5
22,5,32,2021,7.491555324506366,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,7.7774304410219806,1.5
0,6,32,2021,5.402597120098281,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.608758326188924,0.5
1,6,32,2021,4.580000927453946,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.754772152128013,0.5
16,6,32,2021,214.31185202136786,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,222.48991692424204,281
17,6,32,2021,177.01586782451037,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,183.77073108687023,248.5
0,7,32,2021,4.684366778584656,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.863120567433969,1.5
1,7,32,2021,3.9711279063617995,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.122664750682493,3.5
2,7,32,2021,3.644960679850402,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,3.7840510975155377,3.5
4,7,32,2021,3.6958100060103063,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,3.8368408160787593,0.5
8,7,32,2021,97.37666111040355,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,101.09252025246661,134.5
12,7,32,2021,195.1674648821963,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,202.61498670463325,283
15,7,32,2021,195.6353182319538,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,203.1006931736805,264
3,1,33,2021,4.2028905893791,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.363271416176277,0.5
5,1,33,2021,5.25052538421654,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.450883586347283,3
6,1,33,2021,23.176374088732192,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,24.060776373175358,16
14,1,33,2021,233.5557050955064,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,242.46810866391547,303.5
17,1,33,2021,179.3648512314977,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,186.20935087456604,246
0,2,33,2021,5.500691110017033,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.7105955482647905,0
5,2,33,2021,5.275848240086221,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.477172753491282,0
13,2,33,2021,234.68173098323214,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,243.63710330351043,308.5
14,2,33,2021,234.68212522013891,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,243.63751258435892,293
21,2,33,2021,8.767804815260797,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.102381163505813,9.5
1,3,33,2021,5.756399888919897,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.97606208424165,3
2,3,33,2021,5.2835999613598545,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.485220277722553,3
14,3,33,2021,289.7014890212104,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,300.75639595859496,336.5
15,3,33,2021,283.58570932331634,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,294.4072402582571,323
18,3,33,2021,99.63975163564184,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,103.44196951625302,144
21,3,33,2021,10.823347146893921,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.236362267610676,13
1,4,33,2021,4.630229766930428,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.80691770645419,2
3,4,33,2021,4.193338467325398,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.353354788504344,0
11,4,33,2021,214.14137376578233,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,222.31293327837798,241.5
18,4,33,2021,80.14643751226089,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,83.2047973814298,147.5
20,4,33,2021,10.90548561041307,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.321635106010852,13
23,4,33,2021,5.724785959580976,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.9432417784773,2.5
2,5,33,2021,4.454964475628474,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,4.624964353274325,0
5,5,33,2021,5.491327258713994,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,5.700874375689154,0
6,5,33,2021,24.23929901837782,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,25.16426214432152,25
8,5,33,2021,119.01625397505389,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,125.64952900378512,115
13,5,33,2021,244.2667278938535,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,257.8807371772225,232
19,5,33,2021,17.280296559209443,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,18.24339996590295,16
23,5,33,2021,6.000977303156686,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,6.3354369384041185,0.5
0,6,33,2021,5.486159673822092,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.791926363266243,0
1,6,33,2021,4.650840296936399,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.9100511338927655,0
5,6,33,2021,5.261910781948391,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.555179140072196,0.5
8,6,33,2021,114.04399710919897,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,120.40014740745742,131
11,6,33,2021,215.09458071914813,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,227.0827038825506,234.5
17,6,33,2021,179.75379138909105,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,189.77222413182332,178
9,7,33,2021,134.14319715528978,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,141.61956017500688,182.5
17,7,33,2021,155.85702024221578,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,164.5435856977362,175
0,1,34,2021,5.584328210140835,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.895566243866303,11
6,1,34,2021,23.64224435532589,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,24.95992579687265,22.5
7,1,34,2021,68.71335826219854,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,72.5430419253765,100
9,1,34,2021,157.47906779963682,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,166.25603676895216,169
12,1,34,2021,232.66307515156157,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,245.63036419793124,263
16,1,34,2021,221.52081571255155,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,233.8670999059545,248
20,1,34,2021,11.150038961719892,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,11.771477400117213,3
1,2,34,2021,4.756893744748094,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.022015385175284,0
3,2,34,2021,4.308050902202985,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.548156648415396,0
4,2,34,2021,4.427098777454014,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.673839561081497,0
9,2,34,2021,158.23857650487415,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,167.05787607997055,173.5
10,2,34,2021,195.66247722693828,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,206.56756775786,211
13,2,34,2021,239.3990884162477,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,252.74180373499198,243.5
14,2,34,2021,239.3994905777441,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,252.74222831063534,252.5
16,2,34,2021,222.58919254685577,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,234.9950218623708,262
21,2,34,2021,8.944047205510827,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.442536470653918,9.5
0,3,34,2021,6.926776620589935,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,7.312834934915549,8.5
9,3,34,2021,195.33635632052346,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,206.22327076546858,289.5
17,3,34,2021,226.9555451689781,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,239.6047296300939,250.5
2,4,34,2021,4.335355588318269,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.576983139213037,9
3,4,34,2021,4.277629120479821,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,4.516039333197487,6
5,4,34,2021,5.343893637892961,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,5.6417312444425765,6.5
13,4,34,2021,237.70854506431118,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,250.9570393113375,278.5
17,4,34,2021,182.5544335503947,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,192.7289578276234,258.5
