hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,3,29,2021,24.88562000605291,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,29.19245366629026,33.5
10,3,29,2021,25.416733674802185,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,29.81548460394524,24.5
11,3,29,2021,25.271798500553754,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,29.645466201436722,27
21,3,29,2021,20.75921876707525,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,24.3519161611737,25.5
1,4,29,2021,4.180001134469966,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.903413674779864,4
3,4,29,2021,2.012150133442619,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.3603832062796193,0
15,4,29,2021,28.772747546063922,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,33.7523075328659,41
17,4,29,2021,34.039090568772856,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,39.930071022135124,33
18,4,29,2021,32.99076761996178,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,38.70031990068295,42
20,4,29,2021,24.538577416992094,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,28.785350098088095,29.5
22,4,29,2021,16.780737036906885,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,19.68489787744707,22
0,5,29,2021,7.583840792483906,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.896339367605055,8.5
1,5,29,2021,4.440027866379493,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.20844197310715,5
3,5,29,2021,2.1373206313632496,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.507216355706707,0.5
6,5,29,2021,10.344014510735274,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,12.134202975639202,11.5
13,5,29,2021,29.061637951836044,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,36.932974424668004,42
16,5,29,2021,32.891781617076596,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,41.80051142535507,40.5
19,5,29,2021,27.6505985833254,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.13975543970329,35.5
20,5,29,2021,26.065056928883063,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,33.124770273698054,32
21,5,29,2021,22.21846501851418,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,28.23633002531166,39
23,5,29,2021,12.10001193701457,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,15.377296770008906,34
2,6,29,2021,3.0278676252443955,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.8479647207003502,12.5
5,6,29,2021,4.044385117667326,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.139805690301029,11.5
16,6,29,2021,34.66397731800068,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,44.0527058338812,30.5
20,6,29,2021,27.46943150401177,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,34.909519307866155,40
23,6,29,2021,12.75195561661064,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,16.205819212025098,24.5
1,7,29,2021,4.0536801974668855,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.15161833985235,8
5,7,29,2021,3.5036869652791367,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.452659595276588,2
7,7,29,2021,17.49436827147822,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,22.232713001828866,17
10,7,29,2021,24.836281421015563,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,31.563181264814894,51.5
15,7,29,2021,27.903226148043363,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.46080710933588,40.5
18,7,29,2021,31.993776340739824,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,40.65928167226513,44
23,7,29,2021,11.047133093375178,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,14.039245987432459,11
8,1,30,2021,25.325975488374436,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,32.18550883271215,37
9,1,30,2021,27.733879911170202,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.24559349179251,37.5
11,1,30,2021,28.164258096972198,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.79253948828119,29
14,1,30,2021,31.04238737494171,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,39.45020927242426,35.5
15,1,30,2021,31.823632486378198,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,40.44305440276069,33.5
22,1,30,2021,18.56006304083858,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,23.587050900006485,24
0,2,30,2021,7.634431651690238,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,9.7022153192483,9
1,2,30,2021,4.469646740352007,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.680249303989839,1.5
6,2,30,2021,10.413018145708664,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,13.233381184379006,11.5
9,2,30,2021,26.812605341942064,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,34.07479196437034,42
11,2,30,2021,27.22868706150854,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,34.60356930076097,24.5
16,2,30,2021,33.111198603583496,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,42.07935744100042,41
17,2,30,2021,36.39776768255697,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,46.256092831476344,38
18,2,30,2021,35.276803094210315,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,44.83151529937101,45.5
23,2,30,2021,12.180729612536862,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,15.479876805264459,10
0,3,30,2021,7.892425729690056,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,10.03008702077712,9
2,3,30,2021,2.989972452970714,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.79980565166502,0
3,3,30,2021,2.224287772534289,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8267354906924864,0
4,3,30,2021,2.487709042927745,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.1615043381497037,0.5
10,3,30,2021,28.310274548003466,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.978104454043134,41.5
13,3,30,2021,30.244150080962374,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,38.43576963167812,29.5
22,3,30,2021,18.54990220905884,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,23.57413800979444,23
23,3,30,2021,12.592358958259775,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,16.002995843607128,13.5
3,4,30,2021,2.241221214275704,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8482553503712076,6
9,4,30,2021,27.929718489198017,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.494474893647826,42
10,4,30,2021,28.52579989083979,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,36.252004775423295,40.5
14,4,30,2021,31.261588475601584,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,39.72878092960158,46.5
2,5,30,2021,3.200149249258598,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.0669087741670555,4
7,5,30,2021,21.343164900976276,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,27.12395511690103,34.5
17,5,30,2021,40.27277793753456,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,58.62086192909015,47
7,6,30,2021,22.493125870618204,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,32.74088586737992,27
11,6,30,2021,31.750789819686226,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,46.216296999583896,48.5
13,6,30,2021,34.11421833074843,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,49.65649217661256,32
17,6,30,2021,42.44265869243156,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,61.77932992284763,39
22,6,30,2021,20.923564136530352,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,30.4562393538998,25.5
3,7,30,2021,2.173490810691882,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.16372277361493,6
14,7,30,2021,30.316853529029995,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,44.129066229457976,46
16,7,30,2021,33.448413889310395,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,48.68735043293021,40.5
7,1,31,2021,19.35042461125528,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,28.16638502477006,37
8,1,31,2021,24.561963718186643,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,35.75227629105751,31.5
11,1,31,2021,27.31462351154148,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,39.759034651116394,44
14,1,31,2021,30.105927914966667,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.82204391978534,37.5
15,1,31,2021,30.86360511049748,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,44.92491520258892,45
21,1,31,2021,22.43727311310915,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,32.65958686209711,31.5
23,1,31,2021,12.219173209150531,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,17.786169771856105,21.5
8,2,31,2021,23.746055067238903,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,34.56464358173351,39
9,2,31,2021,26.00374622889241,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,37.850927981361885,34
12,2,31,2021,27.690165445709432,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,40.30567168483652,44.5
14,2,31,2021,29.105857753131744,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,42.366346600686605,38
17,2,31,2021,35.29975181616717,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,51.382149017787974,50
23,2,31,2021,11.813272066914383,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,17.19534202084296,16.5
15,3,31,2021,30.846708621571022,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,44.90032075454808,44
2,4,31,2021,2.9218494885562647,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.253030066907895,1
14,4,31,2021,30.318516349472016,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,44.13148662289832,48
1,5,31,2021,4.796306652198287,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,6.981480901669946,6.5
5,5,31,2021,4.145555712384494,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,6.034250962572645,2
8,5,31,2021,26.274127879377616,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,38.2444942117778,34.5
9,5,31,2021,28.77217928730448,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,41.88064583019815,41.5
17,5,31,2021,39.05786416741899,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,46.11059224380072,36.5
0,6,31,2021,8.633789325153336,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,10.192803615286179,10
6,6,31,2021,11.77609663833234,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,13.902521345923804,15.5
12,6,31,2021,32.288909896867764,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,38.119359314410694,46
17,6,31,2021,41.16228586675439,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,48.59501203877776,48
21,6,31,2021,25.294511230807537,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,29.861973209045498,30
23,6,31,2021,13.775203983654302,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,16.26261004039527,20.5
1,7,31,2021,4.378957493536844,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,5.169671402714491,8
2,7,31,2021,2.8335502864022937,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.345208055887273,2.5
14,7,31,2021,29.402281336465464,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,34.71148857325912,37
20,7,31,2021,25.706545047265127,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,30.348408494392753,31.5
1,1,32,2021,4.412420399000892,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,5.209176747464824,5
9,1,32,2021,26.469314832659016,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,31.248912587484675,23.5
6,2,32,2021,9.938222006432714,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,11.732779360455957,10.5
9,2,32,2021,25.590047067083947,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,30.21087432615624,31.5
12,2,32,2021,27.249636679800318,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,32.17013814037798,31.5
18,2,32,2021,33.66830787401985,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,39.74783693402003,41.5
21,2,32,2021,21.346841476970937,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,25.201467720263842,22
0,3,32,2021,7.532559530136442,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.892723359307764,16
3,3,32,2021,2.1228682578210445,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.506197271927332,0.5
6,3,32,2021,10.274069197223854,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,12.12927090449984,16
8,3,32,2021,24.157969495011063,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,28.520204690348848,35.5
10,3,32,2021,27.019427949145502,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,31.898360327216295,30
15,3,32,2021,30.35596173498915,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,35.83737625105778,47
17,3,32,2021,35.91208413952292,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,42.396774725944525,53
23,3,32,2021,12.018192723831131,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,14.18833302867237,14
6,4,32,2021,10.35228540393358,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,12.221610710869937,6
10,4,32,2021,27.22512611226669,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,32.14120166857391,15.5
20,4,32,2021,26.085898092808613,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,30.796261800567425,42
0,5,32,2021,8.062052445135999,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,9.517827481613882,16
3,5,32,2021,2.27209292673957,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.68236762859927,0
3,6,32,2021,2.3945123615924824,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.9784681091734995,0.5
7,6,32,2021,21.467520308985836,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,26.702858439546716,23.5
12,6,32,2021,31.77521872166311,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,39.524321169736844,45.5
13,6,32,2021,32.558732790321194,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,40.49891278346936,28
15,6,32,2021,34.24033750312328,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,42.59061466384131,36.5
16,6,32,2021,36.849771869115784,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,45.83641834677622,33.5
17,6,32,2021,40.507426254939055,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,50.38607410019565,41.5
22,6,32,2021,19.96952493935374,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,24.839543174316063,22.5
0,7,32,2021,7.360535413584274,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,9.155567683610894,10.5
2,7,32,2021,2.788470728706706,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.468502093383717,2
8,7,32,2021,23.60626414924551,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,29.363183115284944,20.5
9,7,32,2021,25.850664483469394,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.154930999709464,39
16,7,32,2021,31.923286634433424,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,39.70849877652312,26
19,7,32,2021,26.836429673085288,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,33.381097223571295,26.5
21,7,32,2021,21.564244698588062,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,26.82317124913184,13.5
23,7,32,2021,11.743728383045058,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,14.607700938504603,13.5
1,1,33,2021,4.085640866434209,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,5.082016372685275,1.5
10,1,33,2021,25.0320995739553,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.136740608470575,24
21,1,33,2021,20.445067328620603,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,25.431057281200673,28.5
23,1,33,2021,11.134232653931525,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,13.849565954129416,15
0,2,33,2021,6.746710660914892,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,8.392047945825464,9
7,2,33,2021,17.046583695867735,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,21.203776903758534,20
9,2,33,2021,23.694873248008463,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,29.47340153765823,27
2,3,33,2021,2.6423026552124873,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.286687644452528,0.5
10,3,33,2021,25.018395582093586,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.119694589672264,27.5
16,3,33,2021,30.24990872914589,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,37.62702999589015,23.5
20,3,33,2021,23.97150760326563,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,29.81749940837763,28
1,4,33,2021,4.114490998481278,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,5.117902258941669,7
11,4,33,2021,25.06511013579955,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.1778015389949,37
12,4,33,2021,26.282795984137387,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.69244749549106,39
10,5,33,2021,26.777035942302575,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,33.30721899439251,32.5
12,5,33,2021,27.91777868518077,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,37.04214863274066,50.5
14,5,33,2021,29.345107987435014,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.93597209047988,40
16,5,33,2021,32.37629250180435,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,42.957838893734255,36
21,5,33,2021,21.87025107837435,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,29.018107071338196,27.5
5,6,33,2021,3.9810003934709286,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.282111085729967,4.5
18,6,33,2021,36.3523446767051,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,48.233384534204006,37
19,6,33,2021,28.68370504587459,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.058402770094865,24
20,6,33,2021,27.038922962155134,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.876056420098706,31.5
22,6,33,2021,18.490601483479427,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,24.53388631608405,26
4,7,33,2021,2.1482350238500283,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.8503428567456837,0.5
5,7,33,2021,3.4487762123454937,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.5759400308798215,5
14,7,33,2021,26.791652377216273,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.54797036915971,39
15,7,33,2021,27.465919056328136,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,36.44260768351824,42.5
17,7,33,2021,32.49307021570253,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,43.11278307765331,42.5
19,7,33,2021,24.848949979102564,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.97033438344613,25
1,1,34,2021,3.9344971153613715,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.220409137338269,6.5
4,1,34,2021,2.1182724789580245,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.8105876507953647,6
10,1,34,2021,24.106064821875286,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,31.984652008018564,31.5
14,1,34,2021,26.417975345526962,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.05216444188427,42
15,1,34,2021,27.082837678551094,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.93432378693501,54
16,1,34,2021,29.146803530539604,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.67285577131678,37.5
22,1,34,2021,15.795153958425864,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,20.957485450502777,15.5
23,1,34,2021,10.722334069682823,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,14.226715412351878,12
0,2,34,2021,6.497123585097395,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,8.620579030960394,9
1,2,34,2021,3.803799494015431,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.046995601453631,6.5
6,2,34,2021,8.861781580237526,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,11.758078396842063,10
11,2,34,2021,23.172405356382555,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.74584454116574,25.5
12,2,34,2021,24.29814188502897,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.23950563382138,34
14,2,34,2021,25.540412994558267,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,33.88778831419704,43.5
15,2,34,2021,26.183189677777367,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,34.74064375466591,38.5
18,2,34,2021,30.021586392680188,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,39.83354398960925,48
19,2,34,2021,23.688439817437704,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,31.430534588378094,30.5
20,2,34,2021,22.33009641860988,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,29.628243702664083,26.5
21,2,34,2021,19.03469719980362,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,25.25580888097697,20
3,3,34,2021,1.8929336467079079,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.5116013091145426,0.5
7,3,34,2021,16.970716942650938,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,22.517257783390004,20.5
11,3,34,2021,23.95548176962603,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,31.784853884181828,32.5
15,3,34,2021,27.068010996272903,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.91465129884517,44
0,4,34,2021,6.767817987364434,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,8.979744507408174,11.5
8,4,34,2021,21.70533665647321,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,28.799293655105085,23
16,4,34,2021,29.352619253971003,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.94593826488736,32.5
2,5,34,2021,2.723420172159971,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.6135158152859526,0.5
5,5,34,2021,3.637728387333224,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.826647461055504,2.5
20,5,34,2021,24.707422230770042,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.854309823067485,30
2,6,34,2021,2.870156933856275,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.0033860236674643,5
3,6,34,2021,2.13515511384999,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.234266339814119,9
7,6,34,2021,19.142304923799117,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,20.03086674137871,10.5
10,6,34,2021,27.17581251044483,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.437279687705253,40.5
23,6,34,2021,12.087752294087927,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,12.64885061488278,10
2,7,34,2021,2.486442597548135,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.601860148495088,1.5
6,7,34,2021,8.952032864807627,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,9.36757501738802,7.5
11,7,34,2021,23.408400718156816,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.494989358947777,26
14,7,34,2021,25.800524921301104,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,26.998152971310724,33.5
16,7,34,2021,28.465573952217415,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,29.786910240094738,26.5
4,1,35,2021,2.0064912785070645,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.0996300903944056,6
5,1,35,2021,3.2212208230327017,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.370745858849084,8.5
9,1,35,2021,22.356844166251875,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.394620869046438,28.5
