hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,4,16,2021,0.839345000688791,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.7219532812079741,0.5
21,4,16,2021,1.0376999080681577,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.8925660520098744,0
2,5,16,2021,1.0650522594202332,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.9160928732707135,0
5,5,16,2021,0.7970038247185998,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.6855339889064788,0
8,5,16,2021,1.0090564192915181,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.803393259653407,3
11,5,16,2021,0.6259072053060604,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4983364857481928,0
15,5,16,2021,0.5131514766134587,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4085623257636125,0
18,5,16,2021,0.985353539125172,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.784521436635438,1
20,5,16,2021,0.9883791421982955,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7869303694452018,0.5
0,6,16,2021,1.3440810707992903,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.0701340896934721,1
3,6,16,2021,1.1489940025993988,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.914809141909698,0.5
7,6,16,2021,1.5350863593855504,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.222209195182715,3
8,6,16,2021,1.144865696537386,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.9115222560620898,2.5
14,6,16,2021,0.5841415539097213,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4650833968471659,0
15,6,16,2021,0.582216723931795,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.46355088052728505,1
20,6,16,2021,1.1214054570609353,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.892843619362599,1
0,7,16,2021,1.7194731993047356,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.3690148063732908,0.5
1,7,16,2021,1.6544289692289436,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.3172277159557628,0
4,7,16,2021,1.3675505141187674,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.0888200543335114,0.5
10,7,16,2021,1.035273133819462,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.8242665540890104,0
13,7,16,2021,0.7776658029705641,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6191640550764962,0
15,7,16,2021,0.7448256468580381,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5930172910677072,1.5
18,7,16,2021,1.4302143141168435,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.1387118875157143,0
22,7,16,2021,1.7736758167097797,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.4121699923928788,0
6,1,17,2021,1.5569595899791444,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.2396242828723374,3.5
14,1,17,2021,0.44037586032957166,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.3506196394362722,0
16,1,17,2021,0.4366507744931141,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.3476537905546591,0.5
22,1,17,2021,1.045224789800087,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.8321898903706795,1
2,2,17,2021,0.811067872964181,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6457582051936765,1
4,2,17,2021,0.7174978740304356,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5712593912404106,4
6,2,17,2021,1.3861783946184296,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.1036512504380516,2.5
8,2,17,2021,0.7684254330779338,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6118070324695186,0
9,2,17,2021,0.654594288364298,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5211766448587085,0
14,2,17,2021,0.3920715136277444,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.3121605544829682,0.5
15,2,17,2021,0.39077958190696455,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.31113194080333306,0.5
16,2,17,2021,0.38875502838443393,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.309520026322921,0
17,2,17,2021,0.5857826579153054,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4663900154576517,0
18,2,17,2021,0.7503750093267946,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.597435597435455,1
5,3,17,2021,0.6130709170641814,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.48811645517771723,1
6,3,17,2021,1.400177690241102,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.1147972473596581,2.5
12,3,17,2021,0.4266160087847577,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.3497746541186918,0
13,3,17,2021,0.41213003996434794,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.337897873525844,1.5
18,3,17,2021,0.7579531981257356,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.6214319487629539,0
1,4,17,2021,0.9128213075096193,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.7484054759591492,0
3,4,17,2021,0.81100839745609965,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.6649309352352109,0.5
15,4,17,2021,0.4109531043502703,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.3369329255659525,0
0,5,17,2021,0.993749062111603,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.8147566601426588,0
6,5,17,2021,1.526944334061615,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,1.2519137006280567,8
12,5,17,2021,0.4652401634264687,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.3476887718207099,0
16,5,17,2021,0.4282329678734998,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.3200321175121568,0
17,5,17,2021,0.6452686854505074,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4822298124183982,1.5
2,6,17,2021,1.0136788181009522,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7575544224093904,0
3,6,17,2021,0.9638470490566527,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7203135564251189,0
6,6,17,2021,1.732456337591786,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.294719724569729,11
7,6,17,2021,1.2877251353737025,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9623579517796801,5
9,6,17,2021,0.8181169377843914,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6114048090969099,0
19,6,17,2021,0.836784523554262,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6253556896945388,1
20,6,17,2021,0.9407040751639645,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7030180759365791,0
23,6,17,2021,1.2040454338254172,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.89982144924867,0
2,7,17,2021,1.296791985464816,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.969133897238138,0
8,7,17,2021,1.2286122731023306,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9181810296271102,0.5
14,7,17,2021,0.6268713304391631,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.46848088386172854,0
1,1,18,2021,1.5353072689831715,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.1473839549635871,0.5
3,1,18,2021,1.3640644423800565,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.0194087439967592,0
5,1,18,2021,1.0735360308000876,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8022876213118593,0
8,1,18,2021,1.3591633937290506,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.0157460344543334,0
6,2,18,2021,2.182884961183948,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.6313393615680378,3.5
7,2,18,2021,1.6225262196525014,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.2125654509341157,0.5
8,2,18,2021,1.210078246904731,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9043299623459106,3
5,3,18,2021,0.9654336629355947,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7214992834415919,0
10,3,18,2021,0.8639884497466446,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5266017956104331,0.5
13,3,18,2021,0.6490019392763328,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.39556730958358205,1
5,4,18,2021,1.005122075177855,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6126228767890987,0
9,4,18,2021,1.0840375760713805,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6607219508961814,0.5
16,4,18,2021,0.6437958077949023,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.39239416741124256,0
17,4,18,2021,0.9700824218584676,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5912661742070593,0
20,5,18,2021,1.3056466400136206,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.1162890396653748,0
22,5,18,2021,1.6142369670288865,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.3801245899872459,0
12,6,18,2021,0.8312430289286908,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.7106880637181174,0.5
13,6,18,2021,0.8030177388521547,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.68655628028743,0
16,6,18,2021,0.765122397603472,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.65415689074828,1
22,6,18,2021,1.8314977183649517,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.5658760697776613,0
0,7,18,2021,2.2714202570811497,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.941996754517857,5.5
1,7,18,2021,2.185496974380297,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.8685349036682033,6.5
3,7,18,2021,1.9417342520991066,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.6601250270428947,1.5
9,7,18,2021,1.6481512101667637,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.409120259062735,0.5
14,7,18,2021,0.9871658692167798,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.8439974541097418,0
0,1,19,2021,1.6015172215971858,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.3692495860025589,0
3,1,19,2021,1.3690645026200234,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.1705094257767301,4.5
23,1,19,2021,1.7102463140863078,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.4622097258433842,0
7,2,19,2021,1.628473687079358,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.3922965621473087,1
16,2,19,2021,0.6144361578505446,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5253246380471762,0
17,2,19,2021,0.9258428042994593,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.7915680577110505,0
20,2,19,2021,1.1896264130064313,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.0170951966924684,0
13,3,19,2021,0.6513808949117244,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.36143829210905004,0
14,3,19,2021,0.6259361908291762,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.34731953231941465,0
15,3,19,2021,0.623873641544139,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.34617506477853666,0
17,3,19,2021,0.9351930778052586,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.5189200227924196,0
20,3,19,2021,1.2016406904622567,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.6667664991130527,0
21,3,19,2021,1.321498000198785,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.7332729343897999,0
2,4,19,2021,1.3480883197666789,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.7480273734074746,0
4,4,19,2021,1.1925641930593036,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.6617301313821566,1
18,4,19,2021,1.2472097826058737,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.6920518812389455,0.5
19,4,19,2021,1.112837145476076,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.6174911797357716,0
1,5,19,2021,1.5112286975939608,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.838550721569089,0.5
11,5,19,2021,0.8298527865348685,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6469730183978064,0.5
12,5,19,2021,0.7353226521120027,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5732750717385141,0
13,5,19,2021,0.7103543883992134,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5538092180346693,0
17,5,19,2021,1.0198618227965706,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7951085934151549,2.5
23,5,19,2021,1.6772759780996171,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3076443434845861,0
1,6,19,2021,1.7146255277905844,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3367629429415617,7
3,6,19,2021,1.5233821670142238,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.187665059102831,6
6,6,19,2021,2.7381866162283344,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,2.134755572051436,7.5
9,6,19,2021,1.2930524140451791,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0080944919815955,0.5
14,6,19,2021,0.7744782167921412,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6038016835415045,0
18,6,19,2021,1.482252800698444,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.1555996244837343,1
6,7,19,2021,3.5029423474431316,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,2.7309773740255494,2.5
8,7,19,2021,1.9418496211102567,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.5139122637525202,1.5
11,7,19,2021,1.204509129754237,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.93906403642843,2
18,7,19,2021,1.8962352947056358,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.4783502473141499,2.5
20,7,19,2021,1.9020578295697423,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.48288963431975,0
21,7,19,2021,2.0917780481217867,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.630800040164426,2.5
23,7,19,2021,2.434521232584388,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.8980107987291654,1
3,1,20,2021,1.235030730909802,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9628594044097848,0
4,1,20,2021,1.1490354645303242,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8958154443722818,0
6,1,20,2021,2.21989248084479,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.7306811065222618,1
11,1,20,2021,0.7633242271891949,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5951057673046879,0.5
13,1,20,2021,0.653405909281115,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5094108259029191,0.5
15,1,20,2021,0.6258131413033118,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4878988460985354,0
20,1,20,2021,1.2053763537032862,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9397401448961572,0
11,2,20,2021,0.6795960271728343,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5298292662570845,1
12,2,20,2021,0.6021819305471623,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.46947539075877515,1
16,2,20,2021,0.5542818002185705,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.43213130708130815,0.5
18,2,20,2021,1.0698748071173148,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8340999084412621,1.5
20,2,20,2021,1.0731599391798083,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8366610757239337,0
22,2,20,2021,1.3268019020371746,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0344063975024966,0.5
0,3,20,2021,1.2992456751276615,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.012922905986193,0
6,3,20,2021,1.9963549127530553,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.5564058886760928,0
7,3,20,2021,1.483879474764936,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.1568678183704384,0.5
17,3,20,2021,0.8436360655128152,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6577187913209978,0
6,4,20,2021,2.078423893565557,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.6203888228719336,5.5
8,4,20,2021,1.15217044698801,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.898259551443058,0.5
15,4,20,2021,0.5859315246192159,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.45680618684214624,1
3,5,20,2021,1.2112216586044844,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9442972839655754,0
12,5,20,2021,0.6633332985805066,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.563251819667622,1
14,5,20,2021,0.6157777152758688,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5228712615243591,0.5
16,5,20,2021,0.6105689264838046,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5184483571237015,0
19,5,20,2021,1.0515481055899183,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.892894092922848,0.5
3,6,20,2021,1.3742404302952804,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1668996938357215,0
12,6,20,2021,0.7526115729475514,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6390600907157249,4.5
16,6,20,2021,0.6927456244654412,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5882265135519753,0
23,6,20,2021,1.7167121242885626,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4577004198646408,0
4,7,20,2021,1.6356423120759727,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3888621460337187,2
7,7,20,2021,2.3488090870397627,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.9944287361392388,0
9,7,20,2021,1.492244303495301,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2670995427653198,0.5
10,7,20,2021,1.2382259556399404,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0514066219294904,6
16,7,20,2021,0.8862244704447767,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7525139272823838,0.5
17,7,20,2021,1.3353780347591049,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.133900724766574,0
18,7,20,2021,1.7105905949029268,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4525024860763225,3
23,7,20,2021,2.1961774127808384,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.8648256113613546,2
3,1,21,2021,1.2953960697639804,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0999511030822982,0.5
5,1,21,2021,1.0194931499145343,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8656754802704129,0
14,1,21,2021,0.6585714733136878,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5592084424510484,0
18,1,21,2021,1.260422035912863,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0702538328715099,0.5
9,2,21,2021,0.9789299635728744,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8312323299456084,4
13,2,21,2021,0.610168317404893,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5181081905842633,0.5
16,2,21,2021,0.5813737646964502,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.49365806235422793,0
20,2,21,2021,1.1256134221191327,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9557846856288242,1
1,3,21,2021,1.3111995929148554,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1133702442454783,0
9,3,21,2021,0.988816375024065,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8396271131590881,0.5
10,3,21,2021,0.8204944043336067,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6967009906738708,0
21,3,21,2021,1.2503890885947426,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0617346226258404,3.5
1,4,21,2021,1.3651022399566541,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1591402426703499,3
3,4,21,2021,1.2128434896107105,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0298537763099362,0
5,4,21,2021,0.9545232214590903,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8105079943255432,2
9,4,21,2021,1.02946603686051,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8741436918492387,0
10,4,21,2021,0.8542244485736656,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7253419602080978,0
13,4,21,2021,0.6416675175045857,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5448548981778565,0
15,4,21,2021,0.614570451686989,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5218461457722777,0
16,4,21,2021,0.6113864809003517,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5191425617019775,0
1,5,21,2021,1.4299105057733634,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2141704570872645,5.5
5,5,21,2021,0.9998392372518026,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.848986883309335,0
8,5,21,2021,1.265858668827191,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0748702050458194,3
16,5,21,2021,0.6404120706409345,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.44300410484537545,0
18,5,21,2021,1.236123466948382,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8550865841828613,0.5
1,6,21,2021,1.622362690411069,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.122266997061425,0
3,6,21,2021,1.4414100052424361,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9970932441178411,0
9,6,21,2021,1.223474140150023,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8463364310360051,0.5
11,6,21,2021,0.8908791909201579,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6162643656981228,0.5
12,6,21,2021,0.789397420853609,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5460645010055941,0
15,6,21,2021,0.7303893747018604,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5052457721550153,0
17,6,21,2021,1.0948612697165294,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7573686677004989,0
22,6,21,2021,1.7392982856528594,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.203157022514576,1.5
9,7,21,2021,1.565181624631717,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.082712079187478,1.5
16,7,21,2021,0.9295409961962081,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6430086124467538,1
17,7,21,2021,1.4006481090569947,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9688962625816262,1
22,7,21,2021,2.2250717257689567,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.539190082886026,0
5,1,22,2021,1.2663099069324402,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8759680094973823,0
8,1,22,2021,1.6032271123087423,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.1090299891464492,0.5
16,1,22,2021,0.8110905427164171,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5610706860428577,1
17,1,22,2021,1.222164960532803,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8454308079676767,0.5
