hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,6,38,2021,5.710771140622383,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.8984896507294495,3
6,6,38,2021,19.403683625404152,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,13.246032442375629,6.5
19,6,38,2021,40.056185408151705,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.344577538850668,21.5
11,7,38,2021,26.9243512357956,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,18.380057974782435,22
22,7,38,2021,18.137209658361623,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,12.38146695168159,9
0,1,39,2021,7.15725491476116,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.88593983645227,2
5,1,39,2021,5.7424581125135274,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.920120938157844,3.5
6,1,39,2021,19.511347540221063,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,13.319529812053975,31
17,1,39,2021,48.617533015332796,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,33.18902905354669,38
18,1,39,2021,50.89738447050724,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,34.74538231728987,45
22,1,39,2021,22.54365496725514,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,15.389551325967076,9.5
23,1,39,2021,13.972185077725781,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.538189778982108,3
11,2,39,2021,32.590700968905466,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.24822310484837,20.5
13,2,39,2021,34.010501000937474,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.217457485755272,40.5
1,3,39,2021,3.767158574099591,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5716717326170775,8
2,3,39,2021,2.226385880625324,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.5198546921987255,3.5
3,3,39,2021,1.6403696882591567,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.1198074823134423,1
6,3,39,2021,19.485086367569615,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,13.301602476624714,16.5
9,3,39,2021,38.639617303546984,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.37754945116003,26
11,3,39,2021,33.4205946840123,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.814754660724525,25
6,4,39,2021,19.05725258122519,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,13.009539365141947,18.5
11,4,39,2021,32.68677912395703,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.313811391247267,18
14,4,39,2021,34.17556850435765,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.3301417341535,27.5
16,4,39,2021,41.82495701717901,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,28.552039305834647,20.5
21,4,39,2021,31.527878150731507,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.52268120250579,19
0,5,39,2021,7.200402030909451,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.915394455035463,5
15,5,39,2021,40.31885372767226,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.645127344540356,36.5
16,5,39,2021,43.079706744084554,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,28.46966533112937,39.5
18,5,39,2021,51.204216543075184,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,33.838830825472144,34
22,5,39,2021,22.67955814673714,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,14.98801823631624,10.5
3,6,39,2021,1.599723659890436,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.0571937615527969,0
6,6,39,2021,19.002273633993866,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,12.557847111265074,11.5
8,6,39,2021,39.625284441110814,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.186774979477757,18.5
9,6,39,2021,37.68218252996053,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.902656184441557,28.5
10,6,39,2021,35.21050183348095,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.269220686558345,32.5
14,6,39,2021,34.07697418865589,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.520117335334074,29.5
3,7,39,2021,1.2941785346107044,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.8552711367785132,0
9,7,39,2021,30.484934986144697,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,20.146281446448118,13.5
17,7,39,2021,38.305439089492005,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.314541663855337,31
4,1,40,2021,2.3817084917096856,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.5739764450600497,0.5
5,1,40,2021,5.8599305409878335,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.872595102762524,2.5
7,1,40,2021,34.49195104679739,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.794359041333486,30.5
8,1,40,2021,41.51917564211239,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,27.438372372802377,30.5
22,1,40,2021,23.00482644535776,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,15.202975122154987,7.5
2,2,40,2021,2.2155145138020376,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.46414545296005,0
3,2,40,2021,1.632359818648478,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.0787617012570903,0
18,2,40,2021,50.580683767147136,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,33.42676280562427,43.5
19,2,40,2021,40.02781640864726,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.45279235208713,23.5
20,2,40,2021,39.17673807313324,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.890348519156763,37.5
21,2,40,2021,32.07827076116233,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,21.1992537088718,27
22,2,40,2021,22.403380737867696,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,14.805503567652407,12
3,3,40,2021,1.6739264347081257,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.1062314251156031,3
14,3,40,2021,35.65762596345194,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.564707246329196,23.5
16,3,40,2021,43.638737803757714,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,28.839106731302937,42.5
17,3,40,2021,49.54531803008957,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,32.742530756310366,46
21,3,40,2021,32.89511588890547,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,21.739074175904207,3
9,4,40,2021,38.56429564332837,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.485609668107777,22
3,6,40,2021,1.6324489178780608,TAIFA_08_10_2021_C26_S64,1.40005029793704,1
9,6,40,2021,38.45304013227552,TAIFA_08_10_2021_C26_S64,32.97879015029534,45
12,6,40,2021,33.66782166347367,TAIFA_08_10_2021_C26_S64,28.874804739438957,45
13,6,40,2021,34.708142051305515,TAIFA_08_10_2021_C26_S64,29.767023082679493,25
18,6,40,2021,50.58344461674903,TAIFA_08_10_2021_C26_S64,43.3822865332998,45
22,6,40,2021,22.404603583432134,TAIFA_08_10_2021_C26_S64,19.21504040868769,16
8,7,40,2021,32.712689331712475,TAIFA_08_10_2021_C26_S64,28.055646914035297,21
12,7,40,2021,27.2373117910584,TAIFA_08_10_2021_C26_S64,23.35975482629088,17
14,7,40,2021,28.132276795513523,TAIFA_08_10_2021_C26_S64,24.127310862751322,12
16,7,40,2021,34.42901813374973,TAIFA_08_10_2021_C26_S64,29.527635791808976,29
8,1,41,2021,40.4875489498568,TAIFA_08_10_2021_C26_S64,34.723662314450245,49
18,1,41,2021,50.64806542996395,TAIFA_08_10_2021_C26_S64,43.437707801189816,50
19,1,41,2021,40.08113994300194,TAIFA_08_10_2021_C26_S64,34.37511048847884,59
2,2,41,2021,2.160465638814268,TAIFA_08_10_2021_C26_S64,1.852897526028802,1
6,2,41,2021,18.908159601981822,TAIFA_08_10_2021_C26_S64,16.216357029171775,3
7,2,41,2021,32.75556715357696,TAIFA_08_10_2021_C26_S64,28.092420565338454,15
15,2,41,2021,38.83827307816934,TAIFA_08_10_2021_C26_S64,33.309180580750514,36
17,2,41,2021,47.114535365306594,TAIFA_08_10_2021_C26_S64,40.4072179857881,56
18,2,41,2021,49.323905840328145,TAIFA_08_10_2021_C26_S64,42.30205815991615,34
21,2,41,2021,31.28122217224355,TAIFA_08_10_2021_C26_S64,26.82796621839269,24
1,3,41,2021,3.74870528085005,TAIFA_08_10_2021_C26_S64,3.215032267076614,2
3,3,41,2021,1.6323343952658589,TAIFA_08_10_2021_C26_S64,1.3999520789878415,0
4,3,41,2021,2.319404201443208,TAIFA_08_10_2021_C26_S64,1.9892092841030313,0
7,3,41,2021,33.589659041979395,TAIFA_08_10_2021_C26_S64,28.807769501575077,47
9,3,41,2021,38.45034250262548,TAIFA_08_10_2021_C26_S64,32.97647656047708,47
17,3,41,2021,48.31426582913282,TAIFA_08_10_2021_C26_S64,41.43615247490362,46
9,4,41,2021,37.60608883554819,TAIFA_08_10_2021_C26_S64,32.25241249624747,43
15,4,41,2021,38.952769223137174,TAIFA_08_10_2021_C26_S64,33.40737683064189,52
2,5,41,2021,2.2318398373987307,TAIFA_08_10_2021_C26_S64,1.914110754141988,0
15,5,41,2021,40.12135324642429,TAIFA_15_10_2021_C26_S51,35.57949935005365,24
18,5,41,2021,50.95339449645927,TAIFA_15_10_2021_C26_S51,45.185322021294716,56
0,6,41,2021,6.936368937006429,TAIFA_15_10_2021_C26_S51,6.151151796156012,4
1,6,41,2021,3.65581769442244,TAIFA_15_10_2021_C26_S51,3.2419684970174876,2
4,6,41,2021,2.261932663383736,TAIFA_15_10_2021_C26_S51,2.005875306160048,0
7,6,41,2021,32.75735505337982,TAIFA_15_10_2021_C26_S51,29.04912717357247,20
15,6,41,2021,38.840392990807516,TAIFA_15_10_2021_C26_S51,34.44354752155386,49
17,6,41,2021,47.117107021846564,TAIFA_15_10_2021_C26_S51,41.78331344817247,74
19,6,41,2021,39.03537606458395,TAIFA_15_10_2021_C26_S51,34.616457944193165,45
20,6,41,2021,38.20539916681759,TAIFA_15_10_2021_C26_S51,33.88043684557109,46
21,6,41,2021,31.282929597753615,TAIFA_15_10_2021_C26_S51,27.74161096847462,33
1,7,41,2021,2.957561299615684,TAIFA_15_10_2021_C26_S51,2.6227567572586374,0
3,7,41,2021,1.2878390467588714,TAIFA_15_10_2021_C26_S51,1.1420519204749064,3
6,7,41,2021,15.29756080792726,TAIFA_15_10_2021_C26_S51,13.565832425444462,23
14,7,41,2021,27.433274293480764,TAIFA_15_10_2021_C26_S51,24.327747842895384,34
16,7,41,2021,33.57356053986383,TAIFA_15_10_2021_C26_S51,29.772935824728975,20
20,7,41,2021,30.908217930161417,TAIFA_15_10_2021_C26_S51,27.409317751651418,30
10,1,42,2021,38.169329414776456,TAIFA_15_10_2021_C26_S51,33.84845029438419,39
6,2,42,2021,20.060533621055416,TAIFA_15_10_2021_C26_S51,17.789622861130216,14
9,2,42,2021,39.78074961538911,TAIFA_15_10_2021_C26_S51,35.27745304083246,39
10,2,42,2021,37.17141798132922,TAIFA_15_10_2021_C26_S51,32.96350533802455,26
12,2,42,2021,34.83030676074044,TAIFA_15_10_2021_C26_S51,30.887414717657315,26
16,2,42,2021,44.02685816679122,TAIFA_15_10_2021_C26_S51,39.04288975272434,36
17,2,42,2021,49.985971169667614,TAIFA_15_10_2021_C26_S51,44.32741382923048,55
23,2,42,2021,14.365460301167447,TAIFA_15_10_2021_C26_S51,12.739248407434028,9
13,3,42,2021,36.82087625633634,TAIFA_15_10_2021_C26_S51,32.65264595599056,29
15,3,42,2021,42.25456204918371,TAIFA_15_10_2021_C26_S51,37.47122271105647,59
18,3,42,2021,53.662531174943744,TAIFA_15_10_2021_C26_S51,47.58777654717578,65
5,4,42,2021,5.921496534361788,TAIFA_15_10_2021_C26_S51,5.251165901649812,2
7,4,42,2021,34.85433268506915,TAIFA_15_10_2021_C26_S51,30.90872083746309,27
17,4,42,2021,50.13333099150833,TAIFA_15_10_2021_C26_S51,44.45809209058432,21
1,5,42,2021,4.0065420918349535,TAIFA_15_10_2021_C26_S51,3.552989872421833,0
3,5,42,2021,1.7446067302200976,TAIFA_15_10_2021_C26_S51,1.5471121734782767,2
4,5,42,2021,2.4789333556128037,TAIFA_15_10_2021_C26_S51,2.1983108887961693,1
6,5,42,2021,20.723263212610192,TAIFA_15_10_2021_C26_S51,18.377329535109013,10
1,7,42,2021,3.137812412005143,TAIFA_22_10_2021_C26_S31,3.046436131109377,1
3,7,42,2021,1.3663275030377087,TAIFA_22_10_2021_C26_S31,1.3265386599457785,0
4,7,42,2021,1.9414317068145355,TAIFA_22_10_2021_C26_S31,1.8848952458383785,1
5,7,42,2021,4.776678166788588,TAIFA_22_10_2021_C26_S31,4.637576452407189,8
6,7,42,2021,16.22988378389823,TAIFA_22_10_2021_C26_S31,15.75725310213118,16
14,7,42,2021,29.10521874600237,TAIFA_22_10_2021_C26_S31,28.257645247506364,22
19,7,42,2021,33.504320445084645,TAIFA_22_10_2021_C26_S31,32.52864064201592,15
21,7,42,2021,26.850344568733213,TAIFA_22_10_2021_C26_S31,26.06843529395512,2
5,1,43,2021,5.003554480711865,TAIFA_22_10_2021_C26_S31,4.857845897892338,2
6,1,43,2021,17.00074924305676,TAIFA_22_10_2021_C26_S31,16.505670177039775,25
8,1,43,2021,35.45152214117101,TAIFA_22_10_2021_C26_S31,34.41913784918461,56
11,1,43,2021,29.15948839325559,TAIFA_22_10_2021_C26_S31,28.310334507572463,32
18,1,43,2021,44.34822703694924,TAIFA_22_10_2021_C26_S31,43.0567616722725,53
3,2,43,2021,1.3938051360171504,TAIFA_22_10_2021_C26_S31,1.3532161163755085,0
7,2,43,2021,28.681279660317763,TAIFA_22_10_2021_C26_S31,27.846051698103018,56
12,2,43,2021,28.74600377331031,TAIFA_22_10_2021_C26_S31,27.908890979259567,23
17,2,43,2021,41.25421362855948,TAIFA_22_10_2021_C26_S31,40.052849073357066,44
21,2,43,2021,27.39032046162192,TAIFA_22_10_2021_C26_S31,26.592686541011982,19
0,3,43,2021,6.227910356581478,TAIFA_22_10_2021_C26_S31,6.046547288490043,9
4,3,43,2021,2.0309060818580327,TAIFA_22_10_2021_C26_S31,1.9717640363046502,0
11,3,43,2021,29.1202413675161,TAIFA_22_10_2021_C26_S31,28.27223039504046,28
13,3,43,2021,30.388852302451994,TAIFA_22_10_2021_C26_S31,29.5038980924856,39
16,3,43,2021,37.261329386643936,TAIFA_22_10_2021_C26_S31,36.17624167153485,31
9,4,43,2021,32.92847123562406,TAIFA_22_10_2021_C26_S31,31.969560745760916,33
12,4,43,2021,28.83074767035873,TAIFA_22_10_2021_C26_S31,27.991167048049274,22
14,4,43,2021,29.7780698736357,TAIFA_22_10_2021_C26_S31,28.91090226766391,53
16,4,43,2021,36.44318286499198,TAIFA_22_10_2021_C26_S31,35.3819204066415,47
21,4,43,2021,27.47106777229604,TAIFA_22_10_2021_C26_S31,26.671082408077332,22
22,4,43,2021,19.18572217189599,TAIFA_22_10_2021_C26_S31,18.62701447743347,13
1,5,43,2021,3.306662639550229,TAIFA_22_10_2021_C26_S31,3.2103692687218577,1
9,5,43,2021,33.91632617288905,TAIFA_22_10_2021_C26_S31,32.92864834502748,30
23,5,43,2021,12.247723884257889,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,13.424683146213042,25.5
7,6,43,2021,28.682845172952906,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,31.439156517375256,30
8,6,43,2021,34.526550412749764,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,37.84441940421826,32
19,6,43,2021,34.179977171659075,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,37.46454180470945,26.5
21,6,43,2021,27.39181550972546,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,30.024063858120655,28
0,7,43,2021,4.913543548540667,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.3857162267562435,9.5
2,7,43,2021,1.530501264688958,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.677576562591862,1.5
9,7,43,2021,26.56232401795771,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,29.11486141734924,23.5
15,7,43,2021,27.51352532368759,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,30.15746951811649,16.5
22,7,43,2021,15.476496470236402,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,16.963728386582357,19.5
23,7,43,2021,9.592076943645742,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,10.51383872623465,8
2,1,44,2021,2.055815911554104,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.253371931010775,1
10,1,44,2021,33.33901513954649,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,36.54276654868677,37
21,1,44,2021,29.766006512305296,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,32.62640550457061,33
8,2,44,2021,36.538233143098516,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,40.0494171246806,38
14,2,44,2021,31.422170093614984,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,34.441720050153805,42
17,2,44,2021,43.66026532667715,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,47.85584926874327,57
5,3,44,2021,5.288247353993502,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.796427629905202,8.5
7,3,44,2021,31.12698479640196,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,34.11816857871681,40.5
9,3,44,2021,35.631300246301734,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,39.055331457055196,37
19,3,44,2021,37.092541669012796,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,40.6569925726549,41
9,4,44,2021,34.84894425314983,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,38.19779405542381,46
10,4,44,2021,32.56310365103718,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,35.69229294386194,32.5
13,4,44,2021,31.455044992947737,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,34.47775410114781,18.5
3,5,44,2021,1.523827404964724,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.6702613705605274,2.5
5,5,44,2021,5.32729750302642,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.839230348396685,6.5
8,5,44,2021,37.745328068113025,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,41.37250923949793,45
16,5,44,2021,39.72570311611756,TAIFA_05_11_2021_C26_S30,34.68148591971494,13
18,5,44,2021,47.21767296995154,TAIFA_05_11_2021_C26_S30,41.22215421794959,34
20,5,44,2021,36.57195333464725,TAIFA_05_11_2021_C26_S30,31.9281871720336,39
21,5,44,2021,29.945449239377723,TAIFA_05_11_2021_C26_S30,26.14309111456995,12
23,5,44,2021,12.96204259882901,TAIFA_05_11_2021_C26_S30,11.316172216462151,5
3,6,44,2021,1.475175946720269,TAIFA_05_11_2021_C26_S30,1.2878637711140704,3
12,6,44,2021,30.42420510222291,TAIFA_05_11_2021_C26_S30,26.561056396838538,25
20,6,44,2021,35.40431528405059,TAIFA_05_11_2021_C26_S30,30.908811316237575,35
22,6,44,2021,20.246105063454507,TAIFA_05_11_2021_C26_S30,17.675332407203726,18
9,7,44,2021,28.11150697863146,TAIFA_05_11_2021_C26_S30,24.542015797973818,8
10,7,44,2021,26.267593901335843,TAIFA_05_11_2021_C26_S30,22.93223572081616,16
11,7,44,2021,24.314507913187384,TAIFA_05_11_2021_C26_S30,21.22714508969574,14
17,7,44,2021,35.323139733550676,TAIFA_05_11_2021_C26_S30,30.837943125347184,19
2,1,45,2021,2.1126506218877474,TAIFA_05_11_2021_C26_S30,1.8443943605506572,0
15,1,45,2021,37.978711763577586,TAIFA_05_11_2021_C26_S30,33.156320818976994,42
0,2,45,2021,6.605160833927956,TAIFA_05_11_2021_C26_S30,5.766462881468386,4
8,2,45,2021,37.548362447536725,TAIFA_05_11_2021_C26_S30,32.78061560612766,44
11,2,45,2021,30.884175709430778,TAIFA_05_11_2021_C26_S30,26.962621703077012,26
15,2,45,2021,36.98578390035453,TAIFA_05_11_2021_C26_S30,32.28947112201866,41
20,2,45,2021,36.381110709799806,TAIFA_05_11_2021_C26_S30,31.761577010668265,34
22,2,45,2021,20.804689593519676,TAIFA_05_11_2021_C26_S30,18.162990019148317,11
23,2,45,2021,12.894403055206348,TAIFA_05_11_2021_C26_S30,11.257121282287157,1
2,3,45,2021,2.109807113379726,TAIFA_05_11_2021_C26_S30,1.8419119098311498,1
5,3,45,2021,5.434445272225233,TAIFA_05_11_2021_C26_S30,4.744400285105906,7
0,4,45,2021,6.62463300383765,TAIFA_05_11_2021_C26_S30,5.783462550034991,2
3,4,45,2021,1.5203444868835971,TAIFA_05_11_2021_C26_S30,1.3272969835385215,0
4,4,45,2021,2.1602763506949847,TAIFA_05_11_2021_C26_S30,1.8859727572430043,2
5,4,45,2021,5.3151212285110905,TAIFA_05_11_2021_C26_S30,4.640227550142369,1
9,4,45,2021,35.81237178619377,TAIFA_05_11_2021_C26_S30,31.26505437107189,25
11,4,45,2021,30.97522298777196,TAIFA_05_11_2021_C26_S30,27.042108147724406,23
21,4,45,2021,29.8770047775814,TAIFA_05_11_2021_C26_S30,26.083337467639318,33
3,5,45,2021,1.5659548584360647,TAIFA_05_11_2021_C26_S30,1.367115925299381,0
8,5,45,2021,38.788828497865914,TAIFA_05_11_2021_C26_S30,33.86357204198044,39
9,5,45,2021,36.886743810057645,TAIFA_05_11_2021_C26_S30,32.20300676197755,20
10,5,45,2021,34.46723818405476,TAIFA_05_11_2021_C26_S30,30.090720667113047,24
12,5,45,2021,32.29644023128558,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.144701823606173,27.5
14,5,45,2021,33.35763834059995,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.102339948744856,32.5
16,5,45,2021,40.82395263190133,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,36.840033087151966,36
20,5,45,2021,37.58301486132786,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,33.915371289263575,29
21,5,45,2021,30.773315646951282,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,27.770215609870903,33
10,6,45,2021,33.366797678883465,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.11060544739619,21.5
13,6,45,2021,32.231390886674085,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.0860005011401,26
14,6,45,2021,32.29262419032686,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.14125818167251,29
15,6,45,2021,36.9878026984243,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,33.37824456924805,27
17,6,45,2021,44.869738023945004,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,40.49099920134284,48
21,6,45,2021,29.790811541589193,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,26.883591914312387,23
5,7,45,2021,4.287534980175382,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.8691238929312384,8
10,7,45,2021,26.993782993537017,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,24.359519216475935,16.5
13,7,45,2021,26.07523741259011,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,23.53061247392553,36
15,7,45,2021,29.923180793609763,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,27.003043542823946,16
1,1,46,2021,3.6028632211721607,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.251267741594075,0.5
3,1,46,2021,1.5688290000818845,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.415730436301175,1
4,1,46,2021,2.2291685972488655,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.011628947837714,3
6,1,46,2021,18.63529226450442,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,16.816715172176018,17.5
7,1,46,2021,32.282865178085814,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.13245152992323,30.5
16,1,46,2021,40.89888060429733,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,36.907649003893575,44.5
21,1,46,2021,30.82979675661058,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,27.821184852545887,9.5
1,2,46,2021,3.5086687866175326,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.1662655342647836,2
8,2,46,2021,37.84405211299332,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,34.15093449097128,34
10,2,46,2021,33.627722427865685,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.346067125309524,28
19,2,46,2021,37.46417820030838,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,33.80813163602864,41.5
0,3,46,2021,6.826694990482794,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,6.160492875174288,4.5
3,3,46,2021,1.5667174447858279,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.4138249430317338,1.5
8,3,46,2021,38.80771782342751,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,35.020558189035434,30
14,3,46,2021,33.37388279331954,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,30.11699914113292,36.5
15,3,46,2021,38.226270641994105,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,34.495853156292,32
1,4,46,2021,3.5190124249463564,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.1755997597306833,1
2,4,46,2021,2.0797318250714363,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.8767753808376464,4
9,4,46,2021,36.094390695739094,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,32.57201867446142,24.5
12,4,46,2021,31.60269005560093,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,28.518653198258995,30.5
