hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,3,39,2020,6.8298469222212,LA_18_09_2020_C16_S5,4.110522534892323,0
0,4,39,2020,2.8353253428569,LA_18_09_2020_C16_S5,1.7064319081069919,0
1,4,39,2020,2.165943600511557,LA_18_09_2020_C16_S5,1.303566548503709,0
4,4,39,2020,0.48659411294660954,LA_18_09_2020_C16_S5,0.29285518246468817,0
12,4,39,2020,20.546493006806482,LA_18_09_2020_C16_S5,12.365844136667496,35
17,4,39,2020,24.669188062125198,LA_18_09_2020_C16_S5,14.84707557894782,27
19,4,39,2020,6.554067219526576,LA_18_09_2020_C16_S5,3.9445453621237876,1
20,4,39,2020,5.17492329254666,LA_18_09_2020_C16_S5,3.114511796910709,0
22,4,39,2020,4.131632849905767,LA_18_09_2020_C16_S5,2.486610626686752,0
9,5,39,2020,21.313177251826993,LA_18_09_2020_C16_S5,12.82727071067317,9
14,5,39,2020,31.361996291331412,LA_25_09_2020_C25_S9,36.43821761963467,45
19,5,39,2020,8.442936871006891,LA_25_09_2020_C25_S9,9.809502182092313,10
2,6,39,2020,2.4737427803305385,LA_25_09_2020_C25_S9,2.874140310691862,3
4,6,39,2020,0.665620081779188,LA_25_09_2020_C25_S9,0.7733566819715806,1
8,6,39,2020,26.782917433961842,LA_25_09_2020_C25_S9,31.117973641784975,6
9,6,39,2020,22.63211347072459,LA_25_09_2020_C25_S9,26.295324703755266,11
11,6,39,2020,25.973914266901534,LA_25_09_2020_C25_S9,30.17802603186624,15
15,6,39,2020,39.98484885128146,LA_25_09_2020_C25_S9,46.45675646399805,77
16,6,39,2020,36.87206546377378,LA_25_09_2020_C25_S9,42.840141073091324,62
18,6,39,2020,32.63467476163341,LA_25_09_2020_C25_S9,37.9168905532676,44
0,7,39,2020,4.410666814863705,LA_25_09_2020_C25_S9,5.124572930713835,6
1,7,39,2020,3.3693683815546853,LA_25_09_2020_C25_S9,3.9147309752645136,0
3,7,39,2020,1.3444131509480894,LA_25_09_2020_C25_S9,1.562018517886431,3
4,7,39,2020,0.7569517592358969,LA_25_09_2020_C25_S9,0.8794712133240922,0
8,7,39,2020,30.457879838776655,LA_25_09_2020_C25_S9,35.38776178303385,21
9,7,39,2020,25.73753192827283,LA_25_09_2020_C25_S9,29.903383084511145,41
16,7,39,2020,41.93138936683056,LA_25_09_2020_C25_S9,48.718362079027685,60
0,1,40,2020,4.3639733028398355,LA_25_09_2020_C25_S9,5.070321653571088,3
7,1,40,2020,36.7371933149616,LA_25_09_2020_C25_S9,42.68343865327106,24
9,1,40,2020,25.46506161777292,LA_25_09_2020_C25_S9,29.586811002279585,31
16,1,40,2020,41.48748282939281,LA_25_09_2020_C25_S9,48.202605273763155,21
2,2,40,2020,1.9147591410585623,LA_25_09_2020_C25_S9,2.2246801390752506,0
3,2,40,2020,0.9150621194232914,LA_25_09_2020_C25_S9,1.063173158152762,0
9,2,40,2020,17.518008134925875,LA_25_09_2020_C25_S9,20.353455397206183,33
10,2,40,2020,18.921740715444333,LA_25_09_2020_C25_S9,21.984394728158172,42
11,2,40,2020,20.104673035155155,LA_25_09_2020_C25_S9,23.358795289095557,87
15,2,40,2020,30.949602137537553,LA_25_09_2020_C25_S9,35.959073760888685,29
16,2,40,2020,28.540204324330325,LA_25_09_2020_C25_S9,33.159693229293396,31
17,2,40,2020,26.120051772473282,LA_25_09_2020_C25_S9,30.34781720781526,29
0,3,40,2020,3.0703534785664157,LA_25_09_2020_C25_S9,3.567317819373921,0
1,3,40,2020,2.3454847906478737,LA_25_09_2020_C25_S9,2.725122611177448,0
8,3,40,2020,21.202339972178457,LA_25_09_2020_C25_S9,24.63412949784898,5
13,3,40,2020,22.29497254195689,LA_25_09_2020_C25_S9,25.90361448171437,39
14,3,40,2020,26.363709997824152,LA_25_09_2020_C25_S9,30.63091370963466,54
22,3,40,2020,4.474115580713338,LA_25_09_2020_C25_S9,5.198291450295613,1
5,4,40,2020,0.8631855408736125,LA_25_09_2020_C25_S9,1.0028998885242673,0
7,4,40,2020,24.803455387773173,LA_25_09_2020_C25_S9,28.81811785011885,0
10,4,40,2020,18.570658686879277,LA_25_09_2020_C25_S9,21.576486913860894,27
15,4,40,2020,30.375350050209292,LA_25_09_2020_C25_S9,35.291873805496174,59
21,4,40,2020,4.894420097165338,LA_25_09_2020_C25_S9,5.6866260350818,16
0,5,40,2020,3.7955170718207056,LA_25_09_2020_C25_S9,4.409855665988604,19
15,5,40,2020,39.12946790423335,LA_02_10_2020_C25_S10,79.7283158920782,70
19,5,40,2020,8.773622428990183,LA_02_10_2020_C25_S10,17.876709753588884,23
20,5,40,2020,6.927427129908307,LA_02_10_2020_C25_S10,14.114991286986763,21
12,6,40,2020,29.20671206608209,LA_02_10_2020_C25_S10,59.510187347107696,28
14,6,40,2020,34.60716414937639,LA_02_10_2020_C25_S10,70.51388795225537,137
15,6,40,2020,41.550940396827585,LA_02_10_2020_C25_S10,84.6621914123391,150
17,6,40,2020,35.067097455309614,LA_02_10_2020_C25_S10,71.45102586566836,37
21,6,40,2020,6.695157665613498,LA_02_10_2020_C25_S10,13.641730233023468,51
0,7,40,2020,4.5834199502993425,LA_02_10_2020_C25_S10,9.338955350936022,3
6,7,40,2020,21.849848820723533,LA_02_10_2020_C25_S10,44.52019775061465,34
7,7,40,2020,38.58455885791622,LA_02_10_2020_C25_S10,78.61803550994904,35
8,7,40,2020,31.65082740469547,LA_02_10_2020_C25_S10,64.49019883795035,42
15,7,40,2020,47.25226640881069,LA_02_10_2020_C25_S10,96.27893821808684,80
22,7,40,2020,6.67895431445942,LA_02_10_2020_C25_S10,13.60871506648749,67
23,7,40,2020,5.493128126498334,LA_02_10_2020_C25_S10,11.192532839367768,67
2,1,41,2020,2.8968727740068174,LA_02_10_2020_C25_S10,5.9025281966634875,32
3,1,41,2020,1.3844135711068177,LA_02_10_2020_C25_S10,2.8208142976189796,8
4,1,41,2020,0.7794733987988333,LA_02_10_2020_C25_S10,1.5882173895388374,15
11,1,41,2020,30.416713359389934,LA_02_10_2020_C25_S10,61.97562760248706,22
16,1,41,2020,43.17897697881547,LA_02_10_2020_C25_S10,87.97940020266219,12
17,1,41,2020,39.51748562667503,LA_02_10_2020_C25_S10,80.51892208233532,7
18,1,41,2020,38.2167869502225,LA_02_10_2020_C25_S10,77.86868121500687,13
0,2,41,2020,3.124477058984972,LA_02_10_2020_C25_S10,6.3662837063356665,2
2,2,41,2020,1.992826154619566,LA_02_10_2020_C25_S10,4.060486423233851,0
8,2,41,2020,21.576090604005234,LA_02_10_2020_C25_S10,43.96240121645305,21
12,2,41,2020,22.641862318938134,LA_02_10_2020_C25_S10,46.133966241691205,41
16,2,41,2020,29.70382248927067,LA_02_10_2020_C25_S10,60.52307556092715,30
18,2,41,2020,26.290216561560285,LA_02_10_2020_C25_S10,53.56767682149986,26
20,2,41,2020,5.702671529496173,LA_02_10_2020_C25_S10,11.61948836731414,1
12,3,41,2020,23.156794675857192,LA_02_10_2020_C25_S10,47.183167567811296,38
16,3,41,2020,30.37936141396027,LA_02_10_2020_C25_S10,61.89952108062767,41
18,3,41,2020,26.888121583119993,LA_02_10_2020_C25_S10,54.78593924584568,40
22,3,41,2020,4.6565306083914155,LA_02_10_2020_C25_S10,9.487922100438173,15
2,4,41,2020,1.9558504101855307,LA_02_10_2020_C25_S10,3.9851464303722923,0
3,4,41,2020,0.9346996095967705,LA_02_10_2020_C25_S10,1.9044988273421182,2
6,4,41,2020,14.618484344563033,LA_02_10_2020_C25_S10,29.785918391203744,9
7,4,41,2020,25.81472184243888,LA_02_10_2020_C25_S10,52.59883172337817,22
17,4,41,2020,26.680595422051947,LA_02_10_2020_C25_S10,54.36309395272799,49
18,4,41,2020,25.802416696809285,LA_02_10_2020_C25_S10,52.57375935233915,26
6,5,41,2020,18.831503604850656,LA_02_10_2020_C25_S10,38.37016316717938,5
10,5,41,2020,24.898043521096472,LA_02_10_2020_C25_S10,50.73105220349616,15
14,5,41,2020,33.91910315692903,LA_09_10_2020_C25_S65,61.97575094478442,66
22,5,41,2020,5.756321395234742,LA_09_10_2020_C25_S65,10.517740976188652,2
2,6,41,2020,2.6754399104668054,LA_09_10_2020_C25_S65,4.888466442985969,1
11,6,41,2020,28.091702748264762,LA_09_10_2020_C25_S65,51.32813698188003,2
16,6,41,2020,39.878436960993874,LA_09_10_2020_C25_S65,72.86442880660195,48
18,6,41,2020,35.295549729997084,LA_09_10_2020_C25_S65,64.49074403309201,37
23,6,41,2020,5.027281516059249,LA_09_10_2020_C25_S65,9.185665839309152,19
10,7,41,2020,30.066572548249017,LA_09_10_2020_C25_S65,54.9365472133044,20
17,7,41,2020,41.50466087615694,LA_09_10_2020_C25_S65,75.83580596478626,81
18,7,41,2020,40.13855530005248,LA_09_10_2020_C25_S65,73.33970756981334,105
22,7,41,2020,6.951263246616795,LA_09_10_2020_C25_S65,12.70109524213496,59
0,1,42,2020,3.7509506883163204,LA_09_10_2020_C25_S65,6.853600597566835,99
1,1,42,2020,2.8654022578611684,LA_09_10_2020_C25_S65,5.235558731261719,96
3,1,42,2020,1.143325407608708,LA_09_10_2020_C25_S65,2.08904257824772,38
17,1,42,2020,32.635728444692795,LA_09_10_2020_C25_S65,59.63081537362857,11
18,1,42,2020,31.56153943393189,LA_09_10_2020_C25_S65,57.66809630377185,21
21,1,42,2020,6.230950472813696,LA_09_10_2020_C25_S65,11.384965954605477,6
0,2,42,2020,2.580366215401988,LA_09_10_2020_C25_S65,4.714751247172078,1
3,2,42,2020,0.7865201385327901,LA_09_10_2020_C25_S65,1.4371009750240942,1
4,2,42,2020,0.4428384251649177,LA_09_10_2020_C25_S65,0.809138255213418,0
7,2,42,2020,21.7222714027446,LA_09_10_2020_C25_S65,39.69014381609608,35
14,2,42,2020,22.156415235552664,LA_09_10_2020_C25_S65,40.4833956285583,34
18,2,42,2020,21.71191701215121,LA_09_10_2020_C25_S65,39.67122465040848,47
23,2,42,2020,3.0925122262831266,LA_09_10_2020_C25_S65,5.650525800847158,8
3,3,42,2020,0.804407565944635,LA_09_10_2020_C25_S65,1.469784231453088,0
5,3,42,2020,0.7731495461108133,LA_09_10_2020_C25_S65,1.412670715117314,3
9,3,42,2020,15.399630238103555,LA_09_10_2020_C25_S65,28.137643966082,18
11,3,42,2020,17.673500800704506,LA_09_10_2020_C25_S65,32.29237751008034,52
16,3,42,2020,25.088959322855732,LA_09_10_2020_C25_S65,45.841633467230864,49
19,3,42,2020,6.100362437797105,LA_09_10_2020_C25_S65,11.146360249227222,0
23,3,42,2020,3.1628436587001945,LA_09_10_2020_C25_S65,5.779032834742002,0
1,4,42,2020,1.93460280053401,LA_09_10_2020_C25_S65,3.5348358353774825,0
2,4,42,2020,1.615249600348286,LA_09_10_2020_C25_S65,2.9513252895189868,0
8,4,42,2020,17.488114376866434,LA_09_10_2020_C25_S65,31.953646182805098,23
18,4,42,2020,21.309064865337866,LA_09_10_2020_C25_S65,38.9351478678661,11
20,4,42,2020,4.622198422869797,LA_09_10_2020_C25_S65,8.445512752734283,0
5,5,42,2020,0.9557538966829887,LA_09_10_2020_C25_S65,1.746318739363008,0
7,5,42,2020,27.463387667585955,LA_09_10_2020_C25_S65,50.18010253135691,2
8,5,42,2020,22.528155530192546,LA_09_10_2020_C25_S65,41.16262596699476,24
9,5,42,2020,19.036752568221942,LA_09_10_2020_C25_S65,34.78326152985545,24
15,5,42,2020,33.632814498045576,LA_16_10_2020_C25_S51,19.993527731303054,55
21,5,42,2020,5.419299627209854,LA_16_10_2020_C25_S51,3.221583414827113,0
2,6,42,2020,2.209526466662359,LA_16_10_2020_C25_S51,1.3134859316287382,0
5,6,42,2020,1.0148993922509781,LA_16_10_2020_C25_S51,0.6033220664488752,0
12,6,42,2020,25.10394292660685,LA_16_10_2020_C25_S51,14.923412939387806,32
13,6,42,2020,25.15507975914873,LA_16_10_2020_C25_S51,14.95381199146763,15
17,6,42,2020,30.141099454401644,LA_16_10_2020_C25_S51,17.917825694562715,56
1,7,42,2020,3.0094918009161975,LA_16_10_2020_C25_S51,1.7890372446303504,0
2,7,42,2020,2.5127020530206634,LA_16_10_2020_C25_S51,1.4937131764720464,0
6,7,42,2020,18.780524028496437,LA_16_10_2020_C25_S51,11.164362351951446,1
7,7,42,2020,33.164450733990705,LA_16_10_2020_C25_S51,19.715101912806276,4
17,7,42,2020,34.276847832367835,LA_16_10_2020_C25_S51,20.37638294344725,33
18,7,42,2020,33.148642181084426,LA_16_10_2020_C25_S51,19.705704282972416,15
23,7,42,2020,4.721489179067711,LA_16_10_2020_C25_S51,2.8067595960553096,2
5,1,43,2020,1.0481626489356681,LA_16_10_2020_C25_S51,0.6230959050313539,0
8,1,43,2020,24.70633000619983,LA_16_10_2020_C25_S51,14.687046014135563,34
18,1,43,2020,30.104377026660874,LA_16_10_2020_C25_S51,17.895995500201835,13
9,2,43,2020,14.36201777093123,LA_16_10_2020_C25_S51,8.53771546824507,9
14,2,43,2020,21.13347731996975,LA_16_10_2020_C25_S51,12.56311049675111,22
17,2,43,2020,21.41434373386266,LA_16_10_2020_C25_S51,12.730075721599771,15
1,3,43,2020,1.9229294783562567,LA_16_10_2020_C25_S51,1.1431140814305047,0
7,3,43,2020,21.190587703368962,LA_16_10_2020_C25_S51,12.597060615148244,9
12,3,43,2020,18.241221549027145,LA_16_10_2020_C25_S51,10.84376595703908,17
13,3,43,2020,18.27837899056687,LA_16_10_2020_C25_S51,10.865854751834767,12
15,3,43,2020,25.95088100413581,LA_16_10_2020_C25_S51,15.426887899556714,33
20,3,43,2020,4.594308247509372,LA_16_10_2020_C25_S51,2.731154996203805,0
21,3,43,2020,4.181499581596208,LA_16_10_2020_C25_S51,2.4857547336079806,0
2,4,43,2020,1.5406752596094877,LA_16_10_2020_C25_S51,0.9158773652358128,0
3,4,43,2020,0.7362876813957296,LA_16_10_2020_C25_S51,0.43769718341763497,0
5,4,43,2020,0.707676693728751,LA_16_10_2020_C25_S51,0.4206889554748635,0
7,4,43,2020,20.334941296749516,LA_16_10_2020_C25_S51,12.08840885899118,5
8,4,43,2020,16.680706902418947,LA_16_10_2020_C25_S51,9.91609477258086,13
11,4,43,2020,16.176850489235605,LA_16_10_2020_C25_S51,9.61656981994386,21
20,4,43,2020,4.408796481723919,LA_16_10_2020_C25_S51,2.6208747627749327,0
21,4,43,2020,4.012656454574079,LA_16_10_2020_C25_S51,2.385383420866579,0
4,5,43,2020,0.5340299765562763,LA_16_10_2020_C25_S51,0.31746207699166795,0
14,5,43,2020,26.71897747899107,LA_23_10_2020_C25_S21,20.442388874987127,32
3,6,43,2020,1.0071800164943796,LA_23_10_2020_C25_S21,0.7705820920910302,3
9,6,43,2020,19.28151908790973,LA_23_10_2020_C25_S21,14.752073188633926,12
11,6,43,2020,22.128579567825867,LA_23_10_2020_C25_S21,16.93032711046967,20
15,6,43,2020,34.065251013805806,LA_23_10_2020_C25_S21,26.062940054342363,28
16,6,43,2020,31.413302826094814,LA_23_10_2020_C25_S21,24.033964350757444,39
1,7,43,2020,2.8705467939254814,LA_23_10_2020_C25_S21,2.1962230362824524,2
9,7,43,2020,21.92719269424865,LA_23_10_2020_C25_S21,16.776248280648417,17
16,7,43,2020,35.72361394816007,LA_23_10_2020_C25_S21,27.331734866067126,38
21,7,43,2020,6.242137505745772,LA_23_10_2020_C25_S21,4.775789133544931,0
3,1,44,2020,1.3146861276490471,LA_23_10_2020_C25_S21,1.0058515559244232,1
17,1,44,2020,37.52714596074392,LA_23_10_2020_C25_S21,28.711596905275652,25
20,1,44,2020,7.8721724138626605,LA_23_10_2020_C25_S21,6.022910491303851,0
21,1,44,2020,7.164840468130296,LA_23_10_2020_C25_S21,5.4817387825537045,0
0,2,44,2020,2.967109490497978,LA_23_10_2020_C25_S21,2.2701020683563584,0
2,2,44,2020,1.89245537242165,LA_23_10_2020_C25_S21,1.4478963007480623,0
6,2,44,2020,14.14465497486887,LA_23_10_2020_C25_S21,10.821916285013062,11
12,2,44,2020,21.501481144142087,LA_23_10_2020_C25_S21,16.450541166194103,12
13,2,44,2020,21.54527974756805,LA_23_10_2020_C25_S21,16.48405098460384,23
15,2,44,2020,30.589090598160073,LA_23_10_2020_C25_S21,23.403368853897224,23
23,2,44,2020,3.556015545900418,LA_23_10_2020_C25_S21,2.720667461618031,0
9,3,44,2020,17.707714803000705,LA_23_10_2020_C25_S21,13.547973247663949,20
0,4,44,2020,2.9120564784857996,LA_23_10_2020_C25_S21,2.227981628636044,0
1,4,44,2020,2.2245595588509053,LA_23_10_2020_C25_S21,1.7019854750563308,0
3,4,44,2020,0.8876224821123487,LA_23_10_2020_C25_S21,0.6791099684779971,0
6,4,44,2020,13.882209027817257,LA_23_10_2020_C25_S21,10.621121845461182,3
11,4,44,2020,19.50180146542236,LA_23_10_2020_C25_S21,14.920608755796279,29
20,4,44,2020,5.314969916130765,LA_23_10_2020_C25_S21,4.066423648503542,2
0,5,44,2020,3.7513055922606497,LA_23_10_2020_C25_S21,2.87008167757181,0
15,5,44,2020,38.67367449382089,LA_30_10_2020_C25_S16,40.138358643506606,49
19,5,44,2020,8.671424277500675,LA_30_10_2020_C25_S16,8.999836249227965,15
9,6,44,2020,23.244596187272744,LA_30_10_2020_C25_S16,24.12493641992333,25
19,6,44,2020,9.208043262736355,LA_30_10_2020_C25_S16,9.556778550837958,4
21,6,44,2020,6.617170181778356,LA_30_10_2020_C25_S16,6.867781596594194,5
3,7,44,2020,1.3807963999062958,LA_30_10_2020_C25_S16,1.4330911618433593,0
20,7,44,2020,8.268032270136578,LA_30_10_2020_C25_S16,8.581166617303252,11
23,7,44,2020,5.429142293398407,LA_30_10_2020_C25_S16,5.634759648552996,19
3,1,45,2020,1.4381162197307982,LA_30_10_2020_C25_S16,1.4925818493875351,0
4,1,45,2020,0.8097098735929709,LA_30_10_2020_C25_S16,0.840375933470088,0
7,1,45,2020,39.718183048632916,LA_30_10_2020_C25_S16,41.22242576482331,11
8,1,45,2020,32.58073679498517,LA_30_10_2020_C25_S16,33.814663733484934,26
9,1,45,2020,27.53138951057286,LA_30_10_2020_C25_S16,28.574083031753595,26
12,1,45,2020,34.19009357629767,LA_30_10_2020_C25_S16,35.48497152086628,13
13,1,45,2020,34.25973893419678,LA_30_10_2020_C25_S16,35.55725455033783,10
6,2,45,2020,15.472634352832394,LA_30_10_2020_C25_S16,16.058627863588587,16
7,2,45,2020,27.323061856045772,LA_30_10_2020_C25_S16,28.35786540510669,20
11,2,45,2020,21.73603946543191,LA_30_10_2020_C25_S16,22.559246282437314,10
14,5,45,2020,35.23485570117837,LA_06_11_2020_C25_S5,28.333288457212188,23
22,5,45,2020,5.979614283795382,LA_06_11_2020_C25_S5,4.808367538169732,3
23,5,45,2020,4.917953598936416,LA_06_11_2020_C25_S5,3.954657828588475,8
11,6,45,2020,29.18140518503968,LA_06_11_2020_C25_S5,23.465547232732547,15
12,6,45,2020,31.576651110604228,LA_06_11_2020_C25_S5,25.391628449313572,15
22,6,45,2020,6.349654365607167,LA_06_11_2020_C25_S5,5.105926650306328,3
1,7,45,2020,3.785448082621155,LA_06_11_2020_C25_S5,3.043979898039402,3
2,7,45,2020,3.160567895851919,LA_06_11_2020_C25_S5,2.5414970517044506,3
8,7,45,2020,34.21909087400015,LA_06_11_2020_C25_S5,27.5164848324944,9
11,7,45,2020,33.18547110650287,LA_06_11_2020_C25_S5,26.685323573429052,30
16,7,45,2020,47.109451833541996,LA_06_11_2020_C25_S5,37.88196833217767,77
23,7,45,2020,5.9388605593068,LA_06_11_2020_C25_S5,4.775596379932746,13
8,1,46,2020,35.59295063520006,LA_06_11_2020_C25_S5,28.621242157001678,25
15,1,46,2020,53.13755511619312,LA_06_11_2020_C25_S5,42.72932716928254,5
20,1,46,2020,9.407399605581894,LA_06_11_2020_C25_S5,7.564741258421043,1
22,1,46,2020,7.510820749477273,LA_06_11_2020_C25_S5,6.039651549878131,0
0,2,46,2020,3.545753723772029,LA_06_11_2020_C25_S5,2.8512352627715556,0
3,2,46,2020,1.080779423237749,LA_06_11_2020_C25_S5,0.8690835976998326,0
11,2,46,2020,23.74561952254434,LA_06_11_2020_C25_S5,19.094486812527446,22
2,3,46,2020,2.3129537119111334,LA_06_11_2020_C25_S5,1.859907849872822,0
3,3,46,2020,1.1053590398734325,LA_06_11_2020_C25_S5,0.8888487238639005,0
5,3,46,2020,1.062406516482776,LA_06_11_2020_C25_S5,0.854309452708267,1
8,3,46,2020,25.042073406845514,LA_06_11_2020_C25_S5,20.13700000420627,18
11,3,46,2020,24.285654068069324,LA_06_11_2020_C25_S5,19.52874301283614,18
15,3,46,2020,37.38590176235688,LA_06_11_2020_C25_S5,30.063002041198356,56
19,3,46,2020,8.382679443355045,LA_06_11_2020_C25_S5,6.740736409627989,7
0,4,46,2020,3.4799643004385867,LA_06_11_2020_C25_S5,2.798332230485894,4
2,4,46,2020,2.2195598636622136,LA_06_11_2020_C25_S5,1.7848073623042788,0
17,4,46,2020,30.277969331907542,LA_06_11_2020_C25_S5,24.347323748252794,23
18,4,46,2020,29.2813848070789,LA_06_11_2020_C25_S5,23.545943516886634,17
20,4,46,2020,6.351492734666177,LA_06_11_2020_C25_S5,5.107404931962467,4
22,4,46,2020,5.071000002315101,LA_06_11_2020_C25_S5,4.077726528827883,3
6,5,46,2020,21.37057586616346,LA_06_11_2020_C25_S5,17.184650780122155,17
8,5,46,2020,30.956571545582523,LA_06_11_2020_C25_S5,24.893005911132008,14
13,5,46,2020,32.551874628344315,LA_13_11_2020_C25_S55,39.04098750593265,30
17,5,46,2020,39.00402224895758,LA_13_11_2020_C25_S55,46.779350273631955,61
20,5,46,2020,8.181980806617208,LA_13_11_2020_C25_S55,9.813032708315344,24
6,6,46,2020,22.693064118175045,LA_13_11_2020_C25_S55,27.21685441543073,32
10,6,46,2020,30.00359981323094,LA_13_11_2020_C25_S55,35.984722195427416,25
14,6,46,2020,40.874504708849486,LA_13_11_2020_C25_S55,49.02270747442186,35
3,7,46,2020,1.650078634582864,LA_13_11_2020_C25_S55,1.979016572534416,2
16,7,46,2020,51.46490099698062,LA_13_11_2020_C25_S55,61.72426564544608,69
10,1,47,2020,31.877899628759163,LA_13_11_2020_C25_S55,38.23265772958228,19
20,1,47,2020,9.23106281259806,LA_13_11_2020_C25_S55,11.071245882082422,2
9,2,47,2020,20.302678048163628,LA_13_11_2020_C25_S55,24.349952470176525,46
12,2,47,2020,25.213055884795963,LA_13_11_2020_C25_S55,30.239198541505544,20
13,2,47,2020,25.2644149808718,LA_13_11_2020_C25_S55,30.300795910354672,19
18,2,47,2020,29.27571460566565,LA_13_11_2020_C25_S55,35.1117353822635,23
22,2,47,2020,5.070018027194418,LA_13_11_2020_C25_S55,6.080710027133031,7
9,3,47,2020,20.764411527143636,LA_13_11_2020_C25_S55,24.903731052508398,20
2,4,47,2020,2.1779553730905996,LA_13_11_2020_C25_S55,2.612123863222,0
7,4,47,2020,28.74622304895276,LA_13_11_2020_C25_S55,34.47669136448749,32
12,4,47,2020,24.74524211758092,LA_13_11_2020_C25_S55,29.678127584779673,28
19,4,47,2020,7.893414226377178,LA_13_11_2020_C25_S55,9.466941296302748,7
11,5,48,2020,33.346465383751934,LA_27_11_2020_C25_S201,22.62008112084553,45
17,5,48,2020,43.323828282585495,LA_27_11_2020_C25_S201,29.388077535053093,50
21,5,48,2020,8.27156742583371,LA_27_11_2020_C25_S201,5.610895308264611,3
23,5,48,2020,5.967672040100917,LA_27_11_2020_C25_S201,4.048081980990344,3
2,6,48,2020,3.372437105414563,LA_27_11_2020_C25_S201,2.28764278377152,1
4,6,48,2020,0.9074354374068215,LA_27_11_2020_C25_S201,0.6155453949873101,4
10,6,48,2020,33.32658354748457,LA_27_11_2020_C25_S201,22.606594571550914,32
18,6,48,2020,44.4906353903791,LA_27_11_2020_C25_S201,30.179563862822352,51
9,7,48,2020,35.08780636647333,LA_27_11_2020_C25_S201,23.80129399708048,15
3,1,49,2020,1.5100954046095527,LA_27_11_2020_C25_S201,1.024350861759635,3
6,1,49,2020,23.61754065630199,LA_27_11_2020_C25_S201,16.020609062234293,12
20,1,49,2020,9.042258175893293,LA_27_11_2020_C25_S201,6.133681969003993,0
22,1,49,2020,7.219293659996386,LA_27_11_2020_C25_S201,4.897100977421508,0
23,1,49,2020,5.9375320132560265,LA_27_11_2020_C25_S201,4.027636939983147,0
3,2,49,2020,1.0388297495420664,LA_27_11_2020_C25_S201,0.7046747814189263,0
11,2,49,2020,22.823950429614694,LA_27_11_2020_C25_S201,15.482288880536013,30
15,2,49,2020,35.13572112156475,LA_27_11_2020_C25_S201,23.83379626185069,25
17,2,49,2020,29.652945155160985,LA_27_11_2020_C25_S201,20.114636353889214,22
20,2,49,2020,6.220379697524253,LA_27_11_2020_C25_S201,4.219502479234814,4
13,3,49,2020,25.31050105801026,LA_27_11_2020_C25_S201,17.169003687581284,33
3,4,49,2020,1.0195548603398654,LA_27_11_2020_C25_S201,0.6915999456805174,0
7,4,49,2020,28.158271226982208,LA_27_11_2020_C25_S201,19.100746422361706,34
13,4,49,2020,24.288498290405045,LA_27_11_2020_C25_S201,16.475743240246956,11
14,4,49,2020,28.721045697896265,LA_27_11_2020_C25_S201,19.482496153204828,21
20,4,49,2020,6.10496412580208,LA_27_11_2020_C25_S201,4.14121203480779,2
4,5,49,2020,0.7394838619777209,LA_27_11_2020_C25_S201,0.5016179302062553,0
10,5,49,2020,27.158373689530546,LA_04_12_2020_C15_S21,19.967919088993153,10
17,5,49,2020,37.49010926080941,LA_04_12_2020_C15_S21,27.56422298754721,25
18,5,49,2020,36.25614068405665,LA_04_12_2020_C15_S21,26.65696009394995,33
3,6,49,2020,1.3946658446158628,LA_04_12_2020_C15_S21,1.0254139316231359,11
5,6,49,2020,1.340471311299456,LA_04_12_2020_C15_S21,0.9855679500964541,0
9,6,49,2020,26.69957273161065,LA_04_12_2020_C15_S21,19.63059033321318,16
18,7,49,2020,43.78247163368706,LA_04_12_2020_C15_S21,32.19061866854786,47
2,1,50,2020,3.355168220955576,LA_04_12_2020_C15_S21,2.4668534401906643,5
21,1,50,2020,8.738465380051403,LA_04_12_2020_C15_S21,6.424868133326375,0
22,1,50,2020,7.665509876431331,LA_04_12_2020_C15_S21,5.635988470379744,0
0,2,50,2020,3.618780303185814,LA_04_12_2020_C15_S21,2.6606715527562033,0
1,2,50,2020,2.764435502644952,LA_04_12_2020_C15_S21,2.032523194304302,0
2,2,50,2020,2.3080982512809993,LA_04_12_2020_C15_S21,1.6970058538075243,0
5,2,50,2020,1.0601762630248641,LA_04_12_2020_C15_S21,0.7794838557771367,0
7,2,50,2020,30.463942452626814,LA_04_12_2020_C15_S21,22.398305030330068,37
10,2,50,2020,22.808736472392592,LA_04_12_2020_C15_S21,16.76989239523109,14
11,2,50,2020,24.23467248698651,LA_04_12_2020_C15_S21,17.818297402504008,7
16,2,50,2020,34.403071529806844,LA_04_12_2020_C15_S21,25.294509773420145,16
17,2,50,2020,31.485759501889678,LA_04_12_2020_C15_S21,23.149585662840845,8
23,2,50,2020,4.337028699661244,LA_04_12_2020_C15_S21,3.188756409035695,1
1,3,50,2020,2.8273056530272833,LA_04_12_2020_C15_S21,2.0787478353781212,0
4,3,50,2020,0.635173642535668,LA_04_12_2020_C15_S21,0.4670049851513225,0
5,3,50,2020,1.0842873124685493,LA_04_12_2020_C15_S21,0.7972112605895911,1
11,3,50,2020,24.785829315303037,LA_04_12_2020_C15_S21,18.223529876251618,12
12,3,50,2020,26.820280922508505,LA_04_12_2020_C15_S21,19.71933980756614,28
20,3,50,2020,6.755065032877187,LA_04_12_2020_C15_S21,4.966593123702988,2
