hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,6,7,2021,11.694515310620966,LA_19_02_2021_C25_S61,4.521584850960134,1
8,7,7,2021,21.757215084850074,LA_19_02_2021_C25_S61,8.412242107836075,6
10,7,7,2021,44.57554925459541,LA_19_02_2021_C25_S61,17.23475688212201,15
14,7,7,2021,97.02565835019197,LA_19_02_2021_C25_S61,37.514145332062206,106
16,7,7,2021,119.413494393091,LA_19_02_2021_C25_S61,46.17021166816899,127
17,7,7,2021,120.41182088714316,LA_19_02_2021_C25_S61,46.556206113592374,119
18,7,7,2021,107.16055006444275,LA_19_02_2021_C25_S61,41.432714988357304,92
19,7,7,2021,23.009812747257538,LA_19_02_2021_C25_S61,8.896548337231136,6
2,1,8,2021,2.5295524421692632,LA_19_02_2021_C25_S61,0.9780299309911653,1
7,1,8,2021,9.781850273253852,LA_19_02_2021_C25_S61,3.782069186718293,1
11,1,8,2021,33.51596924602149,LA_19_02_2021_C25_S61,12.958664363834123,14
13,1,8,2021,47.823624202881135,LA_19_02_2021_C25_S61,18.490597427100692,19
14,1,8,2021,57.805576856798,LA_19_02_2021_C25_S61,22.35003449688338,28
16,1,8,2021,71.1437164689435,LA_19_02_2021_C25_S61,27.507112700500358,21
20,1,8,2021,11.682389310163437,LA_19_02_2021_C25_S61,4.516896436048085,1
4,2,8,2021,0.7223726433868219,LA_19_02_2021_C25_S61,0.27929923680714264,0
8,2,8,2021,9.349648247341118,LA_19_02_2021_C25_S61,3.6149619504614416,13
17,2,8,2021,51.74413019893111,LA_19_02_2021_C25_S61,20.00642771582916,9
18,2,8,2021,46.04971018518708,LA_19_02_2021_C25_S61,17.804728664157892,22
21,2,8,2021,7.542559154657045,LA_19_02_2021_C25_S61,2.9162663270186497,1
9,3,8,2021,15.251337251291456,LA_19_02_2021_C25_S61,5.896799793805367,19
18,3,8,2021,52.31346218480515,LA_19_02_2021_C25_S61,20.226555084439042,54
21,3,8,2021,8.56850958512073,LA_19_02_2021_C25_S61,3.3129413324382893,1
1,4,8,2021,2.8141802561359874,LA_19_02_2021_C25_S61,1.0880788537220643,0
7,4,8,2021,7.154833326666537,LA_19_02_2021_C25_S61,2.766355434296516,2
11,4,8,2021,24.51490945354629,LA_19_02_2021_C25_S61,9.478481173746777,17
20,4,8,2021,8.544962970859933,LA_19_02_2021_C25_S61,3.303837234362815,3
21,4,8,2021,7.648713774906513,LA_19_02_2021_C25_S61,2.9573101078022357,3
22,4,8,2021,6.607079573006456,LA_19_02_2021_C25_S61,2.5545711055901674,1
23,4,8,2021,5.352065902101411,LA_19_02_2021_C25_S61,2.0693307470642868,0
0,5,8,2021,5.904694638332566,LA_19_02_2021_C25_S61,2.282999946306658,0
6,5,8,2021,5.221919840430813,LA_19_02_2021_C25_S61,2.0190108795681576,0
7,5,8,2021,10.525619942222942,LA_19_02_2021_C25_S61,4.069641401426496,2
13,5,8,2021,51.459926144604374,LA_19_02_2021_C25_S61,19.896542636157815,27
20,5,8,2021,12.570667763345888,LA_19_02_2021_C25_S61,4.860341742729274,1
21,5,8,2021,11.252177453450196,LA_19_02_2021_C25_S61,4.350558681780377,2
23,5,8,2021,7.8735323408988664,LA_19_02_2021_C25_S61,3.044234293645354,2
0,6,8,2021,7.685111910584177,LA_19_02_2021_C25_S61,2.9713831372961432,1
14,6,8,2021,80.95602319111447,LA_27_02_2021_C25_S75,34.36010023871572,23
21,6,8,2021,14.644998304592495,LA_27_02_2021_C25_S75,6.215764928987399,15
22,6,8,2021,12.650580475691799,LA_27_02_2021_C25_S75,5.369275763417429,16
23,6,8,2021,10.247604808992932,LA_27_02_2021_C25_S75,4.349382721190644,4
7,7,8,2021,14.3872573402347,LA_27_02_2021_C25_S75,6.10637213742141,2
8,7,8,2021,19.065291379054536,LA_27_02_2021_C25_S75,8.091866386743872,0
10,7,8,2021,39.06041428583482,LA_27_02_2021_C25_S75,16.57838042586009,2
11,7,8,2021,49.295671174641924,LA_27_02_2021_C25_S75,20.922522329152326,12
12,7,8,2021,61.20764815813623,LA_27_02_2021_C25_S75,25.97831320252445,21
15,7,8,2021,96.89360037583955,LA_27_02_2021_C25_S75,41.12447338902046,15
21,7,8,2021,15.380374129923704,LA_27_02_2021_C25_S75,6.527879902963567,25
2,1,9,2021,1.3859611292877116,LA_27_02_2021_C25_S75,0.5882423747133401,1
4,1,9,2021,0.5487314189312713,LA_27_02_2021_C25_S75,0.2328976376977051,0
6,1,9,2021,2.658954403445738,LA_27_02_2021_C25_S75,1.1285378929358993,0
7,1,9,2021,5.35955057710365,LA_27_02_2021_C25_S75,2.2747497691309575,1
11,1,9,2021,18.363655882758675,LA_27_02_2021_C25_S75,7.794071793661477,2
12,1,9,2021,22.801113391619126,LA_27_02_2021_C25_S75,9.677458338595192,3
20,1,9,2021,6.4008704509038115,LA_27_02_2021_C25_S75,2.7167163311478952,1
22,1,9,2021,4.949238580652525,LA_27_02_2021_C25_S75,2.1006013763186537,0
1,2,9,2021,1.5205110828726127,LA_27_02_2021_C25_S75,0.645349304007258,0
5,2,9,2021,0.3594286428289278,LA_27_02_2021_C25_S75,0.15255201169050278,0
1,3,9,2021,1.7273333255639116,LA_27_02_2021_C25_S75,0.7331307032206646,0
8,3,9,2021,5.819547224573971,LA_27_02_2021_C25_S75,2.469985778677042,10
12,3,9,2021,18.683207713925114,LA_27_02_2021_C25_S75,7.9296989220398535,18
21,3,9,2021,4.694751934347071,LA_27_02_2021_C25_S75,1.992589812363401,9
4,4,9,2021,0.4013639274660968,LA_27_02_2021_C25_S75,0.17035057104254306,0
6,4,9,2021,1.9448647289028693,LA_27_02_2021_C25_S75,0.8254573829310812,1
9,4,9,2021,7.4593057667072475,LA_27_02_2021_C25_S75,3.165947186538955,13
10,4,9,2021,10.643040563460767,LA_27_02_2021_C25_S75,4.5172172025041775,14
14,4,9,2021,23.16624326084149,LA_27_02_2021_C25_S75,9.83243011724855,17
5,5,9,2021,0.5362045942280395,LA_27_02_2021_C25_S75,0.2275808874979113,0
6,5,9,2021,2.8611298182404368,LA_27_02_2021_C25_S75,1.2143470426979919,0
12,5,9,2021,24.534811627195374,LA_27_02_2021_C25_S75,10.413290495486796,16
17,5,9,2021,42.29473433275153,LA_27_02_2021_C25_S75,17.9511202991342,20
18,5,9,2021,37.640216405124214,LA_27_02_2021_C25_S75,15.97560697409568,22
19,5,9,2021,8.082212444106712,LA_27_02_2021_C25_S75,3.4303269699218935,0
22,5,9,2021,5.325557317696175,LA_27_02_2021_C25_S75,2.260322037201436,0
7,6,9,2021,7.505986868513166,LA_27_02_2021_C25_S75,3.1857600092799947,0
16,6,9,2021,54.5912876067241,LA_06_03_2021_C25_S11,37.58749372828284,87
21,6,9,2021,8.02410657722646,LA_06_03_2021_C25_S11,5.524802012719393,6
0,7,9,2021,4.42216693381058,LA_06_03_2021_C25_S11,3.044774709976826,5
6,7,9,2021,3.9108205696956397,LA_06_03_2021_C25_S11,2.6926996977035644,3
13,7,9,2021,38.539568555447964,LA_06_03_2021_C25_S11,26.535475803472337,48
21,7,9,2021,8.427024616139656,LA_06_03_2021_C25_S11,5.802221357904363,0
17,1,10,2021,51.002523598869246,LA_06_03_2021_C25_S11,35.11653818663489,89
18,1,10,2021,45.38971708311004,LA_06_03_2021_C25_S11,31.251977760271576,103
21,1,10,2021,7.434457779120416,LA_06_03_2021_C25_S11,5.118813777740108,1
3,2,10,2021,0.7661844913346112,LA_06_03_2021_C25_S11,0.5275375618581315,0
4,2,10,2021,0.5135712349718067,LA_06_03_2021_C25_S11,0.35360689259785044,0
6,2,10,2021,2.488580842283405,LA_06_03_2021_C25_S11,1.7134513747964955,1
8,2,10,2021,6.647137652425891,LA_06_03_2021_C25_S11,4.576723791926397,2
10,2,10,2021,13.618462228380722,LA_06_03_2021_C25_S11,9.376658548260133,14
1,3,10,2021,2.2413423111086623,LA_06_03_2021_C25_S11,1.543221340896803,0
10,3,10,2021,15.47086628633682,LA_06_03_2021_C25_S11,10.652085982986813,19
11,3,10,2021,19.524798985931028,LA_06_03_2021_C25_S11,13.443322031834095,20
15,3,10,2021,38.37716426781444,LA_06_03_2021_C25_S11,26.423656309731005,26
16,3,10,2021,41.444922955139724,LA_06_03_2021_C25_S11,28.53588640128725,18
9,5,12,2021,12.345472725519777,LA_26_03_2021_C25_S2,8.547832161633506,6
11,5,12,2021,22.23038431085246,LA_26_03_2021_C25_S2,15.39200630081803,11
13,5,12,2021,31.72032822216629,LA_26_03_2021_C25_S2,21.962710362197836,28
1,6,12,2021,3.32140122928464,LA_26_03_2021_C25_S2,2.29969162628181,5
2,6,12,2021,2.1836932321343943,LA_26_03_2021_C25_S2,1.511958566170978,2
10,6,12,2021,22.92597344317309,LA_26_03_2021_C25_S2,15.873622459933774,1
15,6,12,2021,56.870367343633184,LA_26_03_2021_C25_S2,39.37624470377279,78
16,6,12,2021,61.41641879892864,LA_26_03_2021_C25_S2,42.52386697000555,111
21,6,12,2021,9.027299256694535,LA_26_03_2021_C25_S2,6.250375391422282,7
23,6,12,2021,6.316709182964659,LA_26_03_2021_C25_S2,4.3736008422113875,2
4,7,12,2021,0.9079835480258713,LA_26_03_2021_C25_S2,0.6286750735762427,0
17,7,12,2021,65.03958774969746,LA_26_03_2021_C25_S2,45.03249833414877,170
22,7,12,2021,8.189484056225075,LA_26_03_2021_C25_S2,5.670283897536067,17
13,1,13,2021,51.50758716746638,LA_26_03_2021_C25_S2,35.66313092637556,22
15,1,13,2021,70.95235487937967,LA_26_03_2021_C25_S2,49.126415364225,31
20,1,13,2021,12.582310432283576,LA_26_03_2021_C25_S2,8.711815267989435,0
22,1,13,2021,9.728810589567804,LA_26_03_2021_C25_S2,6.736091999137849,0
1,2,13,2021,2.9888969956780604,LA_26_03_2021_C25_S2,2.069470358526998,0
2,2,13,2021,1.9650845201905187,LA_26_03_2021_C25_S2,1.3605969601545131,0
3,2,13,2021,1.1607071983667907,LA_26_03_2021_C25_S2,0.8036573844539803,0
11,2,13,2021,26.03690330612692,LA_26_03_2021_C25_S2,18.02758666416989,23
14,2,13,2021,44.90630135525611,LA_26_03_2021_C25_S2,31.092493217452173,42
3,3,13,2021,1.3185883664676,LA_26_03_2021_C25_S2,0.9129720908579462,0
20,3,13,2021,10.309931593684684,LA_26_03_2021_C25_S2,7.138452031777416,3
23,3,13,2021,6.457539198675408,LA_26_03_2021_C25_S2,4.471109569854299,3
4,4,13,2021,0.7889685583287972,LA_26_03_2021_C25_S2,0.5462707639748622,0
5,4,13,2021,0.716479429212311,LA_26_03_2021_C25_S2,0.4960803076831516,0
6,4,13,2021,3.8230568725851373,LA_26_03_2021_C25_S2,2.6470309576469764,1
0,5,13,2021,6.3595467480873875,LA_26_03_2021_C25_S2,4.403260971476848,2
12,5,13,2021,48.22853683085919,LA_02_04_2021_C25_S65,37.91448701795565,42
14,5,13,2021,66.99233791430947,LA_02_04_2021_C25_S65,52.665502481704365,60
15,5,13,2021,76.34726566077923,LA_02_04_2021_C25_S65,60.019805761552036,86
16,5,13,2021,82.45024361532326,LA_02_04_2021_C25_S65,64.81761414707147,87
21,5,13,2021,12.118958373975964,LA_02_04_2021_C25_S65,9.52722433924751,2
1,6,13,2021,5.80338722398752,LA_02_04_2021_C25_S65,4.562287475892406,0
6,6,13,2021,7.320010012801708,LA_02_04_2021_C25_S65,5.754568619301227,1
11,6,13,2021,50.55451299173874,LA_02_04_2021_C25_S65,39.74303498458844,13
12,6,13,2021,62.770680878689724,LA_02_04_2021_C25_S65,49.34667982215293,15
18,6,13,2021,96.29998583530829,LA_02_04_2021_C25_S65,75.70548066981583,36
22,6,13,2021,13.625083573893756,LA_02_04_2021_C25_S65,10.711252885250607,1
4,7,13,2021,1.5864930968725854,LA_02_04_2021_C25_S65,1.247209139609727,1
7,7,13,2021,15.495540622541625,LA_02_04_2021_C25_S65,12.1816980645708,12
16,7,13,2021,112.699572962937,LA_02_04_2021_C25_S65,88.59788782350874,67
18,7,13,2021,101.13553993303856,LA_02_04_2021_C25_S65,79.50691370324982,42
6,1,14,2021,2.557170717755738,LA_02_04_2021_C25_S65,2.010299759270533,1
14,1,14,2021,30.459721967629257,LA_02_04_2021_C25_S65,23.945672189110947,37
18,1,14,2021,33.64141626414105,LA_02_04_2021_C25_S65,26.446936275211385,30
21,1,14,2021,5.51018391208784,LA_02_04_2021_C25_S65,4.331787985484293,2
3,2,14,2021,0.5678716031853868,LA_02_04_2021_C25_S65,0.44642781932919035,0
10,2,14,2021,10.09357154316606,LA_02_04_2021_C25_S65,7.934982323438622,12
11,2,14,2021,12.738456385243198,LA_02_04_2021_C25_S65,10.014237855502724,26
16,2,14,2021,27.03968137312105,LA_02_04_2021_C25_S65,21.25703402502728,29
17,2,14,2021,27.265739830272082,LA_02_04_2021_C25_S65,21.434748113037266,39
3,3,14,2021,0.6451143670523996,LA_02_04_2021_C25_S65,0.50715161400158,0
4,3,14,2021,0.43241828297522183,LA_02_04_2021_C25_S65,0.33994225107199144,0
8,3,14,2021,5.596777339992069,LA_02_04_2021_C25_S65,4.399862731554847,2
9,3,14,2021,8.036447650366338,LA_02_04_2021_C25_S65,6.317790464572685,7
11,3,14,2021,14.471160702691453,LA_02_04_2021_C25_S65,11.376389802600832,19
19,3,14,2021,5.918992760750154,LA_02_04_2021_C25_S65,4.653169864428525,4
20,3,14,2021,5.044095006109598,LA_02_04_2021_C25_S65,3.965375837487755,3
7,4,14,2021,3.770124712964636,LA_02_04_2021_C25_S65,2.96385405568243,2
10,4,14,2021,10.235629329144984,LA_02_04_2021_C25_S65,8.046659940804181,17
11,4,14,2021,12.91773850586203,LA_02_04_2021_C25_S65,10.155179092401394,17
12,4,14,2021,16.039225648525814,LA_02_04_2021_C25_S65,12.609111795404633,24
2,5,14,2021,1.4342556072496828,LA_02_04_2021_C25_S65,1.127528827843344,0
3,5,14,2021,0.847164989865799,LA_02_04_2021_C25_S65,0.6659921308203859,0
5,5,14,2021,0.5156789019432396,LA_02_04_2021_C25_S65,0.40539693546436517,0
20,5,14,2021,6.623911841023805,LA_09_04_2021_C25_S31,8.245775379631903,3
21,5,14,2021,5.9291545106726735,LA_09_04_2021_C25_S31,7.380906850744192,1
7,6,14,2021,7.218660764978648,LA_09_04_2021_C25_S31,8.986148463077322,22
8,6,14,2021,9.565817000158109,LA_09_04_2021_C25_S31,11.908005450413203,18
11,6,14,2021,24.733604117619237,LA_09_04_2021_C25_S31,30.78962232249522,25
14,6,14,2021,42.65847850831198,LA_09_04_2021_C25_S31,53.103398755685745,48
23,6,14,2021,5.399811061298275,LA_09_04_2021_C25_S31,6.721953759734123,1
1,7,14,2021,2.98185552628456,LA_09_04_2021_C25_S31,3.7119622776344556,0
8,7,14,2021,10.046149631487443,LA_09_04_2021_C25_S31,12.505947434018632,19
9,7,14,2021,14.425329202270952,LA_09_04_2021_C25_S31,17.95736827934384,14
23,7,14,2021,5.670954180146546,LA_09_04_2021_C25_S31,7.059486219014274,8
1,1,15,2021,1.989022476222433,LA_09_04_2021_C25_S31,2.476034246469447,4
2,1,15,2021,1.3077055796795747,LA_09_04_2021_C25_S31,1.6278970390195373,8
6,1,15,2021,2.508821810382641,LA_09_04_2021_C25_S31,3.1231063474931866,10
3,2,15,2021,0.5571347480542133,LA_09_04_2021_C25_S31,0.6935490838194484,0
4,2,15,2021,0.3734458003783185,LA_09_04_2021_C25_S31,0.4648839326808612,0
6,3,15,2021,2.0557258847646156,LA_09_04_2021_C25_S31,2.5590699717471015,1
7,3,15,2021,4.143646403932006,LA_09_04_2021_C25_S31,5.158217427930292,1
11,3,15,2021,14.197551747474852,LA_09_04_2021_C25_S31,17.673819558607455,15
16,3,15,2021,30.136875608793684,LA_09_04_2021_C25_S31,37.515883797694265,64
18,3,15,2021,27.044549561802867,LA_09_04_2021_C25_S31,33.666402313633604,51
0,4,15,2021,2.0749879018514,LA_09_04_2021_C25_S31,2.583048290008008,0
12,4,15,2021,15.735968994665267,LA_09_04_2021_C25_S31,19.588917972496237,18
14,4,15,2021,21.858207226912704,LA_09_04_2021_C25_S31,27.21018505685773,25
20,4,15,2021,4.417499146831749,LA_09_04_2021_C25_S31,5.499122962189085,1
22,4,15,2021,3.415669380468744,LA_09_04_2021_C25_S31,4.251995370469562,2
19,5,15,2021,7.625866329127033,LA_16_04_2021_C25_S75,7.506235208464506,5
0,6,15,2021,3.9729809741815214,LA_16_04_2021_C25_S75,3.910654656646051,6
11,6,15,2021,24.265961215961443,LA_16_04_2021_C25_S75,23.885287859134955,21
12,6,15,2021,30.129672259936232,LA_16_04_2021_C25_S75,29.657011672655333,29
15,6,15,2021,47.69620319125452,LA_16_04_2021_C25_S75,46.94796686073776,67
21,6,15,2021,7.571041294913789,LA_16_04_2021_C25_S75,7.452270244438729,4
9,7,15,2021,14.152586791846689,LA_16_04_2021_C25_S75,13.930567450684686,2
14,7,15,2021,43.95345607810102,LA_16_04_2021_C25_S75,43.263934261080614,53
16,7,15,2021,54.095337977460936,LA_16_04_2021_C25_S75,53.24671493247732,107
17,7,15,2021,54.54758844866674,LA_16_04_2021_C25_S75,53.691870704096814,114
23,7,15,2021,5.563732383623857,LA_16_04_2021_C25_S75,5.476451081881516,11
0,1,16,2021,2.6165504744862482,LA_16_04_2021_C25_S75,2.575503221358132,5
1,1,16,2021,1.8345592772017472,LA_16_04_2021_C25_S75,1.8057795461152986,1
4,1,16,2021,0.477541162482955,LA_16_04_2021_C25_S75,0.47004971404094414,0
8,1,16,2021,6.180801465444102,LA_16_04_2021_C25_S75,6.083839864756262,12
13,1,16,2021,22.803464432618842,LA_16_04_2021_C25_S75,22.445734059789906,17
16,1,16,2021,33.92305027367909,LA_16_04_2021_C25_S75,33.39088089837402,33
21,1,16,2021,4.986183377493455,LA_16_04_2021_C25_S75,4.907962401733619,0
0,2,16,2021,1.8872869754286354,LA_16_04_2021_C25_S75,1.8576800762072374,0
14,2,16,2021,19.880939917174864,LA_16_04_2021_C25_S75,19.569056778988745,30
21,2,16,2021,3.596475220792313,LA_16_04_2021_C25_S75,3.5400553541792514,1
22,2,16,2021,3.106692009325609,LA_16_04_2021_C25_S75,3.0579556388480165,0
2,3,16,2021,0.9883196332417332,LA_16_04_2021_C25_S75,0.9728153245908079,0
7,3,16,2021,3.82185975405087,LA_16_04_2021_C25_S75,3.7619041574459593,3
10,3,16,2021,10.376086407942882,LA_16_04_2021_C25_S75,10.213311086228645,21
12,3,16,2021,16.259321815388514,LA_16_04_2021_C25_S75,16.0042529738907,25
18,3,16,2021,24.944328125731783,LA_16_04_2021_C25_S75,24.553012857529765,61
22,3,16,2021,3.5292690072557793,LA_16_04_2021_C25_S75,3.4739034411370957,2
23,3,16,2021,2.85888494369712,LA_16_04_2021_C25_S75,2.8140360576953567,2
4,4,16,2021,0.34929254984921987,LA_16_04_2021_C25_S75,0.34381300728001296,0
5,4,16,2021,0.3172001268012346,LA_16_04_2021_C25_S75,0.312224035560481,0
8,4,16,2021,4.520883378412063,LA_16_04_2021_C25_S75,4.449961817293389,11
14,4,16,2021,20.160745959638206,LA_16_04_2021_C25_S75,19.84447335158947,20
1,5,16,2021,1.9740512453051013,LA_16_04_2021_C25_S75,1.9430832277017638,0
3,5,16,2021,0.7666023598952282,LA_16_04_2021_C25_S75,0.7545762509315136,0
11,5,16,2021,17.196370925351413,LA_23_04_2021_C25_S11,14.005260468738339,16
12,5,16,2021,21.351761647930484,LA_23_04_2021_C25_S11,17.389540190996627,33
7,6,16,2021,6.532189648904578,LA_23_04_2021_C25_S11,5.320018849397757,2
17,6,16,2021,47.90601424457429,LA_23_04_2021_C25_S11,39.01615116508318,117
18,6,16,2021,42.633977295760204,LA_23_04_2021_C25_S11,34.72243995185841,86
19,6,16,2021,9.154486736549337,LA_23_04_2021_C25_S11,7.455699330954262,3
6,7,16,2021,3.4034460879824753,LA_23_04_2021_C25_S11,2.7718725747670527,14
9,7,16,2021,13.053527401407672,LA_23_04_2021_C25_S11,10.631199576127521,23
13,7,16,2021,33.53959648493409,LA_23_04_2021_C25_S11,27.315692760231833,47
21,7,16,2021,7.333735581063652,LA_23_04_2021_C25_S11,5.9728228396278125,4
23,7,16,2021,5.131664916944602,LA_23_04_2021_C25_S11,4.179387855267897,1
1,1,17,2021,1.267413690166942,LA_23_04_2021_C25_S11,1.0322212128062782,0
8,1,17,2021,4.270035038309795,LA_23_04_2021_C25_S11,3.4776496262943737,0
15,1,17,2021,21.70116681496738,LA_23_04_2021_C25_S11,17.674106649507973,18
17,1,17,2021,23.63182476294059,LA_23_04_2021_C25_S11,19.246494658279197,72
22,1,17,2021,2.9756100678314503,LA_23_04_2021_C25_S11,2.423429584898187,0
0,2,17,2021,1.303840862302629,LA_23_04_2021_C25_S11,1.0618886371782281,0
1,2,17,2021,0.9141705360763853,LA_23_04_2021_C25_S11,0.7445289780136735,0
3,2,17,2021,0.35500866148716886,LA_23_04_2021_C25_S11,0.2891301190448329,0
5,2,17,2021,0.21609778369741528,LA_23_04_2021_C25_S11,0.17599677051264412,0
12,2,17,2021,9.887864582181608,LA_23_04_2021_C25_S11,8.052985106811779,2
16,2,17,2021,16.904034358234057,LA_23_04_2021_C25_S11,13.76717245675091,33
22,2,17,2021,2.1462724223102425,LA_23_04_2021_C25_S11,1.7479911570766875,0
0,3,17,2021,1.4811912902551354,LA_23_04_2021_C25_S11,1.2063283534706535,0
8,3,17,2021,3.4988621036288348,LA_23_04_2021_C25_S11,2.8495823518948784,2
9,3,17,2021,5.024038017510916,LA_23_04_2021_C25_S11,4.091733153787289,0
10,3,17,2021,7.168366880922396,LA_23_04_2021_C25_S11,5.838141415918778,0
11,3,17,2021,9.046741133754253,LA_23_04_2021_C25_S11,7.367947953756315,1
2,4,17,2021,0.6094908501000598,LA_23_04_2021_C25_S11,0.4963883453095297,0
9,4,17,2021,4.484727292237523,LA_23_04_2021_C25_S11,3.6525016895541627,0
17,4,17,2021,17.285254083897076,LA_23_04_2021_C25_S11,14.077649683423223,5
21,4,17,2021,2.519610454941305,LA_23_04_2021_C25_S11,2.052049287282291,0
23,4,17,2021,1.763057371385872,LA_23_04_2021_C25_S11,1.435888875319994,0
2,5,17,2021,0.8966343104744968,LA_23_04_2021_C25_S11,0.7302469293035624,0
4,5,17,2021,0.35499654864201896,LA_23_04_2021_C25_S11,0.28912025396620217,0
9,5,17,2021,6.5975729786286355,LA_23_04_2021_C25_S11,5.373269071033116,1
12,5,17,2021,14.750962456250255,LA_30_04_2021_C25_S31,29.07333335300329,34
13,5,17,2021,16.951734858981222,LA_30_04_2021_C25_S31,33.41093436639183,34
15,5,17,2021,23.351229861050196,LA_30_04_2021_C25_S31,46.02398602575626,49
19,5,17,2021,4.859234875653499,LA_30_04_2021_C25_S31,9.577283909400307,54
20,5,17,2021,4.140981981314508,LA_30_04_2021_C25_S31,8.161647072766044,42
23,5,17,2021,2.59366933935108,LA_30_04_2021_C25_S31,5.111979203666576,33
1,6,17,2021,1.7749978059742273,LA_30_04_2021_C25_S31,3.4984227684799043,1
11,6,17,2021,15.46237501980357,LA_30_04_2021_C25_S31,30.47548827496476,33
1,7,17,2021,1.86412656170239,LA_30_04_2021_C25_S31,3.674090629767512,10
2,7,17,2021,1.2255913319777412,LA_30_04_2021_C25_S31,2.4155729129418426,4
3,7,17,2021,0.7239142472836679,LA_30_04_2021_C25_S31,1.4267950510136849,0
6,7,17,2021,2.351286338500659,LA_30_04_2021_C25_S31,4.6342556785931555,0
12,7,17,2021,20.162792694317282,LA_30_04_2021_C25_S31,39.73975224111576,50
13,7,17,2021,23.170984048288023,LA_30_04_2021_C25_S31,45.66873147097992,40
21,7,17,2021,5.06654485958173,LA_30_04_2021_C25_S31,9.985880452712461,11
22,7,17,2021,4.376561345161915,LA_30_04_2021_C25_S31,8.625961004588303,4
23,7,17,2021,3.5452342423110217,LA_30_04_2021_C25_S31,6.987461140036793,10
0,1,18,2021,2.8643729416770154,LA_30_04_2021_C25_S31,5.645521072112319,6
1,1,18,2021,2.0083166767692506,LA_30_04_2021_C25_S31,3.958281393182443,3
18,1,18,2021,33.32551492106125,LA_30_04_2021_C25_S31,65.68275170749719,81
1,2,18,2021,1.4485751158104203,LA_30_04_2021_C25_S31,2.855061651314611,1
3,2,18,2021,0.5625391462895586,LA_30_04_2021_C25_S31,1.1087336282427014,0
5,2,18,2021,0.3424239348047664,LA_30_04_2021_C25_S31,0.6748986877400497,0
15,2,18,2021,24.803085587683643,LA_30_04_2021_C25_S31,48.88551358004786,16
17,2,18,2021,27.009707689270083,LA_30_04_2021_C25_S31,53.23464402721703,25
18,2,18,2021,24.037300588409533,LA_30_04_2021_C25_S31,47.37619358640962,29
22,2,18,2021,3.400937461901518,LA_30_04_2021_C25_S31,6.703060145115066,8
23,2,18,2021,2.75492995413401,LA_30_04_2021_C25_S31,5.429814980430271,0
7,3,18,2021,4.1838411959307376,LA_30_04_2021_C25_S31,8.246120220703423,9
9,3,18,2021,7.960983389694073,LA_30_04_2021_C25_S31,15.690659141243172,20
5,4,18,2021,0.34724323844139543,LA_30_04_2021_C25_S31,0.6843972693798999,0
7,4,18,2021,3.734722295567798,LA_30_04_2021_C25_S31,7.360931641035297,0
14,4,18,2021,22.070239337596,LA_30_04_2021_C25_S31,43.499224362178055,45
17,4,18,2021,27.389844616805252,LA_30_04_2021_C25_S31,53.98387294341792,53
8,5,18,2021,7.280679489249378,LA_30_04_2021_C25_S31,14.349817678346191,13
10,5,18,2021,14.916444311199609,LA_07_05_2021_C25_S2,26.541576167061084,19
11,5,18,2021,18.825098179422408,LA_07_05_2021_C25_S2,33.496439684784384,29
13,5,18,2021,26.861357172951436,LA_07_05_2021_C25_S2,47.795757653935624,54
10,6,18,2021,19.414135846309822,LA_07_05_2021_C25_S2,34.544543896136,0
12,6,18,2021,30.421940419769786,LA_07_05_2021_C25_S2,54.13128168854995,16
19,6,18,2021,10.021539564705558,LA_07_05_2021_C25_S2,17.83182708416236,14
1,7,18,2021,2.953855154414744,LA_07_05_2021_C25_S2,5.255942363455908,3
3,7,18,2021,1.1470990621689992,LA_07_05_2021_C25_S2,2.0410907917822887,0
12,7,18,2021,31.949530869360323,LA_07_05_2021_C25_S2,56.84939985558795,60
12,5,21,2021,24.545859947595584,LA_28_05_2021_C25_S85,48.53787654460005,40
10,6,21,2021,20.387414736538663,LA_28_05_2021_C25_S85,40.31481568208845,26
21,6,21,2021,8.027719928807786,LA_28_05_2021_C25_S85,15.874305470290366,23
0,7,21,2021,4.424158288702166,LA_28_05_2021_C25_S85,8.748491570034801,14
1,7,21,2021,3.1019392560891426,LA_28_05_2021_C25_S85,6.133887546916104,12
2,7,21,2021,2.0394054474029235,LA_28_05_2021_C25_S85,4.03279453405846,10
7,7,21,2021,7.88643809093988,LA_28_05_2021_C25_S85,15.594929623647916,0
14,7,21,2021,46.60469036606504,LA_28_05_2021_C25_S85,92.15781040944795,60
18,7,21,2021,51.472820078016866,LA_28_05_2021_C25_S85,101.78422722541136,131
21,7,21,2021,8.430819406553958,LA_28_05_2021_C25_S85,16.671409044082782,30
22,7,21,2021,7.2826747508184715,LA_28_05_2021_C25_S85,14.401026027378151,29
7,1,22,2021,3.4176258554939682,LA_28_05_2021_C25_S85,6.758137714618906,1
17,1,22,2021,25.064311006857462,LA_28_05_2021_C25_S85,49.56308053266954,33
1,2,22,2021,0.969584653719012,LA_28_05_2021_C25_S85,1.917291971934443,0
14,2,22,2021,14.567400854662111,LA_28_05_2021_C25_S85,28.80610847486534,30
16,2,22,2021,17.928703292088116,LA_28_05_2021_C25_S85,35.45287021330784,32
18,2,22,2021,16.08905020732319,LA_28_05_2021_C25_S85,31.815073268982033,28
