hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,4,18,2022,0.05112427012692263,JT_29_04_2022_C44_S44,0.06602896950105933,0
19,4,18,2022,0.0028484418620703046,JT_29_04_2022_C44_S44,0.003678872683546358,0
4,5,18,2022,0.007027254139571382,JT_29_04_2022_C44_S44,0.009075970143065234,0
15,5,18,2022,0.04325652858348268,JT_06_05_2022_C44_S15,0.04843498698407881,0
3,6,18,2022,0.013228207067527155,JT_06_05_2022_C44_S15,0.014811822818880313,0
10,6,18,2022,0.042698018397266446,JT_06_05_2022_C44_S15,0.04780961471113623,0
11,6,18,2022,0.04430247027668794,JT_06_05_2022_C44_S15,0.04960614366159006,0
12,6,18,2022,0.034283690043861996,JT_06_05_2022_C44_S15,0.03838796443953929,0
3,7,18,2022,0.018991164444051883,JT_06_05_2022_C44_S15,0.021264693048239403,0
5,7,18,2022,0.01008239269500426,JT_06_05_2022_C44_S15,0.011289407054669976,0
6,7,18,2022,0.0884757275002452,JT_06_05_2022_C44_S15,0.09906760552018988,0
15,7,18,2022,0.055410624693718435,JT_06_05_2022_C44_S15,0.062044111575905114,0
23,7,18,2022,0.008201559407505209,JT_06_05_2022_C44_S15,0.009183409676183526,0
1,1,19,2022,0.011502644875091525,JT_06_05_2022_C44_S15,0.012879684825662987,0
4,1,19,2022,0.009085764391448117,JT_06_05_2022_C44_S15,0.010173467322762348,0
5,1,19,2022,0.010176490615233336,JT_06_05_2022_C44_S15,0.011394769914122006,1
7,1,19,2022,0.07881554682320069,JT_06_05_2022_C44_S15,0.08825095562528448,0
16,1,19,2022,0.036996173699934194,JT_06_05_2022_C44_S15,0.04142517326971227,0
17,1,19,2022,0.03563408726406365,JT_06_05_2022_C44_S15,0.03990002455914811,0
20,1,19,2022,0.0010510956031353285,JT_06_05_2022_C44_S15,0.0011769275881357206,0
22,1,19,2022,0.0036390096368066347,JT_06_05_2022_C44_S15,0.004074653934688812,0
1,2,19,2022,0.01316876605761023,JT_06_05_2022_C44_S15,0.01474526582422712,0
2,2,19,2022,0.020680346219536863,JT_06_05_2022_C44_S15,0.023156095340299408,0
4,2,19,2022,0.010401808194969038,JT_06_05_2022_C44_S15,0.011647061403965462,0
7,2,19,2022,0.09023172575421243,JT_06_05_2022_C44_S15,0.10103382323021305,0
9,2,19,2022,0.0905368282526331,JT_06_05_2022_C44_S15,0.10137545109596505,0
0,3,19,2022,0.013293353229333282,JT_06_05_2022_C44_S15,0.01488476795808752,0
4,3,19,2022,0.01078564040752461,JT_06_05_2022_C44_S15,0.012076844117188042,0
6,3,19,2022,0.10600907288951782,JT_06_05_2022_C44_S15,0.11869995660166457,0
10,3,19,2022,0.0734475348305187,JT_06_05_2022_C44_S15,0.08224031169452739,0
23,3,19,2022,0.009826872675734939,JT_06_05_2022_C44_S15,0.01100329743809277,0
1,4,19,2022,0.014281994376100096,JT_06_05_2022_C44_S15,0.01599176435016185,0
8,4,19,2022,0.08738929285376408,JT_06_05_2022_C44_S15,0.09785110827261699,0
2,5,19,2022,0.01897693731855944,JT_06_05_2022_C44_S15,0.021248762721405214,0
7,5,19,2022,0.08279947470925281,JT_06_05_2022_C44_S15,0.09271181972199623,0
12,5,19,2022,0.05219011889344261,JT_13_05_2022_C44_S300,0.048048087324466145,0
20,5,19,2022,0.0011042258452388445,JT_13_05_2022_C44_S300,0.0010165897484597341,0
22,5,19,2022,0.0038229524317758483,JT_13_05_2022_C44_S300,0.003519546538192025,0
14,6,19,2022,0.05528367837037286,JT_13_05_2022_C44_S300,0.05089612865954057,0
2,7,19,2022,0.02430902307765021,JT_13_05_2022_C44_S300,0.02237975479596296,0
2,1,20,2022,0.01265332002007924,JT_13_05_2022_C44_S300,0.011649098299823392,0
4,1,20,2022,0.006364371586491438,JT_13_05_2022_C44_S300,0.005859267773990704,0
5,1,20,2022,0.007128400532017874,JT_13_05_2022_C44_S300,0.006562660107087812,0
13,1,20,2022,0.04040548228540666,JT_13_05_2022_C44_S300,0.03719872999715114,0
16,1,20,2022,0.02591497936336374,JT_13_05_2022_C44_S300,0.023858255506275274,0
18,1,20,2022,0.009166766998634172,JT_13_05_2022_C44_S300,0.008439253072649132,0
12,2,20,2022,0.0398395134480915,JT_13_05_2022_C44_S300,0.036677678873014645,1
14,2,20,2022,0.0472968152459914,JT_13_05_2022_C44_S300,0.043543137231558705,1
15,2,20,2022,0.044850666617347115,JT_13_05_2022_C44_S300,0.0412911254444675,0
19,2,20,2022,0.002498901520108618,JT_13_05_2022_C44_S300,0.0023005779829427795,0
23,2,20,2022,0.006638535637554055,JT_13_05_2022_C44_S300,0.006111672990648318,0
2,3,20,2022,0.015020658011599075,JT_13_05_2022_C44_S300,0.01382855419980531,0
11,3,20,2022,0.053381589862524566,JT_13_05_2022_C44_S300,0.049144998049730035,0
12,4,20,2022,0.04320736692587753,JT_13_05_2022_C44_S300,0.039778245061167214,0
15,4,20,2022,0.04864214047018581,JT_13_05_2022_C44_S300,0.04478169167869221,0
17,4,20,2022,0.030992088430225658,JT_13_05_2022_C44_S300,0.028532423432554348,0
21,4,20,2022,0.0018184054060451558,JT_13_05_2022_C44_S300,0.0016740889577072145,0
4,5,20,2022,0.006686074581174683,JT_13_05_2022_C44_S300,0.006155439039908724,0
17,5,20,2022,0.026222577959854304,JT_20_05_2022_C44_S30,0.02798557723968993,0
21,5,20,2022,0.001538562902270748,JT_20_05_2022_C44_S30,0.001642003734550391,0
4,6,20,2022,0.0059657079630797165,JT_20_05_2022_C44_S30,0.0063667951048062546,0
6,6,20,2022,0.05863529159144666,JT_20_05_2022_C44_S30,0.06257746604153062,1
9,6,20,2022,0.05192522945385092,JT_20_05_2022_C44_S30,0.05541627225950447,0
10,6,20,2022,0.04062499090005944,JT_20_05_2022_C44_S30,0.04335629480960578,0
11,6,20,2022,0.04215154518636455,JT_20_05_2022_C44_S30,0.04498548256358542,0
16,6,20,2022,0.024291667551154805,JT_20_05_2022_C44_S30,0.025924847647492297,0
22,6,20,2022,0.0023893717504335455,JT_20_05_2022_C44_S30,0.0025500142578835402,0
12,7,20,2022,0.04682995349938105,JT_20_05_2022_C44_S30,0.049978430144985556,0
18,7,20,2022,0.012335968845988731,JT_20_05_2022_C44_S30,0.01316534207637244,0
21,7,20,2022,0.0019708639212892352,JT_20_05_2022_C44_S30,0.0021033692637924205,0
22,7,20,2022,0.0034303176234553945,JT_20_05_2022_C44_S30,0.0036609451196923416,0
7,1,21,2022,0.14734181581407393,JT_20_05_2022_C44_S30,0.1572479171732757,0
10,1,21,2022,0.1156663103880641,JT_20_05_2022_C44_S30,0.1234428006411427,0
18,1,21,2022,0.02446449524346599,JT_20_05_2022_C44_S30,0.026109294910447788,0
22,1,21,2022,0.006802950804297029,JT_20_05_2022_C44_S30,0.007260327549905131,0
23,1,21,2022,0.015475510616909788,JT_20_05_2022_C44_S30,0.016515961869050994,0
3,2,21,2022,0.04102489871283467,JT_20_05_2022_C44_S30,0.0437830892689572,0
6,2,21,2022,0.1911261297291731,JT_20_05_2022_C44_S30,0.20397594295448482,0
7,2,21,2022,0.16868380481437725,JT_20_05_2022_C44_S30,0.18002477315330156,0
23,2,21,2022,0.017717088647799084,JT_20_05_2022_C44_S30,0.018908245923589192,0
1,3,21,2022,0.025526795709520496,JT_20_05_2022_C44_S30,0.027243016079664673,0
5,3,21,2022,0.022583779625974666,JT_20_05_2022_C44_S30,0.024102134811247268,0
6,3,21,2022,0.19817878479414655,JT_20_05_2022_C44_S30,0.21150276290971096,1
22,3,21,2022,0.008075730111853965,JT_20_05_2022_C44_S30,0.008618678497521558,0
4,4,21,2022,0.021089522230247685,JT_20_05_2022_C44_S30,0.022507415335987574,0
6,4,21,2022,0.20728307405387886,JT_20_05_2022_C44_S30,0.22121915275821438,0
8,4,21,2022,0.16337001531772888,JT_20_05_2022_C44_S30,0.1743537263698169,0
16,4,21,2022,0.08587407663941311,JT_20_05_2022_C44_S30,0.0916475721173793,0
19,4,21,2022,0.0072329087085120924,JT_20_05_2022_C44_S30,0.007719192431788497,0
21,4,21,2022,0.004853005472214246,JT_20_05_2022_C44_S30,0.005179283276236823,0
23,4,21,2022,0.019214811723571052,JT_20_05_2022_C44_S30,0.02050666408388037,0
2,5,21,2022,0.03547645757478057,JT_20_05_2022_C44_S30,0.03786161471879636,0
10,5,21,2022,0.12151295179328653,JT_20_05_2022_C44_S30,0.1296825240920223,0
11,5,21,2022,0.12607901109057865,JT_27_05_2022_C44_S11,0.10544400339511556,0
14,5,21,2022,0.11582979383663264,JT_27_05_2022_C44_S11,0.09687224756062586,0
16,5,21,2022,0.0726585326599469,JT_27_05_2022_C44_S11,0.06076670889316691,0
19,5,21,2022,0.006119804185267242,JT_27_05_2022_C44_S11,0.005118192534244756,0
2,6,21,2022,0.031654176585410566,JT_27_05_2022_C44_S11,0.026473423882930773,1
12,6,21,2022,0.08705489256429776,JT_27_05_2022_C44_S11,0.07280685585736776,0
21,6,21,2022,0.003663752237741441,JT_27_05_2022_C44_S11,0.003064115906792188,0
3,7,21,2022,0.04822333238436924,JT_27_05_2022_C44_S11,0.04033075116688622,0
4,7,21,2022,0.022857707276190457,JT_27_05_2022_C44_S11,0.019116648701373647,0
5,7,21,2022,0.025601725244036252,JT_27_05_2022_C44_S11,0.02141156073641428,0
11,7,21,2022,0.16150433227235061,JT_27_05_2022_C44_S11,0.13507135892917999,0
13,7,21,2022,0.14511671323425585,JT_27_05_2022_C44_S11,0.12136585677982303,0
18,7,21,2022,0.0329225397788776,JT_27_05_2022_C44_S11,0.02753419753368613,0
0,1,22,2022,0.020332159518801036,JT_27_05_2022_C44_S11,0.017004450453614747,0
12,1,22,2022,0.0901998940270768,JT_27_05_2022_C44_S11,0.07543712351294662,0
20,1,22,2022,0.0019084274252346525,JT_27_05_2022_C44_S11,0.0015960803163438803,0
22,1,22,2022,0.006607187558257565,JT_27_05_2022_C44_S11,0.005525807200570091,0
0,2,22,2022,0.023277207551534836,JT_27_05_2022_C44_S11,0.01946749051140249,0
9,2,22,2022,0.16438368262191147,JT_27_05_2022_C44_S11,0.1374794538643211,0
10,2,22,2022,0.1286096504699826,JT_27_05_2022_C44_S11,0.10756045993300813,0
12,2,22,2022,0.1032650591027099,JT_27_05_2022_C44_S11,0.08636394867342527,0
15,2,22,2022,0.11625409896310263,JT_27_05_2022_C44_S11,0.09722710782490825,0
5,3,22,2022,0.0219339036920449,JT_27_05_2022_C44_S11,0.018344041528930946,0
6,3,22,2022,0.1924759474043842,JT_27_05_2022_C44_S11,0.16097393432920548,1
11,3,22,2022,0.13836647476462322,JT_27_05_2022_C44_S11,0.1157204114201792,0
14,3,22,2022,0.12711838479105556,JT_27_05_2022_C44_S11,0.10631326563832227,0
2,4,22,2022,0.04072255420343362,JT_27_05_2022_C44_S11,0.03405760488238395,0
11,4,22,2022,0.14472299981555178,JT_27_05_2022_C44_S11,0.12103658136197643,0
16,4,22,2022,0.08340294485010859,JT_27_05_2022_C44_S11,0.06975261245997073,0
19,4,22,2022,0.007024772896888837,JT_27_05_2022_C44_S11,0.005875047486352098,0
22,4,22,2022,0.008203662424910108,JT_27_05_2022_C44_S11,0.006860991382325674,0
0,5,22,2022,0.021359899102620913,JT_27_05_2022_C44_S11,0.017863982704290016,0
14,5,22,2022,0.11249664957587767,JT_03_06_2022_C44_S2,0.1043746509806293,1
20,5,22,2022,0.0020048936370970685,JT_03_06_2022_C44_S2,0.0018601449413313206,0
23,5,22,2022,0.01578992186748115,JT_03_06_2022_C44_S2,0.01464992593239988,0
0,6,22,2022,0.019058555004137737,JT_03_06_2022_C44_S2,0.017682571296581504,0
3,6,22,2022,0.03262315152708019,JT_03_06_2022_C44_S2,0.030267835241000005,0
6,6,22,2022,0.15198420682483083,JT_03_06_2022_C44_S2,0.14101129768500253,0
11,6,22,2022,0.10925790573752603,JT_03_06_2022_C44_S2,0.1013697369763628,0
12,6,22,2022,0.084549781349729,JT_03_06_2022_C44_S2,0.07844548217335331,0
18,6,22,2022,0.022272144017379845,JT_03_06_2022_C44_S2,0.020664146596084936,0
19,6,22,2022,0.0053033172057931005,JT_03_06_2022_C44_S2,0.004920429937078887,0
23,6,22,2022,0.01408869456623517,JT_03_06_2022_C44_S2,0.013071523317960224,0
6,7,22,2022,0.21819714871221194,JT_03_06_2022_C44_S2,0.20244381790628022,0
9,7,22,2022,0.19322726476745916,JT_03_06_2022_C44_S2,0.17927670198250756,0
10,7,22,2022,0.15117614222192408,JT_03_06_2022_C44_S2,0.1402615734824048,0
13,7,22,2022,0.14094080197830908,JT_03_06_2022_C44_S2,0.13076520119378168,0
15,7,22,2022,0.13665262392443553,JT_03_06_2022_C44_S2,0.12678661970354843,1
17,7,22,2022,0.08706751314704837,JT_03_06_2022_C44_S2,0.08078143954273963,1
23,7,22,2022,0.020226529108862034,JT_03_06_2022_C44_S2,0.018766220365194757,0
0,1,23,2022,0.02473142464857632,JT_03_06_2022_C44_S2,0.022945872838708914,0
1,1,23,2022,0.025403687849728747,JT_03_06_2022_C44_S2,0.02356960018749612,0
2,1,23,2022,0.039894175178381903,JT_03_06_2022_C44_S2,0.03701390775727208,0
5,1,23,2022,0.022474865024729777,JT_03_06_2022_C44_S2,0.020852231614335366,0
12,1,23,2022,0.10971642635291332,JT_03_06_2022_C44_S2,0.10179515346102169,0
18,1,23,2022,0.028901553733138862,JT_03_06_2022_C44_S2,0.02681492822290337,0
4,2,23,2022,0.022972480792652593,JT_03_06_2022_C44_S2,0.021313920671700314,0
8,2,23,2022,0.177956356621447,JT_03_06_2022_C44_S2,0.16510831817813293,0
22,2,23,2022,0.009200885625484967,JT_03_06_2022_C44_S2,0.008536602907671,0
0,3,23,2022,0.029358482295271184,JT_03_06_2022_C44_S2,0.02723886759687979,0
20,3,23,2022,0.002755660692301388,JT_03_06_2022_C44_S2,0.002556708346998368,0
3,4,23,2022,0.052562525495708785,JT_03_06_2022_C44_S2,0.04876763240468473,0
10,4,23,2022,0.16966136598601855,JT_03_06_2022_C44_S2,0.15741220673192968,0
15,4,23,2022,0.1533619690239132,JT_03_06_2022_C44_S2,0.14228958863149452,0
20,4,23,2022,0.002882255131107972,JT_03_06_2022_C44_S2,0.002674162959347633,0
23,4,23,2022,0.022699749493064053,JT_03_06_2022_C44_S2,0.021060879942813117,0
4,5,23,2022,0.021080272226880654,JT_03_06_2022_C44_S2,0.019558325199483223,0
5,5,23,2022,0.02361091298882158,JT_03_06_2022_C44_S2,0.02190625953602346,0
10,5,23,2022,0.14355142301429447,JT_10_06_2022_C28_S75,0.10844880541957402,0
19,5,23,2022,0.007229736307109317,JT_10_06_2022_C28_S75,0.005461849485995367,0
5,6,23,2022,0.021067041643476274,JT_10_06_2022_C28_S75,0.015915519693120123,0
8,6,23,2022,0.14570437641615508,JT_10_06_2022_C28_S75,0.11007529730417581,0
11,6,23,2022,0.1328980160966305,JT_10_06_2022_C28_S75,0.10040047521420757,0
16,6,23,2022,0.07658828189937113,JT_10_06_2022_C28_S75,0.057860155662109336,0
8,7,23,2022,0.20918146795040385,JT_10_06_2022_C28_S75,0.15803034089655277,0
15,7,23,2022,0.16622012376463527,JT_10_06_2022_C28_S75,0.1255743306506507,0
16,7,23,2022,0.1099544820105587,JT_10_06_2022_C28_S75,0.08306732162025124,0
18,7,23,2022,0.03889361063783908,JT_10_06_2022_C28_S75,0.029382959245953775,0
0,1,24,2022,0.015480555672816762,JT_10_06_2022_C28_S75,0.011695096674736633,0
2,1,24,2022,0.024971630573073243,JT_10_06_2022_C28_S75,0.01886531981476099,0
5,1,24,2022,0.014068069437900335,JT_10_06_2022_C28_S75,0.010628005581999611,0
7,1,24,2022,0.10895529976071708,JT_10_06_2022_C28_S75,0.08231246932330831,0
12,1,24,2022,0.06867664400710324,JT_10_06_2022_C28_S75,0.05188314992916547,0
16,1,24,2022,0.051143833392643744,JT_10_06_2022_C28_S75,0.03863763604389786,0
11,2,24,2022,0.10160072757723347,JT_10_06_2022_C28_S75,0.07675631006746168,0
12,2,24,2022,0.07862423541473776,JT_10_06_2022_C28_S75,0.05939825763278298,0
14,2,24,2022,0.09334139939016568,JT_10_06_2022_C28_S75,0.07051663471874345,0
3,3,24,2022,0.031456250539565266,JT_10_06_2022_C28_S75,0.023764256197272158,0
8,3,24,2022,0.11550160315847353,JT_10_06_2022_C28_S75,0.08725800569273943,0
14,3,24,2022,0.0967857462940327,JT_10_06_2022_C28_S75,0.07311873575913362,0
22,3,24,2022,0.005971784657751255,JT_10_06_2022_C28_S75,0.004511504649393643,0
6,4,24,2022,0.1532802439285945,JT_10_06_2022_C28_S75,0.11579863856049483,0
10,4,24,2022,0.10619898606705998,JT_10_06_2022_C28_S75,0.08023015678915138,1
11,4,24,2022,0.11018959661958291,JT_10_06_2022_C28_S75,0.08324494367338008,0
16,4,24,2022,0.06350156410267568,JT_10_06_2022_C28_S75,0.04797353188567087,0
19,4,24,2022,0.005348540956440153,JT_10_06_2022_C28_S75,0.0040406626788077275,0
11,5,24,2022,0.09323202901369859,JT_17_06_2022_C44_S300,0.11762131734519335,0
13,5,24,2022,0.08377190523789411,JT_17_06_2022_C44_S300,0.10568644654456735,1
14,5,24,2022,0.08565300922188648,JT_17_06_2022_C44_S300,0.10805964308443847,0
20,5,24,2022,0.0015264914451638854,JT_17_06_2022_C44_S300,0.0019258181613741683,0
2,6,24,2022,0.02340741003826183,JT_17_06_2022_C44_S300,0.0295307356652608,0
5,6,24,2022,0.013186846922793724,JT_17_06_2022_C44_S300,0.016636496310302444,0
9,6,24,2022,0.10247568585051141,JT_17_06_2022_C44_S300,0.12928309394423182,0
10,6,24,2022,0.0801743940073361,JT_17_06_2022_C44_S300,0.10114783449698239,0
11,6,24,2022,0.0831870855086069,JT_17_06_2022_C44_S300,0.10494863929424873,0
14,6,24,2022,0.07642463944621065,JT_17_06_2022_C44_S300,0.09641715260722199,0
23,6,24,2022,0.010726889113192221,JT_17_06_2022_C44_S300,0.01353301909072577,0
0,7,24,2022,0.02083260679876727,JT_17_06_2022_C44_S300,0.026282369710578818,1
2,7,24,2022,0.03360500565017851,JT_17_06_2022_C44_S300,0.042395999269584664,0
7,7,24,2022,0.14662412425818533,JT_17_06_2022_C44_S300,0.1849806641803227,0
18,7,24,2022,0.024345330418746668,JT_17_06_2022_C44_S300,0.03071401390005415,0
23,7,24,2022,0.015400130500060704,JT_17_06_2022_C44_S300,0.019428769875199054,0
0,1,25,2022,0.009716464513686088,JT_17_06_2022_C44_S300,0.012258269696883461,0
6,1,25,2022,0.07748484352216543,JT_17_06_2022_C44_S300,0.09775470367618158,0
16,1,25,2022,0.03210073674074236,JT_17_06_2022_C44_S300,0.0404982170091203,0
3,2,25,2022,0.019041080230319293,JT_17_06_2022_C44_S300,0.024022183835949798,0
13,2,25,2022,0.05729962743821785,JT_17_06_2022_C44_S300,0.07228908063002373,0
14,2,25,2022,0.058586294575000995,JT_17_06_2022_C44_S300,0.07391233698531517,0
15,2,25,2022,0.055556264257174574,JT_17_06_2022_C44_S300,0.07008965757622225,0
1,3,25,2022,0.011847872398911892,JT_17_06_2022_C44_S300,0.01494724907352404,0
9,3,25,2022,0.08145552771206704,JT_17_06_2022_C44_S300,0.10276410988688774,0
17,3,25,2022,0.036703568921835315,JT_17_06_2022_C44_S300,0.046305139698526274,0
18,3,25,2022,0.01347922092201984,JT_17_06_2022_C44_S300,0.017005354687732004,0
19,3,25,2022,0.0032095959949186687,JT_17_06_2022_C44_S300,0.004049219061967661,0
21,3,25,2022,0.0021535163175233117,JT_17_06_2022_C44_S300,0.0027168713249203693,0
1,4,25,2022,0.012392161019634524,JT_17_06_2022_C44_S300,0.015633922368770977,0
13,4,25,2022,0.06214348050873999,JT_17_06_2022_C44_S300,0.07840007472946205,0
14,4,25,2022,0.06353891670458844,JT_17_06_2022_C44_S300,0.08016055388413906,0
16,4,25,2022,0.039857141255637045,JT_17_06_2022_C44_S300,0.050283679436094506,0
22,4,25,2022,0.003920419508817596,JT_17_06_2022_C44_S300,0.0049459924025161825,0
3,5,25,2022,0.01747269519439035,JT_17_06_2022_C44_S300,0.022043512815035454,0
7,5,25,2022,0.07184321712486197,JT_17_06_2022_C44_S300,0.09063724054853955,1
11,5,25,2022,0.05851764759589695,JT_24_06_2022_C44_S301,0.0583147695219238,0
13,5,25,2022,0.052579943620316254,JT_24_06_2022_C44_S301,0.05239765130116885,0
2,6,25,2022,0.014691802658831011,JT_24_06_2022_C44_S301,0.014640866834356305,0
5,6,25,2022,0.008276804326715886,JT_24_06_2022_C44_S301,0.00824810901531081,0
18,6,25,2022,0.010643556912312608,JT_24_06_2022_C44_S301,0.010606656175264781,0
21,6,25,2022,0.001700474650557067,JT_24_06_2022_C44_S301,0.0016945791807950635,0
5,7,25,2022,0.011882649798079221,JT_24_06_2022_C44_S301,0.011841453181267494,0
11,7,25,2022,0.07495976942850784,JT_24_06_2022_C44_S301,0.07469988725155934,0
17,7,25,2022,0.04160838896654888,JT_24_06_2022_C44_S301,0.04146413453798824,1
5,1,26,2022,0.01390122025389044,JT_24_06_2022_C44_S301,0.013853025343348896,0
8,1,26,2022,0.09614395142869755,JT_24_06_2022_C44_S301,0.09581062463769734,1
11,1,26,2022,0.08769359382912821,JT_24_06_2022_C44_S301,0.08738956405098852,0
14,1,26,2022,0.08056480461068868,JT_24_06_2022_C44_S301,0.08028549002678212,1
21,1,26,2022,0.00285601443751065,JT_24_06_2022_C44_S301,0.0028461127628513585,0
1,2,26,2022,0.017988707930882225,JT_24_06_2022_C44_S301,0.01792634188289128,0
5,2,26,2022,0.015914767379736194,JT_24_06_2022_C44_S301,0.015859591591125752,0
9,2,26,2022,0.12367450019995388,JT_24_06_2022_C44_S301,0.12324572622439307,0
11,2,26,2022,0.10039572936721593,JT_24_06_2022_C44_S301,0.10004766185175794,0
14,2,26,2022,0.09223435791646972,JT_24_06_2022_C44_S301,0.09191458551178482,0
17,2,26,2022,0.05572728664908127,JT_24_06_2022_C44_S301,0.055534082632043714,0
18,2,26,2022,0.020465595858740058,JT_24_06_2022_C44_S301,0.020394642550787448,0
2,3,26,2022,0.029292051483321337,JT_24_06_2022_C44_S301,0.02919049724743173,0
3,3,26,2022,0.031083175203414495,JT_24_06_2022_C44_S301,0.030975411221482303,0
7,3,26,2022,0.1278060013194747,JT_24_06_2022_C44_S301,0.12736290361382252,0
13,3,26,2022,0.09353746411490416,JT_24_06_2022_C44_S301,0.09321317389915572,1
18,3,26,2022,0.021220787147839926,JT_24_06_2022_C44_S301,0.021147215625374118,0
5,4,26,2022,0.017260130312891406,JT_24_06_2022_C44_S301,0.017200290211003055,0
8,4,26,2022,0.11937492537687112,JT_24_06_2022_C44_S301,0.11896105783543486,0
12,4,26,2022,0.08425945224731357,JT_24_06_2022_C44_S301,0.0839673284848545,0
16,4,26,2022,0.06274842706417495,JT_24_06_2022_C44_S301,0.0625308810665037,0
19,4,26,2022,0.005285106545758234,JT_24_06_2022_C44_S301,0.005266783317111881,0
21,4,26,2022,0.0035461046200701064,JT_24_06_2022_C44_S301,0.0035338104335300865,0
4,5,26,2022,0.013038632575341165,JT_24_06_2022_C44_S301,0.012993428217804512,0
5,5,26,2022,0.014603892014118902,JT_24_06_2022_C44_S301,0.014553260971928068,0
6,5,26,2022,0.1281531090258378,JT_24_06_2022_C44_S301,0.12770880791325076,0
12,5,26,2022,0.0712923900041193,JT_01_07_2022_C44_S15,0.07150626939820934,0
19,5,26,2022,0.0044717579692732075,JT_01_07_2022_C44_S15,0.0044851733826845154,0
22,5,26,2022,0.005222203388534605,JT_01_07_2022_C44_S15,0.005237870161615016,0
0,6,26,2022,0.014338754474137082,JT_01_07_2022_C44_S15,0.01438177118487938,0
17,6,26,2022,0.045627533091392454,JT_01_07_2022_C44_S15,0.04576441711408894,0
19,6,26,2022,0.003989964784624256,JT_01_07_2022_C44_S15,0.004001934803451325,0
23,6,26,2022,0.010599666774448359,JT_01_07_2022_C44_S15,0.010631466105444897,0
0,7,26,2022,0.020585529297442968,JT_01_07_2022_C44_S15,0.0206472865275331,0
6,7,26,2022,0.16416120433379805,JT_01_07_2022_C44_S15,0.16465369306806513,0
7,7,26,2022,0.14488514254526205,JT_01_07_2022_C44_S15,0.14531980249281662,1
23,7,26,2022,0.01521748289379722,JT_01_07_2022_C44_S15,0.015263135817211804,0
0,1,27,2022,0.014002906235568623,JT_01_07_2022_C44_S15,0.014044915391117904,0
5,1,27,2022,0.01272524458539304,JT_01_07_2022_C44_S15,0.012763420716133138,0
9,1,27,2022,0.09888854963877829,JT_01_07_2022_C44_S15,0.09918521837267769,0
12,1,27,2022,0.06212132348024506,JT_01_07_2022_C44_S15,0.062307689388657696,0
14,1,27,2022,0.0737494137148497,JT_01_07_2022_C44_S15,0.07397066425672262,0
15,1,27,2022,0.06993516055036861,JT_01_07_2022_C44_S15,0.07014496821375651,0
3,2,27,2022,0.027441098633514186,JT_01_07_2022_C44_S15,0.027523422785482747,0
4,2,27,2022,0.013006994101992958,JT_01_07_2022_C44_S15,0.013046015490072473,0
5,2,27,2022,0.014568455410962937,JT_01_07_2022_C44_S15,0.01461216123168159,0
16,2,27,2022,0.05296296408085205,JT_01_07_2022_C44_S15,0.05312185462535716,0
21,2,27,2022,0.0029930983198612243,JT_01_07_2022_C44_S15,0.003002077708195195,0
23,2,27,2022,0.011850763617628835,JT_01_07_2022_C44_S15,0.01188631627818484,0
2,3,27,2022,0.026814086297846422,JT_01_07_2022_C44_S15,0.026894529393247348,0
4,3,27,2022,0.013486959049556586,JT_01_07_2022_C44_S15,0.01352742034745205,0
9,3,27,2022,0.1173898299442383,JT_01_07_2022_C44_S15,0.11774200309623048,0
10,3,27,2022,0.0918428444785722,JT_01_07_2022_C44_S15,0.09211837587718918,0
18,3,27,2022,0.019425611695869212,JT_01_07_2022_C44_S15,0.01948388913696918,0
2,4,27,2022,0.02804591945367385,JT_01_07_2022_C44_S15,0.02813005808697122,0
4,4,27,2022,0.01410654694615648,JT_01_07_2022_C44_S15,0.01414886702707076,0
6,4,27,2022,0.13864934365800147,JT_01_07_2022_C44_S15,0.13906529601435874,0
11,4,27,2022,0.09967178324926351,JT_01_07_2022_C44_S15,0.09997080170842858,0
13,4,27,2022,0.08955822660496215,JT_01_07_2022_C44_S15,0.08982690407868608,0
15,4,27,2022,0.08683338314954933,JT_01_07_2022_C44_S15,0.08709388600790126,0
17,4,27,2022,0.0553254413406413,JT_01_07_2022_C44_S15,0.055491419390626955,0
20,4,27,2022,0.001631929778465666,JT_01_07_2022_C44_S15,0.0016368256187116663,0
21,4,27,2022,0.0032461214045691796,JT_01_07_2022_C44_S15,0.0032558598700507244,0
23,4,27,2022,0.012852573931302833,JT_01_07_2022_C44_S15,0.012891132054052899,0
0,5,27,2022,0.014710717966708371,JT_01_07_2022_C44_S15,0.014754850579532365,0
3,5,27,2022,0.025180816761600035,JT_01_07_2022_C44_S15,0.02525635999743982,0
14,5,27,2022,0.07747726129976419,JT_08_07_2022_C44_S29,0.1125506689004999,1
19,5,27,2022,0.004093468979441331,JT_08_07_2022_C44_S29,0.0059465534019975804,0
22,5,27,2022,0.004780430363670641,JT_08_07_2022_C44_S29,0.006944497340731737,0
0,6,27,2022,0.013125765537182112,JT_08_07_2022_C44_S29,0.019067706656862325,0
1,6,27,2022,0.01348255732265292,JT_08_07_2022_C44_S29,0.01958601555729664,0
7,6,27,2022,0.09238180779284327,JT_08_07_2022_C44_S29,0.13420239805706152,0
21,6,27,2022,0.0024506431381674074,JT_08_07_2022_C44_S29,0.0035600319346600507,0
22,6,27,2022,0.004265380402395622,JT_08_07_2022_C44_S29,0.006196287908878002,0
23,6,27,2022,0.00970298648356216,JT_08_07_2022_C44_S29,0.014095459761182262,0
