hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,2,47,2021,1.8352467833889123,JT_19_11_2021_C44_S21,2.6766082184018236,2
18,2,47,2021,1.6580877256050925,JT_19_11_2021_C44_S21,2.418231310009766,0
0,3,47,2021,0.2726087200237977,JT_19_11_2021_C44_S21,0.39758508067035964,4
4,3,47,2021,0.1454077266486378,JT_19_11_2021_C44_S21,0.2120693084382829,0
20,3,47,2021,0.44756700316648257,JT_19_11_2021_C44_S21,0.6527522782242735,0
22,3,47,2021,0.2759802463068549,JT_19_11_2021_C44_S21,0.4025022694863099,0
23,3,47,2021,0.2107073674927525,JT_19_11_2021_C44_S21,0.3073053044492926,0
6,4,47,2021,2.503618053289032,JT_19_11_2021_C44_S21,3.6513915827703305,3
15,4,47,2021,1.8765476979096964,JT_19_11_2021_C44_S21,2.73684336946402,1
20,4,47,2021,0.47416421612751064,JT_19_11_2021_C44_S21,0.6915428754575312,0
23,4,47,2021,0.2232289088173209,JT_19_11_2021_C44_S21,0.32556729554484953,0
2,5,47,2021,0.19103828579205434,JT_19_11_2021_C44_S21,0.27861901211791995,0
6,5,47,2021,2.5023376143895786,JT_19_11_2021_C44_S21,3.64952413185721,5
7,5,47,2021,4.473362684379021,JT_19_11_2021_C44_S21,6.524157640963758,7
14,5,47,2021,1.715750825731676,JT_26_11_2021_C44_S28,2.4156962254115957,10
20,5,47,2021,0.47392171176217374,JT_26_11_2021_C44_S28,0.6672594138232558,0
1,6,47,2021,0.23632951388713422,JT_26_11_2021_C44_S28,0.3327408071664771,0
7,6,47,2021,4.415226667895314,JT_26_11_2021_C44_S28,6.216430868639047,10
11,6,47,2021,1.6935188265209031,JT_26_11_2021_C44_S28,2.3843946192742855,5
18,6,47,2021,1.7097252693251048,JT_26_11_2021_C44_S28,2.4072125262350843,0
19,6,47,2021,0.515647254357358,JT_26_11_2021_C44_S28,0.7260070094757032,1
23,6,47,2021,0.22021513274089796,JT_26_11_2021_C44_S28,0.31005251867726347,0
0,7,47,2021,0.1269434190124179,JT_26_11_2021_C44_S28,0.17873034565981794,0
1,7,47,2021,0.10529820571682978,JT_26_11_2021_C44_S28,0.14825490641060005,0
14,7,47,2021,0.7545293178766938,JT_26_11_2021_C44_S28,1.0623416861127402,2
16,7,47,2021,0.9099979614676416,JT_26_11_2021_C44_S28,1.281234202356965,0
18,7,47,2021,0.7617796024183245,JT_26_11_2021_C44_S28,1.0725497447292403,1
15,1,48,2021,1.6844170293470042,JT_26_11_2021_C44_S28,2.3715797182130705,2
0,2,48,2021,0.2548024964745172,JT_26_11_2021_C44_S28,0.35874989522237527,0
8,2,48,2021,2.7579741464407155,JT_26_11_2021_C44_S28,3.8830974961054934,7
9,2,48,2021,1.8113946258492848,JT_26_11_2021_C44_S28,2.5503581841663583,0
16,2,48,2021,1.8265598498335276,JT_26_11_2021_C44_S28,2.571710104146134,3
17,2,48,2021,1.6924264129490236,JT_26_11_2021_C44_S28,2.382856552497571,2
18,2,48,2021,1.529054014533567,JT_26_11_2021_C44_S28,2.152835922304747,3
7,3,48,2021,3.89583799555706,JT_26_11_2021_C44_S28,5.485156119140382,10
14,3,48,2021,1.494242190809922,JT_26_11_2021_C44_S28,2.1038225166821443,6
21,3,48,2021,0.31155496448604136,JT_26_11_2021_C44_S28,0.43865469299495785,3
13,4,48,2021,1.5463305415995034,JT_26_11_2021_C44_S28,2.1771604574269183,0
17,4,48,2021,1.7690165565386708,JT_26_11_2021_C44_S28,2.490691861680268,4
6,5,48,2021,2.3076037026957783,JT_26_11_2021_C44_S28,3.2489971566651,8
7,5,48,2021,4.125242027540035,JT_26_11_2021_C44_S28,5.808146174481984,8
16,5,48,2021,1.9082437106962198,JT_03_12_2021_C44_S5,1.7922935607464656,5
18,5,48,2021,1.597433397440776,JT_03_12_2021_C44_S5,1.5003689392010968,3
7,6,48,2021,4.0716302022905815,JT_03_12_2021_C44_S5,3.824226723453335,2
9,6,48,2021,1.8678065802604145,JT_03_12_2021_C44_S5,1.7543135018635692,1
11,6,48,2021,1.5617278388783515,JT_03_12_2021_C44_S5,1.466832948836983,4
14,6,48,2021,1.5616669996485784,JT_03_12_2021_C44_S5,1.4667758063665786,0
16,6,48,2021,1.8834440922330535,JT_03_12_2021_C44_S5,1.7690008354874442,0
21,6,48,2021,0.32561328384845983,JT_03_12_2021_C44_S5,0.3058281228251406,1
1,7,48,2021,0.09710381524942725,JT_03_12_2021_C44_S5,0.09120351966571671,0
3,7,48,2021,0.06726198422798703,JT_03_12_2021_C44_S5,0.06317496058764308,0
4,7,48,2021,0.062441489611013666,JT_03_12_2021_C44_S5,0.05864737251637824,0
15,7,48,2021,0.7606321239010793,JT_03_12_2021_C44_S5,0.7144140185675879,0
18,7,48,2021,0.7024973053476092,JT_03_12_2021_C44_S5,0.6598116318994127,1
21,7,48,2021,0.14507919041877299,JT_03_12_2021_C44_S5,0.13626377874501555,0
23,7,48,2021,0.09048268755383912,JT_03_12_2021_C44_S5,0.08498470994703931,0
0,1,49,2021,0.3348718532687252,JT_03_12_2021_C44_S5,0.31452411603641206,0
1,1,49,2021,0.2777726137249928,JT_03_12_2021_C44_S5,0.2608943837416763,0
5,1,49,2021,0.3519166473707474,JT_03_12_2021_C44_S5,0.3305332214468305,0
16,1,49,2021,2.400539596287551,JT_03_12_2021_C44_S5,2.2546761907960633,0
20,1,49,2021,0.5497901600477256,JT_03_12_2021_C44_S5,0.5163833938463714,0
3,2,49,2021,0.18911501461335609,JT_03_12_2021_C44_S5,0.1776238648303086,0
11,2,49,2021,1.9564317264966051,JT_03_12_2021_C44_S5,1.8375535398256935,3
14,2,49,2021,1.9563555110406337,JT_03_12_2021_C44_S5,1.8374819554309951,2
16,2,49,2021,2.3594570612084533,JT_03_12_2021_C44_S5,2.2160899438357395,3
18,2,49,2021,1.9751541631056686,JT_03_12_2021_C44_S5,1.855138349558233,3
21,2,49,2021,0.4079072827102833,JT_03_12_2021_C44_S5,0.38312171138585427,0
23,2,49,2021,0.25440276517861105,JT_03_12_2021_C44_S5,0.23894455163662598,0
5,3,49,2021,0.34126708565252767,JT_03_12_2021_C44_S5,0.3205307564653668,0
7,3,49,2021,5.032445265223068,JT_03_12_2021_C44_S5,4.726660013661225,7
11,3,49,2021,1.9302612167256716,JT_03_12_2021_C44_S5,1.8129732223950739,0
4,4,49,2021,0.1835066021851996,JT_03_12_2021_C44_S5,0.17235623500679517,0
5,4,49,2021,0.3615472968599508,JT_03_12_2021_C44_S5,0.3395786861160199,1
6,4,49,2021,2.9823703199875817,JT_03_12_2021_C44_S5,2.801153275293595,1
7,4,49,2021,5.33150443957437,JT_03_12_2021_C44_S5,5.007547527906686,9
16,4,49,2021,2.46623343489827,JT_03_12_2021_C44_S5,2.316378290618392,4
18,4,49,2021,2.06453904850246,JT_03_12_2021_C44_S5,1.9390919628345376,0
5,5,49,2021,0.36136238877371785,JT_03_12_2021_C44_S5,0.3394050135550007,0
10,5,49,2021,2.1825560828929205,JT_10_12_2021_C44_S300,2.504384036326441,0
12,5,49,2021,2.2281064047347923,JT_10_12_2021_C44_S300,2.55665096305719,1
6,6,49,2021,2.9421058382543146,JT_10_12_2021_C44_S300,3.375932903744962,3
16,6,49,2021,2.4329372307267345,JT_10_12_2021_C44_S300,2.791685038370318,6
18,6,49,2021,2.0366660529026417,JT_10_12_2021_C44_S300,2.336981849033018,0
0,7,49,2021,0.15121806806074967,JT_10_12_2021_C44_S300,0.17351586913335998,9
10,7,49,2021,0.9598145183759714,JT_10_12_2021_C44_S300,1.1013435927241029,1
12,7,49,2021,0.9798460128989334,JT_10_12_2021_C44_S300,1.1243288234360544,0
18,7,49,2021,0.9074502692771841,JT_10_12_2021_C44_S300,1.041257993758233,1
22,7,49,2021,0.1530882785620698,JT_10_12_2021_C44_S300,0.17566185079256572,0
5,1,50,2021,0.4004164464495036,JT_10_12_2021_C44_S300,0.45945969692632943,0
9,1,50,2021,2.708695195022036,JT_10_12_2021_C44_S300,3.108104785420141,4
14,1,50,2021,2.2647312322793165,JT_10_12_2021_C44_S300,2.59867629022044,2
15,1,50,2021,2.475710679832615,JT_10_12_2021_C44_S300,2.840765629682043,1
22,1,50,2021,0.38573495445380457,JT_10_12_2021_C44_S300,0.44261335127149165,0
14,2,50,2021,2.2259729045938523,JT_10_12_2021_C44_S300,2.554202868487548,14
0,3,50,2021,0.3694922497473539,JT_10_12_2021_C44_S300,0.4239755848963514,0
7,3,50,2021,5.725997519888144,JT_10_12_2021_C44_S300,6.570322244294974,7
8,3,50,2021,3.999372401028784,JT_10_12_2021_C44_S300,4.58909829395318,9
15,3,50,2021,2.40079170717726,JT_10_12_2021_C44_S300,2.7547995092204998,0
16,3,50,2021,2.648717016321211,JT_10_12_2021_C44_S300,3.0392825478411716,8
18,3,50,2021,2.217300127087781,JT_10_12_2021_C44_S300,2.5442512499669245,2
22,3,50,2021,0.3740619965672663,JT_10_12_2021_C44_S300,0.42921916194600634,0
5,4,50,2021,0.41137435501756553,JT_10_12_2021_C44_S300,0.47203339961579455,0
6,4,50,2021,3.3933891290678453,JT_10_12_2021_C44_S300,3.893759995672991,1
7,4,50,2021,6.066271879645031,JT_10_12_2021_C44_S300,6.960771626661731,5
8,4,50,2021,4.237039965232692,JT_10_12_2021_C44_S300,4.861811035866286,5
11,4,50,2021,2.326799144803677,JT_10_12_2021_C44_S300,2.6698964025064345,3
14,4,50,2021,2.3267085011817334,JT_10_12_2021_C44_S300,2.6697923930646748,1
23,4,50,2021,0.30256314515675986,JT_10_12_2021_C44_S300,0.34717747536959165,2
15,5,50,2021,2.5421608550232038,JT_17_12_2021_C44_S75,1.5754433673780024,1
6,6,50,2021,3.347575551295321,JT_17_12_2021_C44_S75,2.07457985542651,8
10,6,50,2021,2.4510738761405033,JT_17_12_2021_C44_S75,1.5189943915188644,7
11,6,50,2021,2.295385419608303,JT_17_12_2021_C44_S75,1.422510195510451,2
13,6,50,2021,2.2420708049691513,JT_17_12_2021_C44_S75,1.389469738667763,3
19,6,50,2021,0.698905244380715,JT_17_12_2021_C44_S75,0.4331298035329274,0
22,6,50,2021,0.3909408256938106,JT_17_12_2021_C44_S75,0.24227622326084944,0
6,7,50,2021,1.4915348204087098,JT_17_12_2021_C44_S75,0.9243430192008023,0
20,7,50,2021,0.28248415848291375,JT_17_12_2021_C44_S75,0.1750627986391525,1
22,7,50,2021,0.1741863164271299,JT_17_12_2021_C44_S75,0.1079478021073623,0
0,1,51,2021,0.46563853460962906,JT_17_12_2021_C44_S75,0.2885683411798332,1
5,1,51,2021,0.48933928124126513,JT_17_12_2021_C44_S75,0.30325631185208113,0
14,1,51,2021,2.767673414103791,JT_17_12_2021_C44_S75,1.715199380362754,1
0,2,51,2021,0.45766965483698796,JT_17_12_2021_C44_S75,0.2836298186003383,0
6,2,51,2021,3.967434210298568,JT_17_12_2021_C44_S75,2.4587224289024814,0
2,3,51,2021,0.2988378684685394,JT_17_12_2021_C44_S75,0.1851976191317142,0
9,3,51,2021,3.2100581677777633,JT_17_12_2021_C44_S75,1.9893567471665352,3
15,3,51,2021,2.9339496387251023,JT_17_12_2021_C44_S75,1.818245092326527,6
16,3,51,2021,3.2369331791210114,JT_17_12_2021_C44_S75,2.006011892447868,4
21,3,51,2021,0.5596069702297322,JT_17_12_2021_C44_S75,0.34680303091162323,0
0,4,51,2021,0.47838132910086917,JT_17_12_2021_C44_S75,0.29646538318778354,0
3,4,51,2021,0.2748643287690636,JT_17_12_2021_C44_S75,0.1703405914823888,0
7,4,51,2021,7.413444546848676,JT_17_12_2021_C44_S75,4.5943048873871355,2
11,4,51,2021,2.8435251129341643,JT_17_12_2021_C44_S75,1.7622066559214735,3
16,4,51,2021,3.429291866192664,JT_17_12_2021_C44_S75,2.12522158647874,1
19,4,51,2021,0.8658043206953391,JT_17_12_2021_C44_S75,0.5365615129315798,0
4,5,51,2021,0.2550350036806396,JT_17_12_2021_C44_S75,0.15805184168576955,0
10,5,51,2021,3.034839166748523,JT_24_12_2021_C44_S5,2.0227535057623576,3
15,5,51,2021,3.1067134645120347,JT_24_12_2021_C44_S5,2.0706585115261764,0
17,5,51,2021,3.1758367246878842,JT_24_12_2021_C44_S5,2.116729920641481,0
18,5,51,2021,2.869268557990419,JT_24_12_2021_C44_S5,1.9123988836834955,2
22,5,51,2021,0.48405008973649283,JT_24_12_2021_C44_S5,0.32262468031479946,0
23,5,51,2021,0.3695660160749472,JT_24_12_2021_C44_S5,0.24631979276421764,0
2,6,51,2021,0.31232235329915536,JT_24_12_2021_C44_S5,0.20816626527878376,0
10,6,51,2021,2.9953982646192143,JT_24_12_2021_C44_S5,1.996465713009912,3
16,6,51,2021,3.3829935715848594,JT_24_12_2021_C44_S5,2.2548022253931275,2
17,6,51,2021,3.1345634121481365,JT_24_12_2021_C44_S5,2.0892208063039184,2
21,6,51,2021,0.5848581599127566,JT_24_12_2021_C44_S5,0.38981436192703495,0
0,7,51,2021,0.21026837260581055,JT_24_12_2021_C44_S5,0.14014617067665927,0
5,7,51,2021,0.2209709177204556,JT_24_12_2021_C44_S5,0.14727953408135727,0
7,7,51,2021,3.2585153839492933,JT_24_12_2021_C44_S5,2.1718361515433067,1
23,7,51,2021,0.1625226634529074,JT_24_12_2021_C44_S5,0.10832313318844317,1
3,1,52,2021,0.2464443773211772,JT_24_12_2021_C44_S5,0.16425787358475177,0
4,1,52,2021,0.2287823382378018,JT_24_12_2021_C44_S5,0.15248593131306773,0
8,1,52,2021,4.642599981545945,JT_24_12_2021_C44_S5,3.0943436777196673,0
10,1,52,2021,2.7224404129788744,JT_24_12_2021_C44_S5,1.8145363187341694,4
18,1,52,2021,2.573913228598455,JT_24_12_2021_C44_S5,1.7155413254580065,1
22,1,52,2021,0.43422318409596167,JT_24_12_2021_C44_S5,0.2894145025993007,0
8,2,52,2021,4.563147104828125,JT_24_12_2021_C44_S5,3.0413874661731883,3
9,2,52,2021,2.997004215326883,JT_24_12_2021_C44_S5,1.9975360967256657,1
10,2,52,2021,2.675848907494054,JT_24_12_2021_C44_S5,1.7834825706177124,0
12,2,52,2021,2.7316943356559826,JT_24_12_2021_C44_S5,1.8207041594363271,1
16,2,52,2021,3.0220955121423647,JT_24_12_2021_C44_S5,2.0142597205518387,1
20,2,52,2021,0.6921437071356008,JT_24_12_2021_C44_S5,0.4613213528543809,0
3,3,52,2021,0.2389865755206697,JT_24_12_2021_C44_S5,0.1592871670964012,0
14,3,52,2021,2.472266440824266,JT_24_12_2021_C44_S5,1.6477926293911873,3
22,3,52,2021,0.4210828946749838,JT_24_12_2021_C44_S5,0.280656355945522,0
1,4,52,2021,0.36551974356806427,JT_24_12_2021_C44_S5,0.2436229078721803,0
3,4,52,2021,0.25318864314178446,JT_24_12_2021_C44_S5,0.16875300053641898,0
10,4,52,2021,2.796943479453646,JT_24_12_2021_C44_S5,1.8641934276027583,7
15,4,52,2021,2.8631836778379776,JT_24_12_2021_C44_S5,1.9083432444933364,0
17,4,52,2021,2.9268884876169277,JT_24_12_2021_C44_S5,1.950803197141289,1
20,4,52,2021,0.7234664196084075,JT_24_12_2021_C44_S5,0.48219828338781584,0
22,4,52,2021,0.4461062573104789,JT_24_12_2021_C44_S5,0.29733470089753467,0
1,5,52,2021,0.36533280383196187,JT_24_12_2021_C44_S5,0.24349831049294832,0
21,5,52,2021,0.545830122917586,JT_31_12_2021_C44_S300,0.4959009721707692,0
1,6,52,2022,0.39949296333396267,JT_31_12_2021_C44_S300,0.36294982738174325,0
4,6,52,2022,0.25688934729923324,JT_31_12_2021_C44_S300,0.2333907047582253,0
13,6,52,2022,2.7962429766682853,JT_31_12_2021_C44_S300,2.540460030207709,4
13,6,52,2022,2.7962429766682853,JT_30_12_2022_C44_S61,2.7047513979673043,2
14,6,52,2022,2.862623831706342,JT_31_12_2021_C44_S300,2.600768776765967,1
14,6,52,2022,2.862623831706342,JT_30_12_2022_C44_S61,2.76896030683558,0
23,6,52,2022,0.3722531075473624,JT_31_12_2021_C44_S300,0.33820170447829884,0
0,7,52,2022,0.21458598971787804,JT_31_12_2021_C44_S300,0.19495699567938576,0
14,7,52,2022,1.2754613173912326,JT_31_12_2021_C44_S300,1.1587900350381044,0
18,7,52,2022,1.287717246026256,JT_31_12_2021_C44_S300,1.1699248674150293,1
22,7,52,2022,0.21723991180902213,JT_31_12_2021_C44_S300,0.1973681534550488,1
7,1,1,2022,4.972789673615157,JT_31_12_2021_C44_S300,4.51790974885213,5
11,1,1,2022,1.9073795222863243,JT_31_12_2021_C44_S300,1.7329042859424988,2
16,1,1,2022,2.300300092925672,JT_31_12_2021_C44_S300,2.0898829223072894,3
17,1,1,2022,2.131377537577713,JT_31_12_2021_C44_S300,1.9364123535324114,0
18,1,1,2022,1.9256325447208864,JT_31_12_2021_C44_S300,1.749487635212361,0
2,2,1,2022,0.20873227042074774,JT_31_12_2021_C44_S300,0.18963873827954633,0
4,2,1,2022,0.16823068523767087,JT_31_12_2021_C44_S300,0.1528419866466622,0
14,2,1,2022,1.874663834248772,JT_31_12_2021_C44_S300,1.7031812259245975,0
19,2,1,2022,0.5708250201061783,JT_31_12_2021_C44_S300,0.5186094913504681,0
3,3,1,2022,0.17879403332667337,JT_31_12_2021_C44_S300,0.1624390652371846,0
4,3,1,2022,0.16598032161283474,JT_31_12_2021_C44_S300,0.1507974723143844,0
10,3,1,2022,1.9751154691334878,JT_31_12_2021_C44_S300,1.7944441689245296,4
18,3,1,2022,1.8673598179691646,JT_31_12_2021_C44_S300,1.6965453357057731,2
1,4,1,2022,0.2734578252802878,JT_31_12_2021_C44_S300,0.24844360124234902,0
2,4,1,2022,0.21817837362559037,JT_31_12_2021_C44_S300,0.19822077061126903,0
12,4,1,2022,2.1361597141642275,JT_31_12_2021_C44_S300,1.9407570862959105,3
13,4,1,2022,1.9140625581326252,JT_31_12_2021_C44_S300,1.7389759991625713,1
14,4,1,2022,1.9595010662541767,JT_31_12_2021_C44_S300,1.7802580746754122,0
6,5,1,2022,2.856373671420484,JT_31_12_2021_C44_S300,2.595090342337664,4
8,5,1,2022,3.566513871862248,JT_31_12_2021_C44_S300,3.2402713262933407,5
11,5,1,2022,1.9585752070015667,JT_07_01_2022_C44_S34,2.1887272822394404,4
21,5,1,2022,0.408354188828437,JT_07_01_2022_C44_S34,0.4563398692633615,0
23,5,1,2022,0.25468149065631784,JT_07_01_2022_C44_S34,0.2846090999662318,1
14,6,1,2022,1.933046170844395,JT_07_01_2022_C44_S34,2.1601983303121766,2
12,7,1,2022,0.9389305129605015,JT_07_01_2022_C44_S34,1.0492641908757085,1
15,7,1,2022,0.9415176313894641,JT_07_01_2022_C44_S34,1.0521553214626844,0
16,7,1,2022,1.038746411849209,JT_07_01_2022_C44_S34,1.1608094510821971,1
17,7,1,2022,0.9624660609559822,JT_07_01_2022_C44_S34,1.0755653999464732,0
18,7,1,2022,0.8695578035754634,JT_07_01_2022_C44_S34,0.9717394978585057,0
20,7,1,2022,0.23790174380075854,JT_07_01_2022_C44_S34,0.2658575658915922,0
1,1,2,2022,0.25248265094018907,JT_07_01_2022_C44_S34,0.28215187470433817,0
3,1,2,2022,0.17488997771876444,JT_07_01_2022_C44_S34,0.19544129030884913,0
5,1,2,2022,0.31987619962462627,JT_07_01_2022_C44_S34,0.35746483594537243,0
8,1,2,2022,3.2946347413377777,JT_07_01_2022_C44_S34,3.681787106056279,3
11,1,2,2022,1.8092709442178276,JT_07_01_2022_C44_S34,2.0218782829560777,6
13,1,2,2022,1.7672472464349744,JT_07_01_2022_C44_S34,1.9749163825352467,0
15,1,2,2022,1.9777432487025122,JT_07_01_2022_C44_S34,2.2101477595680548,0
17,1,2,2022,2.0217473265496357,JT_07_01_2022_C44_S34,2.2593227544160874,1
20,1,2,2022,0.4997342078046293,JT_07_01_2022_C44_S34,0.5584579497280603,1
1,2,2,2022,0.2481616943601954,JT_07_01_2022_C44_S34,0.2773231627313715,0
3,2,2,2022,0.17189693246522003,JT_07_01_2022_C44_S34,0.19209653245630853,0
10,2,2,2022,1.89892405295384,JT_07_01_2022_C44_S34,2.122066524044097,3
14,2,2,2022,1.7782380306865515,JT_07_01_2022_C44_S34,1.987198693298009,1
15,2,2,2022,1.9438963975537433,JT_07_01_2022_C44_S34,2.172323566622908,2
19,2,2,2022,0.5414638833244386,JT_07_01_2022_C44_S34,0.6050912773443292,0
22,2,2,2022,0.3028741583099705,JT_07_01_2022_C44_S34,0.3384648856007955,0
2,3,2,2022,0.1953473292133068,JT_07_01_2022_C44_S34,0.21830258416082984,0
5,3,2,2022,0.31019623320205686,JT_07_01_2022_C44_S34,0.34664737714955995,0
10,3,2,2022,1.8735228034192704,JT_07_01_2022_C44_S34,2.093680374939106,3
13,3,2,2022,1.7137675126318852,JT_07_01_2022_C44_S34,1.9151522478707816,3
14,3,2,2022,1.7544511562830871,JT_07_01_2022_C44_S34,1.9606166244655487,3
17,3,2,2022,1.9605660124697326,JT_07_01_2022_C44_S34,2.190952027159232,0
18,3,2,2022,1.7713097061049037,JT_07_01_2022_C44_S34,1.9794562216390943,1
21,3,2,2022,0.36580948593881846,JT_07_01_2022_C44_S34,0.40879574045156203,0
23,3,2,2022,0.22814729889855812,JT_07_01_2022_C44_S34,0.25495687665370864,0
5,4,2,2022,0.32863002125125074,JT_07_01_2022_C44_S34,0.36724731871629596,0
9,4,2,2022,2.2230819123347625,JT_07_01_2022_C44_S34,2.4843161573709387,5
10,4,2,2022,1.9848591723592053,JT_07_01_2022_C44_S34,2.2180998750599996,1
12,4,2,2022,2.0262835255844918,JT_07_01_2022_C44_S34,2.26439200197409,0
13,4,2,2022,1.8156102293126914,JT_07_01_2022_C44_S34,2.0289624971273903,2
18,4,2,2022,1.876571937547117,JT_07_01_2022_C44_S34,2.0970878126667807,3
19,4,2,2022,0.5659676350120315,JT_07_01_2022_C44_S34,0.6324744636749488,2
1,5,2,2022,0.25925949951309835,JT_07_01_2022_C44_S34,0.28972507041625556,0
8,5,2,2022,3.3830655331642685,JT_07_01_2022_C44_S34,3.7806093958354845,4
15,5,2,2022,2.03082755553564,JT_14_01_2022_C44_S16,1.5162788759169332,0
17,5,2,2022,2.076012740167923,JT_14_01_2022_C44_S16,1.5500155370015154,0
18,5,2,2022,1.8756121922284164,JT_14_01_2022_C44_S16,1.4003902688517993,0
1,6,2,2022,0.2558901517537754,JT_14_01_2022_C44_S16,0.19105552837404305,0
5,6,2,2022,0.32419324242502856,JT_14_01_2022_C44_S16,0.24205273552851453,1
7,6,2,2022,4.780668328267376,JT_14_01_2022_C44_S16,3.5693953330296564,1
15,6,2,2022,2.0044348320803147,JT_14_01_2022_C44_S16,1.4965732495361288,1
23,6,2,2022,0.2384420075541564,JT_14_01_2022_C44_S16,0.17802820244392148,3
5,7,2,2022,0.14444648140384098,JT_14_01_2022_C44_S16,0.10784822564385795,0
17,7,2,2022,0.9129603513809982,JT_14_01_2022_C44_S16,0.6816445303666328,0
5,1,3,2022,0.3666467715391283,JT_14_01_2022_C44_S16,0.27374985783137584,2
7,1,3,2022,5.406703098581531,JT_14_01_2022_C44_S16,4.0368123203703155,2
11,1,3,2022,2.0738127791797942,JT_14_01_2022_C44_S16,1.548372977856083,1
17,1,3,2022,2.3173563116517024,JT_14_01_2022_C44_S16,1.7302101371199305,0
15,2,3,2022,2.228122439887683,JT_14_01_2022_C44_S16,1.6635853592537584,0
0,3,3,2022,0.33833060974352636,JT_14_01_2022_C44_S16,0.25260813269539156,5
2,3,3,2022,0.22390996163171908,JT_14_01_2022_C44_S16,0.16717812598322718,0
3,3,3,2022,0.19439516195995585,JT_14_01_2022_C44_S16,0.14514146061140493,0
6,3,3,2022,2.932911153932065,JT_14_01_2022_C44_S16,2.1898024849654947,0
7,3,3,2022,5.243087598233307,JT_14_01_2022_C44_S16,3.91465191030775,5
8,3,3,2022,3.6620797972263546,JT_14_01_2022_C44_S16,2.734222422440948,1
9,3,3,2022,2.4051971889177564,JT_14_01_2022_C44_S16,1.7957948620649293,2
10,3,3,2022,2.1474591985421614,JT_14_01_2022_C44_S16,1.603359680031603,2
12,3,3,2022,2.1922770423550126,JT_14_01_2022_C44_S16,1.6368220730606593,4
19,3,3,2022,0.6123318071171384,JT_14_01_2022_C44_S16,0.45718592977180267,0
20,3,3,2022,0.5554687211369466,JT_14_01_2022_C44_S16,0.4147301851389344,0
23,3,3,2022,0.2615057659015933,JT_14_01_2022_C44_S16,0.19524832016693885,0
3,4,3,2022,0.20594733065126405,JT_14_01_2022_C44_S16,0.15376666825639362,0
7,4,3,2022,5.5546644491560375,JT_14_01_2022_C44_S16,4.147284856414416,4
12,4,3,2022,2.3225557692329186,JT_14_01_2022_C44_S16,1.734092213505557,4
15,4,3,2022,2.328955312915795,JT_14_01_2022_C44_S16,1.7388703114171216,0
23,4,3,2022,0.2770460637721096,JT_14_01_2022_C44_S16,0.20685118882129186,1
4,5,3,2022,0.19108983135746446,JT_14_01_2022_C44_S16,0.14267359820880054,0
5,5,3,2022,0.3764878819727135,JT_14_01_2022_C44_S16,0.28109753628163947,1
6,5,3,2022,3.1056138291786133,JT_14_01_2022_C44_S16,2.318747661810712,0
4,6,3,2022,0.18860641957767296,JT_21_01_2022_C44_S20,0.17244174194754866,0
5,6,3,2022,0.3715950290438166,JT_21_01_2022_C44_S20,0.3397471530971749,0
10,6,3,2022,2.244359170207423,JT_21_01_2022_C44_S20,2.0520044107360706,0
13,6,3,2022,2.052982662158813,JT_21_01_2022_C44_S20,1.8770299931651433,0
15,6,3,2022,2.297512477656194,JT_21_01_2022_C44_S20,2.100602167627187,0
17,6,3,2022,2.34863130614308,JT_21_01_2022_C44_S20,2.1473398123496477,0
20,6,3,2022,0.5805331802780789,JT_21_01_2022_C44_S20,0.5307780779130645,0
0,7,3,2022,0.15754758084646012,JT_21_01_2022_C44_S20,0.1440448280690544,0
8,7,3,2022,1.7052900219612688,JT_21_01_2022_C44_S20,1.559136653838402,0
15,7,3,2022,1.023672149661183,JT_21_01_2022_C44_S20,0.9359374355657555,1
18,7,3,2022,0.9454332838431347,JT_21_01_2022_C44_S20,0.8644040999567385,1
23,7,3,2022,0.12177319937568873,JT_21_01_2022_C44_S20,0.11133652115283421,0
4,1,4,2022,0.18978940091761315,JT_21_01_2022_C44_S20,0.1735233348403437,0
5,1,4,2022,0.3739257555713531,JT_21_01_2022_C44_S20,0.34187812267557915,0
12,1,4,2022,2.305570244073015,JT_21_01_2022_C44_S20,2.107969336147933,2
0,2,4,2022,0.34972559540468307,JT_21_01_2022_C44_S20,0.3197520583353796,1
10,2,4,2022,2.219785692422975,JT_21_01_2022_C44_S20,2.0295370242900095,3
15,2,4,2022,2.2723570245635596,JT_21_01_2022_C44_S20,2.077602684574134,3
21,2,4,2022,0.43341808360038053,JT_21_01_2022_C44_S20,0.39627160886132146,0
0,3,4,2022,0.345047437211004,JT_21_01_2022_C44_S20,0.3154748457684341,1
1,3,4,2022,0.2862131515612877,JT_21_01_2022_C44_S20,0.2616830038661569,0
10,3,4,2022,2.1900923878388374,JT_21_01_2022_C44_S20,2.0023886102639477,3
15,3,4,2022,2.2419604914727365,JT_21_01_2022_C44_S20,2.049811312853676,0
18,3,4,2022,2.070608319666795,JT_21_01_2022_C44_S20,1.8931450283291267,0
23,3,4,2022,0.2666974011268043,JT_21_01_2022_C44_S20,0.2438398678378521,0
1,4,4,2022,0.30322171584432295,JT_21_01_2022_C44_S20,0.27723383431806303,0
3,4,4,2022,0.21003597249310255,JT_21_01_2022_C44_S20,0.1920346563465838,0
3,6,4,2022,0.207200312038363,JT_28_01_2022_C44_S15,0.1893101224485749,0
11,7,4,2022,0.9550631763805649,JT_28_01_2022_C44_S15,0.8726006495263099,0
