hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,6,30,2021,0.1973229342089139,UGH_26_07_2021_C42_S22,0.5034164012652694,0
17,6,30,2021,0.14826285371829143,UGH_26_07_2021_C42_S22,0.37825279944985557,0
20,6,30,2021,0.021116284125993662,UGH_26_07_2021_C42_S22,0.05387252021880005,0
23,6,30,2021,0.0014611584275960778,UGH_26_07_2021_C42_S22,0.003727752783769464,0
0,7,30,2021,0.001334209835222026,UGH_26_07_2021_C42_S22,0.003403877590169439,0
3,7,30,2021,6.516328418649324e-5,UGH_26_07_2021_C42_S22,1.662465954669985e-4,0
5,7,30,2021,1.6387812386281405e-4,UGH_26_07_2021_C42_S22,4.1809096186344423e-4,0
7,7,30,2021,0.07238186328712932,UGH_26_07_2021_C42_S22,0.18466285877495991,0
17,7,30,2021,0.050051032582489406,UGH_26_07_2021_C42_S22,0.12769174958452106,0
0,1,31,2021,0.02405166611330801,UGH_26_07_2021_C42_S22,0.061361357957388334,0
5,1,31,2021,0.0029542144079366837,UGH_26_07_2021_C42_S22,0.007536883595268934,0
6,1,31,2021,0.5732022136498816,UGH_26_07_2021_C42_S22,1.4623712988546975,0
13,1,31,2021,3.1229631387587977,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.9397140538158366,5
20,1,31,2021,0.12850475918826457,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.12096436294092873,0
8,2,31,2021,3.0402708140131884,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.8618739454327495,0
12,2,31,2021,5.911782458505678,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.564891163998253,0
13,2,31,2021,3.59860923192912,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.3874502077850197,6.5
21,2,31,2021,0.14719602587482813,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.13855886435536072,0
1,3,31,2021,0.0039043657601001906,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0036752655687014055,0
5,3,31,2021,0.0030154398194779984,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0028384999828331343,0
13,3,31,2021,3.187685828786028,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.0006389488658094,0
15,3,31,2021,1.825727786069945,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.7185978164587041,0
17,3,31,2021,0.9209641476099186,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.8669238564453338,0
18,3,31,2021,0.5727971031943488,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5391865415723949,0
22,3,31,2021,0.08850606969244292,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.08331271467593636,0
23,3,31,2021,0.009076275628357562,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.008543698351685745,0
5,4,31,2021,0.002833218593467532,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0026669711253969807,0
6,4,31,2021,0.549725559920971,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.517468789235771,1
8,4,31,2021,2.530361144975356,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.3818847320977294,3.5
19,4,31,2021,0.12996796861073545,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.1223417142293666,0
1,5,31,2021,0.003297803437370896,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0031042950815661735,0
4,5,31,2021,0.0018877937526278405,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0017770218791347764,0
6,5,31,2021,0.49418639304935796,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.4651885469993563,0
14,5,31,2021,2.144131617479161,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.018318362745553,2
16,5,31,2021,1.0352904417354,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.9745417176330697,6
20,5,31,2021,0.11079040157321261,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.10428944757321654,0
3,6,31,2021,1.8630795684539686e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.753757872703564e-4,0
8,6,31,2021,0.418457974945171,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3939037174696044,0
17,6,31,2021,0.14310060849233272,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.13470375768242432,0
0,7,31,2021,0.0012877550545431866,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0012121922237025055,0
4,7,31,2021,1.1723565575417909e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1035650743090435e-4,0
6,7,31,2021,0.03068993409544119,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.028889111578469524,0
10,7,31,2021,0.3302075472671556,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.31083164425793364,0.5
12,7,31,2021,0.27468738175712765,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.258569288422098,0
15,7,31,2021,0.09576690862148055,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0901475024380066,0
16,7,31,2021,0.06429354566087014,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06052093199666421,0
4,1,32,2021,0.0017131983385713168,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.001612671366615519,0
8,1,32,2021,2.064336365603603,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.943205332926193,1
12,1,32,2021,4.014085672362017,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.867881144066721,11
19,1,32,2021,0.10603134833126038,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.12858420157185999,0
21,1,32,2021,0.09994573762481226,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.12120418230320856,0
22,1,32,2021,0.06784227863342321,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0822723219895386,0
2,2,32,2021,0.0010748685427044856,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0013034929342459114,0
8,2,32,2021,2.3787472259504923,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.8847064345021054,4
21,2,32,2021,0.11516807535921222,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13966430918492947,0
22,2,32,2021,0.0781750662296884,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09480289208968007,0
23,2,32,2021,0.008016833770061115,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.009722013212895439,0
2,3,32,2021,9.521298369898872e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0011546477226678355,0
5,3,32,2021,0.0023593191345133986,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002861145990682234,0
7,3,32,2021,1.042066573742411,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.2637139909866402,3.5
18,3,32,2021,0.4481638655266599,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5434882582278201,0
2,4,32,2021,8.945932000135017e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0010848730509016623,0
3,4,32,2021,8.814508252527159e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0010689352948326338,0
7,4,32,2021,0.9790951135178328,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1873485098131418,0
10,4,32,2021,4.627783083948561,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.612111910887102,0
11,4,32,2021,4.1199697394674395,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.9962867377162175,2
12,4,32,2021,3.849680690796847,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.668507245482038,0.5
13,4,32,2021,2.3433704760141922,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.8418050547086984,4
16,4,32,2021,0.9010593049096066,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.0927144954219,0
18,4,32,2021,0.42108159099332343,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5106455876174315,2.5
20,4,32,2021,0.0964258127070871,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11693556983848197,0
23,4,32,2021,0.006672262412936787,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.008091451712610793,0
5,5,32,2021,0.001992787364125833,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002416652963028162,0
10,5,32,2021,4.16023484591139,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.045116226775678,1.5
14,5,32,2021,1.6775963225521962,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.0344208301618463,5
11,6,32,2021,0.6813391825259474,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.8262599331568957,0
12,6,32,2021,0.6366401844476889,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.7720534643209198,0
20,6,32,2021,0.015946399745338725,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.019338196783031687,0
2,7,32,2021,4.994311407785213e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.0566007589093514e-5,0
3,7,32,2021,4.920940503342619e-5,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.967623873159661e-5,0
9,7,32,2021,0.21893575189282782,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.26550335627840327,0.5
12,7,32,2021,0.21491896193808507,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.26063219565146445,0
20,7,32,2021,0.005383234931818137,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0065282482631365876,0
22,7,32,2021,0.003632356977281443,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004404958807922734,0
23,7,32,2021,3.7249731256803407e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.5172743983774307e-4,0
1,1,33,2021,0.0019591310573815316,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0023758379644576145,0
5,1,33,2021,0.001513086161746462,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0018349193807265642,0
20,1,33,2021,0.06581742080871061,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0816500196742772,0
3,2,33,2021,6.932876628918547e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.600603095580727e-4,0
9,2,33,2021,3.0844806119916885,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.826462653193439,0
13,2,33,2021,1.8431315668005217,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.2865029781237967,2.5
3,3,33,2021,6.141214885640237e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.618504494331802e-4,0
5,3,33,2021,0.00154444452311032,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0019159657754485883,0
6,3,33,2021,0.29966647550289954,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.37175224005883356,0
10,3,33,2021,3.224253645064178,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.9998585529427015,7
12,3,33,2021,2.6821367325290315,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.3273336191124927,9
15,3,33,2021,0.9350991724895973,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.1600403797815073,0
18,3,33,2021,0.29337456618023666,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3639467910808601,0.5
19,3,33,2021,0.0708481575560169,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08789091683108746,0
20,3,33,2021,0.06718147165917535,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08334219748083171,0
23,3,33,2021,0.00464867648623249,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005766931032794269,0
11,4,33,2021,2.6969919441665953,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.3457623011782616,1
13,4,33,2021,1.5340042999502868,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.9030141219813692,6.5
1,5,33,2021,0.0016890651984636732,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002095375433907064,0
8,5,33,2021,1.1650619281860504,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.4453214390551246,0
18,5,33,2021,0.24779739200498274,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.30740587649651147,0
19,5,33,2021,0.059841549658921224,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07423663289983412,0
21,5,33,2021,0.05640697694975375,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06997586233437394,0
0,6,33,2021,0.0019537735417140913,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0024237602470579545,0
6,6,33,2021,0.04656256717539544,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05776334713882828,0
12,6,33,2021,0.4167538980541392,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5170054304368723,0
14,6,33,2021,0.20202149204417957,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2506184319798058,0
12,7,33,2021,0.14068906949558996,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.17453229177206514,0
16,7,33,2021,0.03292979479340549,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04085116614590328,0
1,1,34,2021,0.0034091474121698503,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0042292291289442365,0
3,1,34,2021,0.0010469547981029604,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0012988032471164875,0
6,1,34,2021,0.5108716438044911,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6337635120783488,1.5
7,1,34,2021,1.1629330843303316,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.4426804947493903,6
15,1,34,2021,1.5941578068360123,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.945845314270767,1
17,1,34,2021,0.8041517453643986,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.4859925666619132,0
19,1,34,2021,0.120781994884215,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2231931319171724,0
3,2,34,2021,0.0012064123188348628,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002229330158707302,0
5,2,34,2021,0.0030339874652392626,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005606507536270983,0
6,2,34,2021,0.5886804717318306,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0878230510289169,0.5
8,2,34,2021,2.7096687894412796,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.007198830863581,0
9,2,34,2021,5.367404623922363,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.9184307183231315,10.5
11,2,34,2021,5.638865044451396,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.420062617245724,11
23,2,34,2021,0.009132102822818209,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01687521912490637,0
5,3,34,2021,0.00268753794156001,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004966303221751164,0
18,3,34,2021,0.5105105854564738,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.9433728640939251,0
22,3,34,2021,0.07888183303156458,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.14576579383839336,0
23,3,34,2021,0.008089312531360682,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.014948246223801856,0
4,4,34,2021,0.0018716025582797592,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.003458535662431296,0
8,4,34,2021,2.2552071969878402,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.167398939720992,9
21,4,34,2021,0.1091868314463518,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.20176642137750078,0
1,5,34,2021,0.002939197063224949,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005431344286802022,0
2,5,34,2021,9.160904588806396e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0016928441928204256,0
7,5,34,2021,1.0026229707724197,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.8527476814182149,0
8,5,34,2021,2.0273619993558127,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.7463636413677146,4.5
11,5,34,2021,4.218973460949747,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.796243977651591,18.5
13,5,34,2021,2.3996821512468265,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.434374307660269,7
16,5,34,2021,0.9227119456093034,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.7050800427278157,0
17,5,34,2021,0.6932995739418322,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.2811487623900948,0
18,5,34,2021,0.4312002683604583,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.7968152742563591,0
4,6,34,2021,3.0951590368637964e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.719546525801364e-4,0
6,6,34,2021,0.08102503137393252,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.14972621153816185,0
10,6,34,2021,0.8717867165835621,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.6109752767753207,18
17,6,34,2021,0.1275397082373359,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2356807150981542,0
18,6,34,2021,0.07932379953138106,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.1465825040392066,0
3,7,34,2021,5.6055215750286165e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0358447197028594e-4,0
6,7,34,2021,0.02735268061816353,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0505450374399795,0
23,7,34,2021,4.2431761181057996e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.840968084556396e-4,0
3,1,35,2021,3.4666911883294503e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,6.406101045562668e-4,0
9,1,35,2021,1.5423528111782663,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.8501148269502683,13.5
13,1,35,2021,0.9216330108784769,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.6609953600121745,1
4,2,35,2021,7.446130020874329e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0029578202098560357,0
5,2,35,2021,0.0010046181201237112,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.003990636438739728,0
6,2,35,2021,0.19492469090281267,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.7742977741940924,2
7,2,35,2021,0.44372079514065926,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.762588528163149,4.5
3,3,35,2021,3.53853756282478e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0014056104160572918,0
5,3,35,2021,8.899012753166548e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0035349476433117555,0
10,3,35,2021,1.8577989612139887,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.379719797967022,12
22,3,35,2021,0.0261194615073446,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10375412583503227,0
2,4,35,2021,3.3742770019360487e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.001340361326219088,0
3,4,35,2021,3.324705852831098e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0013206702187260181,0
5,4,35,2021,8.361250731291577e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0033213328700086074,0
7,4,35,2021,0.3693006077177121,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.4669698191642693,0
9,4,35,2021,1.4791826383952966,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.875745239001411,0.5
18,4,35,2021,0.15882592539334853,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.6309029397291825,0
20,4,35,2021,0.03637043096299037,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.14447396895021566,0
1,5,35,2021,9.732309912814102e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0038659576005259794,0
2,5,35,2021,3.033371380759342e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0012049436618560918,0
6,5,35,2021,0.14584177690367273,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5793261116280459,0
18,5,35,2021,0.1427796284461451,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5671623640600292,0
19,6,35,2021,0.006343030995063562,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02519637075413203,0
0,7,35,2021,3.800357274355518e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00150961284845282,0
2,7,35,2021,1.883782497289513e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.482933988307856e-5,0
3,7,35,2021,1.8561080464365267e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.373002990863335e-5,0
4,7,35,2021,3.4597990944580855e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.3743331979083716e-4,0
14,7,35,2021,0.039295948607876316,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1560949790454947,0.5
15,7,35,2021,0.02826224339311871,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.11226588100085447,0
16,7,35,2021,0.018973984461126605,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0753702051176711,0
1,1,36,2021,0.0017053565043689473,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00677417385875788,0
7,1,36,2021,0.5817335713993953,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.310815563807224,0
14,1,36,2021,1.1087709954618377,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.5728617251687877,9.5
2,2,36,2021,6.124810672671128e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0014212394640659794,0
13,2,36,2021,1.604382919666449,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.7229107033098168,0.5
14,2,36,2021,1.2776434953215698,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.964724060223556,0.5
16,2,36,2021,0.6169080703203075,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.4315121594732263,1
17,2,36,2021,0.463527219247084,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.075597617412414,2
20,2,36,2021,0.06601769908159827,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.15319160750593508,0
23,2,36,2021,0.004568148297684452,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01060021768075896,0
6,3,36,2021,0.2608494062787272,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6052913146127111,0
10,3,36,2021,2.806602398868856,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.512616148304645,10.5
22,3,36,2021,0.03945902912755064,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0915632048187805,0
5,4,36,2021,0.0012631456282359251,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.002931082300587067,0
8,4,36,2021,1.1281214324595665,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.617763692230082,5
11,4,36,2021,2.3476391417950238,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.447609034827436,12.5
12,4,36,2021,2.1936231682845855,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.090220714848375,12.5
20,4,36,2021,0.054945309433223004,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12749854045326228,0.5
21,4,36,2021,0.054618486878500225,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12674016090923582,0
8,5,36,2021,1.0141465165072823,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.3532891523267203,5.5
9,5,36,2021,2.0088561093691206,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.661475648553061,14
12,5,36,2021,1.971999849160932,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.575952071898703,12.5
19,5,36,2021,0.05209001999016582,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1208729478355005,0
2,6,36,2021,8.430090698484101e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.9561710927328875e-4,0
4,6,36,2021,1.5482902196395324e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.592749685794639e-4,0
9,6,36,2021,0.36955009307595965,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8575272025506594,0
5,7,36,2021,7.051856218779086e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6363569241034195e-4,0
6,7,36,2021,0.013682620950210651,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.031750011397192274,0
20,7,36,2021,0.0030674722958154875,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007117955010747698,0
22,7,36,2021,0.0020697878761460173,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004802865539909201,0
2,1,37,2021,4.4440262141164875e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0010312197017008453,0
9,1,37,2021,1.9481288633751792,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.520560340042812,10.5
15,1,37,2021,0.6667338224528436,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.0318702877998227,0
16,1,37,2021,0.447614756230143,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3641052740040265,0.5
0,2,37,2021,0.010330898938758075,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0314833984613251,0
4,2,37,2021,9.405124890347214e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0028662103487474837,0
8,2,37,2021,1.13328042043155,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.453670320111922,8
14,2,37,2021,1.0682218656387925,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.2554044754840237,0
19,2,37,2021,0.05820914315029261,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.17739227329168727,0
