hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,1,25,2021,0.6290933230358091,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3759256547006695,0
21,1,25,2021,0.012509868826296714,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0074754896555743544,0
15,2,25,2021,0.46226810988656,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.27623634760220517,4
18,2,25,2021,0.5130605562458235,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.30658825717153926,0
22,2,25,2021,0.010625834155579807,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006349651975959214,0
11,3,25,2021,0.5924540815239681,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3540312388028699,0.5
13,3,25,2021,0.5831428688738987,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.34846716176793485,2.5
4,4,25,2021,0.014943782186252516,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.00892991690797425,0
7,4,25,2021,0.5284305421248774,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.31577285950754985,0
0,5,25,2021,0.021758024822452822,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01300188609044959,0
4,5,25,2021,0.017743680402826364,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01060304477568307,0
15,5,25,2021,0.5072184466103958,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.30309720296843135,0.5
20,5,25,2021,0.01243301952896563,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007429567021595247,0
23,5,25,2021,0.013919322114966723,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008317732977688147,0
1,6,25,2021,0.013547597962296366,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008095602746220563,0
2,6,25,2021,0.011888662215215959,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007104276842747181,0
5,6,25,2021,0.02346779208315472,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.014023587248814206,0
9,6,25,2021,0.6196481203586581,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3702815095950532,0
11,6,25,2021,0.7738896058016417,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4624511913798602,0.5
13,6,25,2021,0.7617268898848876,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4551831489821446,0.5
17,6,25,2021,0.7071273952307645,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.42255627150214214,0
19,6,25,2021,0.012423824584924581,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007424072422889467,0
20,6,25,2021,0.014089710627020796,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.00841955159601062,0
23,6,25,2021,0.01577406198609007,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009426065040388787,0
5,7,25,2021,0.02741587122789055,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.016382830596260112,0
7,7,25,2021,0.8306658687251431,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4963788345918033,0
11,7,25,2021,0.9040841039532789,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.540251177747373,2
18,7,25,2021,0.7452895138018035,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.44536070906849967,0
20,7,25,2021,0.01646007817096341,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009836005941031739,0
22,7,25,2021,0.015435454304844816,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.00922372413229501,0
23,7,25,2021,0.018427794596911812,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.011011849108656348,0
2,1,26,2021,0.013507535258422293,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008071662580856445,0
3,1,26,2021,0.01836949442613411,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010977010827806364,0
15,1,26,2021,0.6530758427077255,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5020796577643587,2
16,1,26,2021,0.6328222722450726,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4554962838289318,1.5
20,1,26,2021,0.016008299304851058,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0368192163432715,0
11,3,26,2021,0.7566245084031471,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7402424164492545,3
17,3,26,2021,0.6913517299933997,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5901145044313532,1
22,3,26,2021,0.012917872324393816,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02971120958879652,0
0,4,26,2021,0.023402486280601882,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05382590548358947,0
3,4,26,2021,0.01534515060646327,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03529396903693835,0
4,4,26,2021,0.019084739565423326,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04389505353022588,0
6,4,26,2021,0.677510163337369,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5582787904974087,0.5
9,4,26,2021,0.5881149375256236,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3526690566626067,0
19,4,26,2021,0.011791590387400958,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.027120752132201338,0
20,4,26,2021,0.013372701397638744,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.030757320092361377,0
21,4,26,2021,0.01334603982499859,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03069599826220343,0
2,5,26,2021,0.013397792243462091,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03081502923828705,0
5,5,26,2021,0.026446760539672726,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.060827760610012264,0
9,5,26,2021,0.698305379556643,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.6061079540020247,7.5
16,5,26,2021,0.6276808587479774,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4436709916942203,1
19,5,26,2021,0.014000887370237441,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03220215284994925,0
20,5,26,2021,0.015878238638971677,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03652007577227332,0
1,6,26,2021,0.01730166939165778,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.039793977879846586,0
2,6,26,2021,0.015183038626420422,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03492111018720252,0
7,7,26,2021,1.060845345102088,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.4399527722616954,5
21,7,26,2021,0.02097929412008317,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.048252544147671585,0
23,7,26,2021,0.023534180053207215,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.054128802213109506,0
9,1,27,2021,0.21009840098293522,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.48322800141686095,0
12,1,27,2021,0.2620589730053891,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0625641875611422,2
20,1,27,2021,0.004777268865652218,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01937027667008562,0
21,1,27,2021,0.004767744275436993,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01933165754421549,0
0,2,27,2021,0.007557507030726601,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0306432411987148,0
2,2,27,2021,0.0036439014425847594,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.014774839157342363,0
6,2,27,2021,0.21879247193726833,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8871325508237289,2
7,2,27,2021,0.21793660463795878,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8836622863595073,2
18,2,27,2021,0.1955369447880672,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.792838926651246,2.5
19,2,27,2021,0.0038079299005976787,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01543992138378389,0
23,2,27,2021,0.00483478512434891,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.019603486454863154,0
3,3,27,2021,0.004717261602005681,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.019126966667710552,0
4,3,27,2021,0.005866850801603141,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02378817822589757,0
16,3,27,2021,0.16250791320139246,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.6589169101244369,2
17,3,27,2021,0.206316300814754,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8365457211470528,0.5
19,3,27,2021,0.003624859604677805,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.014697630677154745,0
20,3,27,2021,0.004110909852627903,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01666840687651185,0
0,4,27,2021,0.0069838754859670475,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.028317351230793944,0
1,4,27,2021,0.0038371949312163748,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.015558581596508862,0
4,4,27,2021,0.005695354040972328,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02309281445323522,0
5,4,27,2021,0.006646971151560305,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02695131336431964,0
7,4,27,2021,0.20139473300358923,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8165903590282757,4.5
17,4,27,2021,0.20028536898239918,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8120922475292999,0.5
6,5,27,2021,0.24006756116770228,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9733961412063485,1.5
8,5,27,2021,0.1998693621730815,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8104054747685998,0
14,5,27,2021,0.22852545903311175,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.926596658491682,1
16,5,27,2021,0.1873153523031571,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7595030342030694,2
17,5,27,2021,0.23781125369019038,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9642475457805347,0.5
19,5,27,2021,0.004178207943992524,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.016941278821918555,0
21,5,27,2021,0.004729008368305489,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01917459599727207,0
2,6,27,2021,0.0045309908526018905,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.018371699159650173,0
5,6,27,2021,0.00894401315594999,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.036265074092283536,0
6,6,27,2021,0.27205639465998216,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1031004916467895,0
13,6,27,2021,0.2903083213039726,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.177106137717525,0
21,6,27,2021,0.005359145403653002,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.021729597412936046,0
2,7,27,2021,0.0052932572996012605,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.021462442509027287,0
9,7,27,2021,0.2758894883963266,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1186424442275191,0.5
11,7,27,2021,0.3445633100545344,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3970925300235577,5.5
13,7,27,2021,0.3391480342527763,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.375135342041308,3.5
22,7,27,2021,0.005882739453350331,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.023852601558331406,0
14,1,28,2021,0.3059223117715524,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0383351407183286,0
16,1,28,2021,0.25075519309461997,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.6707611773804039,0
21,1,28,2021,0.006330625824098725,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0421804379199232,0
4,2,28,2021,0.008183451069896831,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.05452565977134733,0
5,2,28,2021,0.009550795752202797,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.06363616465501813,0
6,2,28,2021,0.29051333145117453,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9356663752798742,1
15,2,28,2021,0.23393102475651445,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.5586631308589403,0
0,3,28,2021,0.009552443926583495,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.06364714630502841,0
3,3,28,2021,0.006263594771753847,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.041733815544710756,0
10,3,28,2021,0.2689362626989744,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7919001451653864,0
12,3,28,2021,0.29942702513034347,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.995057581349919,0
9,4,28,2021,0.23303995638123876,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.5527260157410883,2.5
0,5,28,2021,0.011010660122419254,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07336312059119364,0
3,5,28,2021,0.007219755876757095,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04810463815398676,0
11,5,28,2021,0.3455790806087044,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.3025649218677113,0
15,5,28,2021,0.25667816674633875,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7102254624857764,4.5
17,5,28,2021,0.31576652959945617,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.1039263524717438,5
18,5,28,2021,0.28488108997904205,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.898139214716862,3.5
19,5,28,2021,0.005547837631511637,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0369647847318643,0
20,5,28,2021,0.0062917361959976435,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04192131953424921,0
0,6,28,2021,0.01247782283104572,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.08313870475446322,0
1,6,28,2021,0.006855769209532912,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04567942500016477,0
5,6,28,2021,0.011875888761031779,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07912806767408825,0
9,6,28,2021,0.3135732634023157,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.089312800630126,3.5
20,6,28,2021,0.007130105614057099,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04750730584508184,0
2,7,28,2021,0.007028403668186138,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04682967416484331,0
5,7,28,2021,0.01387381632816272,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.09244009432918876,0
6,7,28,2021,0.42200971584034264,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.811815942879902,1
8,7,28,2021,0.35134614741610637,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.3409904125235736,1.5
9,7,28,2021,0.36632692924351296,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.4408061267073764,0.5
10,1,29,2021,0.5205760215859075,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.4685551114894877,3
22,1,29,2021,0.00990818170956987,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.234724127879251e-4,0
1,2,29,2021,0.00918380575932273,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.559583899178992e-4,0
5,2,29,2021,0.015908624148109334,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001482731741990685,0
9,2,29,2021,0.4200543884119479,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03915033564576982,0
0,3,29,2021,0.015911369488647794,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0014829876160072592,0
1,3,29,2021,0.00874228449135874,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.148072763659465e-4,0
6,3,29,2021,0.4606397120339536,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04293301018965638,0
13,3,29,2021,0.49154345992732856,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.045813332681493645,1
22,3,29,2021,0.008526135529936823,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.946615413787581e-4,0
0,4,29,2021,0.015446256531666256,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0014396376858997184,0
1,4,29,2021,0.008486734534238406,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,7.909892497686114e-4,0
9,4,29,2021,0.3881713287299498,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.036178738342183984,0
12,4,29,2021,0.48417207975500115,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04512629782153124,0
15,4,29,2021,0.36007984676314114,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03356052751490158,0
17,4,29,2021,0.4429716988880702,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.041286298087753866,0
21,4,29,2021,0.008808737342990576,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.210008825221415e-4,0
4,5,29,2021,0.014956523559814023,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001393993096166229,0
9,5,29,2021,0.46089991895498156,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04295726225933266,0
10,5,29,2021,0.5163465614340857,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04812505653400897,0
11,5,29,2021,0.5756261414746586,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.053650092147379785,0
20,5,29,2021,0.010480055167978673,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.767727435576036e-4,0
1,6,29,2021,0.011419556907128368,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0010643371386507053,0
2,6,29,2021,0.010021204872931812,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.34006512427011e-4,0
21,6,29,2021,0.011852836560682485,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0011047201088876233,0
5,7,29,2021,0.023109417810943937,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0021538674248761927,0
13,7,29,2021,0.7500946358228692,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06991108191865164,0
16,7,29,2021,0.5484731937198761,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05111935553874506,0
17,7,29,2021,0.6963289245127614,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06489995549766076,0
4,1,30,2021,0.011421339649907259,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001064503295653439,0
6,1,30,2021,0.40545869987975375,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.037789973462251526,0
9,1,30,2021,0.35195976511168825,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.032803711419425716,0
13,1,30,2021,0.4326604219955749,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3935001925018089,0
20,1,30,2021,0.00800294728548127,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007278598035137397,0
21,1,30,2021,0.007986991559405994,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007264086466796646,0
12,2,30,2021,0.39684903671518496,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.36093010685220445,0
15,2,30,2021,0.2951375064849099,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.26842451888863483,0
21,2,30,2021,0.007220034106493266,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006566546571721745,0
2,3,30,2021,0.0058108429731107214,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.005284901766541149,0
4,3,30,2021,0.009828230107497483,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.00893867394067278,0
7,3,30,2021,0.3475383205605552,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.31608251896849615,0
8,3,30,2021,0.2904809382369037,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2641894180824719,0
23,3,30,2021,0.007709916859440304,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007012089884185733,0
0,4,30,2021,0.01169948540355568,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.010640561337312126,0
2,4,30,2021,0.005640983404472886,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.005130416240342624,0
5,4,30,2021,0.011135098574107424,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.01012725733550619,0
13,4,30,2021,0.3614274395887816,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3287145295094176,0
15,4,30,2021,0.27273591518329443,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.24805050258995273,0.5
4,5,30,2021,0.011328546092527219,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.01030319585880834,0
6,5,30,2021,0.4021645193119922,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3657644834643205,0
8,5,30,2021,0.334823936947404,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.30451891817450427,0.5
11,5,30,2021,0.4359975264091618,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3965352545559908,0
20,5,30,2021,0.007937926721264813,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007219462502430842,0
10,6,30,2021,0.44321072767394637,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.40309558672863416,0.5
11,6,30,2021,0.49409388981415214,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4493732980222188,0.5
13,6,30,2021,0.4863285398560163,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4423107923063583,0.5
15,6,30,2021,0.36698724244151965,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3337711128750366,0
21,6,30,2021,0.008977714959488419,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008165139183498494,0
22,6,30,2021,0.008435679407679864,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007672163438234529,0
3,7,30,2021,0.012059085405936212,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.010967613831523945,0
8,7,30,2021,0.4432735075195771,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4031526843508918,1
11,7,30,2021,0.5772172520377716,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.524973138852417,0
17,7,30,2021,0.5274216488447676,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.47968455120713627,0.5
21,7,30,2021,0.010488071326774514,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.009538792725766547,0
1,1,31,2021,0.005364561906611888,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.004879013738310548,0
3,1,31,2021,0.006402152914422175,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.005822692060973648,0
5,1,31,2021,0.009292748706593622,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.00845165912807464,0
13,1,31,2021,0.30162771792393606,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4197654878293577,0
15,1,31,2021,0.22761058702745685,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3167582533737857,0
15,2,31,2021,0.20575409265355615,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2863412808016109,0.5
16,2,31,2021,0.1993731262465611,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.27746109732546737,0
18,2,31,2021,0.22836165196987865,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.317803486033825,0.5
0,3,31,2021,0.00840185449870914,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011692587725678813,0
3,3,31,2021,0.0055091463834400275,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007666899895954587,0
8,3,31,2021,0.20250778219251397,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.28182349608439683,0
9,3,31,2021,0.21114235788286626,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2938399543257255,0
11,3,31,2021,0.26369946222934154,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3669819675887776,0
12,3,31,2021,0.2633611165332688,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.36651110288461686,0
17,3,31,2021,0.24095053409695522,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.33532302397175145,0
19,3,31,2021,0.004233363308301113,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005891434071440498,0
21,3,31,2021,0.004791434696259626,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006668083876777973,0
4,4,31,2021,0.006651430801270932,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.009256579979704652,0
6,4,31,2021,0.23612645868957752,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3286095150785994,1.5
7,4,31,2021,0.2352027847043404,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3273240680259312,0
8,4,31,2021,0.19658817901476514,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2735853768135062,0
9,4,31,2021,0.2049703532361875,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.28525057613717486,0
18,4,31,2021,0.21102849612222455,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.29368149661557263,0.5
21,4,31,2021,0.004651373945275794,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006473165883606998,0
3,5,31,2021,0.00635013812788835,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008837280762469769,0
6,5,31,2021,0.2803676047616243,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3901784795984509,0
7,5,31,2021,0.2792708692908993,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3886521885033972,1.5
16,5,31,2021,0.21875990410728346,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.30444104572728414,0
1,6,31,2021,0.006029993561640011,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008391745978889165,0
2,6,31,2021,0.005291606439294841,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007364156628840444,0
4,6,31,2021,0.008950013959138893,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01245544342375361,0
20,6,31,2021,0.006271286216402091,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008727545121066766,0
23,6,31,2021,0.007020985748303888,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.009770877583680691,0
10,7,31,2021,0.3609642257120414,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5023421764347651,1.5
19,7,31,2021,0.006460106517367733,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0089903201945662,0
