hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,4,5,2022,1.8985821821218234,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.778161085071549,0
11,4,5,2022,6.943595865890067,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.503185416704373,3.5
13,4,5,2022,6.501661403734931,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.089281467664853,6
15,4,5,2022,5.860686297477279,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.488961396624691,3
23,4,5,2022,0.035794062303983194,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.033523757499102774,0
2,5,5,2022,0.012826742553480364,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.01201318261153183,0
7,5,5,2022,5.018604425871094,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.700290129910856,3.5
8,5,5,2022,5.738033365285369,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.374087954196283,4.5
14,5,5,2022,5.956398842845163,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.578603196241768,3.5
17,5,5,2022,5.678619808240413,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.31844281222779,4
1,6,5,2022,0.012331927960876154,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.011549752552417391,0
2,6,5,2022,0.012256649673844688,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.01147924893039319,0
7,6,5,2022,4.795549302018086,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.491382691088289,6.5
8,6,5,2022,5.483002756304017,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.135233134708863,0.5
11,6,5,2022,6.281276239579702,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.882874641393063,10.5
12,6,5,2022,6.459127985572438,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.0494458104550635,7.5
13,6,5,2022,5.8814959974398935,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.5084512027621235,6
16,6,5,2022,5.2888016303464,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.953349575436761,5.5
18,6,5,2022,4.098128682412226,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.838197268098759,3.5
23,6,5,2022,0.032379821264154875,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.030326071031144878,0
0,7,5,2022,0.10253492982908595,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.09603146168730016,0
4,7,5,2022,0.0083088066255489635,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.00778180515126514,0
10,7,5,2022,3.2397460015270427,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.0342591011748445,5.5
15,7,5,2022,3.0428658871672036,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.8498664733098487,5
16,7,5,2022,3.0354854559692215,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.842954159652383,2
17,7,5,2022,3.1143618181055093,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.916827642192924,1.5
19,7,5,2022,0.14671515489125422,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.13740947401408476,0
21,7,5,2022,0.053933667008731714,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.05051282412381787,0
4,1,6,2022,0.016795480861980096,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.015730196330221664,0
12,1,6,2022,7.49373893541081,EL_07_02_2022_C41_S35,10.340977944239388,5
19,1,6,2022,0.2965710585394326,EL_07_02_2022_C41_S35,0.4092529512556173,0
21,1,6,2022,0.10902189843679412,EL_07_02_2022_C41_S35,0.15044466545887092,0
0,2,6,2022,0.2078177987202158,EL_07_02_2022_C41_S35,0.2867779744542597,0
4,2,6,2022,0.016840289507114997,EL_07_02_2022_C41_S35,0.023238741550600264,0
7,2,6,2022,5.578534719107535,EL_07_02_2022_C41_S35,7.698093700444908,7
17,2,6,2022,6.31218862231454,EL_07_02_2022_C41_S35,8.710498709100694,7
18,2,6,2022,4.767243896040504,EL_07_02_2022_C41_S35,6.578553697782663,3
19,2,6,2022,0.2973622801441358,EL_07_02_2022_C41_S35,0.4103447967594121,0
23,2,6,2022,0.037666583272237444,EL_07_02_2022_C41_S35,0.05197796590063765,0
3,3,6,2022,0.009269155062865056,EL_07_02_2022_C41_S35,0.01279096174726399,0
10,3,6,2022,6.5969173967975525,EL_07_02_2022_C41_S35,9.103409911692214,14
17,3,6,2022,6.341604449268056,EL_07_02_2022_C41_S35,8.751091051636205,13
19,3,6,2022,0.29874803679663825,EL_07_02_2022_C41_S35,0.4122570703391463,1
20,3,6,2022,0.16659303259913746,EL_07_02_2022_C41_S35,0.22988989750243993,0
21,3,6,2022,0.10982217309483067,EL_07_02_2022_C41_S35,0.1515490037150362,0
4,4,6,2022,0.017000598946360364,EL_07_02_2022_C41_S35,0.023459960409407343,0
6,4,6,2022,2.0169229476103854,EL_07_02_2022_C41_S35,2.7832509106918746,1
7,4,6,2022,5.631639018309344,EL_07_02_2022_C41_S35,7.771374927816636,9
8,4,6,2022,6.4389479317635265,EL_07_02_2022_C41_S35,8.885420098081152,15
11,4,6,2022,7.3763980156997295,EL_07_02_2022_C41_S35,10.179053453254634,20
17,4,6,2022,6.372276865929751,EL_07_02_2022_C41_S35,8.793417423949004,4
4,5,6,2022,0.01609430712687013,EL_07_02_2022_C41_S35,0.02220932387173627,0
6,5,6,2022,1.9094019847473231,EL_07_02_2022_C41_S35,2.634877459855966,2
11,5,6,2022,6.9831666242631405,EL_07_02_2022_C41_S35,9.636414167195035,18
14,5,6,2022,6.327667890482444,EL_07_02_2022_C41_S35,8.731859310543703,11
16,5,6,2022,5.87978965081382,EL_07_02_2022_C41_S35,8.113810158039552,7
19,5,6,2022,0.2841898806172011,EL_07_02_2022_C41_S35,0.3921675565119477,0
21,5,6,2022,0.10447047818488868,EL_07_02_2022_C41_S35,0.14416393739433783,0
2,6,6,2022,0.013020620450767757,EL_07_02_2022_C41_S35,0.017967792855105698,0
6,6,6,2022,1.8245373769696211,EL_07_02_2022_C41_S35,2.517768624755129,2
23,6,6,2022,0.03439809198789068,EL_07_02_2022_C41_S35,0.04746761444942103,0
10,7,6,2022,3.441683018222703,EL_07_02_2022_C41_S35,4.749347220294263,1
12,7,6,2022,3.9382626330305754,EL_07_02_2022_C41_S35,5.4346017892814045,3
15,7,6,2022,3.2325311446194585,EL_07_02_2022_C41_S35,4.46072829046909,16
19,7,6,2022,0.1558600757180156,EL_07_02_2022_C41_S35,0.21507896382290023,0
5,1,7,2022,0.020374922883943197,EL_07_02_2022_C41_S35,0.028116355530189617,1
2,3,7,2022,0.015744336479761364,EL_14_02_2022_C41_S30,0.026493767625329817,0
17,3,7,2022,6.970288881124843,EL_14_02_2022_C41_S30,11.729247157244494,8
4,4,7,2022,0.01868597872293273,EL_14_02_2022_C41_S30,0.03144381338480773,0
8,4,7,2022,7.077282655195135,EL_14_02_2022_C41_S30,11.909290831439286,11
9,4,7,2022,6.986615311116337,EL_14_02_2022_C41_S30,11.756720442187422,13
11,4,7,2022,8.107668253815097,EL_14_02_2022_C41_S30,13.643171242939319,8
14,4,7,2022,7.346614342281007,EL_14_02_2022_C41_S30,12.362508478366717,14
18,4,7,2022,5.289731982980891,EL_14_02_2022_C41_S30,8.901291593807134,10
21,4,7,2022,0.12129339381614436,EL_14_02_2022_C41_S30,0.20410634607456332,0
1,5,7,2022,0.015069093177336465,EL_14_02_2022_C41_S30,0.02535750258373838,0
2,5,7,2022,0.014977106301877386,EL_14_02_2022_C41_S30,0.025202711754278802,0
3,5,7,2022,0.00969159650877125,EL_14_02_2022_C41_S30,0.016308525046571848,0
8,5,7,2022,6.699996925741663,EL_14_02_2022_C41_S30,11.274413619729385,14
11,5,7,2022,7.675453280874604,EL_14_02_2022_C41_S30,12.915861897639605,10
16,5,7,2022,6.462691382643838,EL_14_02_2022_C41_S30,10.875087936927937,7
20,5,7,2022,0.1741855047383751,EL_14_02_2022_C41_S30,0.29311049672823314,0
21,5,7,2022,0.11482731512558658,EL_14_02_2022_C41_S30,0.1932255581483813,0
3,6,7,2022,0.009260847225473807,EL_14_02_2022_C41_S30,0.015583682089161124,0
6,6,7,2022,2.0054156158156298,EL_14_02_2022_C41_S30,3.374611269641278,3
8,6,7,2022,6.4022112233296475,EL_14_02_2022_C41_S30,10.773315004872476,8
9,6,7,2022,6.320192245689315,EL_14_02_2022_C41_S30,10.635297646232852,13
10,6,7,2022,6.591004655383214,EL_14_02_2022_C41_S30,11.091006977757159,13
17,6,7,2022,6.3359205419208555,EL_14_02_2022_C41_S30,10.66176442214535,11
18,6,7,2022,4.785167290865015,EL_14_02_2022_C41_S30,8.052235825591822,2
5,7,7,2022,0.010707845327455903,EL_14_02_2022_C41_S30,0.01801861680473245,0
16,7,7,2022,3.5443752115784113,EL_14_02_2022_C41_S30,5.964294103676378,17
23,7,7,2022,0.021699856388165063,EL_14_02_2022_C41_S30,0.036515413233837835,0
4,1,8,2022,0.017518177794326354,EL_14_02_2022_C41_S30,0.02947869745407842,0
13,2,8,2022,7.1361845562011865,EL_21_02_2022_C41_S31,11.898918454412366,14
20,2,8,2022,0.17295540536705983,EL_21_02_2022_C41_S31,0.288386917197109,0
15,3,8,2022,6.46263134030586,EL_21_02_2022_C41_S31,10.775831638547828,4
20,3,8,2022,0.1737614057227791,EL_21_02_2022_C41_S31,0.2897308471965928,1
22,3,8,2022,0.08238107577104516,EL_21_02_2022_C41_S31,0.13736271743905798,1
0,4,8,2022,0.2188234679667281,EL_21_02_2022_C41_S31,0.36486760967878873,0
4,4,8,2022,0.01773212195588587,EL_21_02_2022_C41_S31,0.029566650289815283,0
6,4,8,2022,2.103709627848663,EL_21_02_2022_C41_S31,3.5077385003701025,2
7,4,8,2022,5.873964217335159,EL_21_02_2022_C41_S31,9.794284421283786,10
13,4,8,2022,7.204116746088581,EL_21_02_2022_C41_S31,12.012189009781814,14
17,4,8,2022,6.646471155507566,EL_21_02_2022_C41_S31,11.082367288310202,16
22,4,8,2022,0.08277952803991534,EL_21_02_2022_C41_S31,0.13802709922710213,0
5,5,8,2022,0.018527664400143553,EL_21_02_2022_C41_S31,0.030893142702770077,0
8,5,8,2022,6.357984473433314,EL_21_02_2022_C41_S31,10.60134280272531,17
9,5,8,2022,6.276532086410553,EL_21_02_2022_C41_S31,10.465528586673559,6
1,6,8,2022,0.013664299510194535,EL_21_02_2022_C41_S31,0.022783937877164935,0
3,6,8,2022,0.008788111923481617,EL_21_02_2022_C41_S31,0.014653352407329288,0
5,6,8,2022,0.017704190357005826,EL_21_02_2022_C41_S31,0.02952007696834951,0
9,6,8,2022,5.9975675530266175,EL_21_02_2022_C41_S31,10.000381390960385,10
10,6,8,2022,6.254555894234891,EL_21_02_2022_C41_S31,10.428885347337847,14
13,6,8,2022,6.5169471579786284,EL_21_02_2022_C41_S31,10.866398170310433,8
17,6,8,2022,6.012492972298005,EL_21_02_2022_C41_S31,10.02526812776063,14
19,6,8,2022,0.28324385194584817,EL_21_02_2022_C41_S31,0.4722825580636903,1
2,7,8,2022,0.007794693543886093,EL_21_02_2022_C41_S31,0.012996920430713751,0
3,7,8,2022,0.00504389988387803,EL_21_02_2022_C41_S31,0.00841022999584999,0
4,7,8,2022,0.00920651034160951,EL_21_02_2022_C41_S31,0.015350992528538424,0
5,7,8,2022,0.010161245608087188,EL_21_02_2022_C41_S31,0.016942924042066567,1
12,7,8,2022,4.107723117493865,EL_21_02_2022_C41_S31,6.849243040651269,3
16,7,8,2022,3.363446701991272,EL_21_02_2022_C41_S31,5.608231922474408,3
21,7,8,2022,0.059760791826588666,EL_21_02_2022_C41_S31,0.09964551548737223,0
1,1,9,2022,0.018306944380817976,EL_21_02_2022_C41_S31,0.030525112771575387,0
0,2,9,2022,0.26591507227322925,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.20250701469537946,0
2,2,9,2022,0.018243735493644022,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.013893475011126415,0
7,2,9,2022,7.138062630560897,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.435975259568089,8
8,2,9,2022,8.161320969334179,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.2152353055507925,11
13,2,9,2022,8.754468809955085,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.66694568605051,5.5
15,2,9,2022,7.891397630569036,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.009675804682131,3
19,2,9,2022,0.3804924924756608,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.2897631868195813,0
21,2,9,2022,0.1398720902671244,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.10651927022058312,0.5
22,2,9,2022,0.10059398283928507,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.07660711740390007,0
23,2,9,2022,0.04819660430821556,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.03670401370435515,0
6,3,9,2022,2.5683489791631247,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9559202869547576,1
11,3,9,2022,9.393102664615522,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.1532958364391375,7.5
12,3,9,2022,9.659064492351135,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.355838457649887,8.5
16,3,9,2022,7.908943149737003,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.023037554648432,5.5
21,3,9,2022,0.1405239169866839,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.10701566736704139,0
1,4,9,2022,0.01853052150808856,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.014111876244065463,0
6,4,9,2022,2.5807713039315234,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9653804799514152,1
16,4,9,2022,7.947196308158196,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.052169159894883,8
19,4,9,2022,0.38411455242184367,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.29252155828186355,0
2,5,9,2022,0.01743558399349574,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.013278029085788035,0
11,5,9,2022,8.9353716044645,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.8047117951806895,9
12,5,9,2022,9.188372966024467,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.997384403037725,8
0,6,9,2022,0.24284047881144055,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.18493461085489665,0
3,6,9,2022,0.01078100645052112,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.008210250788129002,0
5,6,9,2022,0.021718998586048543,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01654005366538468,0
6,6,9,2022,2.3346026733507554,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7779113227336587,1
7,6,9,2022,6.518662263756037,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.964272327836592,6.5
5,7,9,2022,0.012465527908606467,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.009493094249204654,0
8,7,9,2022,4.277691520332995,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.2576661870459307,3
9,7,9,2022,4.222889847454734,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.215932098488941,0.5
11,7,9,2022,4.90048305666571,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.731951656170066,1
18,7,9,2022,3.1972499546590045,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.4348583854910553,0.5
19,7,9,2022,0.1994321157970933,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.1518770713491386,0
9,1,10,2022,6.623285362094011,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.0439478089271645,6
15,1,10,2022,6.487339786174335,N1WEST_07_03_2022_C41_S201,9.80238447456403,10
19,1,10,2022,0.31279428566825407,N1WEST_07_03_2022_C41_S201,0.4726328434501461,0
2,2,10,2022,0.015037775479307252,N1WEST_07_03_2022_C41_S201,0.022722111335140696,0
4,2,10,2022,0.01776149821485109,N1WEST_07_03_2022_C41_S201,0.026837662290682168,0
5,2,10,2022,0.019603404442290813,N1WEST_07_03_2022_C41_S201,0.029620786591637773,0
6,2,10,2022,2.107194778637107,N1WEST_07_03_2022_C41_S201,3.1839758766783484,2
13,2,10,2022,7.216051583874796,N1WEST_07_03_2022_C41_S201,10.903469579961754,10
15,2,10,2022,6.5046473529381,N1WEST_07_03_2022_C41_S201,9.828536245448475,15
17,2,10,2022,6.657482159061167,N1WEST_07_03_2022_C41_S201,10.059469968683784,13
22,2,10,2022,0.082916666328202,N1WEST_07_03_2022_C41_S201,0.12528726249707978,0
8,3,10,2022,6.758486790430101,N1WEST_07_03_2022_C41_S201,10.212088185552881,17
14,3,10,2022,7.015686444322395,N1WEST_07_03_2022_C41_S201,10.600717419919508,8
20,3,10,2022,0.1757061153768206,N1WEST_07_03_2022_C41_S201,0.2654923210784041,1
21,3,10,2022,0.11582973858915989,N1WEST_07_03_2022_C41_S201,0.175018986003931,0
0,4,10,2022,0.22127250496038975,N1WEST_07_03_2022_C41_S201,0.33434323447865855,0
4,4,10,2022,0.017930577007574777,N1WEST_07_03_2022_C41_S201,0.027093140712870698,0
15,4,10,2022,6.566567688048596,N1WEST_07_03_2022_C41_S201,9.922098005977887,14
23,4,10,2022,0.04010522335080598,N1WEST_07_03_2022_C41_S201,0.06059907938854778,0
4,5,10,2022,0.016974708610703756,N1WEST_07_03_2022_C41_S201,0.025648821493892283,0
14,5,10,2022,6.673808184443051,N1WEST_07_03_2022_C41_S201,10.084138628413273,7
15,5,10,2022,6.216507869768993,N1WEST_07_03_2022_C41_S201,9.393156861999941,5
19,5,10,2022,0.2997358243234798,N1WEST_07_03_2022_C41_S201,0.45290148006133324,0
22,5,10,2022,0.07924366699625174,N1WEST_07_03_2022_C41_S201,0.11973735254734592,0
7,6,10,2022,5.373141897499429,N1WEST_07_03_2022_C41_S201,8.118829050379958,7
9,6,10,2022,6.0646913626702,N1WEST_07_03_2022_C41_S201,9.163761790796903,3
12,6,10,2022,7.237087769274999,N1WEST_07_03_2022_C41_S201,10.935255301685546,10
13,6,10,2022,6.589883780471308,N1WEST_07_03_2022_C41_S201,9.957328672153102,7
18,6,10,2022,4.5917215188564064,N1WEST_07_03_2022_C41_S201,6.9381011649618625,13
21,6,10,2022,0.10528803505973895,N1WEST_07_03_2022_C41_S201,0.15909044912777182,0
3,7,10,2022,0.005100350398636441,N1WEST_07_03_2022_C41_S201,0.007706640504476079,0
9,7,10,2022,3.4808041051677336,N1WEST_07_03_2022_C41_S201,5.259502545590574,1
11,7,10,2022,4.039324291451286,N1WEST_07_03_2022_C41_S201,6.103427757342906,5
16,7,10,2022,3.401089855515548,N1WEST_07_03_2022_C41_S201,5.13905414163039,0
14,1,11,2022,6.265570313954989,EL_14_03_2022_C41_S300,10.57732819091319,7
18,1,11,2022,4.511355317863725,EL_14_03_2022_C41_S300,7.615920561387049,14
11,2,11,2022,6.933083756942378,EL_14_03_2022_C41_S300,11.704202266940799,9
12,2,11,2022,7.1293911639493,EL_14_03_2022_C41_S300,12.035601926696385,8
15,2,11,2022,5.851813636386795,EL_14_03_2022_C41_S300,9.878837877896796,15
20,2,11,2022,0.15733828992296714,EL_14_03_2022_C41_S300,0.26561328755750174,0
21,2,11,2022,0.10372122195495839,EL_14_03_2022_C41_S300,0.1750987300448364,0
4,3,11,2022,0.016053343868179998,EL_14_03_2022_C41_S300,0.027100723181915837,0
9,3,11,2022,6.002283301671173,EL_14_03_2022_C41_S300,10.132855780935074,8
11,3,11,2022,6.9653930563393365,EL_14_03_2022_C41_S300,11.7587457555964,8
13,3,11,2022,6.522071282793424,EL_14_03_2022_C41_S300,11.010344627206083,10
14,3,11,2022,6.31156269908403,EL_14_03_2022_C41_S300,10.654971011505154,10
20,3,11,2022,0.15807151197738653,EL_14_03_2022_C41_S300,0.266851088734058,0
3,4,11,2022,0.00883756066469496,EL_14_03_2022_C41_S300,0.014919277076722793,0
15,4,11,2022,5.907519386707845,EL_14_03_2022_C41_S300,9.972878479748232,12
17,4,11,2022,6.0463239261619215,EL_14_03_2022_C41_S300,10.20720370389013,6
20,4,11,2022,0.15883605592151004,EL_14_03_2022_C41_S300,0.2681417664869448,0
0,5,11,2022,0.18845264836823264,EL_14_03_2022_C41_S300,0.31813951649348254,0
3,5,11,2022,0.008366435561401089,EL_14_03_2022_C41_S300,0.014123939288330533,0
4,5,11,2022,0.015271055590268198,EL_14_03_2022_C41_S300,0.025780090032695886,0
9,5,11,2022,5.709788734423393,EL_14_03_2022_C41_S300,9.63907614447513,15
12,5,11,2022,6.81357710458098,EL_14_03_2022_C41_S300,11.502455096342699,16
0,6,11,2022,0.1800767483659313,EL_14_03_2022_C41_S300,0.3039995996496336,0
1,6,11,2022,0.012430473123210679,EL_14_03_2022_C41_S300,0.020984712836065948,0
5,6,11,2022,0.016105579523983476,EL_14_03_2022_C41_S300,0.027188905685186192,0
6,6,11,2022,1.7312091468484145,EL_14_03_2022_C41_S300,2.9225699171457826,1
7,6,11,2022,4.83387081881172,EL_14_03_2022_C41_S300,8.160380543359604,10
12,6,11,2022,6.510743257563735,EL_14_03_2022_C41_S300,10.991221030373644,10
15,6,11,2022,5.344026621835643,EL_14_03_2022_C41_S300,9.021608665732517,14
20,6,11,2022,0.14368537042160417,EL_14_03_2022_C41_S300,0.24256488125226966,0
0,7,11,2022,0.10335429248973586,EL_14_03_2022_C41_S300,0.17447929188005662,0
5,7,11,2022,0.009243729642740544,EL_14_03_2022_C41_S300,0.015604958086827695,0
8,7,11,2022,3.1720938093365034,EL_14_03_2022_C41_S300,5.355023659855338,1
12,7,11,2022,3.7368137145635316,EL_14_03_2022_C41_S300,6.308365091556104,1
13,7,11,2022,3.4026349925989443,EL_14_03_2022_C41_S300,5.744215646330557,4
17,7,11,2022,3.139248866741159,EL_14_03_2022_C41_S300,5.299575916101048,4
18,7,11,2022,2.3708995236958423,EL_14_03_2022_C41_S300,4.002474014848451,2
21,7,11,2022,0.054364654116954673,EL_14_03_2022_C41_S300,0.09177660767763916,0
22,7,11,2022,0.0390982723777167,EL_14_03_2022_C41_S300,0.0660044078853819,0
2,1,12,2022,0.011378923207046,EL_14_03_2022_C41_S300,0.019209521111279416,0
18,1,12,2022,3.804652397732571,EL_21_03_2022_C41_S34,7.320610776089785,9
19,1,12,2022,0.23731953657442958,EL_21_03_2022_C41_S34,0.45663145412673767,0
21,1,12,2022,0.08724056400144113,EL_21_03_2022_C41_S34,0.16786138290102778,0
23,1,12,2022,0.030061028864107053,EL_21_03_2022_C41_S34,0.05784105059744188,0
1,2,12,2022,0.011479354914776274,EL_21_03_2022_C41_S34,0.022087665443958206,0
6,2,12,2022,1.5987456013457781,EL_21_03_2022_C41_S34,3.076179649003695,1
12,2,12,2022,6.012573445254058,EL_21_03_2022_C41_S34,11.56891756565983,14
17,2,12,2022,5.051085180042599,EL_21_03_2022_C41_S34,9.718898005506144,14
18,2,12,2022,3.814802825728806,EL_21_03_2022_C41_S34,7.340141425621775,7
19,2,12,2022,0.237952681108089,EL_21_03_2022_C41_S34,0.45784970068684183,0
21,2,12,2022,0.08747331300730966,EL_21_03_2022_C41_S34,0.1683092201020033,0
3,3,12,2022,0.007417283381558223,EL_21_03_2022_C41_S34,0.014271749157612135,0
6,3,12,2022,1.6061960162122841,EL_21_03_2022_C41_S34,3.0905151471402896,0
21,3,12,2022,0.08788095289141853,EL_21_03_2022_C41_S34,0.16909356847773135,0
22,3,12,2022,0.06320270934806502,EL_21_03_2022_C41_S34,0.12160964702248665,0
23,3,12,2022,0.030281691684507277,EL_21_03_2022_C41_S34,0.05826563251768956,0
1,4,12,2022,0.01158863147730264,EL_21_03_2022_C41_S34,0.022297926749743017,0
10,4,12,2022,5.304460961090814,EL_21_03_2022_C41_S34,10.206423613429527,8
17,4,12,2022,5.09916847649965,EL_21_03_2022_C41_S34,9.811416075856856,10
20,4,12,2022,0.13395441911108905,EL_21_03_2022_C41_S34,0.25774448268491057,0
23,4,12,2022,0.0304281550396406,EL_21_03_2022_C41_S34,0.058547445704231975,0
3,5,12,2022,0.007055835082002124,EL_21_03_2022_C41_S34,0.013576278970031625,0
10,5,12,2022,5.021683301844219,EL_21_03_2022_C41_S34,9.66232524040818,9
13,5,12,2022,5.232353068007196,EL_21_03_2022_C41_S34,10.067679317245293,17
16,5,12,2022,4.705074601541842,EL_21_03_2022_C41_S34,9.05313185795393,11
3,6,12,2022,0.006742233922287448,EL_21_03_2022_C41_S34,0.012972872458948069,0
10,6,12,2022,4.7984913353546474,EL_21_03_2022_C41_S34,9.232876937589772,12
15,6,12,2022,4.506885906282732,EL_21_03_2022_C41_S34,8.671792869120765,2
3,7,12,2022,0.003869676808147824,EL_21_03_2022_C41_S34,0.007445725596008284,0
11,7,12,2022,3.064667779569817,EL_21_03_2022_C41_S34,5.896790988218664,3
12,7,12,2022,3.151442583717047,EL_21_03_2022_C41_S34,6.0637561929011925,1
13,7,12,2022,2.8696128925909137,EL_21_03_2022_C41_S34,5.521481825048404,1
16,7,12,2022,2.5804341873911087,EL_21_03_2022_C41_S34,4.9650670664326055,5
1,1,13,2022,0.0103348356813497,EL_21_03_2022_C41_S34,0.019885472192701422,0
10,1,13,2022,4.730561371148883,EL_21_03_2022_C41_S34,9.102171481217342,8
0,2,13,2022,0.1501172735313277,EL_28_02_2022_C41_S16,0.2845249764964827,0
12,2,13,2022,5.4275470617774255,EL_28_02_2022_C41_S16,10.287108630863218,11
17,2,13,2022,4.5596120824715,EL_28_02_2022_C41_S16,8.642066899300206,12
8,3,13,2022,4.628788676050285,EL_28_02_2022_C41_S16,8.773180849074965,23
17,3,13,2022,4.5808606173329265,EL_28_02_2022_C41_S16,8.682340338457559,7
0,4,13,2022,0.15154629979187284,EL_28_02_2022_C41_S16,0.28723348334336196,0
9,4,13,2022,4.591590316122341,EL_28_02_2022_C41_S16,8.702676887503898,7
11,4,13,2022,5.32834418138326,EL_28_02_2022_C41_S16,10.099084317947336,12
21,4,13,2022,0.07971378810132806,EL_28_02_2022_C41_S16,0.1510856355997086,0
23,4,13,2022,0.027467480436528947,EL_28_02_2022_C41_S16,0.05206052602594104,0
5,5,13,2022,0.012831343044313175,EL_28_02_2022_C41_S16,0.024319903314388568,0
11,5,13,2022,5.044293321866342,EL_28_02_2022_C41_S16,9.56070813893293,12
12,5,13,2022,5.187120406741288,EL_28_02_2022_C41_S16,9.831415646544466,10
15,5,13,2022,4.257595246455011,EL_28_02_2022_C41_S16,8.069638882539026,8
0,6,13,2022,0.1370909526510718,EL_28_02_2022_C41_S16,0.25983552167823354,0
7,6,13,2022,3.6799862367377547,EL_28_02_2022_C41_S16,6.974866868313344,8
13,6,13,2022,4.513314942440221,EL_28_02_2022_C41_S16,8.554317552610232,6
17,6,13,2022,4.163954949361029,EL_28_02_2022_C41_S16,7.892157619370274,7
5,7,13,2022,0.007037175616904909,EL_28_02_2022_C41_S16,0.013337920279931305,0
6,7,13,2022,0.75643492230891,EL_28_02_2022_C41_S16,1.4337099484167388,0
13,7,13,2022,2.5903981324193737,EL_28_02_2022_C41_S16,4.90971458783752,1
4,1,14,2022,0.014378054369691244,EL_28_02_2022_C41_S16,0.027251464707343118,0
18,1,14,2022,4.070220520964881,EL_04_04_2022_C41_S21,7.49946530902429,4
