hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,7,1,2021,4.362838782456458,LA_08_01_2021_C25_S35,3.1332760276873746,0
17,7,1,2021,3.606737273230707,LA_08_01_2021_C25_S35,2.590263816720138,1
18,7,1,2021,2.833486853536834,LA_08_01_2021_C25_S35,2.0349357094408966,0
19,7,1,2021,1.42965505599659,LA_08_01_2021_C25_S35,1.026740647128387,1
20,7,1,2021,1.3905360634938142,LA_08_01_2021_C25_S35,0.9986464159298604,0
23,7,1,2021,1.027014881628862,LA_08_01_2021_C25_S35,0.7375750673221251,0
6,1,2,2021,0.8366749672139628,LA_08_01_2021_C25_S35,0.6008779486143649,0
12,1,2,2021,3.3214957161248466,LA_08_01_2021_C25_S35,2.3854108350849104,0
14,1,2,2021,3.5116053078464295,LA_08_01_2021_C25_S35,2.5219425420940986,6
21,1,2,2021,0.9670027293578135,LA_08_01_2021_C25_S35,0.6944759184750688,0
1,2,2,2021,0.45515417122705565,LA_08_01_2021_C25_S35,0.3268797507123749,0
3,2,2,2021,0.2423787004509183,LA_08_01_2021_C25_S35,0.17407000570332462,0
9,2,2,2021,1.483658390304471,LA_08_01_2021_C25_S35,1.0655244210057246,0
14,2,2,2021,2.490473915816438,LA_08_01_2021_C25_S35,1.7885928422078312,0
16,2,2,2021,2.0528911307663704,LA_08_01_2021_C25_S35,1.4743323987462726,1
18,2,2,2021,1.5298964408226388,LA_08_01_2021_C25_S35,1.0987313723691672,0
6,3,2,2021,0.5083226002678439,LA_08_01_2021_C25_S35,0.3650639175931647,0
12,3,2,2021,2.0179775962716406,LA_08_01_2021_C25_S35,1.449258416843925,0
18,3,2,2021,1.3105946093538976,LA_08_01_2021_C25_S35,0.9412345668186171,0
19,3,2,2021,0.6612694204971784,LA_08_01_2021_C25_S35,0.47490629986559907,0
21,3,2,2021,0.5875033449250575,LA_08_01_2021_C25_S35,0.42192944516812464,1
2,4,2,2021,0.28211525888838906,LA_08_01_2021_C25_S35,0.20260775650804813,0
3,4,2,2021,0.2137997859654956,LA_08_01_2021_C25_S35,0.15354538122841227,0
2,5,2,2021,0.3897243111128714,LA_08_01_2021_C25_S35,0.2798897466317559,0
5,5,2,2021,0.18602928652857104,LA_08_01_2021_C25_S35,0.13360133917200845,0
7,5,2,2021,1.2425566882480923,LA_08_01_2021_C25_S35,0.8923715219516523,0
17,5,2,2021,2.3730073052056246,LA_15_01_2021_C25_S30,1.6941333943830976,0
12,6,2,2021,3.1867161127114394,LA_15_01_2021_C25_S30,2.2750550211624114,0
14,6,2,2021,3.369111440267957,LA_15_01_2021_C25_S30,2.4052703874257553,0
19,6,2,2021,1.0442523846821008,LA_15_01_2021_C25_S30,0.7455109106378568,1
22,6,2,2021,1.0286258074543444,LA_15_01_2021_C25_S30,0.7343548108385117,0
1,7,2,2021,0.777535539688186,LA_15_01_2021_C25_S30,0.5550968681031088,0
2,7,2,2021,0.5463557083455183,LA_15_01_2021_C25_S30,0.39005335073748115,0
10,7,2,2021,3.3729357900546924,LA_15_01_2021_C25_S30,2.4080006608097846,3
11,7,2,2021,3.6161774651387506,LA_15_01_2021_C25_S30,2.5816553494243566,4
12,7,2,2021,4.024127376904514,LA_15_01_2021_C25_S30,2.872898266056731,4
20,7,2,2021,1.2825810259548223,LA_15_01_2021_C25_S30,0.9156580943959282,1
21,7,2,2021,1.1715632020414437,LA_15_01_2021_C25_S30,0.8364004357908275,2
23,7,2,2021,0.9472820124066318,LA_15_01_2021_C25_S30,0.6762819851401335,1
9,1,3,2021,1.2183415046616883,LA_15_01_2021_C25_S30,0.8697963231223449,0
13,1,3,2021,1.9216190101960033,LA_15_01_2021_C25_S30,1.3718790200573576,0
17,1,3,2021,1.5991546407766717,LA_15_01_2021_C25_S30,1.141665798406681,0
18,1,3,2021,1.2563109836260251,LA_15_01_2021_C25_S30,0.8969034298470905,0
22,1,3,2021,0.6243946306206801,LA_15_01_2021_C25_S30,0.4457667672103236,0
8,2,3,2021,0.7128869783695482,LA_15_01_2021_C25_S30,0.508943075660722,0
13,2,3,2021,1.3628359685915588,LA_15_01_2021_C25_S30,0.9729535684077174,0
17,2,3,2021,1.1341402495639685,LA_15_01_2021_C25_S30,0.8096835043387312,0
20,2,3,2021,0.4372547259772906,LA_15_01_2021_C25_S30,0.31216416043260764,0
3,3,3,2021,0.12092392040946856,LA_15_01_2021_C25_S30,0.086329802397154,0
4,3,3,2021,0.07628195745372443,LA_15_01_2021_C25_S30,0.054459087095000365,0
6,3,3,2021,0.2960403044658282,LA_15_01_2021_C25_S30,0.21134859752799653,0
7,3,3,2021,0.5087333897096923,LA_15_01_2021_C25_S30,0.36319408813207105,0
12,3,3,2021,1.1752432445275791,LA_15_01_2021_C25_S30,0.8390276855489021,1
5,4,3,2021,0.07842631730697537,LA_15_01_2021_C25_S30,0.05598998488406219,0
14,4,3,2021,1.2793996691768217,LA_15_01_2021_C25_S30,0.9133868655020115,1
17,4,3,2021,1.0004135766077027,LA_15_01_2021_C25_S30,0.7142135823212236,0
23,4,3,2021,0.28486677934246796,LA_15_01_2021_C25_S30,0.20337161321659641,0
2,5,3,2021,0.2269702422414369,LA_15_01_2021_C25_S30,0.1620382145764698,0
5,5,3,2021,0.10834097597561172,LA_15_01_2021_C25_S30,0.0773466078160414,0
13,5,3,2021,1.6606852258855451,LA_22_01_2021_C25_S5,2.9353347558515903,1
21,5,3,2021,0.4866975483311634,LA_22_01_2021_C25_S5,0.8602594922481017,0
22,5,3,2021,0.5396090133851562,LA_22_01_2021_C25_S5,0.9537828523256822,0
0,6,3,2021,0.5018213090670421,LA_22_01_2021_C25_S5,0.886991409793485,0
2,6,3,2021,0.2519756447936335,LA_22_01_2021_C25_S5,0.4453781223931013,0
7,6,3,2021,0.8033730865285361,LA_22_01_2021_C25_S5,1.4199975444145396,0
10,6,3,2021,1.5555757129731953,LA_22_01_2021_C25_S5,2.7495490322158957,1
15,6,3,2021,1.5006592760193629,LA_22_01_2021_C25_S5,2.652481795423831,3
16,6,3,2021,1.6173749798191557,LA_22_01_2021_C25_S5,2.858781975961972,5
19,6,3,2021,0.6081586648666902,LA_22_01_2021_C25_S5,1.0749474001634363,0
21,6,3,2021,0.5403172122880014,LA_22_01_2021_C25_S5,0.955034625281312,0
1,7,3,2021,0.45282633072187983,LA_22_01_2021_C25_S5,0.8003906135937945,0
4,7,3,2021,0.15211680938408037,LA_22_01_2021_C25_S5,0.26887320400905185,0
5,7,3,2021,0.15188354686668962,LA_22_01_2021_C25_S5,0.26846090216890656,0
20,7,3,2021,0.7469580876901631,LA_22_01_2021_C25_S5,1.3202815330594675,0
4,1,4,2021,0.13216337278814555,LA_22_01_2021_C25_S5,0.2336046202788048,0
11,1,4,2021,1.829763938861886,LA_22_01_2021_C25_S5,3.234188876390574,1
14,1,4,2021,2.1527274468526936,LA_22_01_2021_C25_S5,3.8050411939161033,10
1,2,4,2021,0.2790242043320272,LA_22_01_2021_C25_S5,0.4931876504548869,0
6,2,4,2021,0.36376124471547844,LA_22_01_2021_C25_S5,0.6429641257727248,0
7,2,4,2021,0.6251091093931883,LA_22_01_2021_C25_S5,1.1049080622866465,0
13,2,4,2021,1.4345494234238119,LA_22_01_2021_C25_S5,2.5356297002746926,4
2,3,4,2021,0.16795906851942435,LA_22_01_2021_C25_S5,0.29687509932692324,0
7,3,4,2021,0.5355033237336003,LA_22_01_2021_C25_S5,0.9465258638590536,3
12,3,4,2021,1.2370854289692184,LA_22_01_2021_C25_S5,2.1866033363875954,1
14,3,4,2021,1.3078914229930316,LA_22_01_2021_C25_S5,2.311756069693747,7
16,3,4,2021,1.078091476974015,LA_22_01_2021_C25_S5,1.9055744779458303,1
20,3,4,2021,0.3942872951257354,LA_22_01_2021_C25_S5,0.6969202731096317,0
21,3,4,2021,0.3601585214921443,LA_22_01_2021_C25_S5,0.6365961527647591,0
23,3,4,2021,0.29121065635211607,LA_22_01_2021_C25_S5,0.5147277446325841,0
10,4,4,2021,1.0676834641782775,LA_22_01_2021_C25_S5,1.8871778539363735,0
14,4,4,2021,1.3467226431094306,LA_22_01_2021_C25_S5,2.380391972659048,11
19,4,4,2021,0.41741520175436986,LA_22_01_2021_C25_S5,0.7377998733486959,0
1,5,4,2021,0.3400052423605641,LA_22_01_2021_C25_S5,0.6009743384936284,0
19,5,5,2021,0.6303256800826378,LA_05_02_2021_C25_S102,0.6225664307270201,0
21,5,5,2021,0.5600114476218873,LA_05_02_2021_C25_S102,0.5531177598008088,0
10,6,5,2021,1.7899005447934144,LA_05_02_2021_C25_S102,1.7678670388017383,8
20,6,5,2021,0.6806214585724469,LA_05_02_2021_C25_S102,0.6722430729525632,0
5,7,5,2021,0.17476259176240322,LA_05_02_2021_C25_S102,0.17261128082844168,0
10,7,5,2021,2.2602539823074927,LA_05_02_2021_C25_S102,2.232430470097975,0
13,7,5,2021,2.67881705480133,LA_05_02_2021_C25_S102,2.645841070856713,8
18,7,5,2021,1.7513499144288545,LA_05_02_2021_C25_S102,1.729790963041674,1
23,7,5,2021,0.6347876372931568,LA_05_02_2021_C25_S102,0.6269734616673514,0
4,1,6,2021,0.18061742772706837,LA_05_02_2021_C25_S102,0.17839404431752548,0
13,1,6,2021,2.764316425268274,LA_05_02_2021_C25_S102,2.7302879521800847,0
17,1,6,2021,2.3004401062789475,LA_05_02_2021_C25_S102,2.272121906693708,8
1,2,6,2021,0.3813207320369099,LA_05_02_2021_C25_S102,0.37662670998159214,0
10,2,6,2021,1.654162773180682,LA_05_02_2021_C25_S102,1.6338001862871792,2
11,2,6,2021,1.7734539037727757,LA_05_02_2021_C25_S102,1.7516228543726267,5
12,2,6,2021,1.9735216190714195,LA_05_02_2021_C25_S102,1.9492277550659585,0
14,2,6,2021,2.086478377508281,LA_05_02_2021_C25_S102,2.060794026516792,1
16,2,6,2021,1.7198786658716656,LA_05_02_2021_C25_S102,1.698707122570184,0
9,3,6,2021,1.0648100730637187,LA_05_02_2021_C25_S102,1.0517023620274308,5
10,3,6,2021,1.4170480796456897,LA_05_02_2021_C25_S102,1.3996043521468693,0
12,3,6,2021,1.6906286768061254,LA_05_02_2021_C25_S102,1.669817198096616,14
13,3,6,2021,1.6794628360096944,LA_05_02_2021_C25_S102,1.6587888077416668,9
17,3,6,2021,1.3976343770365343,LA_05_02_2021_C25_S102,1.380429630376065,0
22,3,6,2021,0.5457104512223117,LA_05_02_2021_C25_S102,0.5389928073109206,0
23,3,6,2021,0.3979750105299087,LA_05_02_2021_C25_S102,0.393075975885467,0
3,4,6,2021,0.17911796935510818,LA_05_02_2021_C25_S102,0.17691304413594852,0
6,4,6,2021,0.4385082620843895,LA_05_02_2021_C25_S102,0.4331102669565926,0
9,4,6,2021,1.0964242220690497,LA_05_02_2021_C25_S102,1.0829273438560956,0
20,4,6,2021,0.554840038850988,LA_05_02_2021_C25_S102,0.5480100105815368,0
21,4,6,2021,0.5068141188609467,LA_05_02_2021_C25_S102,0.5005752851128529,0
10,5,6,2021,2.0156818149362397,LA_12_02_2021_C25_S16,1.124205787077565,2
13,5,6,2021,2.3889540136509804,LA_12_02_2021_C25_S16,1.3323908105474287,3
14,5,6,2021,2.542480456572173,LA_12_02_2021_C25_S16,1.4180170806871422,0
21,5,6,2021,0.700131514025981,LA_12_02_2021_C25_S16,0.3904841994163065,0
22,5,6,2021,0.7762465145321643,LA_12_02_2021_C25_S16,0.4329358023520456,0
23,5,6,2021,0.5661000519649061,LA_12_02_2021_C25_S16,0.3157308607777408,0
0,6,6,2021,0.721887574926811,LA_12_02_2021_C25_S16,0.4026182026044529,0
2,6,6,2021,0.36247581335051376,LA_12_02_2021_C25_S16,0.20216355777222952,0
3,6,6,2021,0.27470067240378643,LA_12_02_2021_C25_S16,0.15320874720507596,0
8,6,6,2021,1.3873132324779314,LA_12_02_2021_C25_S16,0.7737459121197202,0
14,5,7,2021,3.7701174704955385,LA_19_02_2021_C25_S61,2.5823867217146894,1
19,5,7,2021,1.1685437626199435,LA_19_02_2021_C25_S61,0.8004079236118951,0
9,6,7,2021,2.4934257821732997,LA_19_02_2021_C25_S61,1.707901592418833,2
18,6,7,2021,2.5711331223756297,LA_19_02_2021_C25_S61,1.7611281576621405,6
22,6,7,2021,1.27786968127011,LA_19_02_2021_C25_S61,0.8752920095510905,0
23,6,7,2021,0.9319231448109937,LA_19_02_2021_C25_S61,0.6383318221917864,0
8,7,7,2021,2.597766611179547,LA_19_02_2021_C25_S61,1.7793710820215058,6
10,7,7,2021,4.190223842087535,LA_19_02_2021_C25_S61,2.8701435686026233,3
14,7,7,2021,5.2853392575292535,LA_19_02_2021_C25_S61,3.6202558740449393,0
16,7,7,2021,4.356691317249212,LA_19_02_2021_C25_S61,2.984167442081128,0
17,7,7,2021,4.132817349884095,LA_19_02_2021_C25_S61,2.8308223102157077,5
18,7,7,2021,3.2467803285477808,LA_19_02_2021_C25_S61,2.2239207330757806,1
19,7,7,2021,1.6381850886742657,LA_19_02_2021_C25_S61,1.1220943256570155,0
2,1,8,2021,0.34784361391025176,LA_19_02_2021_C25_S61,0.23825961308229962,0
7,1,8,2021,1.1090286045906765,LA_19_02_2021_C25_S61,0.7596423095326793,0
11,1,8,2021,2.3022807647123478,LA_19_02_2021_C25_S61,1.5769745433610738,9
13,1,8,2021,2.5450858440064286,LA_19_02_2021_C25_S61,1.7432867650997512,3
14,1,8,2021,2.7086461194770446,LA_19_02_2021_C25_S61,1.8553193176344605,1
16,1,8,2021,2.2327299072459015,LA_19_02_2021_C25_S61,1.5293348578046406,0
20,1,8,2021,0.8165698873209245,LA_19_02_2021_C25_S61,0.5593192389552921,0
4,2,8,2021,0.11793715164509329,LA_19_02_2021_C25_S61,0.08078245221497297,0
8,2,8,2021,0.9441822480928679,LA_19_02_2021_C25_S61,0.6467288405295413,4
17,2,8,2021,1.502110605155158,LA_19_02_2021_C25_S61,1.0288884926414885,0
18,2,8,2021,1.1800722730361035,LA_19_02_2021_C25_S61,0.8083045136923968,0
21,2,8,2021,0.528993788555113,LA_19_02_2021_C25_S61,0.36234057589052204,0
9,3,8,2021,0.980362819081725,LA_19_02_2021_C25_S61,0.6715111521781487,1
18,3,8,2021,1.0109157184897426,LA_19_02_2021_C25_S61,0.6924387233635578,0
21,3,8,2021,0.4531655798148239,LA_19_02_2021_C25_S61,0.31040114405191827,0
1,4,8,2021,0.3096833901776944,LA_19_02_2021_C25_S61,0.21212131478368845,0
7,4,8,2021,0.6937961123884533,LA_19_02_2021_C25_S61,0.4752238841973596,6
11,4,8,2021,1.4402815559240543,LA_19_02_2021_C25_S61,0.9865379513121598,0
20,4,8,2021,0.5108371515140788,LA_19_02_2021_C25_S61,0.34990397178661947,0
21,4,8,2021,0.4666200394661422,LA_19_02_2021_C25_S61,0.3196169359266589,0
22,4,8,2021,0.5173487723236704,LA_19_02_2021_C25_S61,0.3543641837686403,0
23,4,8,2021,0.3772914421044719,LA_19_02_2021_C25_S61,0.25843025261998337,0
0,5,8,2021,0.5986797985842848,LA_19_02_2021_C25_S61,0.4100728357993776,0
6,5,8,2021,0.5577292003893499,LA_19_02_2021_C25_S61,0.38202323738435157,1
7,5,8,2021,0.9584352615976369,LA_19_02_2021_C25_S61,0.6564916113469444,1
13,5,8,2021,2.199492426607921,LA_19_02_2021_C25_S61,1.5065684508333779,0
20,5,8,2021,0.7056890781063653,LA_19_02_2021_C25_S61,0.4833701122637512,0
21,5,8,2021,0.6446059463389331,LA_19_02_2021_C25_S61,0.44153049595698596,0
23,5,8,2021,0.5212041629450437,LA_19_02_2021_C25_S61,0.35700497934744474,0
0,6,8,2021,0.6646365919314219,LA_19_02_2021_C25_S61,0.45525072446716464,0
14,6,8,2021,2.598734717816017,LA_27_02_2021_C25_S75,0.95522445240485,0
21,6,8,2021,0.7156224417903445,LA_27_02_2021_C25_S75,0.26304341509020424,0
22,6,8,2021,0.7934215429990453,LA_27_02_2021_C25_S75,0.2916402562145364,0
23,6,8,2021,0.5786254344633511,LA_27_02_2021_C25_S75,0.21268702803465753,0
7,7,8,2021,1.3436333359810373,LA_27_02_2021_C25_S75,0.49388319969574296,1
8,7,8,2021,1.6129375500519498,LA_27_02_2021_C25_S75,0.5928721302135898,1
10,7,8,2021,2.601684596660948,LA_27_02_2021_C25_S75,0.9563087479218151,0
11,7,8,2021,2.789306940732295,LA_27_02_2021_C25_S75,1.0252736367370479,0
12,7,8,2021,3.1039755462775456,LA_27_02_2021_C25_S75,1.1409372881133482,0
15,7,8,2021,2.509837413052502,LA_27_02_2021_C25_S75,0.9225482124328225,0
21,7,8,2021,0.9036750553489125,LA_27_02_2021_C25_S75,0.3321664593079487,1
2,1,9,2021,0.273910166046992,LA_27_02_2021_C25_S75,0.10068195363559351,0
4,1,9,2021,0.1309478736591783,LA_27_02_2021_C25_S75,0.048132889460448455,0
6,1,9,2021,0.5081915787325304,LA_27_02_2021_C25_S75,0.18679745153807004,0
7,1,9,2021,0.8733068456236593,LA_27_02_2021_C25_S75,0.32100392843996556,0
11,1,9,2021,1.8129357025133217,LA_27_02_2021_C25_S75,0.6663860307888083,0
12,1,9,2021,2.0174574570475485,LA_27_02_2021_C25_S75,0.7415626848891624,0
20,1,9,2021,0.6430096298469258,LA_27_02_2021_C25_S75,0.2363529133430617,0
22,1,9,2021,0.6512060479697444,LA_27_02_2021_C25_S75,0.23936569450897863,0
1,2,9,2021,0.2764580343700209,LA_27_02_2021_C25_S75,0.10161848097983522,0
5,2,9,2021,0.09272744089985642,LA_27_02_2021_C25_S75,0.03408409421293587,0
1,3,9,2021,0.23682936955072525,LA_27_02_2021_C25_S75,0.08705205779241584,0
8,3,9,2021,0.6369220592301843,LA_27_02_2021_C25_S75,0.23411528736724074,0
12,3,9,2021,1.2257080236439128,LA_27_02_2021_C25_S75,0.45053705084505613,1
21,3,9,2021,0.35684616376451894,LA_27_02_2021_C25_S75,0.13116697869846464,0
4,4,9,2021,0.08191955130301067,LA_27_02_2021_C25_S75,0.03011140690821731,0
6,4,9,2021,0.3179190691869593,LA_27_02_2021_C25_S75,0.11685843371823257,0
9,4,9,2021,0.7949090091423323,LA_27_02_2021_C25_S75,0.2921870084560989,0
10,4,9,2021,1.0578640392245746,LA_27_02_2021_C25_S75,0.3888421510127443,0
14,4,9,2021,1.334336910473173,LA_27_02_2021_C25_S75,0.4904660856270415,0
5,5,9,2021,0.11299312219922607,LA_27_02_2021_C25_S75,0.04153320942623103,0
6,5,9,2021,0.4391850008990505,LA_27_02_2021_C25_S75,0.16143250371503284,0
12,5,9,2021,1.74350991273226,LA_27_02_2021_C25_S75,0.640866992015154,0
17,5,9,2021,1.4413510335942423,LA_27_02_2021_C25_S75,0.529801577032573,0
18,5,9,2021,1.1323389799786436,LA_27_02_2021_C25_S75,0.4162171208440149,0
19,5,9,2021,0.571329330788245,LA_27_02_2021_C25_S75,0.2100051780597592,2
22,5,9,2021,0.5627797482917083,LA_27_02_2021_C25_S75,0.20686258324138243,0
7,6,9,2021,0.8378698135239477,LA_27_02_2021_C25_S75,0.3079782358403193,0
16,6,9,2021,1.6868248332728277,LA_06_03_2021_C25_S11,0.9116827093125648,1
21,6,9,2021,0.5635183571555287,LA_06_03_2021_C25_S11,0.30456626702733863,0
0,7,9,2021,0.6609014541931427,LA_06_03_2021_C25_S11,0.3571991687947628,0
6,7,9,2021,0.6156948012191968,LA_06_03_2021_C25_S11,0.3327662086857543,2
13,7,9,2021,2.4280888492804698,LA_06_03_2021_C25_S11,1.31231564588047,2
21,7,9,2021,0.711600772774314,LA_06_03_2021_C25_S11,0.38460076451036673,3
17,1,10,2021,2.426069948374965,LA_06_03_2021_C25_S11,1.3112244851321466,0
18,1,10,2021,1.9059434562927575,LA_06_03_2021_C25_S11,1.0301103349647525,0
21,1,10,2021,0.8543817804668358,LA_06_03_2021_C25_S11,0.46176999593490936,0
3,2,10,2021,0.21415032176384632,LA_06_03_2021_C25_S11,0.11574239464273009,0
4,2,10,2021,0.13509159873559642,LA_06_03_2021_C25_S11,0.07301331609025132,0
6,2,10,2021,0.5242728340410309,LA_06_03_2021_C25_S11,0.28335513464675005,0
8,2,10,2021,1.0815174659845346,LA_06_03_2021_C25_S11,0.5845306247030833,0
10,2,10,2021,1.7444986212771334,LA_06_03_2021_C25_S11,0.9428538150888928,0
1,3,10,2021,0.3444999385963892,LA_06_03_2021_C25_S11,0.18619279914689862,0
10,3,10,2021,1.494434804908584,LA_06_03_2021_C25_S11,0.8077011583867814,2
11,3,10,2021,1.6022070389136638,LA_06_03_2021_C25_S11,0.8659491046751837,2
15,3,10,2021,1.4416768233709867,LA_06_03_2021_C25_S11,0.7791869116213144,3
16,3,10,2021,1.5538050911133725,LA_06_03_2021_C25_S11,0.8397891750629559,4
9,5,12,2021,2.159924681351286,LA_26_03_2021_C25_S2,1.4109245491225777,0
11,5,12,2021,3.0817166437373227,LA_26_03_2021_C25_S2,2.013065410858863,0
13,5,12,2021,3.4067232482806293,LA_26_03_2021_C25_S2,2.2253690161356183,4
1,6,12,2021,0.7356188704088271,LA_26_03_2021_C25_S2,0.4805272757975545,4
2,6,12,2021,0.5169018630013001,LA_26_03_2021_C25_S2,0.3376550739442735,0
10,6,12,2021,3.1911020000919406,LA_26_03_2021_C25_S2,2.0845190527046973,1
15,6,12,2021,3.078446633760494,LA_26_03_2021_C25_S2,2.010929346859957,0
16,6,12,2021,3.317876777038949,LA_26_03_2021_C25_S2,2.1673319612048996,0
21,6,12,2021,1.1084046391550042,LA_26_03_2021_C25_S2,0.7240415970277077,2
23,6,12,2021,0.8962143700911975,LA_26_03_2021_C25_S2,0.5854328472449376,1
4,7,12,2021,0.31205183433042444,LA_26_03_2021_C25_S2,0.20384117902670554,0
17,7,12,2021,3.974458965368378,LA_26_03_2021_C25_S2,2.5962302167917803,1
22,7,12,2021,1.5518391869800465,LA_26_03_2021_C25_S2,1.0137057204377902,9
13,1,13,2021,3.464661274787172,LA_26_03_2021_C25_S2,2.2632157913642126,0
15,1,13,2021,2.82010911914877,LA_26_03_2021_C25_S2,1.8421758970419941,0
20,1,13,2021,1.111608110752191,LA_26_03_2021_C25_S2,0.7261341962548531,0
22,1,13,2021,1.125777735033884,LA_26_03_2021_C25_S2,0.7353901999125252,0
1,2,13,2021,0.4779290682807999,LA_26_03_2021_C25_S2,0.3121969302905479,0
2,2,13,2021,0.3358293753931638,LA_26_03_2021_C25_S2,0.21937334859393356,0
3,2,13,2021,0.25450678868947746,LA_26_03_2021_C25_S2,0.16625111013393457,0
11,2,13,2021,2.2227618397287356,LA_26_03_2021_C25_S2,1.4519715773441273,0
14,2,13,2021,2.6150916621392755,LA_26_03_2021_C25_S2,1.7082526331472503,1
3,3,13,2021,0.21802470833976514,LA_26_03_2021_C25_S2,0.14241997231098566,0
20,3,13,2021,0.6753584695117065,LA_26_03_2021_C25_S2,0.44116345922570815,4
23,3,13,2021,0.4988027400597512,LA_26_03_2021_C25_S2,0.3258322094266817,0
4,4,13,2021,0.14161908847194882,LA_26_03_2021_C25_S2,0.09250963715291588,0
5,4,13,2021,0.14140192361540663,LA_26_03_2021_C25_S2,0.09236777886038021,0
6,4,13,2021,0.5496051683629392,LA_26_03_2021_C25_S2,0.35901780791855337,0
0,5,13,2021,0.814991258167996,LA_26_03_2021_C25_S2,0.5323755885553058,2
12,5,13,2021,3.01410689701709,LA_02_04_2021_C25_S65,2.7121804856956144,3
14,5,13,2021,3.186622739447756,LA_02_04_2021_C25_S65,2.8674152259687093,6
15,5,13,2021,2.4371707006987653,LA_02_04_2021_C25_S65,2.1930366243101496,9
16,5,13,2021,2.626724784132572,LA_02_04_2021_C25_S65,2.3636028661982103,12
21,5,13,2021,0.8775111711997711,LA_02_04_2021_C25_S65,0.7896099096097946,1
1,6,13,2021,0.6465421225074696,LA_02_04_2021_C25_S65,0.5817772851986012,0
6,6,13,2021,0.8428909162462542,LA_02_04_2021_C25_S65,0.758457603768333,0
11,6,13,2021,3.0069507235799122,LA_02_04_2021_C25_S65,2.7057411540422565,0
12,6,13,2021,3.346172261846247,LA_02_04_2021_C25_S65,3.0109824967843166,3
18,6,13,2021,2.1732031794841093,LA_02_04_2021_C25_S65,1.9555110207543003,2
22,6,13,2021,1.0800959429656605,LA_02_04_2021_C25_S65,0.9719015414116741,0
4,7,13,2021,0.2742651982108817,LA_02_04_2021_C25_S65,0.24679175089282687,0
7,7,13,2021,1.8291070211440938,LA_02_04_2021_C25_S65,1.6458833540062463,0
16,7,13,2021,3.6824135398826603,LA_02_04_2021_C25_S65,3.3135421152498137,3
18,7,13,2021,2.7442816055230552,LA_02_04_2021_C25_S65,2.46938389116823,0
6,1,14,2021,0.3240625761660534,LA_02_04_2021_C25_S65,0.2916008705901035,1
14,1,14,2021,1.3601218001399649,LA_02_04_2021_C25_S65,1.2238768997076772,0
18,1,14,2021,0.8355219012351153,LA_02_04_2021_C25_S65,0.751826751116163,0
21,1,14,2021,0.3745413785699651,LA_02_04_2021_C25_S65,0.3370231556977302,0
3,2,14,2021,0.09387858983931838,LA_02_04_2021_C25_S65,0.08447466798168381,0
10,2,14,2021,0.7647481880635718,LA_02_04_2021_C25_S65,0.6881425188302932,0
11,2,14,2021,0.8198985501993021,LA_02_04_2021_C25_S65,0.7377684083803963,1
16,2,14,2021,0.7951297869468399,LA_02_04_2021_C25_S65,0.7154807594537358,0
17,2,14,2021,0.7542710602178683,LA_02_04_2021_C25_S65,0.6787148964332983,0
3,3,14,2021,0.08042163540886353,LA_02_04_2021_C25_S65,0.07236571151458085,0
4,3,14,2021,0.05073206152963518,LA_02_04_2021_C25_S65,0.04565017498747511,0
8,3,14,2021,0.40615116812030894,LA_02_04_2021_C25_S65,0.3654665577748866,0
9,3,14,2021,0.49228019588515565,LA_02_04_2021_C25_S65,0.44296794586000493,0
11,3,14,2021,0.702370821603117,LA_02_04_2021_C25_S65,0.6320135619473912,0
19,3,14,2021,0.2561241585364031,LA_02_04_2021_C25_S65,0.23046791916541096,1
20,3,14,2021,0.24911595121006935,LA_02_04_2021_C25_S65,0.22416173169442172,0
7,4,14,2021,0.3483833530435793,LA_02_04_2021_C25_S65,0.31348540843096856,0
10,4,14,2021,0.6745765969588634,LA_02_04_2021_C25_S65,0.6070035154325222,2
11,4,14,2021,0.7232241703578569,LA_02_04_2021_C25_S65,0.650778007763823,4
12,4,14,2021,0.8048128753726519,LA_02_04_2021_C25_S65,0.7241938822350622,1
2,5,14,2021,0.15094877844179624,LA_02_04_2021_C25_S65,0.13582807286450044,0
3,5,14,2021,0.11439585596955203,LA_02_04_2021_C25_S65,0.10293669694068122,0
5,5,14,2021,0.07205322520347966,LA_02_04_2021_C25_S65,0.0648355741867376,0
20,5,14,2021,0.35435529667435994,LA_09_04_2021_C25_S31,0.6287185874650896,0
21,5,14,2021,0.3236829624257845,LA_09_04_2021_C25_S31,0.5742978779568498,0
7,6,14,2021,0.53429112489337,LA_09_04_2021_C25_S31,0.9479716106707188,1
8,6,14,2021,0.641379009378921,LA_09_04_2021_C25_S31,1.137973408584445,2
11,6,14,2021,1.1091582079188418,LA_09_04_2021_C25_S31,1.9679355389991053,3
14,6,14,2021,1.3049307981083056,LA_09_04_2021_C25_S31,2.3152871025949304,1
23,6,14,2021,0.2905514536838086,LA_09_04_2021_C25_S31,0.5155139524099862,0
1,7,14,2021,0.3011565780329841,LA_09_04_2021_C25_S31,0.5343302050899414,0
8,7,14,2021,0.8099217938862959,LA_09_04_2021_C25_S31,1.4370122049490124,4
9,7,14,2021,0.9816750280228129,LA_09_04_2021_C25_S31,1.741747175111193,1
23,7,14,2021,0.36690311211110116,LA_09_04_2021_C25_S31,0.6509816801045946,1
1,1,15,2021,0.26184337371897753,LA_09_04_2021_C25_S31,0.46457834158741096,1
