hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,1,14,2021,1.7786314372915157,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.082151822099787,0.5
17,1,14,2021,1.8837250605674756,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.3233530719777935,0.5
18,1,14,2021,1.7488229044711467,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.0137380102129985,0
0,2,14,2021,0.16210404266671322,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3720463381381286,0
2,2,14,2021,0.153570935119074,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.35246193195175596,0
5,2,14,2021,0.14116246101929347,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3239831397220226,0
9,2,14,2021,1.9445869351728031,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.46303766717132,0
12,3,14,2021,2.265215456311232,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.198914855857195,1
15,3,14,2021,1.8664140965390597,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.28362253429062,0
16,3,14,2021,1.7944766869188613,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.118518386460301,1.5
19,3,14,2021,0.10814184331928403,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24819724508146743,0
20,3,14,2021,0.12727275203549065,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.29210475297596994,0
1,4,14,2021,0.14860595550926728,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.34106676590671836,0
4,4,14,2021,0.1510171115476238,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.34660063020765086,0
9,4,14,2021,1.9480721592128576,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.471036633886539,0
10,4,14,2021,2.019345714908843,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.634617165047593,0
13,4,14,2021,2.1218528381796,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.869882117226298,4.5
19,4,14,2021,0.10639947111448109,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24419831212577683,4
6,5,14,2021,1.9562522004386453,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.489810714617703,6.5
20,5,14,2021,0.13597128539654804,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3120688293241923,0
21,5,14,2021,0.13653006103618454,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.31335127994755496,0
0,6,14,2021,0.1993222315419002,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.45746611333532,0
9,6,14,2021,2.391053307305692,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.4877263555057105,2.5
14,6,14,2021,2.3614322234462266,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.4197427592899485,7
7,7,14,2021,1.9505518986212396,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.476727904451098,4.5
11,7,14,2021,2.4489223954566515,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.620542181587376,5.5
15,7,14,2021,2.0997979130478344,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.81926367490864,4.5
16,7,14,2021,2.018865164591496,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.6335142500127855,3.5
23,7,14,2021,0.1484959326610706,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.34081425155167994,0
2,1,15,2021,0.1765183144869187,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.40512865341795773,0
10,1,15,2021,2.3169344345838403,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,18.474390838078822,9.5
16,1,15,2021,2.0257534569580073,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,16.15261983542214,5
20,1,15,2021,0.14367599160908584,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,1.1456199983110638,5
9,2,15,2021,2.303552811973403,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,18.36769065594902,5
10,2,15,2021,2.387832236052421,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,19.03970407022746,11.5
11,2,15,2021,2.532470318633801,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,20.192995431343896,11
14,2,15,2021,2.275015710433388,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,18.14014620783395,10.5
21,2,15,2021,0.14868095816221466,TMW_12_04_2021_C19_S44,0.22962427920037254,1
4,3,15,2021,0.18182402529220687,TMW_12_04_2021_C19_S44,0.28081074580836163,0
5,3,15,2021,0.17026367617146404,TMW_12_04_2021_C19_S44,0.26295683319596735,0
6,3,15,2021,2.1691215305603886,TMW_12_04_2021_C19_S44,3.3500118247120603,3
14,3,15,2021,2.316415034430905,TMW_12_04_2021_C19_S44,3.577493306370685,10
17,3,15,2021,2.341587371100281,TMW_12_04_2021_C19_S44,3.616369701404326,8
18,3,15,2021,2.1738956035160024,TMW_12_04_2021_C19_S44,3.3573849481761067,9
21,3,15,2021,0.15138656196573572,TMW_12_04_2021_C19_S44,0.2338028393257888,1
22,3,15,2021,0.16080561233485055,TMW_12_04_2021_C19_S44,0.24834970987662477,0
23,3,15,2021,0.15635647628679292,TMW_12_04_2021_C19_S44,0.2414784220484618,0
1,4,15,2021,0.17603824261986367,TMW_12_04_2021_C19_S44,0.2718751282809489,0
9,4,15,2021,2.3076813996403316,TMW_12_04_2021_C19_S44,3.564004998127496,2
13,4,15,2021,2.5135415566021044,TMW_12_04_2021_C19_S44,3.8819373732124705,4
16,4,15,2021,2.091482964827022,TMW_12_04_2021_C19_S44,3.230106088866421,3
21,4,15,2021,0.14894743452298442,TMW_12_04_2021_C19_S44,0.2300358278144119,1
8,5,15,2021,2.084472543087336,TMW_12_04_2021_C19_S44,3.2192791271709646,0
9,5,15,2021,2.5057741030376,TMW_12_04_2021_C19_S44,3.8699412444006978,2
15,5,15,2021,2.36205814398449,TMW_12_04_2021_C19_S44,3.6479849568231306,0
16,5,15,2021,2.2710170697847043,TMW_12_04_2021_C19_S44,3.5073802600337465,2
19,5,15,2021,0.13685994024127526,TMW_12_04_2021_C19_S44,0.2113677872254626,0
0,6,15,2021,0.23611661615753696,TMW_12_04_2021_C19_S44,0.36466073707469754,0
9,6,15,2021,2.832435757948193,TMW_12_04_2021_C19_S44,4.3744405964253765,4
10,6,15,2021,2.936065270230218,TMW_12_04_2021_C19_S44,4.534486996151187,5
11,6,15,2021,3.1139114541488757,TMW_12_04_2021_C19_S44,4.809154326087975,8
13,6,15,2021,3.0851074091588977,TMW_12_04_2021_C19_S44,4.764669086346227,11
14,6,15,2021,2.7973466962127715,TMW_12_04_2021_C19_S44,4.32024871732797,9
15,6,15,2021,2.6699844735660982,TMW_12_04_2021_C19_S44,4.12354929506105,10
23,6,15,2021,0.1888190440275685,TMW_12_04_2021_C19_S44,0.2916139189581343,0
2,7,15,2021,0.20839212700455803,TMW_12_04_2021_C19_S44,0.32184277358669233,0
12,7,15,2021,3.018907595031935,TMW_12_04_2021_C19_S44,4.662429466760794,11
16,7,15,2021,2.3915426164665767,TMW_12_04_2021_C19_S44,3.693521055224621,9
17,7,15,2021,2.6343887372973644,TMW_12_04_2021_C19_S44,4.0685749030182095,8
6,1,16,2021,2.3758980268597325,TMW_12_04_2021_C19_S44,3.6693594029440515,7
18,1,16,2021,2.3811271992945273,TMW_19_04_2021_C19_S28,4.452474696810347,8
21,1,16,2021,0.1658178339940905,TMW_19_04_2021_C19_S28,0.31006311227612177,0
23,1,16,2021,0.1712615168226921,TMW_19_04_2021_C19_S28,0.3202422661067071,0
8,2,16,2021,2.2025125377164603,TMW_19_04_2021_C19_S28,4.118482770049226,0
11,2,16,2021,2.910786268013306,TMW_19_04_2021_C19_S28,5.442885289787152,6
17,2,16,2021,2.6432871557696735,TMW_19_04_2021_C19_S28,4.94268814406689,2
14,3,16,2021,2.66245532025761,TMW_19_04_2021_C19_S28,4.978530734665209,8
17,3,16,2021,2.6913880549759197,TMW_19_04_2021_C19_S28,5.032632115423436,0
22,3,16,2021,0.18482774102413388,TMW_19_04_2021_C19_S28,0.34560977692514283,0
23,3,16,2021,0.1797139657439578,TMW_19_04_2021_C19_S28,0.33604751790474946,0
1,4,16,2021,0.20233591505211598,TMW_19_04_2021_C19_S28,0.3783483479137228,0
4,4,16,2021,0.20561884850981224,TMW_19_04_2021_C19_S28,0.3844871120066429,0
17,4,16,2021,2.6480246389715942,TMW_19_04_2021_C19_S28,4.951546773748398,4
22,4,16,2021,0.18184981214154436,TMW_19_04_2021_C19_S28,0.34004134152086923,0
1,5,16,2021,0.21970454679360363,TMW_19_04_2021_C19_S28,0.41082598849088425,0
4,5,16,2021,0.22326928915430086,TMW_19_04_2021_C19_S28,0.4174917076369907,0
10,5,16,2021,2.9854754716474714,TMW_19_04_2021_C19_S28,5.582546786831311,10
12,5,16,2021,3.2950199448539177,TMW_19_04_2021_C19_S28,6.1613646403661955,2
15,5,16,2021,2.714916877473283,TMW_19_04_2021_C19_S28,5.0766287094929545,1
18,5,16,2021,2.6694169008339563,TMW_19_04_2021_C19_S28,4.991548208647772,0
19,5,16,2021,0.15730491755983758,TMW_19_04_2021_C19_S28,0.29414479214992184,0
20,5,16,2021,0.18513305444079112,TMW_19_04_2021_C19_S28,0.34618068311724626,0
23,5,16,2021,0.1919966256336082,TMW_19_04_2021_C19_S28,0.3590148891499305,0
1,6,16,2021,0.2483460156155452,TMW_19_04_2021_C19_S28,0.46438273054437895,0
9,6,16,2021,3.255562384523111,TMW_19_04_2021_C19_S28,6.087582866329582,0
17,6,16,2021,3.2501712223013026,TMW_19_04_2021_C19_S28,6.077501920890752,1
19,6,16,2021,0.17781174801729147,TMW_19_04_2021_C19_S28,0.3324905570257526,0
22,6,16,2021,0.22320148291100753,TMW_19_04_2021_C19_S28,0.4173649166017874,1
1,7,16,2021,0.23136452547148392,TMW_19_04_2021_C19_S28,0.43262900684454114,0
3,7,16,2021,0.20923753053793367,TMW_19_04_2021_C19_S28,0.3912536930489268,0
6,7,16,2021,2.804912593927607,TMW_19_04_2021_C19_S28,5.244911886659179,5
7,7,16,2021,2.655793315359819,TMW_19_04_2021_C19_S28,4.9660734378663545,10
9,7,16,2021,3.032952408642768,TMW_19_04_2021_C19_S28,5.671324009953303,16
12,7,16,2021,3.4698905283757053,TMW_19_04_2021_C19_S28,6.488355507791465,1
21,7,16,2021,0.19575946678257009,TMW_19_04_2021_C19_S28,0.3660510336317681,0
2,1,17,2021,0.17927234594125074,TMW_19_04_2021_C19_S28,0.3352217321181916,0
19,1,17,2021,0.1239841205973431,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10230646988845021,0.5
1,2,17,2021,0.17846492675063835,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.14726173454143057,0.5
15,2,17,2021,2.2053136757679845,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.81973188241801,3.5
17,2,17,2021,2.335618583118217,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.9272539990884052,2
20,2,17,2021,0.15038267292181334,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.12408944246163282,0
22,2,17,2021,0.16039571321334067,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13235178122035074,0
0,3,17,2021,0.19857298319315597,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16385405508248357,0.5
6,3,17,2021,2.2029640751189867,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.817793091007558,1
7,3,17,2021,2.085846552703607,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.7211526484841815,0
10,3,17,2021,2.469217325943893,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.0374940499447463,1
11,3,17,2021,2.6187851448672514,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.1609111092362214,2.5
17,3,17,2021,2.3781207205820123,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.9623249712877895,0
18,3,17,2021,2.2078126329637358,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.8217939165548651,2
19,3,17,2021,0.13010323869135168,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10735570819423025,0
23,3,17,2021,0.1587959435739919,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1310317187506735,0
5,4,17,2021,0.17013404866554507,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.14038744512557125,0
2,5,17,2021,0.2009773481439843,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16583803568627092,0
4,5,17,2021,0.19728159297794395,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16278845431417308,0
8,5,17,2021,2.116994397638465,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.746854537117704,0
10,5,17,2021,2.637977480351762,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.1767478154440423,4.5
6,6,17,2021,2.6603411676282396,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.1952013874653824,4.5
8,6,17,2021,2.392973342640219,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.974580728912569,1
21,6,17,2021,0.18566958897830996,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1532067181062657,1
3,7,17,2021,0.18488307770249193,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.15255772215606878,0.5
4,7,17,2021,0.20775155912671942,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17142782902903272,0
5,7,17,2021,0.19454274059999385,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.16052846878551286,0
6,7,17,2021,2.4784314349274923,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.045097144266324,1.5
15,7,17,2021,2.5262238990903976,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.084533471049303,4
18,7,17,2021,2.483886275663305,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.0495982488980786,0
20,7,17,2021,0.1722658805949143,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.14214654296841162,0
3,1,18,2021,0.24485970103317029,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.20204790347306603,0
12,1,18,2021,4.060630782687762,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.3557432489788277,8.5
13,1,18,2021,3.865926074742474,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.242786832640254,8
18,1,18,2021,3.289666411968833,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.9084742878933836,5
21,1,18,2021,0.22908703035998998,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13290305227946442,0
0,2,18,2021,0.3049298033789831,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.17690264497453487,0
5,2,18,2021,0.26553712526224005,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.15404929028679615,0.5
9,2,18,2021,3.6579131651560126,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.1221097670109583,4.5
16,2,18,2021,3.315216334860034,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.9232968762014584,4
18,2,18,2021,3.390329647273338,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.9668732780207236,0.5
19,2,18,2021,0.1997872739542452,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11590502733126391,0.5
22,2,18,2021,0.2507866679821334,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.145491927646216,0
23,2,18,2021,0.24384795490682015,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1414664874231207,0
1,3,18,2021,0.2841165558082093,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.16482800187641955,0.5
2,3,18,2021,0.2941352208692989,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.17064025220020293,0
5,3,18,2021,0.27036920507236434,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1568525836666716,0
12,3,18,2021,4.261039344491646,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.472008711605932,4.5
15,3,18,2021,3.5108642210209564,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.036800470018846,2.5
16,3,18,2021,3.375544584260381,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.958295839134382,8.5
20,3,18,2021,0.23940954596349134,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13889157912339756,0
1,4,18,2021,0.2795388939654849,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1621723070941995,0
6,4,18,2021,3.3889472146974473,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.966071270553877,1.5
17,4,18,2021,3.658400826075839,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.1223926796866364,1
20,4,18,2021,0.23555219967044097,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1366537697841273,0.5
13,5,18,2021,4.333984511348131,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.5143272807061883,0.5
2,6,18,2021,0.3552032671643799,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.20606840252633063,0
6,6,18,2021,4.159575613082486,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4131453199126054,0
7,6,18,2021,3.938437558401616,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.284853803819149,2
8,6,18,2021,3.7415327326896026,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.1706210063335827,0
0,7,18,2021,0.3493022173241021,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.20264495452845066,0.5
3,7,18,2021,0.28907387918540306,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.16770395433400773,0
7,7,18,2021,3.669133706615514,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.128619276544748,0
14,7,18,2021,4.138291576055109,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4007975519864924,2
17,7,18,2021,4.183262130657856,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4268868681735047,0.5
19,7,18,2021,0.22885968184166539,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13277115781137044,0
7,1,19,2021,2.515913670309181,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.4595876751742918,2.5
15,1,19,2021,2.708418206179489,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.337480966431876,1
2,2,19,2021,0.2338507618249963,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11548103694359785,0
10,2,19,2021,3.069465535068604,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5157746764905728,1
14,2,19,2021,2.9244442760599356,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4441597489252738,0.5
18,2,19,2021,2.7445153221499967,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.355306576023292,2.5
22,2,19,2021,0.20301502345692612,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10025362004798354,0.5
1,3,19,2021,0.2299959950263941,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11357746193018194,0
2,3,19,2021,0.23810623285821167,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11758248918503597,0
6,3,19,2021,2.788321423467124,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3769390649024342,0.5
22,3,19,2021,0.20670936486033373,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10207797320706558,0.5
4,4,19,2021,0.22996191666502377,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11356063322935724,0
13,4,19,2021,3.231059980875254,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.595573835665616,2.5
15,4,19,2021,2.7962980985643147,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3808781357200657,1.5
20,4,19,2021,0.19068252601383093,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09416354113732045,0
21,4,19,2021,0.19146613815760186,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09455050734695795,0
23,4,19,2021,0.1977518367669827,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09765453398198534,0.5
5,5,19,2021,0.2338259591942908,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11546878881795375,0
10,5,19,2021,3.3389237737303348,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.6488395276409786,0
14,5,19,2021,3.1811715775032723,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5709377621805598,2
18,5,19,2021,2.9854472551648894,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4742844627757279,0
20,5,19,2021,0.20705082411364092,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10224659386212853,0
0,6,19,2021,0.3035187332719599,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.14988472894641927,0
7,6,19,2021,3.1882157043511814,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5744163186171967,0.5
8,6,19,2021,3.028818723114706,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4957023194186712,0.5
15,6,19,2021,3.4321612703948405,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.6948824086340286,1
16,6,19,2021,3.2998750903617977,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.629556364261526,0
2,7,19,2021,0.2678799799929024,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.13228546969267974,0.5
4,7,19,2021,0.26295395808505895,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.12985288357029476,0
8,7,19,2021,2.8217131040966685,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.393428666536809,1.5
9,7,19,2021,3.3920214712806738,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.6750604264936384,2
10,7,19,2021,3.516124385082895,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.7363453804606799,4.5
1,1,20,2021,0.17828022006614877,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08803898913606631,0
16,1,20,2021,2.118119549961295,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.026162884745471,0.5
20,1,20,2021,0.1502270306596288,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14370503015923813,0
21,1,20,2021,0.1508443904566088,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14429558771638723,0
22,1,20,2021,0.16022970770775824,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15327344804357595,0
2,2,20,2021,0.19021454320797757,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18195651307493976,0
4,2,20,2021,0.18671670433604035,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1786105304087259,0
5,2,20,2021,0.1748452792846467,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1672544948966553,0
13,2,20,2021,2.6234468728136813,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.5095517785546075,3
14,2,20,2021,2.378747145259312,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.2754755169540517,0.5
15,2,20,2021,2.2704436146512443,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.171873907682767,0
20,2,20,2021,0.15482395236614824,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14810237975454343,0
21,2,20,2021,0.15546020326840412,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14871100827296685,0
14,3,20,2021,2.422034109530868,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.3168832082252706,3.5
15,3,20,2021,2.3117597384872135,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.2113963211648184,2.5
20,3,20,2021,0.15764134256577955,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15079745494727412,1
0,4,20,2021,0.20114359676278398,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1924110894837874,0
10,4,20,2021,2.501182417379608,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.3925953481545097,3
15,4,20,2021,2.274512861710476,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.175766491253144,0.5
21,4,20,2021,0.15573882986405935,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1489775384916365,0
4,5,20,2021,0.203107946949549,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1942901587937037,0
5,5,20,2021,0.19019436871278592,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18193721444121694,0
8,5,20,2021,2.1795159868570058,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.084893838669191,0.5
11,5,20,2021,2.8803945933657826,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.7553442951819775,6.5
12,5,20,2021,2.997477793260594,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.867344410594933,5.5
20,5,20,2021,0.16841543564901806,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16110379838405023,0
8,6,20,2021,2.4636454693621257,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.356688040240264,3.5
18,6,20,2021,2.7449376514037764,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.62576812074482,5
0,7,20,2021,0.23000114836094376,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.22001581084802158,0
2,7,20,2021,0.21789395780136206,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.20843424542088906,0
3,7,20,2021,0.19034326401685786,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1820796455607583,0
6,7,20,2021,2.551627411380576,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.4408503083468363,0
4,1,21,2021,0.1023540572124441,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09791042806377875,0
7,1,21,2021,1.1561458387897339,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.1059525832484223,2
13,1,21,2021,1.4381168105372824,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.6254990574908401,5
17,1,21,2021,1.3181479585239784,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.4898986288976803,0.5
18,1,21,2021,1.2237493621570064,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3832001824998221,1.5
