hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,5,40,2021,18.11185298694471,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,32.25288298887451,31.5
3,6,40,2021,0.016629425256601355,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02961303337433252,0
6,6,40,2021,0.40189927263950537,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.715686585083218,6
9,6,40,2021,3.7606487976509966,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.696817035800705,7
1,7,40,2021,0.012182273527561266,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021693718633102575,0
3,7,40,2021,0.010069767327520884,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.017931849798793538,0
6,7,40,2021,0.2433657268445375,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4333762159552154,4
10,7,40,2021,3.158427625978218,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.624405008307677,8
17,7,40,2021,2.5870217688432255,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.6068676937868105,13
19,7,40,2021,0.42740026542832815,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7610977606879941,0
20,7,40,2021,0.23883006168868712,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4252992799479607,0
3,1,41,2021,0.06434010911664621,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.11457436256391933,0
5,1,41,2021,0.11646017463848674,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.20738774702878332,0
6,1,41,2021,1.554969137929865,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.7690285302731574,3.5
7,1,41,2021,3.7186015188745656,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.621940877996511,2
10,1,41,2021,20.180563411537978,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,35.93676201054974,27.5
13,1,41,2021,25.78336562830597,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,30.008524546702755,39
15,1,41,2021,20.64876659003873,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,24.032511038669423,29.5
17,1,41,2021,16.52960366220211,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,19.238334684277994,16
23,1,41,2021,0.23033640116176865,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.268081973777457,0
3,2,41,2021,0.06596931895396249,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07677981050642667,0
6,2,41,2021,1.5943438149551346,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.8556113347141925,2
11,2,41,2021,24.623452084848967,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,28.65853422570798,32
14,2,41,2021,23.623793873875773,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,27.49506051964655,25.5
23,2,41,2021,0.23616894225964646,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2748703021605122,0
1,3,41,2021,0.07507680571348828,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.08737975482409008,0
15,3,41,2021,19.916324690801854,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,23.18004278339427,32
16,3,41,2021,17.61462537858313,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,20.501160541813828,19
18,3,41,2021,9.358297346040143,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,10.891855612352034,13.5
22,3,41,2021,0.3475147315731038,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.40446249349633395,0
5,4,41,2021,0.12455573075935725,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14496686576174692,0
13,4,41,2021,27.575658007025236,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,32.09452257415264,29
15,4,41,2021,22.084134940423905,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,25.703095360244813,16.5
16,4,41,2021,19.5319050992025,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,22.732627774933228,18.5
22,4,41,2021,0.38534028466557546,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.448486576885273,0
3,5,41,2021,0.05423875230103802,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06312693824662523,0
8,5,41,2021,6.022871504143542,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,7.009848519361161,17
16,5,41,2021,15.39523157327679,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,17.918071334397926,13
13,6,41,2021,6.4046320133696515,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,7.454168697619679,6
15,6,41,2021,5.129188851666947,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.969716746014845,0
2,7,41,2021,0.009579132421709742,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011148879264133507,0
3,7,41,2021,0.009677842812459547,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011263765475132206,0
9,7,41,2021,2.1885884433729124,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.5472357244736132,0
17,7,41,2021,2.4863325255638973,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.8937715773901393,4
20,7,41,2021,0.22953457818197429,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2671487548595647,0
21,7,41,2021,0.11521812026942659,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.13409908699173986,0
3,1,42,2021,0.049246823866843974,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.057316974989212496,0
6,1,42,2021,1.1901952344404407,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.3852343182406026,1
18,1,42,2021,7.4263974884638255,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,10.763477469039644,9
22,1,42,2021,0.27577479474412164,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.3996952485196678,0
0,2,42,2021,0.18627513573529206,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.2699785770481094,0
2,2,42,2021,0.04997882558141345,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07243700110453981,0
8,2,42,2021,5.607023043790165,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.12656019206768,15.5
9,2,42,2021,11.418892156969319,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,16.550014814566094,31.5
12,2,42,2021,21.432489720485826,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,31.06326056075293,38
16,2,42,2021,14.332269605363907,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,20.772529509384817,27.5
0,3,42,2021,0.17523052566832498,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.2539710294054207,0
3,3,42,2021,0.04749996712132699,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06884425815945432,0
19,3,42,2021,2.0160841750541354,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.9220192734891293,6
20,3,42,2021,1.1265821452291758,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.6328161206066647,3.5
22,3,42,2021,0.26599266012880346,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.38551747447853313,0
10,4,42,2021,16.520226489515245,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,23.943653148050235,24.5
15,4,42,2021,16.903507292642924,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,24.499162639050233,27.5
2,5,42,2021,0.041091664791913715,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05955636078463958,0
6,5,42,2021,1.0033353284131934,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4541878775062425,2.5
7,5,42,2021,2.3994072841502887,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.4775900808055753,8.5
11,5,42,2021,15.495766441640257,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,22.45884807797922,20.5
10,6,42,2021,3.8369336976804447,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.561074460306758,3
15,6,42,2021,3.9259532416998892,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.690095275290859,0.5
23,6,42,2021,0.04379389620582833,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06347285017064166,0
0,7,42,2021,0.027326968234639322,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03960644543301234,0
7,7,42,2021,0.4281272255341418,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.6205078240260471,0
12,7,42,2021,3.1441929351926117,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,4.5570479992257615,0
14,7,42,2021,2.6526664291250155,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.8446521866244745,0
15,7,42,2021,2.3773182219241593,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.4455752143844753,0.5
18,7,42,2021,1.1170560408266783,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.6190094249290798,6.5
6,1,43,2021,1.4988590610436836,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.172377085642201,1
10,1,43,2021,19.452360557212955,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,28.193352820454404,42.5
11,1,43,2021,23.148761217849017,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,33.550745188571426,55.5
8,2,43,2021,7.061141778656805,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,13.295301729038668,19
19,2,43,2021,2.6989595526121417,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,5.081824261752114,32.5
12,3,43,2021,25.390431994076113,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,47.80720526136968,40.5
14,3,43,2021,21.42118755430047,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,40.33358355579266,23
18,3,43,2021,9.02060911107677,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,16.984748879280364,7.5
4,4,43,2021,0.07003597989007836,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.13186953522757372,0
9,4,43,2021,15.000047406523862,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,28.243329828388603,23
10,4,43,2021,20.804562518640235,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,39.17255094098776,38
12,4,43,2021,28.154076369913703,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,53.01082345801645,45.5
14,4,43,2021,23.752795953953413,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,44.72372868516063,40.5
15,4,43,2021,21.28724291263636,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,40.08138150664317,23.5
22,4,43,2021,0.3714355244536055,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.6993695248297075,0
4,5,43,2021,0.055203019029267004,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10394080976626147,0
15,5,43,2021,16.778805371628238,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,31.592522436371066,32
16,5,43,2021,14.839704388726274,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,27.941422733390567,25.5
17,5,43,2021,13.431649852250201,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,25.29022119967031,19.5
19,5,43,2021,2.2190345597899714,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.178181793311093,10.5
20,5,43,2021,1.239990247251823,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.3347561902962215,5.5
23,5,43,2021,0.18716709437545884,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.35241368485063074,0
12,6,43,2021,6.5389735679078065,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,12.312120236180892,8.5
16,6,43,2021,4.372722597320283,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,8.233323750060396,8
19,6,43,2021,0.6538689929160458,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.2311586177689187,3
0,7,43,2021,0.03441391190630897,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0647973595224949,0
9,7,43,2021,2.1096146149962616,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.9721568717319284,0
16,7,43,2021,2.6478545387687764,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.98559951507333,1
18,7,43,2021,1.4067520353278937,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.6487490768357573,1
3,1,44,2021,0.04728099955571957,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08902457631482544,0
6,1,44,2021,1.1426852725153092,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.151542336303259,0.5
8,1,44,2021,5.250256925731625,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,9.885617959629075,13.5
12,1,44,2021,20.068773877303094,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,37.27941636059206,33
16,1,44,2021,13.420329677501991,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,24.929378386679947,19.5
21,1,44,2021,0.5628969181289206,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.045627834929898,0.5
22,1,44,2021,0.2647664747483152,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.4918257443535975,0
0,2,44,2021,0.1788394442199054,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.3322091396082175,0
4,2,44,2021,0.05118715265951598,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.09508439269752324,0
3,3,44,2021,0.04560387346872533,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08471298730507358,0
10,3,44,2021,14.30385917871036,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,26.570607907914617,30
16,3,44,2021,12.944290989451902,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,24.045096937097235,16.5
17,3,44,2021,11.71608137208172,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,21.763595437107263,14.5
1,4,44,2021,0.06117610701875755,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11363970608347283,0
5,4,44,2021,0.09153107651742932,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17002658619246966,0
10,4,44,2021,15.860775578606145,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,29.462709591116635,31
11,4,44,2021,18.874691609749256,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,35.061309250855594,36.5
17,4,44,2021,12.991328772297816,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,24.132473530311785,23.5
21,4,44,2021,0.6020258616078683,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.118313101335311,0.5
5,5,44,2021,0.07214565665664012,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1340165567440554,0
7,5,44,2021,2.303628251085636,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.279181042015133,6
8,5,44,2021,4.425969878218489,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.221607104565118,18.5
9,5,44,2021,9.01363742125953,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,16.74358106802802,29
11,5,44,2021,14.877209710492547,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,27.635654199509354,51.5
2,6,44,2021,0.011624889590212501,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.021594199118938985,0
11,6,44,2021,4.383774055200518,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.143224854379731,20
15,6,44,2021,3.7692378696032276,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.001672785897799,7
16,6,44,2021,3.333632789512257,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.19250012548599,8.5
2,7,44,2021,0.007039325266824258,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.013076132060881162,0
3,7,44,2021,0.007111863625948348,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.013210878095114943,0
5,7,44,2021,0.012872979098954606,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.023912629170328673,0
11,7,44,2021,2.6545466287097503,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.93104111019937,6.5
13,7,44,2021,2.8499762074390818,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.294067804264892,6
15,7,44,2021,2.282420935378865,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.239786689527194,14
19,7,44,2021,0.30185527654775834,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.5607212779347811,5.5
7,1,45,2021,2.5109546445076756,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.664307058690286,6
14,1,45,2021,15.55781714706643,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,30.972695477869596,65.5
15,1,45,2021,13.942907329394215,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,27.757712968808885,52.5
17,1,45,2021,11.161476936103377,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,22.220406819113443,19.5
23,1,45,2021,0.15553273276545315,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.30963649484038275,0
4,2,45,2021,0.04703437113062564,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0936366098310044,0
5,2,45,2021,0.08063003907371932,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.1605192825569319,0
9,2,45,2021,10.073647827912653,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,20.054743128541862,19.5
20,2,45,2021,1.0565031136553935,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.1032995118367066,0
22,2,45,2021,0.24944658924839835,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.4966013659725188,0
4,3,45,2021,0.04424561305600542,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.08808471564236824,0
6,3,45,2021,1.0127356131275822,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.016166628549734,3.5
7,3,45,2021,2.421887417140784,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,4.821523530177878,9
9,3,45,2021,9.476361927290084,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,18.865658944151882,29.5
15,3,45,2021,13.448332049040577,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,26.77310636208042,57.5
16,3,45,2021,11.894128795763557,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,23.678979234899195,41
17,3,45,2021,10.765563052834828,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,21.432216546273672,35
18,3,45,2021,6.319112189475761,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,12.580166978760989,11
23,3,45,2021,0.15001575964827019,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.29865323628278223,4.5
6,4,45,2021,1.1229677305678634,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.235618096135749,0
8,4,45,2021,5.159661410362721,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,10.271917976758916,20
12,4,45,2021,19.72247826968711,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,39.26375453198475,50.5
22,4,45,2021,0.260197811619722,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.5180050329120455,0.5
4,5,45,2021,0.038670788873376195,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07698628646563789,0
8,5,45,2021,4.066893723310041,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,8.096422502091986,17.5
15,5,45,2021,11.753879615346857,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,23.399769425772053,28.5
23,5,45,2021,0.13111419117855364,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.2610237591695986,0
1,6,45,2021,0.013055830526357339,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.025991709459047635,0
10,6,45,2021,3.3849096986079306,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,6.738720241022973,16.5
15,6,45,2021,3.4634419698586005,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,6.895063261360572,0.5
22,6,45,2021,0.06043269153119913,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.1203101523825788,0
6,7,45,2021,0.1579347766290928,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.3144185135779551,0
7,7,45,2021,0.37769013283307307,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.7519102042821395,0.5
8,7,45,2021,0.725657514588876,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.4446479868049453,0.5
9,7,45,2021,1.4778260829803116,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.942074508571585,2
12,7,45,2021,2.7737797937613426,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.522075241193936,1
7,1,46,2021,2.5144314449185186,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,5.005761329321555,0
11,1,46,2021,16.23861136929553,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,32.328029065407684,21
12,1,46,2021,18.46614070216025,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,33.74003299543656,17.5
13,1,46,2021,17.43410929151257,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,31.85437781663106,27
14,1,46,2021,15.579359322337123,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,28.465509174958477,32.5
16,1,46,2021,12.348621675109117,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,22.562532663774405,36.5
3,2,46,2021,0.044606911801591646,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.08150261065833667,0
16,2,46,2021,12.661311476021805,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,23.13385746684474,17.5
20,2,46,2021,1.057966003663243,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.9330410423804545,2
12,3,46,2021,17.811119729915326,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,32.54322476286088,18
14,3,46,2021,15.02673670048759,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,27.455796003378097,42.5
21,3,46,2021,0.49957334043876583,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9127852571854702,0
22,3,46,2021,0.23498134021746067,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.42934137133058575,0
23,3,46,2021,0.15022347939180233,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.27447777167514786,0
4,4,46,2021,0.04912949978618581,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.08976596521011485,0
11,4,46,2021,17.36741432767349,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,31.73251747142658,31.5
12,4,46,2021,19.74978705469479,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,36.085421292186666,29.5
16,4,46,2021,13.207017775720896,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,24.13093362123097,36
17,4,46,2021,11.953879518697965,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,21.841287570020533,32.5
18,4,46,2021,7.016623785249953,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,12.820281283961162,20.5
6,5,46,2021,0.8863593455695059,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.6194934311223017,0
7,5,46,2021,2.1196672836165926,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.8729069187805325,2
8,5,46,2021,4.072524959142591,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,7.441031058543567,7.5
15,5,46,2021,11.770154657815278,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,21.505598431274887,35.5
18,5,46,2021,5.53056895821676,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,10.105066464263496,8.5
20,5,46,2021,0.8698400548238945,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.5893105453852223,4.5
3,6,46,2021,0.010806785329025313,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.019745397777309204,0
5,6,46,2021,0.019561050237219855,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03574057465900179,0
9,6,46,2021,2.443892294950992,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,4.465308046704826,0
13,6,46,2021,4.330662493899676,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,7.912681799244676,0.5
15,6,46,2021,3.4682376345234616,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,6.3369197772411185,0
17,6,46,2021,2.776368905862995,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.072785916786776,7
21,6,46,2021,0.12865857773206288,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.23507590068984582,3
0,7,46,2021,0.02414099553253116,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04410872845320636,0
4,7,46,2021,0.006909598881088598,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.012624732909453483,0
5,7,46,2021,0.011844980901703623,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.021642315679260664,0
7,7,46,2021,0.3782131025377938,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.6910443695167323,0
12,7,46,2021,2.7776205157543226,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,5.075072770315725,0
15,7,46,2021,2.1001535216822242,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.8372527459812504,7.5
17,7,46,2021,1.6811999492469463,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,3.071770256406768,7
20,7,46,2021,0.15520591764065597,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.28358133227427085,0
21,7,46,2021,0.0779078003274548,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.14234765109001377,0
2,1,47,2021,0.03512172141317398,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06417193816780538,0
6,1,47,2021,0.8575671992597912,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.5668864472285005,0
18,1,47,2021,5.350916144245886,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,15.131161249075731,6.5
20,1,47,2021,0.8415845146192068,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.3798076165185345,0
