hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,4,47,2021,28.12638719393691,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,29.71566683653726,45.5
2,5,47,2021,1.846892727458159,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.9512512785076384,1
3,5,47,2021,1.5041738232007198,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.5891670652997463,1
6,5,47,2021,29.08722027355733,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,30.730791725583767,47.5
17,5,47,2021,58.041958974835865,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,61.32161601643543,86
18,5,47,2021,42.819527891679414,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,45.23904247472098,42
1,6,47,2021,2.222009462116608,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.347563959374205,1.5
5,6,47,2021,2.2212982738952043,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.346812585509529,4.5
6,6,47,2021,26.97381975111613,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,28.49797364681665,42
10,6,47,2021,44.028886922200336,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,46.516736257037394,52
21,6,47,2021,8.173059305007673,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.634877478868766,6
6,7,47,2021,24.32187636004532,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,25.696182370352798,31.5
13,7,47,2021,43.724013523164516,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,46.19463600681315,50
22,7,47,2021,5.433269612411809,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.740276151439565,3.5
9,1,48,2021,39.13159271217169,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,41.34272076253817,44
10,1,48,2021,40.853885538211614,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,43.162331630463406,54.5
14,1,48,2021,45.55022667324755,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,51.453909290923775,57
15,1,48,2021,47.01893748040479,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,53.112977053378,54.5
17,1,48,2021,49.94338275927225,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,56.41645440343678,53
3,2,48,2021,1.3213363799079707,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.492592401840073,2.5
16,2,48,2021,49.59686268397325,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,56.025022486976326,66.5
17,2,48,2021,50.98676148437569,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,57.595063560810836,62
20,2,48,2021,9.95906251984296,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.249838627468325,11
10,3,48,2021,41.515780048098634,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,46.8965653246992,37
13,3,48,2021,45.72364988560646,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,51.64980957264283,48.5
1,4,48,2021,2.1251286841935073,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.4005627750751417,1
16,4,48,2021,50.07470507234762,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,56.56479716434831,70.5
20,4,48,2021,10.055013391791746,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.358225518647892,14.5
21,4,48,2021,7.816709632794066,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.829819251711765,7.5
3,5,48,2021,1.3796402489310993,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.5584529300334025,1
5,5,48,2021,2.197022361030653,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.4817744615307467,3.5
8,5,48,2021,38.942975952738934,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,43.99030473689614,40.5
15,5,48,2021,50.11927123204862,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,56.61513946352387,51
19,5,48,2021,13.147654425644138,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.851698171742035,11
21,5,48,2021,8.083738353446648,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.131457082607541,6
7,6,48,2021,35.27394860117534,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,39.84574137637726,41
8,6,48,2021,36.11348227991958,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,40.79408549906748,43.5
12,6,48,2021,44.09608504972881,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,49.811298997688205,44
19,6,48,2021,12.19238061567844,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.772613048443661,9.5
22,6,48,2021,5.526809052819996,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.243128793013787,6
1,7,48,2021,1.8376735252113094,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.0758510720669787,3
4,7,48,2021,1.0903090434084468,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.2316220294807225,0.5
9,7,48,2021,34.87822041418918,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,39.39872357374125,49.5
12,7,48,2021,39.76075833668937,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,44.91407841875609,48
14,7,48,2021,40.59918689002522,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,45.86117418272954,51
17,7,48,2021,44.51483293615832,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,50.28432004143998,55.5
20,7,48,2021,8.694923767759155,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.82185713469864,6
0,1,49,2021,3.386324202481574,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.825219566832159,1
17,1,49,2021,57.476004890066044,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,67.43419939784108,71
21,1,49,2021,8.727481363985609,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,10.239589889130711,4.5
22,1,49,2021,6.434442301914763,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.549262792901911,6
10,2,49,2021,47.99781411887221,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,56.31383347091266,67
20,2,49,2021,11.461120462143647,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,13.446854631687383,16.5
21,2,49,2021,8.909809189531803,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,10.453507522535707,11.5
10,3,49,2021,47.77732394621228,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,56.055141547268114,52.5
11,3,49,2021,49.509813996177726,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,58.087799866293686,63.5
15,3,49,2021,54.98715674196653,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,64.5141376675433,72.5
16,3,49,2021,56.8150227979719,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,66.65869667662841,76
12,4,49,2021,52.915164672295816,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,62.08315578833709,58
13,4,49,2021,53.371983409250376,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,62.61912215996265,63
20,4,49,2021,11.571542954186613,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,13.576408736233693,11.5
0,5,49,2021,3.6096115794738197,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.235006720884041,5.5
2,5,49,2021,1.9494770143354607,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.287240074491098,2
8,5,49,2021,44.81648123600113,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,52.581308282622906,63.5
16,5,49,2021,59.595749674120576,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,69.921207545221435,76.5
7,6,49,2021,40.59407934110538,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,47.627340242171385,48
12,6,49,2021,50.7467988735794,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,59.5391026322804,57.5
18,6,49,2021,41.91394640118901,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,49.17588521634904,33.5
21,6,49,2021,8.627025822902851,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,10.12172959245648,7.5
12,7,49,2021,45.75760419768556,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,53.68548860234939,51.5
13,7,49,2021,46.15263142825557,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,54.148957576659384,50
16,7,49,2021,49.832209524533674,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,58.46605309363109,48
18,7,49,2021,37.79315764461218,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,44.34113563312928,31
22,7,49,2021,5.7350565436801295,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.728702651900251,4
0,1,50,2021,3.5650812595881196,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.182761153778855,6
8,1,50,2021,44.26359841145036,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,51.93263392354541,56
12,1,50,2021,54.04772060000588,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,45.03167401827178,42.5
17,1,50,2021,60.51004441908111,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,50.41597619402491,57.5
21,1,50,2021,9.188187070614351,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,7.655446712451364,6
8,2,50,2021,45.18831945210626,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,37.65016634208543,44
14,2,50,2021,56.34034900232734,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,46.94185438688403,39.5
18,2,50,2021,45.57290968212281,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,37.97060061158755,28
23,2,50,2021,5.383980030307746,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.485843823831434,2
2,3,50,2021,1.9566219245155179,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.6302252843161857,1.5
3,3,50,2021,1.5935411066388163,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.3277123040942345,0.5
17,3,50,2021,61.490398323400676,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,51.23279098198942,43
21,3,50,2021,9.337049547163032,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,7.779476485457039,11.5
23,3,50,2021,5.3592473480330876,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.46523695876061,4
1,4,50,2021,2.5747481242235004,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.1452378920338178,2
3,4,50,2021,1.616319096949302,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.346690551892034,2.5
11,4,50,2021,52.86838289478883,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,44.04906919221765,86
13,4,50,2021,56.18938012489422,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,46.816069595222125,81
1,5,50,2021,2.6627047875655263,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.2185219407852195,3.5
8,5,50,2021,47.1822506711153,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,39.31147711842297,44.5
9,5,50,2021,50.53694424201288,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,42.106552759704236,39.5
13,5,50,2021,58.1088806556628,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,48.415365943336035,56
19,5,50,2021,15.929340572245373,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,13.272065204823946,15
1,6,50,2021,2.4692396975285997,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,2.057330002036604,3
3,6,50,2021,1.5500853231088132,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.2915056582559368,0.5
9,6,50,2021,46.86506348616266,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,39.04720196015553,41
11,6,50,2021,50.70193412698364,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,42.24401962479742,51.5
18,6,50,2021,44.12649702020754,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,36.765473313633336,39.5
19,6,50,2021,14.771956801265667,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,12.307752036568141,11
23,6,50,2021,5.213100950133699,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.343470177921582,7.5
10,7,50,2021,44.11737645178604,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,36.757874205669886,42.5
11,7,50,2021,45.71715034911331,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,38.090779568701485,49
15,7,50,2021,50.77490519832733,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,42.30481792417127,46
16,7,50,2021,52.46274889143615,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,43.711101596046674,37
17,7,50,2021,53.93296107430441,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,44.936058264369294,46.5
23,7,50,2021,4.700572552626335,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.9164399264061047,3.5
3,1,51,2021,1.5492349589767795,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.290797148813439,0.5
4,1,51,2021,1.4642195133593303,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.219963674412251,0
7,1,51,2021,42.713511760346016,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,35.588197178611644,38.5
9,1,51,2021,46.83935369558534,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,39.02578098447879,35
12,1,51,2021,53.39630866542826,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,47.74581993400196,26
15,2,51,2021,57.45603513238787,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,51.37593920099644,45
18,2,51,2021,45.02364068556202,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,40.25916200341913,40.5
3,3,51,2021,1.5743348999092683,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.4077360874863398,0.5
5,3,51,2021,2.5070658684620293,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,2.241763869264843,2
15,3,51,2021,57.19209621476715,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,51.139930751175385,84.5
9,4,51,2021,48.27858821510515,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,43.1696654169409,38.5
21,4,51,2021,9.356369159802876,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,8.3662621687786,10
23,4,51,2021,5.370336352357433,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,4.80203817217608,5
7,5,51,2021,45.52995443766141,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,40.711896768088316,35.5
9,5,51,2021,49.92784605524629,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,44.644395970948345,37.5
16,5,51,2021,61.985489908994865,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,55.42607932431742,66.5
4,6,51,2021,1.44736597253306,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.294203229218876,1.5
8,6,51,2021,43.22676519022094,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,38.65243494702387,33
9,6,51,2021,46.300220763274154,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,41.40065219338128,34.5
19,6,51,2021,14.59391730486166,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,13.049564008921578,10.5
15,7,51,2021,50.162938979288775,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,44.854610959580285,40
16,7,51,2021,51.830439880635296,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,46.345654062846805,40
7,1,52,2021,39.91099880066466,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,35.68754862930223,31.5
14,1,52,2021,50.944960408981736,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.61336722156773,50.5
17,1,52,2021,55.858419226179095,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,50.0126129871481,55
18,1,52,2021,41.20865632873413,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,36.896006174902055,27.5
21,1,52,2021,8.481858016238558,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,7.594197763821958,8
0,2,52,2021,3.3597740850972935,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,3.0081603341089473,5
1,2,52,2021,2.354136956846375,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.1077671400754734,4
12,2,52,2021,50.935201138012246,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.60462929720833,35.5
20,2,52,2021,11.138562480128277,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,9.972867515211448,11.5
21,2,52,2021,8.65905446779146,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,7.752849900366092,11
1,3,52,2021,2.343322629702338,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.09808457537594,1.5
3,3,52,2021,1.471039858643885,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.3170896734676207,2
6,3,52,2021,28.4464865294013,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,25.469448318585822,23.5
9,3,52,2021,44.47521393709882,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,39.82070550815496,34
11,3,52,2021,48.11642617294421,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,43.080850368646395,41
13,3,52,2021,51.13892297147349,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,45.787030828706634,46.5
14,3,52,2021,51.77034553837358,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,46.35237250695674,52
7,4,52,2021,41.137345508088266,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,36.83215831590132,41
8,4,52,2021,42.11643031083211,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,37.70877799113689,44
14,4,52,2021,52.51034805486397,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,47.01493081024299,54.5
19,4,52,2021,14.219053829901245,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,12.730973165545503,10.5
2,5,52,2021,1.8946115782896227,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.6963329241791416,3
13,5,52,2021,53.64184157505715,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,48.0280090231038,45.5
21,5,52,2021,9.041134599112306,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,8.094943822867798,10
5,6,52,2022,2.3150307789801934,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.0727535796109606,1
7,6,52,2022,40.08077761632692,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,35.8861644657828,27.5
18,6,52,2022,41.383955295855166,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,37.052959406324014,30
22,6,52,2022,6.2799548493587025,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,5.622732540747282,3
8,7,52,2022,37.000368904342885,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,33.12813280486365,39.5
19,7,52,2022,12.491805057888374,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,11.184487862812107,10
21,7,52,2022,7.680494206880839,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,6.876699871569918,8
6,1,1,2022,26.27177806799195,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,23.52233176664859,20
8,1,1,2022,38.34851526830061,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,34.335190277751266,27
10,1,1,2022,42.88295675116228,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,38.395084383901455,36.5
0,2,1,2022,3.1531943783767575,EL_03_01_2022_C41_S31,5.310800245906036,3
2,2,1,2022,1.7029754662060763,EL_03_01_2022_C41_S31,2.8682540431760666,3
3,2,1,2022,1.3869625884258368,EL_03_01_2022_C41_S31,2.336006085189811,2
17,2,1,2022,53.51909760385603,EL_03_01_2022_C41_S31,90.14009369810785,103
20,2,1,2022,10.453694714572356,EL_03_01_2022_C41_S31,17.606743447689873,12
23,2,1,2022,4.664501934010676,EL_03_01_2022_C41_S31,7.856235628241119,10
15,3,1,2022,50.153818005970535,EL_03_01_2022_C41_S31,84.47208672760402,92
16,3,1,2022,51.821015710743275,EL_03_01_2022_C41_S31,87.28008170602942,105
23,3,1,2022,4.643074357449473,EL_03_01_2022_C41_S31,7.820146010788166,6
5,4,1,2022,2.229962514542025,EL_03_01_2022_C41_S31,3.7558374300691444,1
6,4,1,2022,27.079031945369458,EL_03_01_2022_C41_S31,45.60813963787372,47
16,4,1,2022,52.56174250393443,EL_03_01_2022_C41_S31,88.52765846894815,97
18,4,1,2022,39.86325791050293,EL_03_01_2022_C41_S31,67.14010444947556,73
19,4,1,2022,13.344778388866809,EL_03_01_2022_C41_S31,22.476081029181447,31
5,5,1,2022,2.306140863915932,EL_03_01_2022_C41_S31,3.884141602930168,2
6,5,1,2022,28.004086040579303,EL_03_01_2022_C41_S31,47.166171565751846,37
8,5,1,2022,40.87713889492531,EL_03_01_2022_C41_S31,68.84774398426437,57
16,5,1,2022,54.35731833000989,EL_03_01_2022_C41_S31,91.55187562601837,68
0,6,1,2022,3.0531169353041836,EL_03_01_2022_C41_S31,5.14224377728989,8
17,6,1,2022,51.820485402694274,EL_03_01_2022_C41_S31,87.2791885292128,97
3,7,1,2022,1.2109105602127228,EL_03_01_2022_C41_S31,2.039488635730262,2
4,7,1,2022,1.1444609230657838,EL_03_01_2022_C41_S31,1.9275701470635405,1
6,7,1,2022,23.41619143559852,EL_03_01_2022_C41_S31,39.43896262379438,39
17,7,1,2022,46.72573074600275,EL_03_01_2022_C41_S31,78.69829530260586,84
1,1,2,2022,1.8902245735369367,EL_03_01_2022_C41_S31,3.1836302889533252,4
3,1,2,2022,1.1866038650487412,EL_03_01_2022_C41_S31,1.998549832991279,1
9,1,2,2022,35.87561577378504,EL_03_01_2022_C41_S31,60.42387693572216,81
10,1,2,2022,37.45460378307544,EL_03_01_2022_C41_S31,63.083303822160744,82
14,2,2,2022,42.63260351102753,EL_10_01_2022_C41_S64,68.62695871702924,65
3,3,2,2022,1.2058286357979484,EL_10_01_2022_C41_S64,1.9410579038953708,1
6,3,2,2022,23.317918847293818,EL_10_01_2022_C41_S64,37.535541400523364,17
16,3,2,2022,45.26123565464759,EL_10_01_2022_C41_S64,72.85834537292067,85
17,3,2,2022,46.52963316482832,EL_10_01_2022_C41_S64,74.9001222384935,80
19,3,2,2022,11.491269707664989,EL_10_01_2022_C41_S64,18.497835620810463,15
20,3,2,2022,9.08846752025787,EL_10_01_2022_C41_S64,14.629974103093794,14
2,4,2,2022,1.501734199311853,EL_10_01_2022_C41_S64,2.417385813030812,3
7,4,2,2022,33.72076488810858,EL_10_01_2022_C41_S64,54.28130935715172,53
12,4,2,2022,42.1544447223694,EL_10_01_2022_C41_S64,67.85725241839943,75
19,4,2,2022,11.655525294775929,EL_10_01_2022_C41_S64,18.762242681777035,15
20,4,2,2022,9.218377582979913,EL_10_01_2022_C41_S64,14.839094160916352,20
21,4,2,2022,7.166313762489358,EL_10_01_2022_C41_S64,11.535826532489956,8
23,4,2,2022,4.11329594352034,EL_10_01_2022_C41_S64,6.6212937437395265,6
0,5,2,2022,2.8755683316585983,EL_10_01_2022_C41_S64,4.628887117665383,3
5,5,2,2022,2.014217275808284,EL_10_01_2022_C41_S64,3.2423449297030893,0
11,5,2,2022,41.37200968532762,EL_10_01_2022_C41_S64,66.59774367242444,52
2,6,2,2022,1.4401959031217726,EL_10_01_2022_C41_S64,2.3183258034524483,1
17,6,2,2022,45.26077247581471,EL_10_01_2022_C41_S64,72.85759978029847,72
18,6,2,2022,33.390411758282404,EL_10_01_2022_C41_S64,53.749530184979925,37
6,7,2,2022,20.452045259337584,EL_10_01_2022_C41_S64,32.92226019760494,20
15,7,2,2022,38.421245873732154,EL_10_01_2022_C41_S64,61.847812173878104,63
1,1,3,2022,1.8717025537376772,EL_10_01_2022_C41_S64,3.012934780131094,3
6,1,3,2022,22.721310675307283,EL_10_01_2022_C41_S64,36.57516363756146,28
7,1,3,2022,32.394939810378546,EL_10_01_2022_C41_S64,52.14708964308133,73
10,1,3,2022,37.08759188271408,EL_10_01_2022_C41_S64,59.70099002728496,74
13,1,3,2022,40.846638660789026,EL_17_01_2022_C41_S304,83.9962708522853,90
14,1,3,2022,41.35098032333877,EL_17_01_2022_C41_S304,85.0333897016825,75
18,1,3,2022,33.4482218323658,EL_17_01_2022_C41_S304,68.78230357925987,93
0,2,3,2022,2.727059771337616,EL_17_01_2022_C41_S304,5.607875181257842,6
7,2,3,2022,33.07170996753976,EL_17_01_2022_C41_S304,68.00805155721069,78
14,2,3,2022,42.21485318792828,EL_17_01_2022_C41_S304,86.8098418528275,88
0,3,3,2022,2.714532328351421,EL_17_01_2022_C41_S304,5.5821139796350225,4
6,3,3,2022,23.089430147795568,EL_17_01_2022_C41_S304,47.4806763079118,34
7,3,3,2022,32.91978665238956,EL_17_01_2022_C41_S304,67.6956392670806,86
13,3,3,2022,41.508415760341215,EL_17_01_2022_C41_S304,85.35713701704977,87
14,3,3,2022,42.02092851783459,EL_17_01_2022_C41_S304,86.41105875467834,74
16,3,3,2022,44.81772776956828,EL_17_01_2022_C41_S304,92.16234491114749,91
18,3,3,2022,33.99013343036102,EL_17_01_2022_C41_S304,69.89668054773477,89
22,3,3,2022,5.1579531666400165,EL_17_01_2022_C41_S304,10.606719314811027,10
23,3,3,2022,4.015591738447785,EL_17_01_2022_C41_S304,8.25758844187705,6
2,4,3,2022,1.4870189369233038,EL_17_01_2022_C41_S304,3.0578781873718697,1
11,4,3,2022,39.61336877935375,EL_17_01_2022_C41_S304,81.46019752063943,76
13,4,3,2022,42.10173480812338,EL_17_01_2022_C41_S304,86.5772273126846,94
14,4,3,2022,42.621573395227024,EL_17_01_2022_C41_S304,87.6462137505758,67
17,4,3,2022,46.73227137046148,EL_17_01_2022_C41_S304,96.09937689545886,103
21,4,3,2022,7.096092156414179,EL_17_01_2022_C41_S304,14.592272419593739,9
23,4,3,2022,4.0729903893694175,EL_17_01_2022_C41_S304,8.375621964033117,7
2,5,3,2022,1.5378173908721242,EL_17_01_2022_C41_S304,3.162339186774948,3
5,5,3,2022,1.994480270594812,EL_17_01_2022_C41_S304,4.101412270656229,7
13,5,3,2022,43.539983497303474,EL_17_01_2022_C41_S304,89.53481526631185,89
15,5,3,2022,45.49880757791542,EL_17_01_2022_C41_S304,93.56290480859788,83
5,6,3,2022,1.8495666072666714,EL_17_01_2022_C41_S304,3.8034144986439102,4
6,6,3,2022,22.459782582286515,EL_17_01_2022_C41_S304,46.18588072159221,31
8,6,3,2022,32.78420337787814,EL_17_01_2022_C41_S304,67.41682833373855,63
9,7,3,2022,31.662819515830577,EL_17_01_2022_C41_S304,65.11083533910934,79
18,7,3,2022,29.812598278655788,EL_17_01_2022_C41_S304,61.306074671652695,92
6,1,4,2022,23.324322987076926,EL_17_01_2022_C41_S304,47.96370559003678,50
13,1,4,2022,41.93068818411295,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,59.664031913636535,58.5
21,1,4,2022,7.067262878652745,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,10.056152574518414,12
0,2,4,2022,2.7994345845932362,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,3.983372599608148,1.5
