hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,3,30,2021,0.08134328890426347,TMW_26_07_2021_C30_S61,0.07736273985975818,0
17,3,30,2021,0.07593072729160101,TMW_26_07_2021_C30_S61,0.07221504296114689,0
19,3,30,2021,0.008275568483242329,TMW_26_07_2021_C30_S61,0.007870601992921559,0
22,3,30,2021,0.0013464986756981554,TMW_26_07_2021_C30_S61,0.0012806075113602335,0
17,4,30,2021,0.08338336443698674,TMW_26_07_2021_C30_S61,0.07930298391502474,0
4,5,30,2021,0.0024674386335974186,TMW_26_07_2021_C30_S61,0.002346694062930978,0
6,5,30,2021,0.03398300095741001,TMW_26_07_2021_C30_S61,0.03232003645458978,0
15,5,30,2021,0.08579372591726044,TMW_26_07_2021_C30_S61,0.08159539390579684,0
22,5,30,2021,0.0014066418115136078,TMW_26_07_2021_C30_S61,0.0013378075315846072,0
5,6,30,2021,0.003596280952098934,TMW_26_07_2021_C30_S61,0.003420296271611057,0
7,6,30,2021,0.06322848321597446,TMW_26_07_2021_C30_S61,0.060134385573241037,0
11,6,30,2021,0.06959365045225109,TMW_26_07_2021_C30_S61,0.06618807216124564,0
13,6,30,2021,0.06459328842093691,TMW_26_07_2021_C30_S61,0.061432403780434755,0
20,6,30,2021,0.008372235856789046,TMW_26_07_2021_C30_S61,0.007962538930477926,0
23,6,30,2021,0.0027496096083911097,TMW_26_07_2021_C30_S61,0.00261505694833915,0
2,7,30,2021,0.0022007086247345865,TMW_26_07_2021_C30_S61,0.0020930165369001277,0
3,7,30,2021,0.0029169947738927077,TMW_26_07_2021_C30_S61,0.0027742510894848737,0
10,7,30,2021,0.07241493386231664,TMW_26_07_2021_C30_S61,0.06887129554037942,0
23,7,30,2021,0.0024465701041688575,TMW_26_07_2021_C30_S61,0.0023268467388900525,0
2,1,31,2021,0.002703009537323681,TMW_26_07_2021_C30_S61,0.002570737260458337,0
6,1,31,2021,0.03270424740281698,TMW_26_07_2021_C30_S61,0.031103858944172735,0
15,1,31,2021,0.0825653755983474,TMW_02_08_2021_C30_S300,0.08006860047482199,0
18,1,31,2021,0.049981100483189905,TMW_02_08_2021_C30_S300,0.0484696731151377,0
21,1,31,2021,0.007785869836486584,TMW_02_08_2021_C30_S300,0.007550425305630047,0
4,2,31,2021,0.0022219598016751424,TMW_02_08_2021_C30_S300,0.0021547677866435165,0
5,2,31,2021,0.003677669336298314,TMW_02_08_2021_C30_S300,0.003566456697284949,0
10,2,31,2021,0.0832262978765634,TMW_02_08_2021_C30_S300,0.08070953647803018,0
18,2,31,2021,0.046768476166295564,TMW_02_08_2021_C30_S300,0.045354198486203055,0
0,3,31,2021,0.002295902766925384,TMW_02_08_2021_C30_S300,0.0022264747182675734,0
3,3,31,2021,0.003583977093803783,TMW_02_08_2021_C30_S300,0.0034755977061216494,0
9,3,31,2021,0.08403375022622815,TMW_02_08_2021_C30_S300,0.08149257148658232,0
11,3,31,2021,0.07608268305291623,TMW_02_08_2021_C30_S300,0.0737819444079219,0
13,3,31,2021,0.07061607859825642,TMW_02_08_2021_C30_S300,0.0684806499505053,0
16,3,31,2021,0.08180621386598547,TMW_02_08_2021_C30_S300,0.07933239577637843,0
18,3,31,2021,0.049997737937384455,TMW_02_08_2021_C30_S300,0.04848580745308708,0
2,4,31,2021,0.0029692992905902237,TMW_02_08_2021_C30_S300,0.002879507746019381,0
6,4,31,2021,0.03592613983471971,TMW_02_08_2021_C30_S300,0.03483973416438181,0
7,4,31,2021,0.07590857182966657,TMW_02_08_2021_C30_S300,0.07361309830419464,0
9,4,31,2021,0.09228170294235245,TMW_02_08_2021_C30_S300,0.08949110629583713,0
18,4,31,2021,0.0549050397930145,TMW_02_08_2021_C30_S300,0.0532447126096411,1
9,5,31,2021,0.08778722829802597,TMW_02_08_2021_C30_S300,0.08513254446488971,0
21,5,31,2021,0.008136343444991263,TMW_02_08_2021_C30_S300,0.007890300600000923,0
11,6,31,2021,0.06998970817754936,TMW_02_08_2021_C30_S300,0.06787322095740274,0
14,6,31,2021,0.05563011544242136,TMW_02_08_2021_C30_S300,0.05394786198752078,0
15,6,31,2021,0.07597852631906596,TMW_02_08_2021_C30_S300,0.07368093737138895,0
22,6,31,2021,0.0012457154734211602,TMW_02_08_2021_C30_S300,0.0012080450651841884,0
23,6,31,2021,0.0027652576469676315,TMW_02_08_2021_C30_S300,0.002681636317166215,0
3,7,31,2021,0.0029335954020728275,TMW_02_08_2021_C30_S300,0.002844883542297425,0
8,7,31,2021,0.06596259062190782,TMW_02_08_2021_C30_S300,0.06396788334716291,0
9,7,31,2021,0.0687842072731997,TMW_02_08_2021_C30_S300,0.0667041743736149,0
2,1,32,2021,0.00488883500171336,TMW_02_08_2021_C30_S300,0.004740996739889446,0
4,1,32,2021,0.0042948360924430565,TMW_02_08_2021_C30_S300,0.004164960344437065,0
6,1,32,2021,0.059150982340185135,TMW_02_08_2021_C30_S300,0.057362257948528395,0
18,1,32,2021,0.09039899789192313,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.08906481952158922,0
19,1,32,2021,0.015047891893516739,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.014825803459445204,0
20,1,32,2021,0.016548968026380104,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.016304725549062593,0
23,1,32,2021,0.005435011897973878,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005354797786248288,0
4,2,32,2021,0.004018777847741168,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.003959465614147123,0
7,2,32,2021,0.11694714706565472,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11522115056430195,0
11,2,32,2021,0.1287201346658106,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12682038330238382,0
16,2,32,2021,0.138403463742281,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13636079831445166,0
19,2,32,2021,0.01408066182159448,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.013872848517460094,0
20,2,32,2021,0.015485253610589337,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.015256710253824657,0
22,2,32,2021,0.002291032034128278,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.002257219210347528,0
23,2,32,2021,0.005085666821190034,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005010608614464462,0
1,3,32,2021,0.0055516527191690436,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005469717131936361,0
6,3,32,2021,0.0591706722179536,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.058297385645400074,0
16,3,32,2021,0.1479599225172053,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1457762154750681,1
19,4,32,2021,0.01653035037698688,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.016286382673347238,0
20,4,32,2021,0.018179306562634022,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.017911002287485604,0
3,5,32,2021,0.00677174536368528,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.006671802704979712,0
6,5,32,2021,0.061813608181964706,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06090131511509608,0
9,5,32,2021,0.15877756570246163,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.15643420351046297,0
11,5,32,2021,0.14375442217838277,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.14163278316486683,0
12,5,32,2021,0.1382376264692102,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1361974085961977,0.5
15,5,32,2021,0.15605507485836198,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.153751893293166,0
19,5,32,2021,0.015725258595384053,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.015493173059314816,0
0,6,32,2021,0.003819967399727767,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0037635893645841627,0
3,6,32,2021,0.00596309036119841,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005875082458834612,0
9,6,32,2021,0.1398169778639803,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1377534507008297,0
10,6,32,2021,0.14803481925507336,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.14585000682891636,0
12,6,32,2021,0.12172983679718356,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11993325365946729,0
2,7,32,2021,0.0040029937562754275,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.003943914476518483,0
11,7,32,2021,0.11263636138492014,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11097398679474449,0
12,7,32,2021,0.108313768829026,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1067151904050284,0
0,1,33,2021,0.0034830740799157447,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.003431668177106401,0
1,1,33,2021,0.004656651202482717,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004587924740271602,0
2,1,33,2021,0.004102053683513756,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004041512400688524,0
9,1,33,2021,0.12748613811858422,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.14616999078114298,0
15,1,33,2021,0.12530018796723932,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.14366367661879137,0
18,1,33,2021,0.07585069697761447,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.08696706827567602,0
20,1,33,2021,0.013885671172615303,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.015920698965743385,0
4,2,33,2021,0.0033720185827037855,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.003866207984817801,0
6,2,33,2021,0.04644140249897843,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.05324766657238213,0
18,2,33,2021,0.07097525823761264,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.08137710495733302,0.5
1,3,33,2021,0.004658201284820486,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.005340888420555762,0
2,3,33,2021,0.0041034191542537604,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.004704799665282221,0
4,3,33,2021,0.003604849147073855,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.004133161254795161,0
13,3,33,2021,0.10716608333394391,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12287191097123917,0.5
20,3,33,2021,0.013890293364120922,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.01592599856693718,0
21,3,33,2021,0.011819672471891779,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.013551915853357391,0
1,4,33,2021,0.005115405965510762,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0058650991696446554,0
9,4,33,2021,0.1400455655995968,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16057007714510843,0
11,4,33,2021,0.1267947979448252,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.14537733058830704,1
23,4,33,2021,0.005009597750046233,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.005743784130164573,0
2,5,33,2021,0.004286703772319985,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0049149457355015976,0
9,5,33,2021,0.13322480673225176,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.152749695451274,0.5
10,5,33,2021,0.1410551886201349,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16172766643114686,0.5
19,5,33,2021,0.013194524855675134,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.015128261040597403,0
9,6,33,2021,0.11731562813302099,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.13450893199648922,0.5
13,6,33,2021,0.09858383797870252,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11303188645586583,0
15,6,33,2021,0.11530406735584882,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1322025650095038,0
5,7,33,2021,0.004883807836659101,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.005599558955949513,0
8,7,33,2021,0.10010400780998253,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11477484622783166,0.5
9,7,33,2021,0.10438605817572255,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1196844565723101,0
11,7,33,2021,0.09450930558193713,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10836020707438924,0
14,7,33,2021,0.07511909560429789,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.08612824636475042,0
21,7,33,2021,0.00967476518683544,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.011092659633740301,0
23,7,33,2021,0.003734014425479248,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0042812564738706526,0
2,1,34,2021,0.006871418618705312,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.007878465933412057,0
7,1,34,2021,0.17566419641248757,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.20140883039618226,0
9,1,34,2021,0.21355415864389657,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.5701868550633625,1
12,1,34,2021,0.1859281560524879,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.49642578370050416,3.5
14,1,34,2021,0.15367948115122151,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.4103222367657164,0.5
0,2,34,2021,0.005459529092293599,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.014576872410397288,0
1,2,34,2021,0.007299047372898065,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.019488362544375075,0
4,2,34,2021,0.005648524631682429,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.015081488068127542,0
11,2,34,2021,0.18092038893415793,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.48305510994625706,0
14,2,34,2021,0.14380145859107057,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.38394804366367835,0
15,2,34,2021,0.19640122655489084,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.5243887471498825,0.5
0,3,34,2021,0.005836497726533535,TMW_23_08_2021_C30_S65,0.004458022329912243,0
13,3,34,2021,0.17951569558295324,TMW_23_08_2021_C30_S65,0.1371173290859562,0
15,3,34,2021,0.20996230497133375,TMW_23_08_2021_C30_S65,0.16037299898992288,0
16,3,34,2021,0.2079625444611253,TMW_23_08_2021_C30_S65,0.1588455458105175,0
19,3,34,2021,0.021157348096201293,TMW_23_08_2021_C30_S65,0.016160364429818934,0
22,3,34,2021,0.0034424633486518285,TMW_23_08_2021_C30_S65,0.002629415652545641,0
3,4,34,2021,0.010005203107577156,TMW_23_08_2021_C30_S65,0.007642154757657654,0
19,4,34,2021,0.023233951915812644,TMW_23_08_2021_C30_S65,0.01774651191619974,0
22,4,34,2021,0.0037803427703155474,TMW_23_08_2021_C30_S65,0.002887494054554942,0
0,5,34,2021,0.006097192580371011,TMW_23_08_2021_C30_S65,0.004657145765601633,0
1,5,34,2021,0.008151563391910453,TMW_23_08_2021_C30_S65,0.006226311279044268,0
10,5,34,2021,0.23628390170631333,TMW_23_08_2021_C30_S65,0.18047790976030317,0
15,5,34,2021,0.21934054770704894,TMW_23_08_2021_C30_S65,0.16753627009702685,0
20,5,34,2021,0.024307152045755426,TMW_23_08_2021_C30_S65,0.018566241549948983,0
1,6,34,2021,0.007178135987166768,TMW_23_08_2021_C30_S65,0.005482789854000683,0
7,6,34,2021,0.1616501672004857,TMW_23_08_2021_C30_S65,0.12347131598076053,0
11,6,34,2021,0.1779233766097415,TMW_23_08_2021_C30_S65,0.13590108710805743,0
14,6,34,2021,0.14141933490558958,TMW_23_08_2021_C30_S65,0.10801864104638294,0
15,6,34,2021,0.193147768500864,TMW_23_08_2021_C30_S65,0.14752975248068476,0
16,6,34,2021,0.19130815600406056,TMW_23_08_2021_C30_S65,0.14612462324507275,0
18,6,34,2021,0.11692235341492,TMW_23_08_2021_C30_S65,0.08930740433941453,0
19,6,34,2021,0.01946299157239302,TMW_23_08_2021_C30_S65,0.014866184328689006,0
0,7,34,2021,0.004777352769460721,TMW_23_08_2021_C30_S65,0.003649028290939337,0
7,7,34,2021,0.14383440660073168,TMW_23_08_2021_C30_S65,0.10986331640646003,0
8,7,34,2021,0.16768589495477515,TMW_23_08_2021_C30_S65,0.1280815138025756,0
12,7,34,2021,0.15223856962508917,TMW_23_08_2021_C30_S65,0.11628256784495253,0
17,7,34,2021,0.15889709052897336,TMW_23_08_2021_C30_S65,0.12136846631772265,0
23,7,34,2021,0.006254909912289128,TMW_23_08_2021_C30_S65,0.004777613110994184,0
0,1,35,2021,0.004962656180055605,TMW_23_08_2021_C30_S65,0.003790566381237117,0
3,1,35,2021,0.0077468638175656294,TMW_23_08_2021_C30_S65,0.005917194438111865,0
5,1,35,2021,0.008498269727487174,TMW_23_08_2021_C30_S65,0.0064911318372527374,0
6,1,35,2021,0.07071465020318449,TMW_23_08_2021_C30_S65,0.05401312643789279,0
12,1,35,2021,0.15814358178076468,TMW_30_08_2021_C30_S300,0.10167394152857129,0
16,1,35,2021,0.17682635286539453,TMW_30_08_2021_C30_S300,0.11368550060330941,0
19,1,35,2021,0.017989665926857395,TMW_30_08_2021_C30_S300,0.011565946723664667,0
20,1,35,2021,0.01978419358243056,TMW_30_08_2021_C30_S300,0.012719687507006038,0
22,1,35,2021,0.0029270570832464716,TMW_30_08_2021_C30_S300,0.0018818685360583538,0
0,2,35,2021,0.004643672608939662,TMW_30_08_2021_C30_S300,0.002985517919871641,0
5,2,35,2021,0.00795202829394301,TMW_30_08_2021_C30_S300,0.005112531603797577,0
23,2,35,2021,0.00607988466264361,TMW_30_08_2021_C30_S300,0.003908889824862134,0
1,3,35,2021,0.006636968052834681,TMW_30_08_2021_C30_S300,0.004267050828951106,0
5,3,35,2021,0.008501098588235678,TMW_30_08_2021_C30_S300,0.005465540814594258,0
8,3,35,2021,0.1742480596968617,TMW_30_08_2021_C30_S300,0.11202785995859241,0
12,3,35,2021,0.15819622381090415,TMW_30_08_2021_C30_S300,0.1017077862324415,0
18,3,35,2021,0.10810744260967435,TMW_30_08_2021_C30_S300,0.0695046215276525,0
3,4,35,2021,0.008510054041678417,TMW_30_08_2021_C30_S300,0.005471298470007433,0
8,4,35,2021,0.19135058997055585,TMW_30_08_2021_C30_S300,0.12302344791390267,0
12,4,35,2021,0.17372325872662672,TMW_30_08_2021_C30_S300,0.11169045402304344,0
13,4,35,2021,0.1676759168247836,TMW_30_08_2021_C30_S300,0.10780248664550131,0
19,4,35,2021,0.019761936292486054,TMW_30_08_2021_C30_S300,0.01270537781216468,0
1,5,35,2021,0.006933416967496618,TMW_30_08_2021_C30_S300,0.004457644271164469,0
2,5,35,2021,0.006107661358809242,TMW_30_08_2021_C30_S300,0.0039267480657720726,0
3,5,35,2021,0.00809558160681161,TMW_30_08_2021_C30_S300,0.00520482514473349,0
4,5,35,2021,0.005365573686786438,TMW_30_08_2021_C30_S300,0.0034496437930301134,0
5,5,35,2021,0.008880811347112109,TMW_30_08_2021_C30_S300,0.005709666389650321,0
14,5,35,2021,0.1365980273875412,TMW_30_08_2021_C30_S300,0.08782183692268138,0
16,5,35,2021,0.18478602484411621,TMW_30_08_2021_C30_S300,0.11880294649797164,0
19,5,35,2021,0.018799453820257953,TMW_30_08_2021_C30_S300,0.012086576938290091,0
1,6,35,2021,0.006105455782606136,TMW_30_08_2021_C30_S300,0.003925330052954945,0
5,6,35,2021,0.007820300040751337,TMW_30_08_2021_C30_S300,0.005027840650412961,0
10,6,35,2021,0.17697475252921374,TMW_30_08_2021_C30_S300,0.11378090996847057,0
14,6,35,2021,0.12028603214195215,TMW_30_08_2021_C30_S300,0.07733450109697873,0
15,6,35,2021,0.1642843159003075,TMW_30_08_2021_C30_S300,0.10562195279012498,0
21,6,35,2021,0.015491921286695373,TMW_30_08_2021_C30_S300,0.009960092476293465,0
22,6,35,2021,0.00269354414032729,TMW_30_08_2021_C30_S300,0.0017317379962211864,0
2,7,35,2021,0.004785555404854881,TMW_30_08_2021_C30_S300,0.0030767374491965345,0
5,7,35,2021,0.006958410469233135,TMW_30_08_2021_C30_S300,0.004473713135961496,0
6,7,35,2021,0.05790138205550863,TMW_30_08_2021_C30_S300,0.0372260553810936,0
11,7,35,2021,0.13465610511227183,TMW_30_08_2021_C30_S300,0.08657333293886191,0
12,7,35,2021,0.12948847122915236,TMW_30_08_2021_C30_S300,0.08325094894226232,0
14,7,35,2021,0.10702908852569527,TMW_30_08_2021_C30_S300,0.0688113242793735,0
17,7,35,2021,0.13515196172709004,TMW_30_08_2021_C30_S300,0.08689212992002218,0
19,7,35,2021,0.014729996074208515,TMW_30_08_2021_C30_S300,0.00947023421817631,0
21,7,35,2021,0.01378452830558147,TMW_30_08_2021_C30_S300,0.008862372466582752,0
20,1,36,2021,0.028502287120804066,TMW_06_09_2021_C30_S44,0.00956857435669423,0
0,2,36,2021,0.006689951220076528,TMW_06_09_2021_C30_S44,0.002245900317425252,0
7,2,36,2021,0.20141806777986143,TMW_06_09_2021_C30_S44,0.06761856514056871,0
14,2,36,2021,0.17621020551169206,TMW_06_09_2021_C30_S44,0.059155970420924964,0
15,2,36,2021,0.24066446079938922,TMW_06_09_2021_C30_S44,0.08079407025872788,0
17,2,36,2021,0.22251105077402758,TMW_06_09_2021_C30_S44,0.07469974340983285,1
18,2,36,2021,0.14568666963331486,TMW_06_09_2021_C30_S44,0.04890883757002145,0
3,3,36,2021,0.011164308304204406,TMW_06_09_2021_C30_S44,0.0037479979658146495,0
11,3,36,2021,0.23700222071238736,TMW_06_09_2021_C30_S44,0.07956461044604621,0
19,3,36,2021,0.02592561085708999,TMW_06_09_2021_C30_S44,0.008703551900146128,0
5,4,36,2021,0.01344925615983069,TMW_06_09_2021_C30_S44,0.004515083546177449,0
11,4,36,2021,0.2602641018588283,TMW_06_09_2021_C30_S44,0.08737391495844929,0
15,4,36,2021,0.2825341529189591,TMW_06_09_2021_C30_S44,0.094850249702853,0
18,4,36,2021,0.1710325640092902,TMW_06_09_2021_C30_S44,0.0574177713950694,0
19,4,36,2021,0.028470221943829015,TMW_06_09_2021_C30_S44,0.009557809675640884,0
20,4,36,2021,0.0313102191314495,TMW_06_09_2021_C30_S44,0.010511232260550361,0
9,5,36,2021,0.2734625965063151,TMW_06_09_2021_C30_S44,0.09180481472784807,0
12,5,36,2021,0.23808665979915733,TMW_06_09_2021_C30_S44,0.07992867021406007,0
16,5,36,2021,0.2662137485702859,TMW_06_09_2021_C30_S44,0.08937128579094958,0
20,5,36,2021,0.029785290770704843,TMW_06_09_2021_C30_S44,0.009999294732639953,0
21,5,36,2021,0.025345208496399003,TMW_06_09_2021_C30_S44,0.008508703566693657,0
23,5,36,2021,0.00978208486869634,TMW_06_09_2021_C30_S44,0.0032839682665779676,0
10,6,36,2021,0.2549603646317131,TMW_06_09_2021_C30_S44,0.08559338402032061,0
14,6,36,2021,0.1732912190960776,TMW_06_09_2021_C30_S44,0.058176030164004335,1
0,7,36,2021,0.005854031812725981,TMW_06_09_2021_C30_S44,0.001965271714831489,0
19,7,36,2021,0.02122090929034617,TMW_06_09_2021_C30_S44,0.007124124727279515,0
21,7,36,2021,0.019858812134725675,TMW_06_09_2021_C30_S44,0.006666851671985532,0
2,1,37,2021,0.011992890548084768,TMW_06_09_2021_C30_S44,0.004026163390841851,0
3,1,37,2021,0.01589633387148179,TMW_06_09_2021_C30_S44,0.005336598147489983,0
17,1,37,2021,0.33869896955065854,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.12477815761876057,0
23,1,37,2021,0.013332727080602113,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.004911834019921521,0
0,2,37,2021,0.009528677916627698,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.003510405941171729,0
2,2,37,2021,0.011222026132692634,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.004134242709520665,0
9,2,37,2021,0.34876500501995883,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.1284865283942923,0
14,2,37,2021,0.2509809472010592,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.09246246078252558,0
17,2,37,2021,0.3169284896059149,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.11675781914065668,0
19,2,37,2021,0.03454152901699411,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.012725247903155611,0
20,2,37,2021,0.037987158821282924,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.013994632747714886,0
23,2,37,2021,0.012475742284037573,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0045961171337305885,0
0,3,37,2021,0.010186612445342582,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.003752791852282486,0
1,3,37,2021,0.013618860812164351,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.005017246917705899,0
5,3,37,2021,0.01744400116167809,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.006426445079952207,0
6,3,37,2021,0.14515265811135347,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.053474863760669254,0
8,3,37,2021,0.357551829828037,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.1317236324584865,0
10,3,37,2021,0.39476078572692447,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.14543157190140965,0
11,3,37,2021,0.33756865370208433,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.12436174439701533,0
15,3,37,2021,0.3664534330494978,TMW_13_09_2021_C30_S65,0.11496604913136525,0
19,3,37,2021,0.03692654662528477,TMW_13_09_2021_C30_S65,0.011584825766936436,0
21,3,37,2021,0.03455635864525937,TMW_13_09_2021_C30_S65,0.01084123565919861,0
0,4,37,2021,0.011186433321603392,TMW_13_09_2021_C30_S65,0.0035094774038656237,0
4,4,37,2021,0.011573680273439932,TMW_13_09_2021_C30_S65,0.0036309669249770214,0
6,4,37,2021,0.1593994608245392,TMW_13_09_2021_C30_S65,0.0500077897815514,0
13,4,37,2021,0.344065988356454,TMW_13_09_2021_C30_S65,0.10794252080721242,0
17,4,37,2021,0.37206624546585126,TMW_13_09_2021_C30_S65,0.11672693553554986,0
19,4,37,2021,0.04055090481131335,TMW_13_09_2021_C30_S65,0.012721881948446801,0
23,4,37,2021,0.014646214345681835,TMW_13_09_2021_C30_S65,0.004594901415009329,0
9,5,37,2021,0.3895001500958012,TMW_13_09_2021_C30_S65,0.12219640847665239,0
11,5,37,2021,0.3526466019786521,TMW_13_09_2021_C30_S65,0.11063448425549491,0
22,5,37,2021,0.006276598948230984,TMW_13_09_2021_C30_S65,0.0019691336414979933,0
4,6,37,2021,0.00969522715893311,TMW_13_09_2021_C30_S65,0.003041646936196381,0
6,6,37,2021,0.13352831123665038,TMW_13_09_2021_C30_S65,0.04189133190079146,0
16,6,37,2021,0.3338957940456427,TMW_13_09_2021_C30_S65,0.10475186422342123,0
18,6,37,2021,0.2040680483812271,TMW_13_09_2021_C30_S65,0.06402149675909587,0
