hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,2,14,2021,0.07169529441839714,LA_02_04_2021_C25_S65,0.0592997420330191,0
11,2,14,2021,0.07376118232649198,LA_02_04_2021_C25_S65,0.061008454173933635,0
16,2,14,2021,0.08323350275016879,LA_02_04_2021_C25_S65,0.0688430849141346,0
17,2,14,2021,0.050536916424503045,LA_02_04_2021_C25_S65,0.041799481143469375,0
3,3,14,2021,7.061047196942708e-6,LA_02_04_2021_C25_S65,5.840247685128852e-6,0
4,3,14,2021,0.002777308981337512,LA_02_04_2021_C25_S65,0.002297134107270515,0
8,3,14,2021,0.061029941232245005,LA_02_04_2021_C25_S65,0.050478344509507826,0
9,3,14,2021,0.05335700173384424,LA_02_04_2021_C25_S65,0.04413199588814875,0
11,3,14,2021,0.0913160593439545,LA_02_04_2021_C25_S65,0.07552823105750245,0
19,3,14,2021,0.008388770310201575,LA_02_04_2021_C25_S65,0.006938417917167458,0
20,3,14,2021,0.005525881654801926,LA_02_04_2021_C25_S65,0.00457050018823359,0
7,4,14,2021,0.039118848119612526,LA_02_04_2021_C25_S65,0.03235550702371658,0
10,4,14,2021,0.09319619451786142,LA_02_04_2021_C25_S65,0.07708330565067235,0
11,4,14,2021,0.09588162726343782,LA_02_04_2021_C25_S65,0.07930444820056388,0
12,4,14,2021,0.11491419723007236,LA_02_04_2021_C25_S65,0.09504643654725249,0
2,5,14,2021,0.0017635478993861973,LA_02_04_2021_C25_S65,0.0014586443412336317,0
3,5,14,2021,6.308519184253362e-6,LA_02_04_2021_C25_S65,5.217825845772433e-6,0
5,5,14,2021,0.003448756685300424,LA_02_04_2021_C25_S65,0.0028524937854287873,0
20,5,14,2021,0.004936963237453698,LA_09_04_2021_C25_S31,0.010290728037091827,0
21,5,14,2021,0.0034691724949933596,LA_09_04_2021_C25_S31,0.007231228782280514,0
7,6,14,2021,0.034011949232854104,LA_09_04_2021_C25_S31,0.07089534653841102,0
8,6,14,2021,0.05571557926187325,LA_09_04_2021_C25_S31,0.11613492870744681,0
11,6,14,2021,0.08336444439458071,LA_09_04_2021_C25_S31,0.17376690567992914,0
14,6,14,2021,0.08132582761703099,LA_09_04_2021_C25_S31,0.16951756254719863,0
23,6,14,2021,0.0037428347842258882,LA_09_04_2021_C25_S31,0.007801657213089003,0
1,7,14,2021,0.003342299159575373,LA_09_04_2021_C25_S31,0.006966770870169623,0
8,7,14,2021,0.04083471441895076,LA_09_04_2021_C25_S31,0.08511688670674965,1
9,7,14,2021,0.03570080331163448,LA_09_04_2021_C25_S31,0.07441563566821743,0
23,7,14,2021,0.0027431750967321926,LA_09_04_2021_C25_S31,0.005717941884686519,0
1,1,15,2021,0.0018982138072940525,LA_09_04_2021_C25_S31,0.003956683715795834,0
2,1,15,2021,7.500933676944644e-4,LA_09_04_2021_C25_S31,0.0015635131310702706,0
6,1,15,2021,0.006646749954476603,LA_09_04_2021_C25_S31,0.0138546496747562,0
3,2,15,2021,2.035166991326662e-6,LA_09_04_2021_C25_S31,4.242152313171956e-6,0
4,2,15,2021,8.004885686050241e-4,LA_09_04_2021_C25_S31,0.0016685581318130044,0
6,3,15,2021,0.006241273151022896,LA_09_04_2021_C25_S31,0.013009463816770445,0
7,3,15,2021,0.013293766667297407,LA_09_04_2021_C25_S31,0.02770985538718977,0
11,3,15,2021,0.0325834742532176,LA_09_04_2021_C25_S31,0.06791779803010752,0
16,3,15,2021,0.03676780399019159,LA_09_04_2021_C25_S31,0.0766397182206504,1
18,3,15,2021,0.014017402525193866,LA_09_04_2021_C25_S31,0.029218219831754853,0
0,4,15,2021,0.0015106659913482693,LA_09_04_2021_C25_S31,0.0031488694819341466,0
12,4,15,2021,0.04100378195988284,LA_09_04_2021_C25_S31,0.08546929526236396,0
14,4,15,2021,0.033375920756270515,LA_09_04_2021_C25_S31,0.06956959308197182,0
20,4,15,2021,0.002070332224800219,LA_09_04_2021_C25_S31,0.004315451593849573,0
22,4,15,2021,0.0038779967580309478,LA_09_04_2021_C25_S31,0.008083392167652245,0
19,5,15,2021,0.002674279806429483,LA_16_04_2021_C25_S75,0.004486971248111397,0
0,6,15,2021,0.0013134511233160893,LA_16_04_2021_C25_S75,0.0022037400170131787,0
11,6,15,2021,0.029746172218550082,LA_16_04_2021_C25_S75,0.04990884617425453,0
12,6,15,2021,0.03565080817590209,LA_16_04_2021_C25_S75,0.05981578699155668,0
15,6,15,2021,0.03507107254520896,LA_16_04_2021_C25_S75,0.058843092548674585,0
21,6,15,2021,0.0012648863534451386,LA_16_04_2021_C25_S75,0.0021222568731932216,0
9,7,15,2021,0.012738791116053997,LA_16_04_2021_C25_S75,0.0213734514002652,0
14,7,15,2021,0.021268241941689754,LA_16_04_2021_C25_S75,0.03568436999778662,0
16,7,15,2021,0.024601085064754565,LA_16_04_2021_C25_S75,0.04127629468409073,0
17,7,15,2021,0.01493704985120394,LA_16_04_2021_C25_S75,0.025061742998180165,0
23,7,15,2021,9.788220799122622e-4,LA_16_04_2021_C25_S75,0.0016422913260698572,0
0,1,16,2021,0.0027168691739467704,LA_16_04_2021_C25_S75,0.00455842871754518,0
1,1,16,2021,0.0033658711387725246,LA_16_04_2021_C25_S75,0.0056473398887471726,0
4,1,16,2021,0.00187138409855653,LA_16_04_2021_C25_S75,0.0031398534380016555,0
8,1,16,2021,0.04112270630502939,LA_16_04_2021_C25_S75,0.06899666982923149,0
13,1,16,2021,0.06504142320398973,LA_16_04_2021_C25_S75,0.10912807072427887,0
16,1,16,2021,0.06943144440433659,LA_16_04_2021_C25_S75,0.11649375432148444,0
21,1,16,2021,0.0026164131129179573,LA_16_04_2021_C25_S75,0.004389881112148343,0
0,2,16,2021,0.002060692938033865,LA_16_04_2021_C25_S75,0.0034574803810410344,0
14,2,16,2021,0.045527948995158454,LA_16_04_2021_C25_S75,0.07638789240962128,2
21,2,16,2021,0.001984498950656823,LA_16_04_2021_C25_S75,0.0033296402687918213,0
22,2,16,2021,0.005289958586980771,LA_16_04_2021_C25_S75,0.008875620279679437,0
2,3,16,2021,0.0012489111165972528,LA_16_04_2021_C25_S75,0.0020954532349778407,0
7,3,16,2021,0.023572215826845,LA_16_04_2021_C25_S75,0.03955003302760006,0
10,3,16,2021,0.05615811602372453,LA_16_04_2021_C25_S75,0.09422344338866408,0
12,3,16,2021,0.06924493917595267,LA_16_04_2021_C25_S75,0.11618083134485012,0
18,3,16,2021,0.024855351077318535,LA_16_04_2021_C25_S75,0.04170290834097268,0
22,3,16,2021,0.006548948335963741,LA_16_04_2021_C25_S75,0.010987983687491949,0
23,3,16,2021,0.0025939974428978644,LA_16_04_2021_C25_S75,0.004352271559608066,0
4,4,16,2021,0.001845079221599618,LA_16_04_2021_C25_S75,0.0030957184801311266,0
5,4,16,2021,0.0025644548728750217,LA_16_04_2021_C25_S75,0.004302704322115145,0
8,4,16,2021,0.04054467011763022,LA_16_04_2021_C25_S75,0.06802682675335275,0
14,4,16,2021,0.0591814515160606,LA_16_04_2021_C25_S75,0.09929606869694045,0
1,5,16,2021,0.0028237071114816316,LA_16_04_2021_C25_S75,0.0047376839894781786,0
3,5,16,2021,3.991443748562848e-6,LA_16_04_2021_C25_S75,6.696940722207755e-6,0
11,5,16,2021,0.05161881857547063,LA_23_04_2021_C25_S11,0.03683026223302288,0
12,5,16,2021,0.0618651901085004,LA_23_04_2021_C25_S11,0.044141095005119625,0
7,6,16,2021,0.021519595673224513,LA_23_04_2021_C25_S11,0.015354329557827482,0
17,6,16,2021,0.03613801676084122,LA_23_04_2021_C25_S11,0.025784639606525966,0
18,6,16,2021,0.02269099814073483,LA_23_04_2021_C25_S11,0.016190130555398495,0
19,6,16,2021,0.004845455246756063,LA_23_04_2021_C25_S11,0.003457254394838215,0
6,7,16,2021,0.007404779285089479,LA_23_04_2021_C25_S11,0.005283343756672072,0
9,7,16,2021,0.02258814533727386,LA_23_04_2021_C25_S11,0.016116744611523577,0
13,7,16,2021,0.040863960459514945,LA_23_04_2021_C25_S11,0.029156621967303363,0
21,7,16,2021,0.001643829374039241,LA_23_04_2021_C25_S11,0.001172879747793785,0
23,7,16,2021,0.0017356258689670422,LA_23_04_2021_C25_S11,0.0012383769651568702,0
1,1,17,2021,0.0022881986370908683,LA_23_04_2021_C25_S11,0.001632640152778503,0
8,1,17,2021,0.02795618627128186,LA_23_04_2021_C25_S11,0.019946866275157817,0
15,1,17,2021,0.049317391195237086,LA_23_04_2021_C25_S11,0.03518818331174088,0
17,1,17,2021,0.02865913018734481,LA_23_04_2021_C25_S11,0.020448419961936876,1
22,1,17,2021,0.0047413711524583214,LA_23_04_2021_C25_S11,0.003382989919341404,0
0,2,17,2021,0.0014009076930947054,LA_23_04_2021_C25_S11,9.99554021669445e-4,0
1,2,17,2021,0.001735554592576142,LA_23_04_2021_C25_S11,0.0012383261091272223,0
3,2,17,2021,2.4532886221307496e-6,LA_23_04_2021_C25_S11,1.7504326092675036e-6,0
5,2,17,2021,0.0013411698196406883,LA_23_04_2021_C25_S11,9.569307767895224e-4,0
12,2,17,2021,0.038024628821034294,LA_23_04_2021_C25_S11,0.027130745907027652,0
16,2,17,2021,0.035801151391994863,LA_23_04_2021_C25_S11,0.0255442846310688,0
22,2,17,2021,0.0035962386942153795,LA_23_04_2021_C25_S11,0.002565932693070912,0
0,3,17,2021,0.001734318323041481,LA_23_04_2021_C25_S11,0.0012374440251816997,0
8,3,17,2021,0.026250753522393623,LA_23_04_2021_C25_S11,0.018730032238739425,0
9,3,17,2021,0.022950398983327867,LA_23_04_2021_C25_S11,0.016375214238439413,0
10,3,17,2021,0.038177612644416145,LA_23_04_2021_C25_S11,0.02723990056201702,0
11,3,17,2021,0.03927769416248283,LA_23_04_2021_C25_S11,0.028024813737216096,0
2,4,17,2021,8.914890294376145e-4,LA_23_04_2021_C25_S11,6.360814841983436e-4,0
9,4,17,2021,0.02409785985812262,LA_23_04_2021_C25_S11,0.017193932800528066,0
17,4,17,2021,0.028256286701685337,LA_23_04_2021_C25_S11,0.02016098929953202,0
21,4,17,2021,0.0017536973175436416,LA_23_04_2021_C25_S11,0.0012512710260512234,0
23,4,17,2021,0.0018516291768090728,LA_23_04_2021_C25_S11,0.0013211458538224137,0
2,5,17,2021,7.585532657741207e-4,LA_23_04_2021_C25_S11,5.412312111585763e-4,0
4,5,17,2021,0.0010672872831569028,LA_23_04_2021_C25_S11,7.615143391778199e-4,0
9,5,17,2021,0.02050447026260931,LA_23_04_2021_C25_S11,0.01463003295236179,0
12,5,17,2021,0.04205741629825511,LA_30_04_2021_C25_S31,0.05991371479484823,0
13,5,17,2021,0.03709440724519845,LA_30_04_2021_C25_S31,0.052843563199696075,0
15,5,17,2021,0.04137349960714702,LA_30_04_2021_C25_S31,0.05893942789895572,0
19,5,17,2021,0.0032237060887228258,LA_30_04_2021_C25_S31,0.004592393546299902,0
20,5,17,2021,0.0021235315400736825,LA_30_04_2021_C25_S31,0.0030251183797783106,0
23,5,17,2021,0.001575520631989402,LA_30_04_2021_C25_S31,0.0022444387246472004,0
1,6,17,2021,0.001961513356526127,LA_30_04_2021_C25_S31,0.0027943122082387073,0
11,6,17,2021,0.03585747320328736,LA_30_04_2021_C25_S31,0.051081464622799555,0
1,7,17,2021,0.0014376201199708912,LA_30_04_2021_C25_S31,0.0020479898536906794,0
2,7,17,2021,5.680863310079372e-4,LA_30_04_2021_C25_S31,8.092784914196784e-4,0
3,7,17,2021,2.032144133268513e-6,LA_30_04_2021_C25_S31,2.8949306623889085e-6,0
6,7,17,2021,0.005033943716062607,LA_30_04_2021_C25_S31,0.00717120295642142,0
12,7,17,2021,0.03149712010291932,LA_30_04_2021_C25_S31,0.0448698383496202,0
13,7,17,2021,0.027780284738915112,LA_30_04_2021_C25_S31,0.03957494785137547,0
21,7,17,2021,0.0011175140040144992,LA_30_04_2021_C25_S31,0.0015919764267248013,0
22,7,17,2021,0.0029788893562534575,LA_30_04_2021_C25_S31,0.004243635082818518,0
23,7,17,2021,0.0011799194277290015,LA_30_04_2021_C25_S31,0.0016808772933773603,0
0,1,18,2021,0.0035572945150494505,LA_30_04_2021_C25_S31,0.005067613462142066,0
1,1,18,2021,0.004407056127375137,LA_30_04_2021_C25_S31,0.00627815798355157,0
18,1,18,2021,0.0346582914580485,LA_30_04_2021_C25_S31,0.04937314681835064,0
1,2,18,2021,0.0033426671870284003,LA_30_04_2021_C25_S31,0.004761861905102956,0
3,2,18,2021,4.725018396185541e-6,LA_30_04_2021_C25_S31,6.731117351144007e-6,0
5,2,18,2021,0.0025830846044959787,LA_30_04_2021_C25_S31,0.0036797836839814672,0
15,2,18,2021,0.07204428087054038,LA_30_04_2021_C25_S31,0.10263208909617631,0
17,2,18,2021,0.041866091751460215,LA_30_04_2021_C25_S31,0.05964115967047654,0
18,2,18,2021,0.02628764650753081,LA_30_04_2021_C25_S31,0.03744858087122514,0
22,2,18,2021,0.006926333018445925,LA_30_04_2021_C25_S31,0.009867043141652198,0
23,2,18,2021,0.002743477153399133,LA_30_04_2021_C25_S31,0.003908274025900094,0
7,3,18,2021,0.030863949899576727,LA_30_04_2021_C25_S31,0.043967843355190696,1
9,3,18,2021,0.04420232353331423,LA_30_04_2021_C25_S31,0.06296928433890674,0
5,4,18,2021,0.0033577329894460654,LA_30_04_2021_C25_S31,0.004783324188539634,0
7,4,18,2021,0.03240706795068848,LA_30_04_2021_C25_S31,0.0461661223496359,0
14,4,18,2021,0.07748840278713838,LA_30_04_2021_C25_S31,0.1103876194289554,0
17,4,18,2021,0.05442142977755205,LA_30_04_2021_C25_S31,0.07752711196753641,0
8,5,18,2021,0.04517050511031429,LA_30_04_2021_C25_S31,0.06434852633662344,0
10,5,18,2021,0.06569343030793705,LA_07_05_2021_C25_S2,0.06263475055711763,0
11,5,18,2021,0.0675863755062988,LA_07_05_2021_C25_S2,0.06443956041043043,0
13,5,18,2021,0.07144359414055916,LA_07_05_2021_C25_S2,0.06811718731876336,0
10,6,18,2021,0.06712701333256767,LA_07_05_2021_C25_S2,0.06400158609500564,0
12,6,18,2021,0.08276997670850166,LA_07_05_2021_C25_S2,0.07891621461163181,1
19,6,18,2021,0.006344328809606722,LA_07_05_2021_C25_S2,0.0060489374748640785,0
1,7,18,2021,0.0027688472739457806,LA_07_05_2021_C25_S2,0.0026399300131142015,0
3,7,18,2021,3.913896769738699e-6,LA_07_05_2021_C25_S2,3.7316661153143235e-6,0
12,7,18,2021,0.060663254445741055,LA_07_05_2021_C25_S2,0.05783877919574675,0
12,5,21,2021,0.0627400623581195,LA_28_05_2021_C25_S85,0.05693878341928202,0
10,6,21,2021,0.05199299345856484,LA_28_05_2021_C25_S85,0.04718544551261907,0
21,6,21,2021,0.002274586506033909,LA_28_05_2021_C25_S85,0.0020642661732822682,0
0,7,21,2021,0.0017310823966678343,LA_28_05_2021_C25_S85,0.0015710173366132404,0
1,7,21,2021,0.002144600974406577,LA_28_05_2021_C25_S85,0.0019462997933522828,0
2,7,21,2021,8.474550975617588e-4,LA_28_05_2021_C25_S85,7.690949043405096e-4,0
7,7,21,2021,0.015995048965304178,LA_28_05_2021_C25_S85,0.01451606190025412,0
14,7,21,2021,0.03824569376993452,LA_28_05_2021_C25_S85,0.03470929406885844,0
18,7,21,2021,0.016865727025915638,LA_28_05_2021_C25_S85,0.01530623244930619,0
21,7,21,2021,0.0016670757376232442,LA_28_05_2021_C25_S85,0.001512929072755146,0
22,7,21,2021,0.004443822764667414,LA_28_05_2021_C25_S85,0.004032923341816343,0
7,1,22,2021,0.015451777100549855,LA_28_05_2021_C25_S85,0.014023023833628212,0
17,1,22,2021,0.0259482839884037,LA_28_05_2021_C25_S85,0.02354896802117278,0
1,2,22,2021,0.0015713897508805154,LA_28_05_2021_C25_S85,0.0014260907198649937,0
14,2,22,2021,0.028023344166398876,LA_28_05_2021_C25_S85,0.025432157128994142,0
16,2,22,2021,0.03241474662205669,LA_28_05_2021_C25_S85,0.029417507221609157,0
18,2,22,2021,0.012357837614526756,LA_28_05_2021_C25_S85,0.01121516640273365,0
20,2,22,2021,0.0017383080723986542,LA_28_05_2021_C25_S85,0.0015775748880410144,0
21,2,22,2021,0.0012214979659643241,LA_28_05_2021_C25_S85,0.0011085517852077065,0
22,2,22,2021,0.0032560731019252286,LA_28_05_2021_C25_S85,0.002954999312713902,0
3,3,22,2021,2.749878933514152e-6,LA_28_05_2021_C25_S85,2.4956105419672967e-6,0
4,3,22,2021,0.0010816049300656787,LA_28_05_2021_C25_S85,9.815940014007228e-4,0
5,3,22,2021,0.0015033105359171812,LA_28_05_2021_C25_S85,0.0013643064702092333,0
9,3,22,2021,0.02077953750074146,LA_28_05_2021_C25_S85,0.018858151248784153,1
16,3,22,2021,0.04012933134744332,LA_28_05_2021_C25_S85,0.036418760525139614,0
21,3,22,2021,0.001512209772543959,LA_28_05_2021_C25_S85,0.00137238283621596,0
0,4,22,2021,0.0016487798982582841,LA_28_05_2021_C25_S85,0.0014963249637389771,0
12,4,22,2021,0.044752587160370214,LA_28_05_2021_C25_S85,0.040614525583860715,0
19,4,22,2021,0.0034302912640158992,LA_28_05_2021_C25_S85,0.003113108339484774,0
22,4,22,2021,0.004232545868359431,LA_28_05_2021_C25_S85,0.0038411822279533687,0
4,5,22,2021,9.663333583234945e-4,LA_28_05_2021_C25_S85,8.76981050582081e-4,0
23,5,22,2021,0.0014264932857767899,LA_04_06_2021_C25_S51,0.0018101047657036909,0
1,6,22,2021,0.0017759752403323885,LA_04_06_2021_C25_S51,0.002253569139336582,0
7,6,22,2021,0.01324573254851977,LA_04_06_2021_C25_S51,0.016807764782612367,0
15,6,22,2021,0.03827747480519515,LA_04_06_2021_C25_S51,0.04857102396122196,1
21,6,22,2021,0.0013805296505551448,LA_04_06_2021_C25_S51,0.0017517806249640728,0
6,7,22,2021,0.004557786655497047,LA_04_06_2021_C25_S51,0.005783463145908434,1
12,7,22,2021,0.02851783051002393,LA_04_06_2021_C25_S51,0.03618682361032977,1
16,7,22,2021,0.026850259926688387,LA_04_06_2021_C25_S51,0.03407081122517561,0
17,7,22,2021,0.01630268217792243,LA_04_06_2021_C25_S51,0.020686786960893915,0
20,7,22,2021,0.0014399009228967742,LA_04_06_2021_C25_S51,0.0018271179743109042,0
0,1,23,2021,0.003192644532988413,LA_04_06_2021_C25_S51,0.004051208051226981,0
10,1,23,2021,0.07027980081418385,LA_04_06_2021_C25_S51,0.08917939092660129,0
12,1,23,2021,0.08665747495197883,LA_04_06_2021_C25_S51,0.10996133662767874,0
18,1,23,2021,0.031105550658832495,LA_04_06_2021_C25_S51,0.03947043147611456,1
6,2,23,2021,0.010504807437612586,LA_04_06_2021_C25_S51,0.01332975219386869,0
7,2,23,2021,0.022374995546801984,LA_04_06_2021_C25_S51,0.028392062181919395,1
10,2,23,2021,0.05330587523794132,LA_04_06_2021_C25_S51,0.06764085030772593,0
16,2,23,2021,0.06188460134252331,LA_04_06_2021_C25_S51,0.0785265608542811,0
17,2,23,2021,0.037574496118444885,LA_04_06_2021_C25_S51,0.04767900078539477,0
22,2,23,2021,0.0062163307399615625,LA_04_06_2021_C25_S51,0.007888021633040802,0
23,2,23,2021,0.002462249695132874,LA_04_06_2021_C25_S51,0.0031243959939744664,0
0,3,23,2021,0.0029978811811749153,LA_04_06_2021_C25_S51,0.003804069088276964,0
2,3,23,2021,0.0014676191576793228,LA_04_06_2021_C25_S51,0.0018622901755242197,0
3,3,23,2021,5.249930333403574e-6,LA_04_06_2021_C25_S51,6.661737570626838e-6,0
21,3,23,2021,0.0028870347194530407,LA_04_06_2021_C25_S51,0.003663413881116352,0
0,4,23,2021,0.0031477675236816667,LA_04_06_2021_C25_S51,0.003994262751009577,0
3,4,23,2021,5.512413336742859e-6,LA_04_06_2021_C25_S51,6.99480730183271e-6,0
4,4,23,2021,0.0021681876132494094,LA_04_06_2021_C25_S51,0.0027512549626515204,0
5,4,23,2021,0.003013539594947145,LA_04_06_2021_C25_S51,0.003823938350666825,0
17,4,23,2021,0.04884281566276197,LA_04_06_2021_C25_S51,0.061977588175894396,0
21,4,23,2021,0.003031379024192707,LA_04_06_2021_C25_S51,0.003846575145537711,0
22,4,23,2021,0.008080563355356821,LA_04_06_2021_C25_S51,0.010253582253026245,0
2,5,23,2021,0.0013112082886808205,LA_04_06_2021_C25_S51,0.0016638174156416708,0
18,5,24,2021,0.04656589212952369,LA_18_06_2021_C25_S85,0.026108763834718284,1
7,6,24,2021,0.04512568624172935,LA_18_06_2021_C25_S85,0.025301263029339046,0
14,6,24,2021,0.10789983706226856,LA_18_06_2021_C25_S85,0.06049774276475713,0
9,7,24,2021,0.047366389905766706,LA_18_06_2021_C25_S85,0.026557590356327973,0
16,7,24,2021,0.09147371808409505,LA_18_06_2021_C25_S85,0.05128787602518688,1
23,7,24,2021,0.003639534384630001,LA_18_06_2021_C25_S85,0.002040629726417171,0
7,1,25,2021,0.04780981935035258,LA_18_06_2021_C25_S85,0.02680621427646785,0
8,1,25,2021,0.07831811582669715,LA_18_06_2021_C25_S85,0.04391173660781024,0
9,1,25,2021,0.06847163470228977,LA_18_06_2021_C25_S85,0.03839096939980543,0
16,1,25,2021,0.13223205361386123,LA_18_06_2021_C25_S85,0.07414043415255885,0
17,1,25,2021,0.08028738454252494,LA_18_06_2021_C25_S85,0.04501587462551718,0
18,1,25,2021,0.05041230971349207,LA_18_06_2021_C25_S85,0.02826538971939379,0
0,2,25,2021,0.003924585775242491,LA_18_06_2021_C25_S85,0.002200453560943064,0
2,2,25,2021,0.001921289377934679,LA_18_06_2021_C25_S85,0.0010772367570478765,0
3,2,25,2021,6.872788033385219e-6,LA_18_06_2021_C25_S85,3.853464229797593e-6,0
12,2,25,2021,0.10652444705349935,LA_18_06_2021_C25_S85,0.05972658320402754,0
18,2,25,2021,0.03823676591157217,LA_18_06_2021_C25_S85,0.021438753674294868,0
23,2,25,2021,0.003990531965964205,LA_18_06_2021_C25_S85,0.0022374285535956984,0
13,3,25,2021,0.11631465238029738,LA_18_06_2021_C25_S85,0.06521579745680693,0
3,4,25,2021,8.933887441782252e-6,LA_18_06_2021_C25_S85,5.0090902735129104e-6,0
11,4,25,2021,0.11553631820492956,LA_18_06_2021_C25_S85,0.06477939771785972,0
18,4,25,2021,0.0497036953755002,LA_18_06_2021_C25_S85,0.027868080797467328,0
19,4,25,2021,0.010613769832717605,LA_18_06_2021_C25_S85,0.005950973927175909,0
20,4,25,2021,0.006991541529701867,LA_18_06_2021_C25_S85,0.003920047448717874,0
22,4,25,2021,0.01309605050872399,LA_18_06_2021_C25_S85,0.007342749687877919,0
0,5,25,2021,0.004340816540890931,LA_18_06_2021_C25_S85,0.002433827609287968,0
5,5,25,2021,0.004155714302902638,LA_18_06_2021_C25_S85,0.002330043693724369,0
10,5,25,2021,0.09555455319642879,LA_25_06_2021_C25_S11,0.13171630622157074,0
12,5,25,2021,0.11782213671977126,LA_25_06_2021_C25_S11,0.162410854540432,0
13,5,25,2021,0.10391846924186762,LA_25_06_2021_C25_S11,0.14324547035033675,0
20,5,25,2021,0.0059489870150128115,LA_25_06_2021_C25_S11,0.008200327134247544,0
1,6,25,2021,0.00549509968066838,LA_25_06_2021_C25_S11,0.007574670259501801,0
6,6,25,2021,0.01924153823556554,LA_25_06_2021_C25_S11,0.026523323668311945,0
7,6,25,2021,0.04098402896876375,LA_25_06_2021_C25_S11,0.05649406259842324,0
9,6,25,2021,0.058695964517518254,LA_25_06_2021_C25_S11,0.08090891933184013,0
17,6,25,2021,0.06882478408471232,LA_25_06_2021_C25_S11,0.09487089869490654,1
0,7,25,2021,0.0032508706422570434,LA_25_06_2021_C25_S11,0.00448113311902594,0
4,7,25,2021,0.0022392052163286375,LA_25_06_2021_C25_S11,0.0030866120985420954,0
6,7,25,2021,0.01410238804370322,LA_25_06_2021_C25_S11,0.01943930874964578,0
16,7,25,2021,0.08307821606870722,LA_25_06_2021_C25_S11,0.11451841259257362,0
18,7,25,2021,0.03167284061949301,LA_25_06_2021_C25_S11,0.04365913956363998,0
1,1,26,2021,0.006249636795907059,LA_25_06_2021_C25_S11,0.008614755094831582,0
7,1,26,2021,0.04661158311445817,LA_25_06_2021_C25_S11,0.06425131351255821,0
11,1,26,2021,0.11424657558100654,LA_25_06_2021_C25_S11,0.1574821547546736,0
18,1,26,2021,0.049148848419250796,LA_25_06_2021_C25_S11,0.06774878383366818,0
21,1,26,2021,0.00485806823541942,LA_25_06_2021_C25_S11,0.006696560048021919,0
4,2,26,2021,0.0026355107068726283,LA_25_06_2021_C25_S11,0.003632895803542277,0
13,2,26,2021,0.0915992432427792,LA_25_06_2021_C25_S11,0.1262641451300404,0
16,2,26,2021,0.09778180506204237,LA_25_06_2021_C25_S11,0.1347864413323557,0
1,3,26,2021,0.0058683853921222195,LA_25_06_2021_C25_S11,0.008089222559033962,0
2,3,26,2021,0.0023189363309820583,LA_25_06_2021_C25_S11,0.003196516729580333,0
6,3,26,2021,0.02054862849909568,LA_25_06_2021_C25_S11,0.028325070373740564,0
11,3,26,2021,0.10727710379563891,LA_25_06_2021_C25_S11,0.14787514965469692,0
15,3,26,2021,0.12648091532632663,LA_25_06_2021_C25_S11,0.1743464692892272,0
23,3,26,2021,0.0048164475701037626,LA_25_06_2021_C25_S11,0.006639188419831756,0
0,4,26,2021,0.004973683011669842,LA_25_06_2021_C25_S11,0.006855928186566132,0
1,4,26,2021,0.006161789556492911,LA_25_06_2021_C25_S11,0.008493662865311053,0
3,4,26,2021,8.709981394748293e-6,LA_25_06_2021_C25_S11,1.2006194767260201e-5,0
7,4,26,2021,0.04595639321542117,LA_25_06_2021_C25_S11,0.06334817294533235,0
14,4,26,2021,0.10988613698528116,LA_25_06_2021_C25_S11,0.15147154776502791,0
17,4,26,2021,0.07717491227556363,LA_25_06_2021_C25_S11,0.10638105708070962,0
19,4,26,2021,0.01034776164055506,LA_25_06_2021_C25_S11,0.014263778076104409,0
2,5,26,2021,0.0020717967070658433,LA_25_06_2021_C25_S11,0.0028558493590122858,0
6,5,26,2021,0.018358667415899484,LA_25_06_2021_C25_S11,0.02530633840337985,0
10,5,26,2021,0.09315971193368269,LA_02_07_2021_C25_S75,0.166635408035344,0
12,5,26,2021,0.11486921291611556,LA_02_07_2021_C25_S75,0.2054673395577024,0
13,5,26,2021,0.10131400687166278,LA_02_07_2021_C25_S75,0.18122105064873173,0
19,5,26,2021,0.008804739179849327,LA_02_07_2021_C25_S75,0.015749096636574086,2
8,6,26,2021,0.065454050716281,LA_02_07_2021_C25_S75,0.11707810406753826,1
20,6,26,2021,0.005926457256597738,LA_02_07_2021_C25_S75,0.010600694255690692,0
8,7,26,2021,0.04797217410233186,LA_02_07_2021_C25_S75,0.08580815290170925,0
11,7,26,2021,0.07177837318435032,LA_02_07_2021_C25_S75,0.12839046252313363,0
18,7,26,2021,0.030879038303573886,LA_02_07_2021_C25_S75,0.05523354506632644,0
19,7,26,2021,0.00659393638106341,LA_02_07_2021_C25_S75,0.011794618688814628,0
21,7,26,2021,0.003052207324233755,LA_02_07_2021_C25_S75,0.005459503924230862,0
3,1,27,2021,6.5035609357595685e-6,LA_02_07_2021_C25_S75,1.1632963517367735e-5,0
18,1,27,2021,0.03618257043347192,LA_02_07_2021_C25_S75,0.06472000892661867,0
8,2,27,2021,0.04263532792716757,LA_02_07_2021_C25_S75,0.07626209998289564,0
17,2,27,2021,0.04370737130550699,LA_02_07_2021_C25_S75,0.0781796712384653,0
18,2,27,2021,0.027443782750810254,LA_02_07_2021_C25_S75,0.049088880179986416,0
22,2,27,2021,0.0072309546068925964,LA_02_07_2021_C25_S75,0.012934057506128296,0
23,2,27,2021,0.0028641358578116866,LA_02_07_2021_C25_S75,0.005123099217769808,0
