hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,1,17,2021,5.327778516754599e-4,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,6.414428945997593e-5,0
5,1,17,2021,0.0018269406873214593,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.199562386184548e-4,0
6,1,17,2021,0.041641939420812304,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.005013520377176747,0
12,1,17,2021,1.085669171220268,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.333240311897604,1
15,1,17,2021,0.8369933380286038,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.2569106026169729,1.5
16,1,17,2021,0.7453052341412677,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.2287674323523392,0
3,2,17,2021,3.1189441903022464e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,9.573431412806227e-5,0
8,2,17,2021,0.42009546688968913,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.12894604371582258,0
10,2,17,2021,1.136851429917402,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.3489504308767459,1
12,2,17,2021,1.3275255428200987,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.4074768241269804,0.5
15,2,17,2021,1.0234517704452668,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.3141430154196945,0.5
22,2,17,2021,5.145231149239673e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.5793010231935807e-4,0
0,3,17,2021,0.007932786498642918,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0024349261424210884,0
6,3,17,2021,0.04779486058469808,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.014670375350573415,0
8,3,17,2021,0.39432368709575377,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.12103553454383015,0
19,3,17,2021,0.010115178463459011,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0031047996161430286,0
0,4,17,2021,0.007279292273445004,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.002234339605379177,0
1,4,17,2021,3.4147024366148516e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.0481245439953395e-4,0
7,4,17,2021,0.08745213724116722,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.026842963089394007,0
10,4,17,2021,0.9792012843837251,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.30056056676252724,0.5
15,4,17,2021,0.8815270507225512,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.27057998616537843,0
18,4,17,2021,0.44138746247857147,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.13548150722445898,0
6,5,17,2021,0.047498873626876256,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.014579523746091259,0
7,5,17,2021,0.09471290301717467,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.029071616086045474,0
10,5,17,2021,1.0605000541767293,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.3255147868149041,0
14,5,17,2021,1.1001346358859108,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.33768040846173913,0.5
17,5,17,2021,0.834680840782913,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.25620079402717005,0
18,5,17,2021,0.4780339194163275,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.14672994004691248,0
22,5,17,2021,4.799675462357392e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.473234563974505e-4,0
2,6,17,2021,2.7216810295214056e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,8.354053511016499e-5,0
4,6,17,2021,5.843113503890092e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.7935122577910804e-4,0
7,6,17,2021,0.09106572418792189,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.027952134163904803,0
1,7,17,2021,2.840877258806075e-4,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,8.71991992480806e-5,0
7,7,17,2021,0.07275620424739278,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.022332125511711612,0
12,7,17,2021,0.9512852303689893,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.29199188415328925,0.5
13,7,17,2021,0.8808386960325706,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.2703686993961985,0
14,7,17,2021,0.8450973174545408,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.25939807550751803,0
16,7,17,2021,0.653051482118067,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.2004506394352284,0
17,7,17,2021,0.641182012152822,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1968073694795828,0
18,7,17,2021,0.36721431156987383,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1127144575573301,0
19,7,17,2021,0.007722120007728037,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0023702631962862707,0
0,1,18,2021,0.0028902773923913704,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,8.871550977435665e-4,0
6,1,18,2021,0.01741385641023897,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.005345089549669798,0
8,1,18,2021,0.1436701767143534,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.044098787888452874,0
12,1,18,2021,0.454005920944306,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.0550747465850403,1.5
14,1,18,2021,0.4033271763818806,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.9373012526507879,0
23,1,18,2021,1.4100083051903244e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.276750559083522e-4,0
0,2,18,2021,0.003534149413050388,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.008213090676465492,0
1,2,18,2021,1.657862901882461e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.8527455268385193e-4,0
8,2,18,2021,0.17567582684088737,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.4082570731671232,0
9,2,18,2021,0.3010939675561474,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.6997191597343876,0.5
12,2,18,2021,0.5551455937241934,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.2901155460662084,2
15,2,18,2021,0.4279878031913018,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.994610647487447,1.5
7,3,18,2021,0.03985392024745455,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.09261743705466291,0
12,3,18,2021,0.5210888349094398,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.210970265094439,0.5
18,3,18,2021,0.2011502666805783,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.46745770672351883,0
3,4,18,2021,1.1234141164538508e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.610727767079066e-4,0
5,4,18,2021,8.046408951321339e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0018699233850468658,0
8,4,18,2021,0.15131440287696,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.35164300266837195,1
11,4,18,2021,0.47210314665941455,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.097131303458894,2
17,4,18,2021,0.32228918728689054,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.7489752157781397,0
6,5,18,2021,0.019863113401800706,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.04616034366953918,0
12,5,18,2021,0.5178618038623165,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.2034708938149101,3
16,5,18,2021,0.3555089554091389,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.8261753949306371,2.5
0,6,18,2021,0.0031698425166062773,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.007366469545081381,0
3,6,18,2021,1.1698344180620611e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.7186049680059054e-4,0
8,6,18,2021,0.15756682584044088,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.36617315143827384,0.5
12,6,18,2021,0.4979201217117566,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.157127962432607,0
14,6,18,2021,0.44233942221727274,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.027962703283144,0
20,6,18,2021,0.0013674712875019614,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0031778978105011122,0
23,6,18,2021,1.5463928432358018e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.5936977072994634e-4,0
1,7,18,2021,1.1880001112349079e-4,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.760820637971218e-4,0
8,7,18,2021,0.1258867072731296,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.29255099911112326,0
14,7,18,2021,0.35340340876333853,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.8212822669090462,0
7,2,19,2021,0.08234116406051568,EL_10_05_2021_C41_S25,0.017246337351524456,0
16,2,19,2021,0.7390850001767875,EL_10_05_2021_C41_S25,0.15480117860773124,1
23,2,19,2021,3.343627410032526e-4,EL_10_05_2021_C41_S25,7.003219707805499e-5,0
0,3,19,2021,0.006433400710609,EL_10_05_2021_C41_S25,0.001347474258332766,0
7,3,19,2021,0.07728974476324166,EL_10_05_2021_C41_S25,0.01618831877358983,0
8,3,19,2021,0.3197920792656864,EL_10_05_2021_C41_S25,0.06698037542082981,0
10,3,19,2021,0.8654130102406444,EL_10_05_2021_C41_S25,0.18126055045856942,0
13,3,19,2021,0.9357249831567956,EL_10_05_2021_C41_S25,0.19598737656795,1
20,3,19,2021,0.002775371554474373,EL_10_05_2021_C41_S25,5.813009161385191e-4,0
21,3,19,2021,0.0010277962258666336,EL_10_05_2021_C41_S25,2.1527167659291622e-4,0
2,4,19,2021,2.1196665435066627e-4,EL_10_05_2021_C41_S25,4.439636565641571e-5,0
3,4,19,2021,2.1786662337110118e-4,EL_10_05_2021_C41_S25,4.56321127733156e-5,0
1,5,19,2021,2.999206867202264e-4,EL_10_05_2021_C41_S25,6.281831694869424e-5,0
2,5,19,2021,2.2956531206351196e-4,EL_10_05_2021_C41_S25,4.808240035501046e-5,0
3,5,19,2021,2.3595512952555718e-4,EL_10_05_2021_C41_S25,4.9420746112232243e-5,0
4,5,19,2021,4.928484125779144e-4,EL_10_05_2021_C41_S25,1.0322698353201769e-4,0
20,5,19,2021,0.0027581840624891587,EL_10_05_2021_C41_S25,5.777010000043997e-4,0
2,6,19,2021,2.2072527317317151e-4,EL_10_05_2021_C41_S25,4.623085629873066e-5,0
9,6,19,2021,0.5237278397023049,EL_10_05_2021_C41_S25,0.10969467224501256,1
21,6,19,2021,9.820982289273908e-4,EL_10_05_2021_C41_S25,2.0570024193450052e-4,0
13,7,19,2021,0.7143502846014169,EL_10_05_2021_C41_S25,0.1496204982764047,0
15,7,19,2021,0.5947714126962017,EL_10_05_2021_C41_S25,0.12457473181776674,0
1,1,20,2021,2.9575937698935584e-4,EL_10_05_2021_C41_S25,6.194673160906957e-5,0
6,1,20,2021,0.037986584698264644,EL_10_05_2021_C41_S25,0.007956281187099191,0
9,1,20,2021,0.5371455272842156,EL_10_05_2021_C41_S25,0.1125050037378358,0
14,1,20,2021,0.8798178637635837,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.23976083649956434,0
17,1,20,2021,0.667524764976286,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.1819084410837736,0
18,1,20,2021,0.38230119120713046,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.10418162346295769,0
0,2,20,2021,0.00770939318967995,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0021009013753764804,0
9,2,20,2021,0.6568063518648933,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.1789875459765268,0.5
10,2,20,2021,1.0370579212340219,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.28261062310094465,0
17,2,20,2021,0.8162303945454977,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.22243249453410127,0
19,2,20,2021,0.009830327334780634,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0026788811661192517,0
22,2,20,2021,4.693579635367757e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2790562977878824e-4,0
4,3,20,2021,5.578220971588273e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.5201315879246583e-4,0
5,3,20,2021,0.0019128195407928342,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.212660847909749e-4,0
7,3,20,2021,0.08693733779426757,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.023691458983833305,0
16,3,20,2021,0.7803397371431732,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.2126518633424471,0
21,3,20,2021,0.001156089568487446,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.1504816329059335e-4,0
4,4,20,2021,5.118693264340077e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.394904819951053e-4,0
5,4,20,2021,0.0017552435712432082,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.783247581511236e-4,0
8,4,20,2021,0.3300772238809395,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.08994997097309869,0
12,4,20,2021,1.0430627805849586,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.28424701872365243,0
14,4,20,2021,0.9266301311827432,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.2525177363729624,0
15,4,20,2021,0.8041460710484465,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.21913937259430522,0
17,4,20,2021,0.7030416021467781,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.19158720181430616,0
5,5,20,2021,0.0019009737140697276,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.180379560598627e-4,0
9,5,20,2021,0.6126949867028331,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.16696667410521496,0
12,6,20,2021,1.0861629056073243,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.2959923156245289,0.5
22,6,20,2021,4.209756448985192e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.1472087226673363e-4,0
1,7,20,2021,2.591503328374657e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,7.062154923117967e-5,0
3,7,20,2021,2.0388006916073693e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.555974473905717e-5,0
19,1,21,2021,0.00761473579588783,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0014596780427891688,0
21,1,21,2021,9.540551315526124e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8288399814077997e-4,0
2,2,21,2021,2.6218991771915226e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.025950685538173e-5,0
6,2,21,2021,0.043995460664309545,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.008433543807096681,0
11,2,21,2021,1.1324946604592274,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.21708929026021062,0
0,3,21,2021,0.0068542084336524174,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0013138916200750815,0
9,3,21,2021,0.5839483764111558,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.11193778037972847,0
16,3,21,2021,0.7391217176982837,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.14168314846267216,0
19,3,21,2021,0.008739872369438002,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0016753568523464402,0
0,4,21,2021,0.006289566282945229,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0012056546737760879,0
10,4,21,2021,0.8460645830836852,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.16218315747419004,0
12,4,21,2021,0.9879675702221123,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.18938471509671628,0.5
17,4,21,2021,0.6659065171978295,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.12764843689373856,0
18,4,21,2021,0.38137439704782433,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07310612585577722,0
23,4,21,2021,3.0683354886086876e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.881729925615469e-5,0
7,5,21,2021,0.0818353019770643,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.01568710939195683,0
23,5,21,2021,3.323085869877946e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.37006405551623e-5,0
3,6,21,2021,2.417085008615006e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.633339894124107e-5,0
7,6,21,2021,0.07868401032251399,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.015083034430215423,0
8,6,21,2021,0.3255609569300399,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.062407179074661846,0
15,6,21,2021,0.7931433781583672,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.15203862680391406,1
20,6,21,2021,0.0028254377693964364,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.416116308962926e-4,0
0,7,21,2021,0.0052326333414532585,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0010030499020872864,0
9,7,21,2021,0.44579731907397985,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.08545543478185716,0
10,7,21,2021,0.7038872868660401,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.13492901720787884,0
11,7,21,2021,0.8115289756896236,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.15556298454124046,0
18,7,21,2021,0.31728616820214167,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.060820974675901876,0
21,7,21,2021,8.359623535995274e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6024664871584196e-4,0
3,1,22,2021,4.572401619232998e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,8.764892736018913e-5,0
4,1,22,2021,9.550548378578839e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8307563306839368e-4,0
22,1,22,2021,7.542957424907209e-4,EL_31_05_2021_C41_S28,3.0606346819527327e-4,0
8,2,22,2021,0.7530609742004865,EL_31_05_2021_C41_S28,0.30556244791365417,0
10,2,22,2021,2.037914028621544,EL_31_05_2021_C41_S28,0.8269051518494869,1
11,2,22,2021,2.3495612366493885,EL_31_05_2021_C41_S28,0.9533592996979341,0
15,2,22,2021,1.8346343820489388,EL_31_05_2021_C41_S28,0.7444222871867763,1
17,2,22,2021,1.6039676642672345,EL_31_05_2021_C41_S28,0.6508268289804651,0
0,3,22,2021,0.014220272294347682,EL_31_05_2021_C41_S28,0.005770025749738006,0
2,3,22,2021,5.105890108978843e-4,EL_31_05_2021_C41_S28,2.071768865906373e-4,0
17,3,22,2021,1.5055683605419636,EL_31_05_2021_C41_S28,0.6109002717037256,0
23,3,22,2021,6.937293316510526e-4,EL_31_05_2021_C41_S28,2.8148800698887924e-4,0
4,4,22,2021,0.001005870221713035,EL_31_05_2021_C41_S28,4.0814247153944015e-4,0
8,4,22,2021,0.6486320496689276,EL_31_05_2021_C41_S28,0.2631893082794682,0
11,4,22,2021,2.0237414671083727,EL_31_05_2021_C41_S28,0.8211544852533733,0
15,4,22,2021,1.5802208591208664,EL_31_05_2021_C41_S28,0.6411913118586856,0
18,4,22,2021,0.7912288960291849,EL_31_05_2021_C41_S28,0.3210494855179281,0
4,5,22,2021,0.0010893831959103192,EL_31_05_2021_C41_S28,4.4202874330563364e-4,0
7,5,22,2021,0.1697818630216225,EL_31_05_2021_C41_S28,0.06889078501419728,0
10,5,22,2021,1.90104694499763,EL_31_05_2021_C41_S28,0.7713698863879787,0
12,5,22,2021,2.219892864776383,EL_31_05_2021_C41_S28,0.9007449875984929,0
14,5,22,2021,1.9720956924048054,EL_31_05_2021_C41_S28,0.800198666423997,5
22,5,22,2021,8.603873558288427e-4,EL_31_05_2021_C41_S28,3.4911126138243543e-4,0
0,6,22,2021,0.013588008871474768,EL_31_05_2021_C41_S28,0.005513478184749092,0
6,6,22,2021,0.08186744843654598,EL_31_05_2021_C41_S28,0.03321858230042335,0
8,6,22,2021,0.6754340053657516,EL_31_05_2021_C41_S28,0.27406448502101916,1
10,6,22,2021,1.8278419438801605,EL_31_05_2021_C41_S28,0.7416661836237711,4
13,6,22,2021,1.9763481157683898,EL_31_05_2021_C41_S28,0.801924132139335,0
18,6,22,2021,0.8239230588110661,EL_31_05_2021_C41_S28,0.33431548754747886,0
11,7,22,2021,1.6836609392268043,EL_31_05_2021_C41_S28,0.6831632174180089,0
12,7,22,2021,1.7052690133224289,EL_31_05_2021_C41_S28,0.6919309218158747,0
13,7,22,2021,1.5789869180424962,EL_31_05_2021_C41_S28,0.6406906272270216,1
20,7,22,2021,0.004683294190177654,EL_31_05_2021_C41_S28,0.0019002961062612384,0
2,1,23,2021,2.3451237104755198e-4,EL_31_05_2021_C41_S28,9.515587265613329e-5,0
4,1,23,2021,5.034691380930083e-4,EL_31_05_2021_C41_S28,2.042879229640179e-4,0
14,1,23,2021,0.9114233836352645,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.34012863863727133,0
0,2,23,2021,0.007986336168096792,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.002980373004826713,0
4,2,23,2021,6.156278160582353e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.2974246079571664e-4,0
5,2,23,2021,0.00211104028042209,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,7.878064899152836e-4,0
10,2,23,2021,1.074311944012597,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.40091604576934287,0.5
2,3,23,2021,2.691634019812924e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.0044747932812566e-4,0
14,3,23,2021,1.0460932934528415,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.3903852964256202,0
4,4,23,2021,5.302571051261905e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.9788347603607998e-4,0
23,4,23,2021,3.3558148682492813e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.2523364696918006e-4,0
7,5,23,2021,0.0895026388547976,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.033400954215925815,0
19,5,23,2021,0.009499535130983098,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.003545074670896559,0
4,6,23,2021,5.521677206234857e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.0606016752173736e-4,0
6,6,23,2021,0.0431574523978852,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.01610567140882118,1
8,6,23,2021,0.35606350864933856,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.13287721013067055,0
15,6,23,2021,0.8674547978729054,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.3237202652219343,0
21,6,23,2021,0.0011443708399499722,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.270609059160796e-4,0
12,7,23,2021,0.8989539514608623,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.33547524586042277,0
14,7,23,2021,0.7986075560114148,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.2980275750093133,0
16,7,23,2021,0.6171263797816937,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.2303017008243607,3.5
17,7,23,2021,0.6059098628145754,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.22611587597635066,0
1,1,24,2021,3.3484589819243076e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.249591370491355e-4,0
2,1,24,2021,2.562977697615021e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,9.56462310271755e-5,0
6,1,24,2021,0.043006758406212944,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.016049434819812598,0
12,1,24,2021,1.1212520935662196,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.20315269844979517,0.5
14,1,24,2021,0.9960915046432004,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.1804756291937588,0
15,1,24,2021,0.864425883541226,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.15661995358484215,0.5
16,1,24,2021,0.7697326923149875,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.13946308276799702,0.5
17,1,24,2021,0.755742495029059,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.13692828586836156,0
4,2,24,2021,6.728175385974688e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.2190362837646084e-4,0
8,2,24,2021,0.43386414041610116,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0786091472130895,0
10,2,24,2021,1.1741118562258763,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.2127300303320217,0.5
11,2,24,2021,1.3536624539283155,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.24526168725451544,0
16,2,24,2021,0.9412073560524009,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.1705315114058691,0
21,2,24,2021,0.0013944182954202004,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.5264598488408284e-4,0
2,3,24,2021,2.941677631805431e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.329842881005798e-5,0
15,3,24,2021,0.9921515463568537,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.17976177263799958,0
17,3,24,2021,0.867409339964434,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.15716050751250918,0.5
21,3,24,2021,0.0013088743082015986,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.3714680148069627e-4,0
5,4,24,2021,0.0019872104010435977,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.6005030240388497e-4,0
8,4,24,2021,0.37369907128001234,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.06770821225158609,0
15,4,24,2021,0.9104191933966039,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.16495319555725124,0.5
16,4,24,2021,0.8106876832488853,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.14688346304728417,0
22,4,24,2021,4.5769789334497825e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,8.292743678371339e-5,0
5,5,24,2021,0.002152199728060652,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.8994369318661603e-4,0
11,5,24,2021,1.2627499671019313,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.22878981877147062,0.5
13,5,24,2021,1.1842441862006934,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.2145658442295199,0
3,6,24,2021,2.889123753385613e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.234623774827532e-5,0
14,6,24,2021,1.0924395043051245,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.19793232446672404,0
18,6,24,2021,0.4746902069378767,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.08600616847938669,0.5
