hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,28,2021,0.06136488953947391,ASH_12_07_2021_C22_S10,0.10418282223598256,0
18,5,28,2021,0.042213425949643786,ASH_12_07_2021_C22_S10,0.07166824359480882,0
19,5,28,2021,0.01333504235872231,ASH_12_07_2021_C22_S10,0.0226396944245192,0
20,5,28,2021,0.007933152659220278,ASH_12_07_2021_C22_S10,0.013468585040551586,0
23,5,28,2021,0.008053648266850363,ASH_12_07_2021_C22_S10,0.01367315759929246,0
5,6,28,2021,0.00925522617016245,ASH_12_07_2021_C22_S10,0.01571314786152411,0
10,6,28,2021,0.18672283907379092,ASH_12_07_2021_C22_S10,0.31701046798282095,0
19,6,28,2021,0.017665559939752152,ASH_12_07_2021_C22_S10,0.029991871650292743,0
22,6,28,2021,0.010120507488092484,ASH_12_07_2021_C22_S10,0.017182187411771056,0
2,7,28,2021,0.005718545197694041,ASH_12_07_2021_C22_S10,0.009708714254208002,0
9,7,28,2021,0.11673140535012419,ASH_12_07_2021_C22_S10,0.1981818486795352,0
13,7,28,2021,0.10433984283886012,ASH_12_07_2021_C22_S10,0.17714395609917552,0
23,7,28,2021,0.008335565125079615,ASH_12_07_2021_C22_S10,0.014151784614620688,0
3,1,29,2021,0.005825198226812658,ASH_12_07_2021_C22_S10,0.009889785444215543,0
8,1,29,2021,0.101723893299213,ASH_19_07_2021_C22_S30,0.0591851455388422,0
9,1,29,2021,0.10145497639987386,ASH_19_07_2021_C22_S30,0.05902868391208923,0
16,1,29,2021,0.055201132457952946,ASH_19_07_2021_C22_S30,0.03211720425232808,0
23,1,29,2021,0.007244704717706588,ASH_19_07_2021_C22_S30,0.004215124777442218,0
3,2,29,2021,0.005090943988034478,ASH_19_07_2021_C22_S30,0.002962020535093356,0
4,2,29,2021,0.0075942878541668014,ASH_19_07_2021_C22_S30,0.004418519753177803,0
8,2,29,2021,0.0889018060617054,ASH_19_07_2021_C22_S30,0.051724979842751116,0
12,1,30,2021,0.14144115653259084,ASH_26_07_2021_C22_S11,0.11816328676179617,0
21,1,30,2021,0.012703068618387046,ASH_26_07_2021_C22_S11,0.01061244390746603,0
6,2,30,2021,0.05321084196448231,ASH_26_07_2021_C22_S11,0.04445359562962113,0
10,2,30,2021,0.19408043891172572,ASH_26_07_2021_C22_S11,0.1621393879984094,0
13,2,30,2021,0.13881139521197722,ASH_26_07_2021_C22_S11,0.11596632196978987,1
0,3,30,2021,0.008398122843578952,ASH_26_07_2021_C22_S11,0.007015990410103541,0
3,3,30,2021,0.012169938106112927,ASH_26_07_2021_C22_S11,0.01016705407081835,0
4,3,30,2021,0.018154199567396456,ASH_26_07_2021_C22_S11,0.015166447602673947,0
7,3,30,2021,0.17600099054100277,ASH_26_07_2021_C22_S11,0.14703538931304394,0
19,3,30,2021,0.025061097784290342,ASH_26_07_2021_C22_S11,0.02093663369733668,0
4,4,30,2021,0.017160511303098605,ASH_26_07_2021_C22_S11,0.014336296929386696,0
7,4,30,2021,0.16636740035399836,ASH_26_07_2021_C22_S11,0.13898726026971042,0
10,4,30,2021,0.25039361129652554,ASH_26_07_2021_C22_S11,0.2091847438205552,0
13,4,30,2021,0.179088045818183,ASH_26_07_2021_C22_S11,0.14961438828978738,1
14,4,30,2021,0.18703950223070237,ASH_26_07_2021_C22_S11,0.15625722300126654,0
0,5,30,2021,0.007119417737509258,ASH_26_07_2021_C22_S11,0.00594772992753692,0
1,5,30,2021,0.011070816659702548,ASH_26_07_2021_C22_S11,0.009248822024063953,0
5,5,30,2021,0.011130687060167866,ASH_26_07_2021_C22_S11,0.009298839172340702,0
14,5,30,2021,0.1677422534122234,ASH_26_07_2021_C22_S11,0.14013584502507437,0
19,5,30,2021,0.021245274379779723,ASH_26_07_2021_C22_S11,0.017748804594174133,0
22,5,30,2021,0.01217130728833024,ASH_26_07_2021_C22_S11,0.010168197918019118,0
23,5,30,2021,0.012831002900831237,ASH_26_07_2021_C22_S11,0.010719323232223492,0
6,6,30,2021,0.08156122726607681,ASH_26_07_2021_C22_S11,0.06813817789919428,0
9,6,30,2021,0.23803799110397938,ASH_26_07_2021_C22_S11,0.19886256654399104,0
12,6,30,2021,0.1894728685252948,ASH_26_07_2021_C22_S11,0.15829011474447113,0
16,6,30,2021,0.12951525044139803,ASH_26_07_2021_C22_S11,0.10820010280675574,0
18,6,30,2021,0.08909463497592728,ASH_26_07_2021_C22_S11,0.07443176483905696,0
19,6,30,2021,0.02814461760948162,ASH_26_07_2021_C22_S11,0.023512679073887356,0
23,6,30,2021,0.01699783508250406,ASH_26_07_2021_C22_S11,0.014200393367971678,0
0,7,30,2021,0.00736863198358474,ASH_26_07_2021_C22_S11,0.006155929401763905,0
1,7,30,2021,0.011458349085669296,ASH_26_07_2021_C22_S11,0.009572575776518965,0
2,7,30,2021,0.009110736847319794,ASH_26_07_2021_C22_S11,0.007611324999686723,0
5,7,30,2021,0.011520315241330376,ASH_26_07_2021_C22_S11,0.009624343768243622,0
7,7,30,2021,0.1544257630185303,ASH_26_07_2021_C22_S11,0.12901093406121295,0
14,7,30,2021,0.17361404809549966,ASH_26_07_2021_C22_S11,0.1450412811511321,0
20,7,30,2021,0.013081457870594167,ASH_26_07_2021_C22_S11,0.010928559236357787,0
23,7,30,2021,0.013280150405896966,ASH_26_07_2021_C22_S11,0.011094551678741446,0
3,1,31,2021,0.006755607102481862,ASH_26_07_2021_C22_S11,0.005643793920171003,0
7,1,31,2021,0.09769922668262492,ASH_26_07_2021_C22_S11,0.08162024421968483,0
13,1,31,2021,0.1051694235006929,ASH_02_08_2020_C22_S10,0.06892531642344611,0
23,1,31,2021,0.008401839171935266,ASH_02_08_2020_C22_S10,0.005506347797568055,0
2,2,31,2021,0.005037470121422678,ASH_02_08_2020_C22_S10,0.0033014274542488664,0
12,2,31,2021,0.08184937982403673,ASH_02_08_2020_C22_S10,0.05364196375382232,0
15,2,31,2021,0.07010101422640648,ASH_02_08_2020_C22_S10,0.04594238920714186,0
20,2,31,2021,0.00723294441186208,ASH_02_08_2020_C22_S10,0.004740284444532545,0
22,2,31,2021,0.006965280300463029,ASH_02_08_2020_C22_S10,0.0045648643180424674,0
5,3,31,2021,0.008693841206857615,ASH_02_08_2020_C22_S10,0.0056977183688176015,0
9,3,31,2021,0.14034695648831155,ASH_02_08_2020_C22_S10,0.09197976049531892,0
10,3,31,2021,0.17539697925854955,ASH_02_08_2020_C22_S10,0.11495063767305423,0
11,3,31,2021,0.17253267477037162,ASH_02_08_2020_C22_S10,0.11307344669292624,2
16,3,31,2021,0.07636205940896038,ASH_02_08_2020_C22_S10,0.050045716067597425,0
20,3,31,2021,0.009871962276963702,ASH_02_08_2020_C22_S10,0.006469828406500331,0
22,3,31,2021,0.009506638024464963,ASH_02_08_2020_C22_S10,0.006230404352792662,0
20,4,31,2021,0.009331610551524523,ASH_02_08_2020_C22_S10,0.006115695879990808,0
1,5,31,2021,0.007330466994963805,ASH_02_08_2020_C22_S10,0.0048041982198008286,0
16,5,31,2021,0.06473510930416503,ASH_02_08_2020_C22_S10,0.04242571409043189,0
20,5,31,2021,0.00836884916399794,ASH_02_08_2020_C22_S10,0.005484727000760348,0
22,5,31,2021,0.008059149483292456,ASH_02_08_2020_C22_S10,0.005281757850808461,0
2,6,31,2021,0.007721400944823862,ASH_02_08_2020_C22_S10,0.005060406205904266,0
4,6,31,2021,0.013499707254160382,ASH_02_08_2020_C22_S10,0.008847358511105317,0
8,6,31,2021,0.15803303472894717,ASH_02_08_2020_C22_S10,0.10357075812988903,0
15,6,31,2021,0.10745037180052162,ASH_02_08_2020_C22_S10,0.07042019086582794,0
21,6,31,2021,0.011267611372856392,ASH_02_08_2020_C22_S10,0.007384500678616251,0
1,7,31,2021,0.007587068991487503,ASH_02_08_2020_C22_S10,0.004972368522694686,0
2,7,31,2021,0.006032613294209566,ASH_02_08_2020_C22_S10,0.003953618516896617,0
9,7,31,2021,0.12314240832631453,ASH_02_08_2020_C22_S10,0.08070434520334244,0
18,7,31,2021,0.04609065918010163,ASH_02_08_2020_C22_S10,0.03020662434393573,1
21,7,31,2021,0.00880321364576296,ASH_02_08_2020_C22_S10,0.005769398232685118,0
0,1,32,2021,0.005404894566873111,ASH_02_08_2020_C22_S10,0.0035422279200250572,0
1,1,32,2021,0.008404703730140793,ASH_02_08_2020_C22_S10,0.005508225154827963,0
13,1,32,2021,0.12193222049828142,ASH_09_08_2021_C22_S301,0.1322791900377161,0
4,2,32,2021,0.010211033925202418,ASH_09_08_2021_C22_S301,0.011077525624922523,0
16,2,32,2021,0.06486617092056109,ASH_09_08_2021_C22_S301,0.07037060848359446,0
19,2,32,2021,0.014095896584599626,ASH_09_08_2021_C22_S301,0.015292051399101081,0
23,2,32,2021,0.008513163291454283,ASH_09_08_2021_C22_S301,0.009235576455923407,0
2,3,32,2021,0.007971312451548753,ASH_09_08_2021_C22_S301,0.008647745036704972,0
3,3,32,2021,0.009342634161147294,ASH_09_08_2021_C22_S301,0.010135434871972,0
4,3,32,2021,0.013936639904639293,ASH_09_08_2021_C22_S301,0.015119280456792642,0
21,3,32,2021,0.01163229982194785,ASH_09_08_2021_C22_S301,0.012619397829672243,0
0,4,32,2021,0.006094194556746832,ASH_09_08_2021_C22_S301,0.006611337976167593,0
7,4,32,2021,0.12771714566632095,ASH_09_08_2021_C22_S301,0.138555014528814,0
9,4,32,2021,0.15381018941022612,ASH_09_08_2021_C22_S301,0.166862271445464,0
13,4,32,2021,0.1374825475795681,ASH_09_08_2021_C22_S301,0.1491490925354169,0
16,4,32,2021,0.08368733541026462,ASH_09_08_2021_C22_S301,0.09078890632226701,0
22,4,32,2021,0.010418592834388897,ASH_09_08_2021_C22_S301,0.011302697644919377,0
5,5,32,2021,0.008544820545400364,ASH_09_08_2021_C22_S301,0.009269920092852947,0
10,5,32,2021,0.17239050913276713,ASH_09_08_2021_C22_S301,0.1870192868224961,0
13,5,32,2021,0.12329819134893115,ASH_09_08_2021_C22_S301,0.1337610749488633,0
16,5,32,2021,0.07505314148274092,ASH_09_08_2021_C22_S301,0.08142202876772026,0
21,5,32,2021,0.009861156263476221,ASH_09_08_2021_C22_S301,0.010697957914957923,0
2,6,32,2021,0.008952103484276485,ASH_09_08_2021_C22_S301,0.009711764398242869,0
12,6,32,2021,0.14545478199316694,ASH_09_08_2021_C22_S301,0.15779783777036913,0
13,6,32,2021,0.16333893295156124,ASH_09_08_2021_C22_S301,0.17719960863635598,0
2,7,32,2021,0.006994142497753434,ASH_09_08_2021_C22_S301,0.007587654032957042,0
7,7,32,2021,0.1185497737423556,ASH_09_08_2021_C22_S301,0.12860971436187638,0
21,7,32,2021,0.010206344692396042,ASH_09_08_2021_C22_S301,0.011072438471461438,0
23,7,32,2021,0.01019492340597742,ASH_09_08_2021_C22_S301,0.011060047993288646,0
15,1,33,2021,0.35899435299772164,ASH_16_08_2021_C22_S76,0.10004917700742398,0
16,1,33,2021,0.2865184468844625,ASH_16_08_2021_C22_S76,0.0798506566158096,0
17,1,33,2021,0.2991254503954001,ASH_16_08_2021_C22_S76,0.08336413897358647,0
20,1,33,2021,0.03704063668777565,ASH_16_08_2021_C22_S76,0.010322962424053702,0
23,1,33,2021,0.03760324202469822,ASH_16_08_2021_C22_S76,0.010479756536465393,0
0,2,33,2021,0.01823462234986778,ASH_16_08_2021_C22_S76,0.005081859767184219,0
2,2,33,2021,0.022545683664212654,ASH_16_08_2021_C22_S76,0.006283321943196459,0
12,2,33,2021,0.3663247981912711,ASH_16_08_2021_C22_S76,0.10209212003031139,1
17,2,33,2021,0.2614213034586819,ASH_16_08_2021_C22_S76,0.072856260954654,0
23,2,33,2021,0.03286343081598268,ASH_16_08_2021_C22_S76,0.009158804809390282,0
1,3,33,2021,0.038700833218955524,ASH_16_08_2021_C22_S76,0.010785647408450045,0
6,3,33,2021,0.21522434792602022,ASH_16_08_2021_C22_S76,0.05998149748638099,0
9,3,33,2021,0.6281363477996873,ASH_16_08_2021_C22_S76,0.1750571398158082,0
11,3,33,2021,0.7721866360201274,ASH_16_08_2021_C22_S76,0.21520293226014986,0
22,3,33,2021,0.042547875906652634,ASH_16_08_2021_C22_S76,0.011857790888152538,0
23,3,33,2021,0.04485400838625631,ASH_16_08_2021_C22_S76,0.01250049363466595,0
5,4,33,2021,0.03678034069921069,ASH_16_08_2021_C22_S76,0.010250419780369212,0
8,4,33,2021,0.5953284849076528,ASH_16_08_2021_C22_S76,0.16591382139224156,0
10,4,33,2021,0.7420380130307912,ASH_16_08_2021_C22_S76,0.20680072511454237,1
22,4,33,2021,0.040218975378580206,ASH_16_08_2021_C22_S76,0.011208742848203898,0
9,1,34,2021,0.1821602754968051,ASH_23_08_2021_C22_S2,0.19826414077319474,0
16,1,34,2021,0.0991124718874691,ASH_23_08_2021_C22_S2,0.10787450241323955,0
19,1,34,2021,0.021537869958144235,ASH_23_08_2021_C22_S2,0.02344192371081019,0
15,2,34,2021,0.1085302858050931,ASH_23_08_2021_C22_S2,0.11812489745270195,1
17,2,34,2021,0.09043086709276457,ASH_23_08_2021_C22_S2,0.09842540100811607,0
21,2,34,2021,0.011380854827632014,ASH_23_08_2021_C22_S2,0.012386978431554374,0
23,2,34,2021,0.01136811921987108,ASH_23_08_2021_C22_S2,0.012373116933359667,0
2,3,34,2021,0.010644554460621515,ASH_23_08_2021_C22_S2,0.011585585486697495,0
3,3,34,2021,0.012475759636629676,ASH_23_08_2021_C22_S2,0.01357867821676999,0
9,3,34,2021,0.21728494897886483,ASH_23_08_2021_C22_S2,0.23649400833826512,0
11,3,34,2021,0.2671148300803334,ASH_23_08_2021_C22_S2,0.29072909628193916,0
20,3,34,2021,0.015283757292235833,ASH_23_08_2021_C22_S2,0.01663491669117691,0
1,4,34,2021,0.012654621299964816,ASH_23_08_2021_C22_S2,0.013773352131824693,0
14,4,34,2021,0.1917396663844175,ASH_23_08_2021_C22_S2,0.20869039698236674,0
15,4,34,2021,0.14002075814627316,ASH_23_08_2021_C22_S2,0.1523992826019252,0
19,4,34,2021,0.0242846494485422,ASH_23_08_2021_C22_S2,0.026431532032777937,0
20,4,34,2021,0.014447185555801548,ASH_23_08_2021_C22_S2,0.015724387894122078,0
8,5,34,2021,0.18468920724589477,ASH_23_08_2021_C22_S2,0.20101664254088175,0
11,5,34,2021,0.2264437058907401,ASH_23_08_2021_C22_S2,0.2464624444571233,0
14,5,34,2021,0.17195749199631172,ASH_23_08_2021_C22_S2,0.18715938097469673,0
15,5,34,2021,0.12557452952891981,ASH_23_08_2021_C22_S2,0.13667593624432195,0
17,5,34,2021,0.10463267009597502,ASH_23_08_2021_C22_S2,0.1138827133237811,0
18,5,34,2021,0.06894411070340647,ASH_23_08_2021_C22_S2,0.0750391095572462,1
21,5,34,2021,0.013168172183600387,ASH_23_08_2021_C22_S2,0.0143323034422003,0
0,6,34,2021,0.009668433483714638,ASH_23_08_2021_C22_S2,0.010523170609198435,0
1,6,34,2021,0.015034579853461618,ASH_23_08_2021_C22_S2,0.016363710739912846,0
7,6,34,2021,0.2026231220724079,ASH_23_08_2021_C22_S2,0.2205360037412366,0
18,6,34,2021,0.09133351716181803,ASH_23_08_2021_C22_S2,0.09940784978775075,0
19,6,34,2021,0.0288518710037135,ASH_23_08_2021_C22_S2,0.03140251846155469,0
3,7,34,2021,0.010946408285545911,ASH_23_08_2021_C22_S2,0.011914124676015901,0
13,7,34,2021,0.17041065759598945,ASH_23_08_2021_C22_S2,0.18547579879706824,0
17,7,34,2021,0.10829532242995027,ASH_23_08_2021_C22_S2,0.11786916215828164,0
20,7,34,2021,0.013410185217643367,ASH_23_08_2021_C22_S2,0.014595711620078725,0
1,1,35,2021,0.010770245690462822,ASH_23_08_2021_C22_S2,0.01172238844013643,0
3,1,35,2021,0.010036830147382155,ASH_23_08_2021_C22_S2,0.010924135351849105,0
12,1,35,2021,0.13914255504631026,ASH_30_08_2021_C22_S21,0.2114511750524175,0
15,1,35,2021,0.11917053313989161,ASH_30_08_2021_C22_S21,0.18110023389800728,0
21,1,35,2021,0.012496627345405652,ASH_30_08_2021_C22_S21,0.018990786359347287,0
5,2,35,2021,0.009463581678877264,ASH_30_08_2021_C22_S21,0.01438154894839407,0
13,2,35,2021,0.1365555307438907,ASH_30_08_2021_C22_S21,0.2075197442370662,0
21,2,35,2021,0.010921453206856876,ASH_30_08_2021_C22_S21,0.016597036852609662,0
22,2,35,2021,0.01034834238346562,ASH_30_08_2021_C22_S21,0.015726095845374273,0
3,3,35,2021,0.011972160892574604,ASH_30_08_2021_C22_S21,0.018193768885506962,0
4,3,35,2021,0.01785917037553434,ASH_30_08_2021_C22_S21,0.02714009786661741,0
7,3,35,2021,0.17314074711283775,ASH_30_08_2021_C22_S21,0.2631173073850626,0
12,3,35,2021,0.16597242670813087,ASH_30_08_2021_C22_S21,0.25222380487446827,0
14,3,35,2021,0.19465447609886147,ASH_30_08_2021_C22_S21,0.29581113906250955,0
17,3,35,2021,0.11844332773121555,ASH_30_08_2021_C22_S21,0.17999511952003824,0
19,3,35,2021,0.024653822575101,ASH_30_08_2021_C22_S21,0.03746574691907789,0
5,4,35,2021,0.012209475646597733,ASH_30_08_2021_C22_S21,0.018554409694343372,0
9,4,35,2021,0.19710076438554106,ASH_30_08_2021_C22_S21,0.2995286971637188,0
14,4,35,2021,0.18399986872967392,ASH_30_08_2021_C22_S21,0.27961962060730355,0
18,4,35,2021,0.07377234438487268,ASH_30_08_2021_C22_S21,0.11210983513534813,0
19,4,35,2021,0.023304370947007408,ASH_30_08_2021_C22_S21,0.03541502180236706,0
20,4,35,2021,0.013864007880618498,ASH_30_08_2021_C22_S21,0.021068757550966766,0
23,4,35,2021,0.014074586464634756,ASH_30_08_2021_C22_S21,0.021388768125850145,0
2,5,35,2021,0.008659549265672186,ASH_30_08_2021_C22_S21,0.013159682650942084,0
3,6,35,2021,0.013445216693257628,ASH_30_08_2021_C22_S21,0.02043233191799215,0
5,6,35,2021,0.014505715518976366,ASH_30_08_2021_C22_S21,0.022043943281354724,0
6,6,35,2021,0.08023575197435381,ASH_30_08_2021_C22_S21,0.1219321007188975,0
9,6,35,2021,0.23416956628650573,ASH_30_08_2021_C22_S21,0.35586115215662506,0
13,6,35,2021,0.20931141598692363,ASH_30_08_2021_C22_S21,0.3180848939247218,0
15,6,35,2021,0.15963940985240163,ASH_30_08_2021_C22_S21,0.24259969056001557,0
21,6,35,2021,0.016740331372220266,ASH_30_08_2021_C22_S21,0.02543982851432259,0
22,6,35,2021,0.01586187088579413,ASH_30_08_2021_C22_S21,0.024104855888370007,0
23,6,35,2021,0.016721598307140918,ASH_30_08_2021_C22_S21,0.025411360382326283,0
1,7,35,2021,0.011272136112837923,ASH_30_08_2021_C22_S21,0.01712996017370154,0
2,7,35,2021,0.00896267560565754,ASH_30_08_2021_C22_S21,0.013620335545794478,0
7,7,35,2021,0.15191614490527192,ASH_30_08_2021_C22_S21,0.23086285384770863,0
15,7,35,2021,0.12472384649329164,ASH_30_08_2021_C22_S21,0.18953945390241136,1
19,7,35,2021,0.021631613269792845,ASH_30_08_2021_C22_S21,0.032872977232988196,0
20,7,35,2021,0.012868867283517512,ASH_30_08_2021_C22_S21,0.019556469318733758,0
21,7,35,2021,0.01307896666772991,ASH_30_08_2021_C22_S21,0.019875751666644615,0
6,1,36,2021,0.07206997777621837,ASH_30_08_2021_C22_S21,0.10952279467421712,0
12,2,36,2021,0.14632053366472217,ASH_06_09_2021_C22_S11,0.12636151646562518,0
16,2,36,2021,0.1000182279911784,ASH_06_09_2021_C22_S11,0.08637512894895263,0
19,2,36,2021,0.02173469742903645,ASH_06_09_2021_C22_S11,0.01876995154588295,0
1,3,36,2021,0.015458212487461116,ASH_06_09_2021_C22_S11,0.01334961760212877,0
2,3,36,2021,0.012291099271827128,ASH_06_09_2021_C22_S11,0.01061451803187398,0
9,3,36,2021,0.25089550605927224,ASH_06_09_2021_C22_S11,0.21667182196522977,0
14,3,36,2021,0.23421898095468657,ASH_06_09_2021_C22_S11,0.20227007705073197,0
17,3,36,2021,0.14251753197803566,ASH_06_09_2021_C22_S11,0.12307726750742923,0
19,3,36,2021,0.02966483646255888,ASH_06_09_2021_C22_S11,0.025618371032619276,0
21,3,36,2021,0.017936036598771066,ASH_06_09_2021_C22_S11,0.015489451324698797,0
3,4,36,2021,0.013617060132462298,ASH_06_09_2021_C22_S11,0.01175960970785057,0
12,4,36,2021,0.18877598915472707,ASH_06_09_2021_C22_S11,0.16302578773085025,1
14,4,36,2021,0.22139877085473494,ASH_06_09_2021_C22_S11,0.1911986221491949,0
17,4,36,2021,0.13471669237298903,ASH_06_09_2021_C22_S11,0.1163405102149942,0
4,5,36,2021,0.018217183208029248,ASH_06_09_2021_C22_S11,0.0157322478140585,0
6,5,36,2021,0.07287735656786988,ASH_06_09_2021_C22_S11,0.06293643866159837,0
10,5,36,2021,0.2658117937479649,ASH_06_09_2021_C22_S11,0.2295534366311498,0
19,5,36,2021,0.02514804401239856,ASH_06_09_2021_C22_S11,0.02171769674400197,0
20,5,36,2021,0.014960827784746803,ASH_06_09_2021_C22_S11,0.01292007922000532,0
4,6,36,2021,0.024133162328081395,ASH_06_09_2021_C22_S11,0.020841251138921293,0
6,6,36,2021,0.0965440735820616,ASH_06_09_2021_C22_S11,0.08337487048504041,1
7,6,36,2021,0.23396572560859422,ASH_06_09_2021_C22_S11,0.2020513672853713,0
8,6,36,2021,0.2825125618288979,ASH_06_09_2021_C22_S11,0.24397611763150082,1
9,6,36,2021,0.2817657126896508,ASH_06_09_2021_C22_S11,0.243331143290288,0
11,6,36,2021,0.3463829447058524,ASH_06_09_2021_C22_S11,0.29913418899327804,0
13,6,36,2021,0.2518550178611921,ASH_06_09_2021_C22_S11,0.21750045047908603,0
15,6,36,2021,0.1920869257424477,ASH_06_09_2021_C22_S11,0.16588509228413026,0
17,6,36,2021,0.16005290249828,ASH_06_09_2021_C22_S11,0.1382207060613232,0
22,6,36,2021,0.019085876211850653,ASH_06_09_2021_C22_S11,0.01648244577026248,0
1,7,36,2021,0.013563254677948108,ASH_06_09_2021_C22_S11,0.011713143646961846,0
10,7,36,2021,0.2751164993038501,ASH_06_09_2021_C22_S11,0.23758892334555662,0
14,7,36,2021,0.20550705275106806,ASH_06_09_2021_C22_S11,0.17747463175270736,0
21,7,36,2021,0.015737332663751304,ASH_06_09_2021_C22_S11,0.0135906640763919,0
22,7,36,2021,0.014911505229427623,ASH_06_09_2021_C22_S11,0.012877484563397709,0
5,1,37,2021,0.010636058393014416,ASH_06_09_2021_C22_S11,0.0091852348682506,0
8,1,37,2021,0.17215578779667154,ASH_13_09_2021_C22_S34,0.19196137114671036,0
9,1,37,2021,0.17170067740759712,ASH_13_09_2021_C22_S34,0.19145390279244848,0
17,1,37,2021,0.09753206491194254,ASH_13_09_2021_C22_S34,0.10875259641795457,0
21,1,37,2021,0.012274550797609377,ASH_13_09_2021_C22_S34,0.013686670843166389,0
23,1,37,2021,0.012260815110196822,ASH_13_09_2021_C22_S34,0.013671354939919089,0
0,2,37,2021,0.005945533448662421,ASH_13_09_2021_C22_S34,0.0066295346070609105,0
4,2,37,2021,0.012852443667714942,ASH_13_09_2021_C22_S34,0.014331047132463092,0
16,2,37,2021,0.08164587580491799,ASH_13_09_2021_C22_S34,0.09103878799879131,1
4,3,37,2021,0.01754179651186047,ASH_13_09_2021_C22_S34,0.019559884415680507,0
8,3,37,2021,0.2053513668981695,ASH_13_09_2021_C22_S34,0.22897592036336956,1
10,3,37,2021,0.25595704578105577,ASH_13_09_2021_C22_S34,0.2854035062755104,0
17,3,37,2021,0.11633848099096915,ASH_13_09_2021_C22_S34,0.12972258797670067,0
20,3,37,2021,0.014406167718253267,ASH_13_09_2021_C22_S34,0.016063518651092606,0
22,3,37,2021,0.013873049549302864,ASH_13_09_2021_C22_S34,0.015469068147832086,0
23,3,37,2021,0.014624981096414386,ASH_13_09_2021_C22_S34,0.016307505313607022,0
0,4,37,2021,0.0076706524348494,ASH_13_09_2021_C22_S34,0.008553119112804018,0
7,4,37,2021,0.1607552606427359,ASH_13_09_2021_C22_S34,0.17924927559492146,0
14,4,37,2021,0.1807300220331989,ASH_13_09_2021_C22_S34,0.20152202421357568,1
18,4,37,2021,0.0724613420551238,ASH_13_09_2021_C22_S34,0.08079762379212489,0
22,4,37,2021,0.013113694311635298,ASH_13_09_2021_C22_S34,0.014622353236438788,0
2,5,37,2021,0.008505661120235949,ASH_13_09_2021_C22_S34,0.009484190987979818,0
8,5,37,2021,0.1740843985194149,ASH_13_09_2021_C22_S34,0.19411185800215852,1
14,5,37,2021,0.16208373521918631,ASH_13_09_2021_C22_S34,0.18073058391741686,0
22,5,37,2021,0.011760727590471948,ASH_13_09_2021_C22_S34,0.013113735081717594,0
1,6,37,2021,0.01417129798655387,ASH_13_09_2021_C22_S34,0.01580162843923909,0
3,6,37,2021,0.013206282841340435,ASH_13_09_2021_C22_S34,0.014725593570917959,0
5,6,37,2021,0.014247935628712337,ASH_13_09_2021_C22_S34,0.01588708282365728,0
23,6,37,2021,0.016424440144138564,ASH_13_09_2021_C22_S34,0.018313982299042228,0
4,7,37,2021,0.01539142082515016,ASH_13_09_2021_C22_S34,0.017162119748081926,0
8,7,37,2021,0.18017819912644287,ASH_13_09_2021_C22_S34,0.20090671709455996,0
12,7,37,2021,0.14303864127617968,ASH_13_09_2021_C22_S34,0.1594944559097116,0
18,7,37,2021,0.06726016041844272,ASH_13_09_2021_C22_S34,0.07499807460857026,0
21,7,37,2021,0.012846541415217292,ASH_13_09_2021_C22_S34,0.014324465858044139,0
8,1,38,2021,0.1867196601545757,ASH_20_09_2021_C22_S31,0.18560798817687982,0
9,1,38,2021,0.1862260487676547,ASH_20_09_2021_C22_S31,0.18511731560179182,0
13,1,38,2021,0.16645731799971275,ASH_20_09_2021_C22_S31,0.16546628183485737,0
20,1,38,2021,0.013099083688183848,ASH_20_09_2021_C22_S31,0.013021095734169834,0
21,1,38,2021,0.013312941625794177,ASH_20_09_2021_C22_S31,0.013233680426765407,0
2,2,38,2021,0.007973075614607528,ASH_20_09_2021_C22_S31,0.007925606351170181,0
5,2,38,2021,0.010081769022915415,ASH_20_09_2021_C22_S31,0.01002174524127882,0
17,2,38,2021,0.09244926216426282,ASH_20_09_2021_C22_S31,0.09189884741939028,0
22,2,38,2021,0.011024324745144873,ASH_20_09_2021_C22_S31,0.010958689273861072,0
1,3,38,2021,0.01368619706542055,ASH_20_09_2021_C22_S31,0.013604713617205959,0
2,3,38,2021,0.010882138340466144,ASH_20_09_2021_C22_S31,0.010817349403722731,0
9,3,38,2021,0.22213469646253986,ASH_20_09_2021_C22_S31,0.22081217414685575,0
20,3,38,2021,0.015624887056710836,ASH_20_09_2021_C22_S31,0.015531861238855185,0
1,4,38,2021,0.012937069385277592,ASH_20_09_2021_C22_S31,0.012860046015070008,0
15,4,38,2021,0.1431459875865701,ASH_20_09_2021_C22_S31,0.14229373998185696,0
21,4,38,2021,0.015010775027410068,ASH_20_09_2021_C22_S31,0.014921405445505012,0
4,5,38,2021,0.0161288997394878,ASH_20_09_2021_C22_S31,0.01603287318365211,0
5,5,38,2021,0.011665070191977961,ASH_20_09_2021_C22_S31,0.011595619917488696,0
6,5,38,2021,0.06452323413226711,ASH_20_09_2021_C22_S31,0.0641390824514223,0
9,5,38,2021,0.1883122844911473,ASH_20_09_2021_C22_S31,0.18719113051329947,1
14,5,38,2021,0.17579554160824926,ASH_20_09_2021_C22_S31,0.17474890850465438,0
16,5,38,2021,0.10245974843742081,ASH_20_09_2021_C22_S31,0.10184973430668945,0
23,5,38,2021,0.013447018019875231,ASH_20_09_2021_C22_S31,0.013366958570838684,0
