hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,4,5,2022,0.08052266652831513,JT_28_01_2022_C44_S15,0.015236755281747847,0
23,4,5,2022,0.2152584818691975,JT_28_01_2022_C44_S15,0.04073189515412022,0
1,5,5,2022,0.36827552683750747,JT_28_01_2022_C44_S15,0.06968626748974696,1
6,5,5,2022,6.313308292832594,JT_28_01_2022_C44_S15,1.1946242918109717,3
10,5,5,2022,7.370813076756995,JT_04_02_2022_C44_S16,1.5604832624834248,3
11,5,5,2022,7.9654827711265535,JT_04_02_2022_C44_S16,1.6863814632797633,1
12,5,5,2022,7.726106498741726,JT_04_02_2022_C44_S16,1.6357028390082946,0
5,6,5,2022,0.3841135173057726,JT_04_02_2022_C44_S16,0.08132111185120709,0
8,6,5,2022,7.18868541684848,JT_04_02_2022_C44_S16,1.5219248074035199,2
15,6,5,2022,7.514469441270051,JT_04_02_2022_C44_S16,1.590896915636392,0
19,6,5,2022,0.08325389093276346,JT_04_02_2022_C44_S16,0.017625776421718517,0
2,7,5,2022,0.5431092638385309,JT_04_02_2022_C44_S16,0.11498228310690115,0
3,7,5,2022,0.5404850728369864,JT_04_02_2022_C44_S16,0.11442671263009947,0
7,7,5,2022,7.843212431656754,JT_04_02_2022_C44_S16,1.6604954699363075,1
1,1,6,2022,0.6120572540813662,JT_04_02_2022_C44_S16,0.1295793409396516,6
5,1,6,2022,0.5982720773559147,JT_04_02_2022_C44_S16,0.12666086541647256,1
10,1,6,2022,12.249957663077181,JT_04_02_2022_C44_S16,2.5934525404859525,1
19,1,6,2022,0.1296712456923437,JT_04_02_2022_C44_S16,0.027452847660235064,0
22,1,6,2022,0.22640887566856494,JT_04_02_2022_C44_S16,0.04793328188888683,0
3,2,6,2022,0.7473894817857907,JT_04_02_2022_C44_S16,0.15823068157306056,0
8,2,6,2022,11.1603086340458,JT_04_02_2022_C44_S16,2.3627616989088227,3
10,2,6,2022,12.210182934057157,JT_04_02_2022_C44_S16,2.5850317871363275,0
12,2,6,2022,12.798747266448217,JT_04_02_2022_C44_S16,2.709637414768806,0
16,2,6,2022,10.252909473331593,JT_04_02_2022_C44_S16,2.1706551852934988,1
18,2,6,2022,5.265023059983562,JT_04_02_2022_C44_S16,1.114664050781827,1
1,3,6,2022,0.5838785855798208,JT_04_02_2022_C44_S16,0.12361360281852189,0
2,3,6,2022,0.7187757277290369,JT_04_02_2022_C44_S16,0.1521728309916662,0
3,3,6,2022,0.7153027529108501,JT_04_02_2022_C44_S16,0.15143756352274929,1
8,3,6,2022,10.681177195848868,JT_04_02_2022_C44_S16,2.2613242344052615,0
9,3,6,2022,10.856848497464382,JT_04_02_2022_C44_S16,2.2985158064903186,0
13,3,6,2022,12.009145884933835,JT_04_02_2022_C44_S16,2.5424700036493384,1
14,3,6,2022,11.209483247110898,JT_04_02_2022_C44_S16,2.373172512455182,0
18,3,6,2022,5.0389864732197935,JT_04_02_2022_C44_S16,1.0668095866025598,2
19,3,6,2022,0.1237012763435918,JT_04_02_2022_C44_S16,0.026188938624793174,0
6,4,6,2022,10.881444312940898,JT_04_02_2022_C44_S16,2.3037230147017524,3
14,4,6,2022,12.186120012257552,JT_04_02_2022_C44_S16,2.5799373984544145,2
21,4,6,2022,0.1602727192456398,JT_04_02_2022_C44_S16,0.03393152060851964,0
22,4,6,2022,0.23480308810103737,JT_04_02_2022_C44_S16,0.04971043019887584,0
7,5,6,2022,10.93418389108488,JT_04_02_2022_C44_S16,2.3148885710802802,2
10,5,6,2022,12.309808271540314,JT_11_02_2022_C44_S28,1.2639038120112134,1
12,5,6,2022,12.903174818653442,JT_11_02_2022_C44_S28,1.3248274449608899,1
16,5,6,2022,10.336565023128141,JT_11_02_2022_C44_S28,1.0613019835603579,0
3,6,6,2022,0.8040001811307333,JT_11_02_2022_C44_S28,0.08255034289512021,1
4,6,6,2022,0.6750613526643423,JT_11_02_2022_C44_S28,0.06931160893435641,0
7,6,6,2022,11.667194031093551,JT_11_02_2022_C44_S28,1.1979236951615362,0
19,6,6,2022,0.13904021504408512,JT_11_02_2022_C44_S28,0.014275889107336093,0
20,6,6,2022,0.1112362352738098,JT_11_02_2022_C44_S28,0.011421128476987423,0
22,6,6,2022,0.2427673042914671,JT_11_02_2022_C44_S28,0.024926019525020406,0
11,7,6,2022,15.936446499718361,JT_11_02_2022_C44_S28,1.6362671973920542,0
14,7,6,2022,14.14540189181835,JT_11_02_2022_C44_S28,1.4523725292159027,3
18,7,6,2022,6.3587666995712295,JT_11_02_2022_C44_S28,0.6528833994806317,0
20,7,6,2022,0.12488484252425999,JT_11_02_2022_C44_S28,0.01282249284854878,1
21,7,6,2022,0.1860413342182527,JT_11_02_2022_C44_S28,0.019101707055318676,0
15,1,7,2022,10.257385748629034,JT_11_02_2022_C44_S28,1.0531722885509665,0
16,1,7,2022,9.014855346839187,JT_11_02_2022_C44_S28,0.9255960601711314,0
19,1,7,2022,0.11364305637888271,JT_11_02_2022_C44_S28,0.011668247709263654,0
8,2,7,2022,9.780823624643281,JT_11_02_2022_C44_S28,1.0042414951641752,0
18,2,7,2022,4.61423277957418,JT_11_02_2022_C44_S28,0.47376419445086604,0
6,3,7,2022,8.77214713873514,JT_11_02_2022_C44_S28,0.900676108319539,0
10,3,7,2022,10.24151741723598,JT_11_02_2022_C44_S28,1.0515430150403218,1
20,3,7,2022,0.08673197866506459,JT_11_02_2022_C44_S28,0.008905165380316164,0
1,4,7,2022,0.5562904807296324,JT_11_02_2022_C44_S28,0.05711686515908303,0
8,4,7,2022,10.176494469542172,JT_11_02_2022_C44_S28,1.044866814270533,1
11,4,7,2022,12.032084450587769,JT_11_02_2022_C44_S28,1.2353886484729013,0
16,4,7,2022,9.349085224558976,JT_11_02_2022_C44_S28,0.9599129566832185,0
19,4,7,2022,0.11785642457791147,JT_11_02_2022_C44_S28,0.012100853320227653,0
2,5,7,2022,0.6635579071303036,JT_11_02_2022_C44_S28,0.0681304980396117,1
5,5,7,2022,0.5268835715230045,JT_11_02_2022_C44_S28,0.05409752449789221,0
15,5,7,2022,10.307501087406644,JT_18_02_2022_C44_S10,2.2123507339737265,0
21,5,7,2022,0.13610220849663462,JT_18_02_2022_C44_S10,0.029212300664305108,0
23,5,7,2022,0.3052823746242276,JT_18_02_2022_C44_S10,0.06552428952875133,5
5,6,7,2022,0.5622050005731635,JT_18_02_2022_C44_S10,0.12066888328358891,0
7,6,7,2022,10.225054768153692,JT_18_02_2022_C44_S10,2.19465486633656,1
11,6,7,2022,12.440197148597747,JT_18_02_2022_C44_S10,2.67010200232757,6
13,6,7,2022,11.829805197921967,JT_18_02_2022_C44_S10,2.5390905118957052,1
23,6,7,2022,0.32574801507755297,JT_18_02_2022_C44_S10,0.06991693274015735,0
13,7,7,2022,13.28131391356965,JT_18_02_2022_C44_S10,2.8506351186050662,2
14,7,7,2022,12.39694040194434,JT_18_02_2022_C44_S10,2.660817589510491,4
19,7,7,2022,0.13680535638172256,JT_18_02_2022_C44_S10,0.029363220826861963,0
21,7,7,2022,0.1630454440418457,JT_18_02_2022_C44_S10,0.03499526264787469,0
22,7,7,2022,0.23886519141885568,JT_18_02_2022_C44_S10,0.05126883587739096,0
5,1,8,2022,0.5384554706890102,JT_18_02_2022_C44_S10,0.11557140238834729,0
18,1,8,2022,4.754050105255693,JT_18_02_2022_C44_S10,1.0203856541485488,0
20,1,8,2022,0.09336854563123578,JT_18_02_2022_C44_S10,0.020040159948146577,0
4,2,8,2022,0.5647875831610203,JT_18_02_2022_C44_S10,0.12122319595698489,0
13,2,8,2022,11.293284411574088,JT_18_02_2022_C44_S10,2.4239343605256027,5
15,2,8,2022,10.499681097868494,JT_18_02_2022_C44_S10,2.2535992949580965,4
1,3,8,2022,0.5255010730453702,JT_18_02_2022_C44_S10,0.11279093495088952,1
3,3,8,2022,0.6437851524108889,JT_18_02_2022_C44_S10,0.13817884105758213,0
5,3,8,2022,0.5136653744844284,JT_18_02_2022_C44_S10,0.11025057951688592,0
11,3,8,2022,11.366136054428413,JT_18_02_2022_C44_S10,2.4395708745723366,4
16,3,8,2022,8.831634708281387,JT_18_02_2022_C44_S10,1.8955781196012536,0
19,3,8,2022,0.11133334063123071,JT_18_02_2022_C44_S10,0.023896034137913545,0
2,4,8,2022,0.7032736108050568,JT_18_02_2022_C44_S10,0.15094714769905304,0
3,4,8,2022,0.6998755389915607,JT_18_02_2022_C44_S10,0.1502178024768761,0
7,4,8,2022,10.156196357501774,JT_18_02_2022_C44_S10,2.1798754397758238,3
8,4,8,2022,10.450812074451479,JT_18_02_2022_C44_S10,2.24311029098823,4
19,4,8,2022,0.12103336259032323,JT_18_02_2022_C44_S10,0.025977998575150287,0
4,5,8,2022,0.5693957986056696,JT_18_02_2022_C44_S10,0.12221228038538576,0
13,5,8,2022,11.385428589664834,JT_25_02_2022_C44_S85,0.8916670339751476,0
14,5,8,2022,10.627297916093937,JT_25_02_2022_C44_S85,0.8322928853653899,0
13,6,8,2022,12.148689450072851,JT_25_02_2022_C44_S85,0.9514429609145277,0
17,6,8,2022,8.240492490717072,JT_25_02_2022_C44_S85,0.645366613986068,0
23,6,8,2022,0.33452887921180663,JT_25_02_2022_C44_S85,0.026199134372209266,1
10,7,8,2022,13.272289436799932,JT_25_02_2022_C44_S85,1.0394393907062802,2
16,7,8,2022,11.144761944541063,JT_25_02_2022_C44_S85,0.8728188622138261,2
18,7,8,2022,5.723002703638348,JT_25_02_2022_C44_S85,0.4482055994639706,0
1,1,9,2022,0.6502712062287868,JT_25_02_2022_C44_S85,0.05092697153832246,0
5,1,9,2022,0.6356253484474088,JT_25_02_2022_C44_S85,0.04977995906838367,0
6,1,9,2022,11.147530312775423,JT_25_02_2022_C44_S85,0.8730356711528172,0
8,1,9,2022,11.895729952470619,JT_25_02_2022_C44_S85,0.9316320558470125,0
2,2,9,2022,0.7979082631629839,JT_25_02_2022_C44_S85,0.06248939060973404,0
4,2,9,2022,0.666709363888761,JT_25_02_2022_C44_S85,0.05221435067993776,2
10,2,9,2022,12.972528847355132,JT_25_02_2022_C44_S85,1.015963187453333,6
11,2,9,2022,14.019139266656541,JT_25_02_2022_C44_S85,1.097930063004519,0
16,2,9,2022,10.89305251448186,JT_25_02_2022_C44_S85,0.8531058580737623,1
20,2,9,2022,0.10985999919574366,JT_25_02_2022_C44_S85,0.00860385174470314,0
23,2,9,2022,0.36709279882464774,JT_25_02_2022_C44_S85,0.02874942691386597,0
7,3,9,2022,11.028149498990778,JT_25_02_2022_C44_S85,0.8636861824354999,2
19,3,9,2022,0.13142459736175993,JT_25_02_2022_C44_S85,0.01029271581636508,0
22,3,9,2022,0.22947026663465453,JT_25_02_2022_C44_S85,0.01797131047146922,0
7,4,9,2022,11.98898739087344,JT_25_02_2022_C44_S85,0.9389356529704662,2
11,4,9,2022,14.586265808476336,JT_25_02_2022_C44_S85,1.1423454345867605,0
6,5,9,2022,11.201994702810975,JT_25_02_2022_C44_S85,0.8773011321091443,1
12,5,10,2022,3.113557796425491,JT_11_03_2022_C44_S2,1.376808326366058,3
13,5,10,2022,3.052521098132698,JT_11_03_2022_C44_S2,1.3498180342571762,0
14,5,10,2022,2.849260425247933,JT_11_03_2022_C44_S2,1.2599366171940998,0
8,6,10,2022,2.8969814911720415,JT_11_03_2022_C44_S2,1.2810387663120013,1
9,6,10,2022,2.944627597961472,JT_11_03_2022_C44_S2,1.302107768667418,0
23,6,10,2022,0.08968976913663866,JT_11_03_2022_C44_S2,0.039660616250304016,0
0,7,10,2022,0.15143236685593933,JT_11_03_2022_C44_S2,0.06696305551415707,0
4,7,10,2022,0.1828803500615154,JT_11_03_2022_C44_S2,0.0808692836800723,5
17,7,10,2022,2.4804238990222323,JT_11_03_2022_C44_S2,1.096837926378572,0
23,7,10,2022,0.10069464025904125,JT_11_03_2022_C44_S2,0.044526945762254626,0
13,1,11,2022,6.513716101101629,JT_11_03_2022_C44_S2,2.880350759467904,0
16,1,11,2022,5.32239059641559,JT_11_03_2022_C44_S2,2.3535492733522325,0
20,1,11,2022,0.05367805083692493,JT_11_03_2022_C44_S2,0.023736314585271055,0
23,1,11,2022,0.17936306263819754,JT_11_03_2022_C44_S2,0.0793139470114528,0
2,2,11,2022,0.3885954322258049,JT_11_03_2022_C44_S2,0.17183603506269735,0
5,2,11,2022,0.308555661847387,JT_11_03_2022_C44_S2,0.13644262678103727,0
13,2,11,2022,6.4925665347145065,JT_11_03_2022_C44_S2,2.870998468293399,0
21,2,11,2022,0.07970471901444848,JT_11_03_2022_C44_S2,0.03524524931438376,0
14,3,11,2022,5.800064129092457,JT_11_03_2022_C44_S2,2.5647754461341314,0
18,3,11,2022,2.6072963441768806,JT_11_03_2022_C44_S2,1.1529406391902242,0
19,3,11,2022,0.06400610267456715,JT_11_03_2022_C44_S2,0.028303356116194615,0
22,3,11,2022,0.11175607718659489,JT_11_03_2022_C44_S2,0.04941828854731966,0
14,4,11,2022,6.305400168569564,JT_11_03_2022_C44_S2,2.788233917842504,0
17,4,11,2022,4.582082662370199,JT_11_03_2022_C44_S2,2.026186752945928,0
18,4,11,2022,2.834459489098115,JT_11_03_2022_C44_S2,1.2533916761775956,0
19,4,11,2022,0.06958269453769736,JT_11_03_2022_C44_S2,0.03076931262380064,0
21,4,11,2022,0.0829290725786429,JT_11_03_2022_C44_S2,0.036671051282610424,0
23,4,11,2022,0.1860130300737849,JT_11_03_2022_C44_S2,0.08225454780771584,0
8,5,11,2022,5.821736252276793,JT_11_03_2022_C44_S2,2.57435881076108,0
10,5,11,2022,6.369399535894614,JT_18_03_2022_C44_S64,18.815112921728105,22
14,5,11,2022,6.109687517810023,JT_18_03_2022_C44_S64,18.047927424907936,23
16,5,11,2022,5.348394630424138,JT_18_03_2022_C44_S64,15.799079387985094,25
21,5,11,2022,0.08035504584195786,JT_18_03_2022_C44_S64,0.23736762827121402,0
3,6,11,2022,0.41600959719192215,JT_18_03_2022_C44_S64,1.2288862558516296,2
12,6,11,2022,7.1239986976460585,JT_18_03_2022_C44_S64,21.044187791185276,25
21,6,11,2022,0.08574191915502162,JT_18_03_2022_C44_S64,0.2532803731240304,0
15,7,11,2022,7.2902910243688295,JT_18_03_2022_C44_S64,21.535412888256584,24
19,7,11,2022,0.08077018591326181,JT_18_03_2022_C44_S64,0.23859394596033048,0
11,1,12,2022,8.521046679622296,JT_18_03_2022_C44_S64,25.171047064154916,33
21,1,12,2022,0.09947430208114207,JT_18_03_2022_C44_S64,0.29384563111786377,0
22,1,12,2022,0.1457320586141052,JT_18_03_2022_C44_S64,0.43049036627204856,0
23,1,12,2022,0.22312460237682105,JT_18_03_2022_C44_S64,0.6591068067997914,0
3,2,12,2022,0.48107039728696926,JT_18_03_2022_C44_S64,1.4210749062366075,2
15,2,12,2022,7.509079469059004,JT_18_03_2022_C44_S64,22.181710748771746,24
16,2,12,2022,6.599465678721751,JT_18_03_2022_C44_S64,19.49472493732936,24
2,3,12,2022,0.46265265076066825,JT_18_03_2022_C44_S64,1.366669152805182,1
8,3,12,2022,6.875127737711792,JT_18_03_2022_C44_S64,20.30902662132714,21
10,3,12,2022,7.521885829965572,JT_18_03_2022_C44_S64,22.219540551285405,23
14,3,12,2022,7.2151812281121,JT_18_03_2022_C44_S64,21.31353965042086,23
2,4,12,2022,0.5029616978652152,JT_18_03_2022_C44_S64,1.4857414874523103,0
8,4,12,2022,7.474129704681097,JT_18_03_2022_C44_S64,22.07846965678932,23
14,4,12,2022,7.843810675092758,JT_18_03_2022_C44_S64,23.170501827814448,24
20,4,12,2022,0.06925028135931927,JT_18_03_2022_C44_S64,0.2045643166666305,0
0,5,12,2022,0.3371914206944602,JT_18_03_2022_C44_S64,0.9960585171099818,0
1,5,12,2022,0.395886235673691,JT_18_03_2022_C44_S64,1.169442140720124,1
3,5,12,2022,0.4849955473802732,JT_18_03_2022_C44_S64,1.432669742111489,4
14,5,12,2022,7.600347462887679,JT_25_03_2022_C44_S300,3.84887951561902,0
15,5,12,2022,7.570347558188629,JT_25_03_2022_C44_S300,3.8336873129953233,0
5,6,12,2022,0.4129116472750537,JT_25_03_2022_C44_S300,0.2091019112899401,0
6,6,12,2022,7.241600914343552,JT_25_03_2022_C44_S300,3.667207263299927,5
12,6,12,2022,8.862133336514274,JT_25_03_2022_C44_S300,4.487858434124108,2
15,6,12,2022,8.077851508992548,JT_25_03_2022_C44_S300,4.0906915578516205,0
18,6,12,2022,3.6456174503667005,JT_25_03_2022_C44_S300,1.846171164544165,0
20,6,12,2022,0.07159916107999988,JT_25_03_2022_C44_S300,0.03625841394251408,0
21,6,12,2022,0.1066614905939699,JT_25_03_2022_C44_S300,0.05401427082868467,2
1,7,12,2022,0.47425716157330255,JT_25_03_2022_C44_S300,0.24016779275267194,11
4,7,12,2022,0.48782982148116555,JT_25_03_2022_C44_S300,0.24704110123585934,4
11,7,12,2022,10.257774340955143,JT_25_03_2022_C44_S300,5.194622710281228,0
15,7,12,2022,9.068998165496254,JT_25_03_2022_C44_S300,4.592616513495951,0
17,7,12,2022,6.6164831128692425,JT_25_03_2022_C44_S300,3.3506423808795214,5
15,1,13,2022,4.968033020272336,JT_25_03_2022_C44_S300,2.5158534682807923,0
18,1,13,2022,2.2421243882163964,JT_25_03_2022_C44_S300,1.1354305406975642,0
23,1,13,2022,0.1471406992615608,JT_25_03_2022_C44_S300,0.07451328061868762,0
6,2,13,2022,4.439262009330917,JT_25_03_2022_C44_S300,2.2480794063180594,0
7,2,13,2022,4.603670830475393,JT_25_03_2022_C44_S300,2.3313374082686202,0
12,2,13,2022,5.4326843342732225,JT_25_03_2022_C44_S300,2.7511567794907243,1
16,2,13,2022,4.352052549901441,JT_25_03_2022_C44_S300,2.2039158067451017,0
20,2,13,2022,0.0438918741093344,JT_25_03_2022_C44_S300,0.0222272121092423,0
1,3,13,2022,0.24783894696573455,JT_25_03_2022_C44_S300,0.1255077153783938,1
3,3,13,2022,0.3036245641156171,JT_25_03_2022_C44_S300,0.1537580184287192,1
6,3,13,2022,4.248676779046596,JT_25_03_2022_C44_S300,2.1515654518702245,0
14,3,13,2022,4.758089425792468,JT_25_03_2022_C44_S300,2.4095362763136268,1
16,3,13,2022,4.165211373217336,JT_25_03_2022_C44_S300,2.1092978723512994,0
21,3,13,2022,0.06257873136967483,JT_25_03_2022_C44_S300,0.03169039290088656,0
23,3,13,2022,0.1403664490424368,JT_25_03_2022_C44_S300,0.07108274365582125,0
19,5,13,2022,0.05531047546310081,JT_01_04_2022_C44_S11,0.03840249958158409,0
23,5,13,2022,0.14785959647106212,JT_01_04_2022_C44_S11,0.10266008462359412,0
3,6,13,2022,0.34127396204096616,JT_01_04_2022_C44_S11,0.23694920491556762,0
5,6,13,2022,0.27229676990387275,JT_01_04_2022_C44_S11,0.18905779610005802,0
6,6,13,2022,4.77551202762551,JT_01_04_2022_C44_S11,3.3156756854329372,10
13,6,13,2022,5.729614181129999,JT_01_04_2022_C44_S11,3.9781163396483965,0
19,6,13,2022,0.05901840097148835,JT_01_04_2022_C44_S11,0.040976941522141846,0
15,7,13,2022,5.9805988109698225,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,9.902490486753381,5
21,7,13,2022,0.07896896632878592,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.13075437134910275,0
23,7,13,2022,0.17713036275284658,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2932869746851992,0
7,1,14,2022,9.232167697207306,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.286337653349827,7
10,1,14,2022,10.393662244512877,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.209504391104005,5
21,1,14,2022,0.13112432363788804,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2171115984279838,0
0,2,14,2022,0.44087935058648803,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7299943890201759,0
3,2,14,2022,0.6341339335561158,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0499793486981353,1
4,2,14,2022,0.5324368339752208,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8815924374605768,1
10,2,14,2022,10.359914772834081,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.153626371558822,0
13,2,14,2022,10.646410750793601,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.627997548410463,5
15,2,14,2022,9.898264636431906,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.389240357980086,5
4,3,14,2022,0.5095783957028835,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8437441425509317,0
5,3,14,2022,0.4842428797433605,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8017943790413006,1
11,3,14,2022,10.71508948812376,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.741713676937035,3
12,3,14,2022,10.393082868608579,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.20854507840608,1
20,3,14,2022,0.08396804540970519,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.13903169183255168,0
11,4,14,2022,11.648651732274066,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.287477158769953,59
22,4,14,2022,0.19922223886917007,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.3298660196923917,0
1,5,14,2022,0.5218464850139746,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8640572652888903,9
5,5,14,2022,0.5100930976118917,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.844596370048305,0
6,5,14,2022,8.945958939264287,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.812442046515661,6
10,5,14,2022,10.444443400383266,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,47.47564418130319,59
15,5,14,2022,9.979026567700895,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,45.360072953868844,81
21,5,14,2022,0.13176496834621212,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.5989430468392302,0
6,6,14,2022,9.545681669364752,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,43.39028601429532,16
7,6,14,2022,9.899207608356855,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,44.99725261318889,56
9,6,14,2022,10.35390175104316,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,47.06408341517356,96
19,6,14,2022,0.11797077780345905,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.5362409901692875,0
20,6,14,2022,0.09438006975909201,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.42900846296173145,0
6,7,14,2022,10.716930046499078,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,48.71424336358955,15
7,7,14,2022,11.113833367710855,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,50.51838362553366,70
16,7,14,2022,10.50639557609967,JT_08_04_2022_C44_S30,48.22434135836057,77
19,7,14,2022,0.13244570865046376,JT_08_04_2022_C44_S30,0.6079256219839614,0
5,1,15,2022,0.4272580844392925,JT_08_04_2022_C44_S30,1.9611140245843162,0
9,1,15,2022,8.127647034760631,JT_08_04_2022_C44_S30,37.30588879940775,72
11,1,15,2022,9.454157822036876,JT_08_04_2022_C44_S30,43.39457150298677,56
16,1,15,2022,7.346002894813113,JT_08_04_2022_C44_S30,33.7181432635991,79
18,1,15,2022,3.772282856929326,JT_08_04_2022_C44_S30,17.31477316603996,21
20,1,15,2022,0.07408684306287736,JT_08_04_2022_C44_S30,0.3400585085673907,0
1,2,15,2022,0.43568357501435057,JT_08_04_2022_C44_S30,1.9997870148272836,0
3,2,15,2022,0.5337507973448385,JT_08_04_2022_C44_S30,2.44991543151187,1
11,2,15,2022,9.423460853457346,JT_08_04_2022_C44_S30,43.25367245909262,100
12,2,15,2022,9.14026986593282,JT_08_04_2022_C44_S30,41.95382621276807,81
20,2,15,2022,0.07384628842686769,JT_08_04_2022_C44_S30,0.3389543631163422,0
2,3,15,2022,0.5133161853854497,JT_08_04_2022_C44_S30,2.3561205905012255,0
4,3,15,2022,0.42891234899046604,JT_08_04_2022_C44_S30,1.9687070966169657,3
6,3,15,2022,7.148225434085206,JT_08_04_2022_C44_S30,32.8103449887246,24
9,3,15,2022,7.753456107420293,JT_08_04_2022_C44_S30,35.58835295349769,82
10,3,15,2022,8.345582230631498,JT_08_04_2022_C44_S30,38.306211051083274,82
2,4,15,2022,0.558039340569385,JT_08_04_2022_C44_S30,2.561399811770913,0
4,4,15,2022,0.4662817405864137,JT_08_04_2022_C44_S30,2.140232553051972,0
7,4,15,2022,8.058822385707987,JT_08_04_2022_C44_S30,36.989983754167085,65
12,4,15,2022,9.510027918960738,JT_08_04_2022_C44_S30,43.65101517163275,61
15,4,15,2022,8.66840866174035,JT_08_04_2022_C44_S30,39.78798392937747,71
16,4,15,2022,7.618359305958797,JT_08_04_2022_C44_S30,34.968258819128494,73
17,4,15,2022,6.324224404859177,JT_08_04_2022_C44_S30,29.028181388923407,58
1,5,15,2022,0.43923840489946286,JT_08_04_2022_C44_S30,2.0161036791493965,0
3,5,15,2022,0.5381057774138978,JT_08_04_2022_C44_S30,2.469904784086498,0
12,5,15,2022,9.214847165470307,JT_15_04_2022_C44_S11,11.801826209439282,15
22,5,15,2022,0.162480671114668,JT_15_04_2022_C44_S11,0.2080955449889444,0
1,6,15,2022,0.46868424263912745,JT_15_04_2022_C44_S11,0.6002628019113052,3
2,6,15,2022,0.5769673111808575,JT_15_04_2022_C44_S11,0.7389452926142399,1
9,6,15,2022,8.71488343835863,JT_15_04_2022_C44_S11,11.161502510907884,14
19,6,15,2022,0.0992960530638674,JT_15_04_2022_C44_S11,0.1271724577195648,0
2,7,15,2022,0.6477607914462751,JT_15_04_2022_C44_S11,0.8296133564302702,1
3,7,15,2022,0.6446309460298065,JT_15_04_2022_C44_S11,0.8256048372433233,0
4,7,15,2022,0.5412504233322013,JT_15_04_2022_C44_S11,0.6932012346214602,0
15,7,15,2022,10.06211363087674,JT_15_04_2022_C44_S11,12.886954524457005,3
21,7,15,2022,0.13286206576098197,JT_15_04_2022_C44_S11,0.1701618032053573,0
23,7,15,2022,0.29801461255491535,JT_15_04_2022_C44_S11,0.3816793270783441,0
1,1,16,2022,0.33766250158215877,JT_15_04_2022_C44_S11,0.43245797673669467,0
4,1,16,2022,0.34732598938782383,JT_15_04_2022_C44_S11,0.4448343950984499,0
6,1,16,2022,5.788512448066721,JT_15_04_2022_C44_S11,7.413581223489857,13
15,1,16,2022,6.456962288659423,JT_15_04_2022_C44_S11,8.269691879124352,4
6,2,16,2022,5.769717565636649,JT_15_04_2022_C44_S11,7.389509859951918,10
9,2,16,2022,6.258231824091962,JT_15_04_2022_C44_S11,8.015169762454324,2
12,2,16,2022,7.060870515443977,JT_15_04_2022_C44_S11,9.043141488323396,13
14,2,16,2022,6.461501678417915,JT_15_04_2022_C44_S11,8.275505658567962,11
18,2,16,2022,2.9046316263175327,JT_15_04_2022_C44_S11,3.720078807676126,8
21,2,16,2022,0.08498213076587398,JT_15_04_2022_C44_S11,0.10884004044743154,0
0,3,16,2022,0.2743591478175147,JT_15_04_2022_C44_S11,0.35138281985243464,0
1,3,16,2022,0.32211676687508944,JT_15_04_2022_C44_S11,0.41254792765868414,0
3,3,16,2022,0.3946214432161172,JT_15_04_2022_C44_S11,0.5054075892659725,0
4,3,16,2022,0.3313353547671782,JT_15_04_2022_C44_S11,0.42435454476748985,0
8,3,16,2022,5.892639925011288,JT_15_04_2022_C44_S11,7.546941480525051,0
11,3,16,2022,6.967108509403113,JT_15_04_2022_C44_S11,8.923056707700104,9
16,3,16,2022,5.413533414817232,JT_15_04_2022_C44_S11,6.933330460441182,2
