hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,5,21,2021,9.358357953322775,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.911855113608084,3
5,5,21,2021,10.151733118752968,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.66737702891784,4.5
8,5,21,2021,22.98335892005397,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,21.886784598450635,20.5
16,5,21,2021,16.28220887445125,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,16.63436933055752,7.5
18,5,21,2021,18.22169726069508,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.615806024919667,19.5
1,6,21,2021,9.983220468717155,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,10.199142982718891,11
3,6,21,2021,9.179655473399983,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.378198047281554,13
9,6,21,2021,22.417594307667898,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,22.902454211939304,22
11,6,21,2021,19.533124625623653,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,19.955597653109116,23
12,6,21,2021,19.114610577733252,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,19.52803175610363,24.5
15,6,21,2021,17.73616716792263,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.119774623618234,14
17,6,21,2021,19.63300873587724,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.0576421111445,17
22,6,21,2021,13.841247336947541,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,14.140613351279137,10.5
9,7,21,2021,20.38116897887637,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.821983970191344,27
16,7,21,2021,15.791537478828554,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,16.133085427515635,28
17,7,21,2021,17.849536534471124,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.235596004395255,28.5
22,7,21,2021,12.583901598944465,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.856073056813072,11
5,1,22,2021,10.120527249299549,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,10.33941950892052,10.5
8,1,22,2021,22.912709338384474,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,23.408277859428125,12
16,1,22,2021,16.23215825958522,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,16.583236193811587,14.5
17,1,22,2021,18.34758029585329,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.744411726727055,15
19,1,22,2021,13.525102651541717,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.817630916924966,12.5
3,2,22,2021,8.727287769421228,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.916046288928527,9.5
6,2,22,2021,20.15010805274449,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.58592553286413,19
11,2,22,2021,18.570544410709392,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.972198230546987,16.5
12,2,22,2021,18.172654474418344,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.56570251462711,19.5
13,2,22,2021,17.85346955884812,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.23961409435944,26.5
18,2,22,2021,18.480458886435372,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.880164287630183,14.5
0,3,22,2021,8.648892372769179,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.835955314062579,18.5
15,3,22,2021,12.933679150364638,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.213415787073155,5
21,3,22,2021,10.292827583786671,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,10.515446448615087,9.5
6,4,22,2021,20.119377808461817,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.554530638169087,21.5
15,4,22,2021,16.83642402134367,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,17.200571343631033,28.5
0,5,22,2021,11.465195994377513,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,11.71317147988201,8
13,5,22,2021,18.15319249308331,NIMA_04_02_2022_C2_S47,19.384196421138174,17
6,6,22,2021,21.856407245965464,NIMA_04_02_2022_C2_S47,23.33853349914114,17
8,6,22,2021,25.283594599770943,NIMA_04_02_2022_C2_S47,26.998125213574752,47
15,6,22,2021,18.29001589807991,NIMA_04_02_2022_C2_S47,19.530298092151337,10
7,7,22,2021,25.30654784377376,NIMA_04_02_2022_C2_S47,27.022634962503073,30
11,1,23,2021,16.34941862005852,NIMA_04_02_2022_C2_S47,17.458105070134657,13
13,1,23,2021,15.718109344696861,NIMA_04_02_2022_C2_S47,16.78398546275654,8
17,1,23,2021,16.433022608837952,NIMA_04_02_2022_C2_S47,17.547378410937316,9
13,3,23,2021,12.265088269545982,NIMA_04_02_2022_C2_S47,13.096808191179795,4
7,4,23,2021,22.949184045605048,NIMA_04_02_2022_C2_S47,24.50541365736936,35
8,4,23,2021,20.845544600362235,NIMA_04_02_2022_C2_S47,22.25912225593252,31
12,4,23,2021,16.251527671505137,NIMA_04_02_2022_C2_S47,17.353575942526206,28
23,5,23,2021,10.880289372526445,NIMA_11_06_2021_C40_S10,8.810831906757732,2
2,6,23,2021,8.537883974953626,NIMA_11_06_2021_C40_S10,6.913957705267284,0
4,6,23,2021,8.69191815072325,NIMA_11_06_2021_C40_S10,7.038694206672208,1
11,6,23,2021,18.04116947614769,NIMA_11_06_2021_C40_S10,14.60969522162214,21
12,6,23,2021,17.654621854563658,NIMA_11_06_2021_C40_S10,14.296669896548174,17
14,6,23,2021,17.23820670096077,NIMA_11_06_2021_C40_S10,13.959457916590532,22
0,7,23,2021,9.959355450533602,NIMA_11_06_2021_C40_S10,8.065061853582582,19
7,7,23,2021,22.66582656473574,NIMA_11_06_2021_C40_S10,18.35473129913993,13
16,7,23,2021,14.585367646236874,NIMA_11_06_2021_C40_S10,11.811195293550858,16
13,1,24,2021,15.738151257824326,NIMA_11_06_2021_C40_S10,12.744716662220455,13
17,1,24,2021,16.45397609658418,NIMA_11_06_2021_C40_S10,13.324389877982597,14
2,2,24,2021,7.881379920995263,NIMA_11_06_2021_C40_S10,6.382322316953249,1
6,2,24,2021,18.07046983292828,NIMA_11_06_2021_C40_S10,14.633422579375482,21
21,2,24,2021,12.03420396598118,NIMA_11_06_2021_C40_S10,9.745269141796413,12
2,3,24,2021,6.045213702497333,NIMA_11_06_2021_C40_S10,4.895399373074266,1
11,3,24,2021,12.77397599290719,NIMA_11_06_2021_C40_S10,10.344334732370227,7
19,3,24,2021,9.46461619696178,NIMA_11_06_2021_C40_S10,7.664423207711353,21
22,3,24,2021,9.051688584535068,NIMA_11_06_2021_C40_S10,7.330035430127294,11
23,3,24,2021,8.218127310225459,NIMA_11_06_2021_C40_S10,6.655019534826769,2
4,4,24,2021,8.011333463570097,NIMA_11_06_2021_C40_S10,6.487558380086437,4
8,4,24,2021,20.87212442525168,NIMA_11_06_2021_C40_S10,16.902195663305456,22
17,4,24,2021,16.71356159508403,NIMA_11_06_2021_C40_S10,13.534601584161049,14
18,4,24,2021,16.547865513802034,NIMA_11_06_2021_C40_S10,13.400421299997785,20
21,4,24,2021,12.015851010917414,NIMA_11_06_2021_C40_S10,9.730406963363233,7
1,5,24,2021,8.65458060901258,NIMA_11_06_2021_C40_S10,7.008458356083992,1
4,5,24,2021,8.158269129153375,NIMA_11_06_2021_C40_S10,6.606546525184017,3
8,5,24,2021,21.2549395344351,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,17.123835136433634,15
10,5,24,2021,17.711127008927356,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,14.268797071380114,21.5
12,5,24,2021,16.570698661144025,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.350022074127402,15.5
13,5,24,2021,16.279650533830402,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.115541983473094,14.5
19,5,24,2021,12.546540647375766,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.10799834222798,12.5
23,5,24,2021,10.894162657768568,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,8.776776099451682,7.5
0,6,24,2021,10.96843226693023,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,8.836610687118764,6.5
1,6,24,2021,9.232451538507311,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.438034711619988,6
3,6,24,2021,8.489317106030935,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.839335689902406,7
10,6,24,2021,18.89370833659908,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,15.221532206555066,14
19,6,24,2021,13.384279809258695,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.782914743292144,14
23,6,24,2021,11.621571666421822,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.362806086540326,10.5
2,7,24,2021,7.7721959658247775,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.261594023884163,2
3,7,24,2021,7.718143351095451,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.2180470609855565,0.5
8,7,24,2021,20.614412752985814,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,16.607800969964313,16.5
10,7,24,2021,17.17739454826857,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.838800709900132,14.5
20,7,24,2021,12.302770430071105,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.911607239560533,3
23,7,24,2021,10.565862361620445,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,8.512284161595307,5
2,1,25,2021,7.95342291412517,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.4075977506859845,1.5
10,1,25,2021,17.577925724711204,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,14.161484753357131,14.5
11,1,25,2021,16.80616076889098,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.53971982920235,13.5
13,1,25,2021,16.15721505264373,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.016903029864501,19.5
18,1,25,2021,16.724634251928673,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.474038784405751,11
23,1,25,2021,10.812230183581976,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,8.710767999169,10
4,2,25,2021,8.237215594144294,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.636232560853337,10
15,2,25,2021,15.524497211750932,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.507160060340858,15
19,2,25,2021,12.667951821277303,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.205812072643095,10.5
1,3,25,2021,6.7025155051154615,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.399816373179709,1
5,3,25,2021,7.270735846140283,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.857597559765226,4
21,3,25,2021,9.476316416494384,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.634502076744776,17
13,4,25,2021,16.41211871235431,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.222263682031308,22.5
17,4,25,2021,17.158597891421667,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,13.823657366281537,16
3,5,25,2021,8.16985855144739,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.581967015070397,0
18,5,25,2021,17.30007524182152,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.752195925511497,15.5
19,5,25,2021,12.880620606921914,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.472701825464284,7
6,6,25,2021,20.122578475596285,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,19.485312776834867,20
12,6,25,2021,18.14782654337045,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.573099632642414,17
15,6,25,2021,16.839102423704823,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.305821741730025,18
3,7,25,2021,7.923656335987,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.672720582508794,9.5
4,7,25,2021,8.123102102956688,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.865850064206835,10.5
7,7,25,2021,23.299025736572975,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,22.561164535808672,19
12,7,25,2021,16.499269025189573,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,15.97675059062904,18
14,7,25,2021,16.11010489003798,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,15.599910967210423,26
1,1,26,2021,8.928283449658613,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.64553197234735,1
2,1,26,2021,8.26712664739538,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.00531346842874,0
3,1,26,2021,8.209631981337665,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.949639611696468,2
5,1,26,2021,9.68519811291591,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,9.378475763662543,1.5
11,1,26,2021,17.469039561087126,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.915809282169942,18
12,1,26,2021,17.09475031655543,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.55337347367999,17
14,1,26,2021,16.6915407130016,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,16.16293319042314,6.5
15,1,26,2021,15.861968418102112,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,15.359632775582332,9.5
20,1,26,2021,13.086206486101581,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.671776967011105,7
22,1,26,2021,12.378628710879298,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,11.986607604602415,8
0,2,26,2021,10.790870185721035,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.449132100937966,1.5
11,2,26,2021,17.771742247408298,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.208925620541255,15
0,3,26,2021,8.276864833633484,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.014743254226753,11.5
2,3,26,2021,6.450969123715281,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,6.246672176815639,8
3,3,26,2021,6.406105130294605,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,6.203228989587923,12
12,3,26,2021,13.33930290090148,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.916858024145629,8
16,3,26,2021,12.121378452285843,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,11.73750425252981,6
18,3,26,2021,13.56524107035872,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,13.135640915485276,13.5
23,3,26,2021,8.769728936319458,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.49199875152582,12.5
1,4,26,2021,9.069140157874488,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.781927863143864,5.5
2,4,26,2021,8.397552641655272,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.1316089774991,7
3,4,26,2021,8.339150913288602,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,8.075056784383667,3
11,4,26,2021,17.744639167903117,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.182680873526635,29
19,4,26,2021,13.14752739249167,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.731155890155522,13.5
0,5,26,2021,10.972026641857175,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.62455147940562,11.5
22,5,26,2021,12.80453759783047,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.611477285850167,7
5,6,26,2021,10.687370886131015,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.360887103543392,12
11,6,26,2021,19.276642835509794,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,20.491453447521973,20
15,6,26,2021,17.503280520641425,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,18.606334154147152,16.5
19,6,26,2021,14.282634170074948,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,15.182723241878092,11.5
18,7,26,2021,17.440526854977488,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,18.539625763604942,26.5
19,7,26,2021,12.985192634349797,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.803517170724563,13
5,1,27,2021,8.998801984358632,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.565904889116373,7
6,1,27,2021,17.611565355108652,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,18.721443079673868,27
20,1,27,2021,12.158778738642013,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.925022817906749,10.5
4,2,27,2021,7.955310486303505,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,8.45665274195866,3
5,2,27,2021,9.15473279697213,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.731662433880222,12.5
8,2,27,2021,20.72616638249905,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,22.03232571131166,18
9,2,27,2021,18.950622347653177,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,20.14488720635337,11
12,2,27,2021,16.158458459442198,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,17.176761645208995,15
14,2,27,2021,15.777332937932647,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,16.77161766094173,10
18,2,27,2021,16.43214686375383,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,17.467697844210786,12.5
20,2,27,2021,12.369465478099066,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.148986998310685,16
23,2,27,2021,10.623141386834362,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.29260987259473,4
4,3,27,2021,6.10192027811161,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,6.486462211619206,9
11,3,27,2021,12.665303096324442,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.463468250758018,5.5
12,3,27,2021,12.393938050117335,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.175001827476358,2.5
13,3,27,2021,12.176250640956601,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.943595796405862,7
23,3,27,2021,8.148212688514578,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,8.661711606734173,9.5
1,4,27,2021,8.426404447036848,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,8.957434960530108,10
3,4,27,2021,7.748150002868105,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,8.236437041605337,9
10,4,27,2021,17.24417694309131,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,18.330901915102185,14.5
12,4,27,2021,16.13381574415798,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,17.150565950378937,21
15,4,27,2021,14.970331303960153,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,15.913758927150223,16.5
21,4,27,2021,11.913627761477445,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.664422469648574,8.5
1,5,27,2021,8.580952919089528,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.121723049876213,8
2,5,27,2021,7.945516620013079,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,8.446241667951945,7.5
5,5,27,2021,9.30842188059833,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.895036976293657,6.5
12,5,27,2021,16.42972565298225,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,16.463534858860577,21.5
14,5,27,2021,16.04220181997127,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,16.075213576559833,17
15,5,27,2021,15.244901773926504,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,15.276272840830229,9.5
20,5,27,2021,12.577123293617584,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.603004587059257,10.5
2,6,27,2021,8.476042971543201,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.493485032835713,0
11,6,27,2021,17.910494940586485,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.947351283998348,27
22,6,27,2021,12.691445692954003,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.717562239839179,3.5
23,6,27,2021,11.522702695904316,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,11.546414195167841,8
0,7,27,2021,9.887218544458413,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.907564532845196,9.5
1,7,27,2021,8.322362197336231,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.339488013242518,8.5
4,7,27,2021,7.845102341002706,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,7.8612460481945154,8.5
7,7,27,2021,22.501655036755057,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,22.547959101948177,23.5
12,7,27,2021,15.93460877553595,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,15.96739912639521,19
3,1,28,2021,8.026356268159574,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.042872960967149,2.5
5,1,28,2021,9.468981162454444,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.488466498992691,9.5
7,1,28,2021,23.601008591630134,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,23.649574914359075,26.5
10,1,28,2021,17.863349011725354,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.90010833791071,25
12,1,28,2021,16.713119012863594,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,16.747511387606163,23.5
23,1,28,2021,10.987794827970772,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,11.010405590033024,7
1,2,28,2021,8.880219297366839,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.898493075566833,9.5
5,2,28,2021,9.633059217494418,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.652882195017067,9.5
12,2,28,2021,17.002723143892563,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.037711468068242,20
15,2,28,2021,15.77657775258464,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,15.809042906084983,13
17,2,28,2021,17.46384581889457,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.499783044578628,16.5
18,2,28,2021,17.290711517157533,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.32629246584856,21.5
19,2,28,2021,12.873648927135639,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.900140413127302,17.5
22,2,28,2021,12.311990112443473,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.337325812946053,9
10,3,28,2021,13.939052567568453,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.967736448721404,10.5
19,3,28,2021,9.874407740216236,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.894727366439266,12.5
4,4,28,2021,8.358201908654676,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.37540147577289,10
12,4,28,2021,16.976792869260052,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,17.01172783393284,12
20,4,28,2021,12.995908851839802,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.02265192517092,16.5
0,5,28,2021,10.727081921756854,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,10.749156186953154,9.5
12,5,28,2021,17.28816380033631,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.436247483121575,18.5
17,5,28,2021,17.75702777406675,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.827766006364671,13
4,6,28,2021,9.079816806398986,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.581978284821227,0.5
10,6,28,2021,19.71175333028197,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,16.460033158446862,25
14,6,28,2021,18.00750492600293,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.036923566183013,14.5
18,6,28,2021,18.754878708455756,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.661007940353263,14.5
8,7,28,2021,21.506959459532894,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,17.959095769398,18.5
10,7,28,2021,17.92112793106388,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.964795624188142,18
18,7,28,2021,17.051176272050775,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.238354251182349,16.5
22,7,28,2021,12.14142711586524,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,10.138534587432813,8
1,1,29,2021,9.426202366474106,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.871222864383045,6.5
8,1,29,2021,23.149979229509412,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,19.33107721826541,27
12,1,29,2021,18.04810261645089,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.070824118799163,5.5
14,1,29,2021,17.622406530452462,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.715352356670788,7.5
15,1,29,2021,16.746570052653148,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.983996945287513,7
16,1,29,2021,16.400248482618014,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.694805799743582,6
4,2,29,2021,9.039610902667192,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.548404888406309,6
9,2,29,2021,21.533572156750974,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,17.98131834246421,26
13,2,29,2021,18.038349082079964,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.062679561769277,18
15,2,29,2021,17.036753821707954,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.226310978983719,22
16,2,29,2021,16.68443120798556,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.932108743029787,16.5
17,2,29,2021,18.85879476922854,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.747781642182593,21.5
18,2,29,2021,18.671831124574744,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.591660178056017,21
