hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,2,34,2021,0.1765628264658118,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.20998108389120437,0
4,2,34,2021,0.21268850049539423,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.25294430746930496,0
11,2,34,2021,9.049958418720072,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,10.762854877049291,8.5
14,2,34,2021,9.609661423753003,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,11.428493539538284,14.5
15,2,34,2021,9.910969074890689,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,11.78683005032616,13
0,3,34,2021,0.5093607998812594,TMW_23_08_2021_C30_S65,0.738720813805068,0
13,3,34,2021,9.530633173755836,TMW_23_08_2021_C30_S65,13.822180850657816,10
15,3,34,2021,10.09741456005366,TMW_23_08_2021_C30_S65,14.644178159899315,16
16,3,34,2021,10.4229341199155,TMW_23_08_2021_C30_S65,15.116275883608449,14
19,3,34,2021,2.778344700962841,TMW_23_08_2021_C30_S65,4.029405205513896,5
22,3,34,2021,0.5291130831314144,TMW_23_08_2021_C30_S65,0.7673673503278319,0
3,4,34,2021,0.18957493311868245,TMW_23_08_2021_C30_S65,0.2749386071780962,0
19,4,34,2021,2.8633007567071505,TMW_23_08_2021_C30_S65,4.152616113482737,4
22,4,34,2021,0.5452922708938176,TMW_23_08_2021_C30_S65,0.7908318626211488,0
0,5,34,2021,0.5245578640791727,TMW_23_08_2021_C30_S65,0.7607609622309923,0
1,5,34,2021,0.18525128193445747,TMW_23_08_2021_C30_S65,0.26866805961698736,0
10,5,34,2021,9.431948109912875,TMW_23_08_2021_C30_S65,13.679058901168434,14
15,5,34,2021,10.39867656792284,TMW_23_08_2021_C30_S65,15.081095401417606,16
20,5,34,2021,1.6159057347105357,TMW_23_08_2021_C30_S65,2.3435317355711622,3
1,6,34,2021,0.1546998570933831,TMW_23_08_2021_C30_S65,0.22435963732229158,0
7,6,34,2021,9.284122513532859,TMW_23_08_2021_C30_S65,13.464668934597546,11
11,6,34,2021,7.929343351037394,TMW_23_08_2021_C30_S65,11.499846424349201,9
14,6,34,2021,8.41974088616123,TMW_23_08_2021_C30_S65,12.211065007167374,11
15,6,34,2021,8.68373898533738,TMW_23_08_2021_C30_S65,12.593938778984638,7
16,6,34,2021,8.96368459672635,TMW_23_08_2021_C30_S65,12.999941066390004,11
18,6,34,2021,8.101864842658028,TMW_23_08_2021_C30_S65,11.75005259788782,10
19,6,34,2021,2.389366114559957,TMW_23_08_2021_C30_S65,3.465273497759258,7
0,7,34,2021,0.2555306159519808,TMW_23_08_2021_C30_S65,0.37059346658039266,0
7,7,34,2021,5.415788700139111,TMW_23_08_2021_C30_S65,7.854463549012213,4
8,7,34,2021,5.452478210744017,TMW_23_08_2021_C30_S65,7.907673974978414,5
12,7,34,2021,4.686892211513957,TMW_23_08_2021_C30_S65,6.7973523473210875,6
17,7,34,2021,6.008702510189403,TMW_23_08_2021_C30_S65,8.71436044798583,12
23,7,34,2021,0.1537660741169201,TMW_23_08_2021_C30_S65,0.223005381320552,0
0,1,35,2021,0.5564384014828864,TMW_23_08_2021_C30_S65,0.8069969830258872,0
3,1,35,2021,0.20095168180030704,TMW_23_08_2021_C30_S65,0.2914381906688254,0
5,1,35,2021,0.6425423179313111,TMW_23_08_2021_C30_S65,0.9318726217586121,0
6,1,35,2021,7.006557970030701,TMW_23_08_2021_C30_S65,10.16154012401436,11
12,1,35,2021,10.2060835269442,TMW_30_08_2021_C30_S300,13.220125818206647,13
16,1,35,2021,11.386272366855142,TMW_30_08_2021_C30_S300,14.748845910656982,30
19,1,35,2021,3.035132826343537,TMW_30_08_2021_C30_S300,3.931462811694671,1
20,1,35,2021,1.7141140483095463,TMW_30_08_2021_C30_S300,2.2203231362532865,2
22,1,35,2021,0.5780162867852411,TMW_30_08_2021_C30_S300,0.7487150204189467,0
0,2,35,2021,0.5612858791697899,TMW_30_08_2021_C30_S300,0.7270438188182314,0
5,2,35,2021,0.6481398998752652,TMW_30_08_2021_C30_S300,0.8395474132197656,1
23,2,35,2021,0.33775493310524196,TMW_30_08_2021_C30_S300,0.43750011447419357,0
1,3,35,2021,0.20195099725253166,TMW_30_08_2021_C30_S300,0.26159080373410803,0
5,3,35,2021,0.660332729574621,TMW_30_08_2021_C30_S300,0.8553410075284839,2
8,3,35,2021,12.201948265406202,TMW_30_08_2021_C30_S300,15.805405753348412,8
12,3,35,2021,10.488664801582914,TMW_30_08_2021_C30_S300,13.58615848830292,21
18,3,35,2021,10.576478319513576,TMW_30_08_2021_C30_S300,13.699904936930142,5
3,4,35,2021,0.2128303577237157,TMW_30_08_2021_C30_S300,0.27568303743677897,0
8,4,35,2021,12.575058699351194,TMW_30_08_2021_C30_S300,16.288702491790385,14
12,4,35,2021,10.809386557691088,TMW_30_08_2021_C30_S300,14.00159521848376,18
13,4,35,2021,11.026946295982706,TMW_30_08_2021_C30_S300,14.283404308679641,6
19,4,35,2021,3.214545901693967,TMW_30_08_2021_C30_S300,4.163859834833107,6
1,5,35,2021,0.2079763181464733,TMW_30_08_2021_C30_S300,0.2693955115931694,0
2,5,35,2021,0.18222101775727775,TMW_30_08_2021_C30_S300,0.23603420206322306,0
3,5,35,2021,0.2126770446476779,TMW_30_08_2021_C30_S300,0.275484448217962,0
4,5,35,2021,0.2505293562101624,TMW_30_08_2021_C30_S300,0.32451523657521064,0
5,5,35,2021,0.6800341256884723,TMW_30_08_2021_C30_S300,0.8808605846250105,0
14,5,35,2021,11.319381556985524,TMW_30_08_2021_C30_S300,14.662201026728342,15
16,5,35,2021,12.050651852432383,TMW_30_08_2021_C30_S300,15.609428754916369,13
19,5,35,2021,3.212230292560363,TMW_30_08_2021_C30_S300,4.16086038416124,0
1,6,35,2021,0.1736771069009424,TMW_30_08_2021_C30_S300,0.22496711876901904,0
5,6,35,2021,0.5678836927015215,TMW_30_08_2021_C30_S300,0.7355900868145973,0
10,6,35,2021,8.84265654231235,TMW_30_08_2021_C30_S300,11.454054020617907,9
14,6,35,2021,9.452602383991513,TMW_30_08_2021_C30_S300,12.244127974843597,6
15,6,35,2021,9.748985502591195,TMW_30_08_2021_C30_S300,12.628038424717545,9
21,6,35,2021,0.8036949893973468,TMW_30_08_2021_C30_S300,1.041040752923996,0
22,6,35,2021,0.5108551051361483,TMW_30_08_2021_C30_S300,0.6617199190015987,1
2,7,35,2021,0.08876627746045221,TMW_30_08_2021_C30_S300,0.11498057539338759,0
5,7,35,2021,0.33126858046553787,TMW_30_08_2021_C30_S300,0.42909822380067875,3
6,7,35,2021,3.6122951717083565,TMW_30_08_2021_C30_S300,4.679071706243733,3
11,7,35,2021,5.192909289362981,TMW_30_08_2021_C30_S300,6.726469951639465,2
12,7,35,2021,5.261839894014491,TMW_30_08_2021_C30_S300,6.815757018888351,5
14,7,35,2021,5.514069542222017,TMW_30_08_2021_C30_S300,7.142474674645561,6
17,7,35,2021,6.745798527584822,TMW_30_08_2021_C30_S300,8.737955655909266,10
19,7,35,2021,1.5647905435150855,TMW_30_08_2021_C30_S300,2.0269016817074004,1
21,7,35,2021,0.46882645458329636,TMW_30_08_2021_C30_S300,0.6072794427100526,1
20,1,36,2021,1.6022383260740451,TMW_06_09_2021_C30_S44,1.9313321008323299,1
0,2,36,2021,0.5246522239152659,TMW_06_09_2021_C30_S44,0.6324138334048296,1
7,2,36,2021,11.119628758368068,TMW_06_09_2021_C30_S44,13.40355902170706,11
14,2,36,2021,10.084355603805925,TMW_06_09_2021_C30_S44,12.15564462345704,18
15,2,36,2021,10.400547128796536,TMW_06_09_2021_C30_S44,12.536780708075497,24
17,2,36,2021,12.336991882837724,TMW_06_09_2021_C30_S44,14.870963990366597,14
18,2,36,2021,9.703634260482179,TMW_06_09_2021_C30_S44,11.696724536559069,10
3,3,36,2021,0.19303681131389377,TMW_06_09_2021_C30_S44,0.232685852201745,0
11,3,36,2021,9.67566258718471,TMW_06_09_2021_C30_S44,11.663007585919294,8
19,3,36,2021,2.9155882521734995,TMW_06_09_2021_C30_S44,3.51443920208165,1
5,4,36,2021,0.63610830704103,TMW_06_09_2021_C30_S44,0.7667625801991171,0
11,4,36,2021,9.971524410894029,TMW_06_09_2021_C30_S44,12.019638324456622,11
15,4,36,2021,10.920212612409482,TMW_06_09_2021_C30_S44,13.163183543323777,18
18,4,36,2021,10.188478348810454,TMW_06_09_2021_C30_S44,12.281153791838232,10
19,4,36,2021,3.00474093290216,TMW_06_09_2021_C30_S44,3.6219035108330315,3
20,4,36,2021,1.696949998337687,TMW_06_09_2021_C30_S44,2.045497197241233,1
9,5,36,2021,10.304490158664963,TMW_06_09_2021_C30_S44,12.420993994635449,16
12,5,36,2021,10.096607916218096,TMW_06_09_2021_C30_S44,12.170413515129374,14
16,5,36,2021,11.264137454088221,TMW_06_09_2021_C30_S44,13.577749264414342,6
20,5,36,2021,1.6957275946030415,TMW_06_09_2021_C30_S44,2.0440237163398725,1
21,5,36,2021,0.8996010878367364,TMW_06_09_2021_C30_S44,1.0843757951664932,4
23,5,36,2021,0.33124631229212365,TMW_06_09_2021_C30_S44,0.39928306906730693,0
10,6,36,2021,8.26551957285148,TMW_06_09_2021_C30_S44,9.96322645721574,14
14,6,36,2021,8.835655851316519,TMW_06_09_2021_C30_S44,10.650466600289015,12
0,7,36,2021,0.2681532142797345,TMW_06_09_2021_C30_S44,0.3232308841024989,0
19,7,36,2021,1.4626607742761726,TMW_06_09_2021_C30_S44,1.7630858406125127,1
21,7,36,2021,0.43822738314966453,TMW_06_09_2021_C30_S44,0.5282376527682577,1
2,1,37,2021,0.1496302655198406,TMW_06_09_2021_C30_S44,0.18036376383695246,0
3,1,37,2021,0.17463914455244592,TMW_06_09_2021_C30_S44,0.21050937332306027,0
17,1,37,2021,11.371160914972139,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,11.557825285441059,13
23,1,37,2021,0.2909943983883329,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.2957712445337094,0
0,2,37,2021,0.4877913183378486,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.49579870298736595,0
2,2,37,2021,0.15093378693651477,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.15341145483090704,0
9,2,37,2021,9.131184284645606,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.281078106294446,12.5
14,2,37,2021,9.375851069226798,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.529761241682735,10
17,2,37,2021,11.470222102450613,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,11.658512621237795,17
19,2,37,2021,2.6606924301900983,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,2.704369279124574,4
20,2,37,2021,1.5026460236714199,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,1.527312851987686,1.5
23,2,37,2021,0.2935294298481355,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.29834789004286905,0
0,3,37,2021,0.49696766510258594,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.5051256849427274,0.5
1,3,37,2021,0.17550761001713397,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.17838867183494866,0
5,3,37,2021,0.5738690115939961,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.5832894127809822,1
6,3,37,2021,6.25771468233068,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,6.360438791195711,7.5
8,3,37,2021,10.604229772315765,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,10.778304511874751,9.5
10,3,37,2021,8.935855413740732,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.082542795783757,10
11,3,37,2021,8.995871920591128,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.143544509294468,8
15,3,37,2021,9.851736801600211,TMW_13_09_2021_C30_S65,12.759644013842717,14
19,3,37,2021,2.7107454661008883,TMW_13_09_2021_C30_S65,3.510867967358543,2
21,3,37,2021,0.812165686594062,TMW_13_09_2021_C30_S65,1.0518901641297538,1
0,4,37,2021,0.5121639122222983,TMW_13_09_2021_C30_S65,0.66333777772382585,1
4,4,37,2021,0.21788208912527457,TMW_13_09_2021_C30_S65,0.28219368322743715,0
6,4,37,2021,6.449062702322524,TMW_13_09_2021_C30_S65,8.352612941427749,5
13,4,37,2021,9.583082116574944,TMW_13_09_2021_C30_S65,12.411691341881705,14
17,4,37,2021,12.043334116867072,TMW_13_09_2021_C30_S65,15.598128448379825,8
19,4,37,2021,2.793634476541851,TMW_13_09_2021_C30_S65,3.6182230751111764,7
23,4,37,2021,0.3081956883850857,TMW_13_09_2021_C30_S65,0.3991648731172097,1
9,5,37,2021,9.580519456839976,TMW_13_09_2021_C30_S65,12.408372269660704,12
11,5,37,2021,9.264268788047945,TMW_13_09_2021_C30_S65,11.998774852048962,20
22,5,37,2021,0.5316416502061767,TMW_13_09_2021_C30_S65,0.6885647004354456,0
4,6,37,2021,0.1818181619608006,TMW_13_09_2021_C30_S65,0.2354848762803112,1
6,6,37,2021,5.381611364264347,TMW_13_09_2021_C30_S65,6.970085235905804,2
16,6,37,2021,8.74559134858742,TMW_13_09_2021_C30_S65,11.327000969046649,8
18,6,37,2021,7.904740323109089,TMW_13_09_2021_C30_S65,10.23795850172907,12
22,6,37,2021,0.44396393079149865,TMW_13_09_2021_C30_S65,0.5750074150342399,2
8,7,37,2021,5.319815278379998,TMW_13_09_2021_C30_S65,6.89004898714964,5
11,7,37,2021,4.512951710123061,TMW_13_09_2021_C30_S65,5.845025951513411,9
14,7,37,2021,4.792059360883034,TMW_13_09_2021_C30_S65,6.206516959338419,5
0,1,38,2021,0.4108054899623006,TMW_13_09_2021_C30_S65,0.5320616979941833,0
3,1,38,2021,0.14835793841820677,TMW_13_09_2021_C30_S65,0.19214830024046525,0
1,2,38,2021,0.14634270577581124,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.1763108421374806,1
13,2,38,2021,7.753530440284877,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,9.341302487323372,9.5
14,2,38,2021,7.964892058486356,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,9.595946849015927,10.5
17,2,38,2021,9.744084057898512,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,11.739482723097563,11
2,3,38,2021,0.1306320460296913,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.15738294521436888,4
9,3,38,2021,7.9029706336006855,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,9.521345122130613,9
11,3,38,2021,7.6420954525022715,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,9.207047784054256,9.5
18,3,38,2021,7.80836719130905,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,9.407368737102615,7.5
1,4,38,2021,0.15365474927010525,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.18512024974949942,0
2,4,38,2021,0.13462650480964244,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.1621953913670014,0
5,4,38,2021,0.502415246163686,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6053001048752685,1
7,4,38,2021,9.221401647117924,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,11.109765132961234,9
12,4,38,2021,7.980317909745781,TMW_20_09_2021_C30_S61,11.465720346888483,16
3,5,38,2021,0.15701450025265826,TMW_20_09_2021_C30_S61,0.22559055549715312,2
7,5,38,2021,9.21475897890546,TMW_20_09_2021_C30_S61,13.239303334906284,23
8,5,38,2021,9.277184789068535,TMW_20_09_2021_C30_S61,13.328993606628877,14
15,5,38,2021,8.61886103602911,TMW_20_09_2021_C30_S61,12.38314707076016,22
16,5,38,2021,8.89671511781137,TMW_20_09_2021_C30_S61,12.782353873670395,17
17,5,38,2021,10.223579329436793,TMW_20_09_2021_C30_S61,14.688725795296808,13
21,5,38,2021,0.7105288470402898,TMW_20_09_2021_C30_S61,1.020852195451019,2
0,6,38,2021,0.3630729558372655,TMW_20_09_2021_C30_S61,0.5216450051525442,0
1,6,38,2021,0.12822175609292635,TMW_20_09_2021_C30_S61,0.1842225854126745,1
9,6,38,2021,6.7965253662527685,TMW_20_09_2021_C30_S61,9.764906619173836,17
10,6,38,2021,6.528327023714037,TMW_20_09_2021_C30_S61,9.379572697915796,6
11,6,38,2021,6.572173680290177,TMW_20_09_2021_C30_S61,9.44256937400487,7
13,6,38,2021,6.793446135240261,TMW_20_09_2021_C30_S61,9.760482534560646,12
17,6,38,2021,8.537518578717894,TMW_20_09_2021_C30_S61,12.266278309589614,9
20,6,38,2021,1.1184498634590896,TMW_20_09_2021_C30_S61,1.606932643720461,2
21,6,38,2021,0.5933492602590934,TMW_20_09_2021_C30_S61,0.8524944448460748,0
7,7,38,2021,4.488833737841675,TMW_20_09_2021_C30_S61,6.449331079770272,18
13,7,38,2021,3.9628805803250455,TMW_20_09_2021_C30_S61,5.693667973632088,5
0,1,39,2021,0.5131217089366523,TMW_20_09_2021_C30_S61,0.7372275246579221,0
2,1,39,2021,0.15877158895129054,TMW_20_09_2021_C30_S61,0.22811505237447588,0
3,1,39,2021,0.18530832901589236,TMW_20_09_2021_C30_S61,0.26624170897386046,0
5,1,39,2021,0.5925227506987085,TMW_20_09_2021_C30_S61,0.851306957381217,1
8,1,39,2021,10.948922605667686,TMW_20_09_2021_C30_S61,15.730862619270056,19
18,1,39,2021,9.490373179927701,TMW_27_09_2021_C30_S76,12.376140472032509,9
2,2,39,2021,0.16015474606752217,TMW_27_09_2021_C30_S76,0.20885349785680926,1
5,2,39,2021,0.5976845813799487,TMW_27_09_2021_C30_S76,0.7794243911051919,1
15,2,39,2021,10.260583978518945,TMW_27_09_2021_C30_S76,13.380551663849749,12
18,2,39,2021,9.573049666862264,TMW_27_09_2021_C30_S76,12.483956655509933,13
21,2,39,2021,0.8458705708029368,TMW_27_09_2021_C30_S76,1.1030770663009077,2
8,3,39,2021,11.252071261825758,TMW_27_09_2021_C30_S76,14.67352356935837,27
10,3,39,2021,9.48177133649799,TMW_27_09_2021_C30_S76,12.364923039315565,7
20,3,39,2021,1.6244415786976387,TMW_27_09_2021_C30_S76,2.118390582268482,2
7,4,39,2021,11.518106470277786,TMW_27_09_2021_C30_S76,15.020452931132299,14
12,4,39,2021,9.967915385167597,TMW_27_09_2021_C30_S76,12.998890420988483,6
20,4,39,2021,1.6741136547598297,TMW_27_09_2021_C30_S76,2.1831666010011657,1
23,4,39,2021,0.327024208523833,TMW_27_09_2021_C30_S76,0.42646347680050245,1
3,5,39,2021,0.19612091528979336,TMW_27_09_2021_C30_S76,0.25575601202528914,0
8,5,39,2021,11.587783097847149,TMW_27_09_2021_C30_S76,15.111316347572,13
15,5,39,2021,10.76549562251623,TMW_27_09_2021_C30_S76,14.03899336193721,10
20,5,39,2021,1.6729077012633775,TMW_27_09_2021_C30_S76,2.1815939494739958,1
11,6,39,2021,8.209055313667935,TMW_27_09_2021_C30_S76,10.705208296710333,11
13,6,39,2021,8.485438426841556,TMW_27_09_2021_C30_S76,11.06563208278114,9
15,6,39,2021,8.990062670291984,TMW_27_09_2021_C30_S76,11.723698989543516,18
16,6,39,2021,9.279883517614731,TMW_27_09_2021_C30_S76,12.10164656338351,9
18,6,39,2021,8.387662596113966,TMW_27_09_2021_C30_S76,10.938125251077864,7
3,7,39,2021,0.0955374072468451,TMW_27_09_2021_C30_S76,0.12458776383224784,0
6,7,39,2021,3.331091216477834,TMW_27_09_2021_C30_S76,4.343986483848403,5
7,7,39,2021,5.606833635317764,TMW_27_09_2021_C30_S76,7.3117209785567105,7
13,7,39,2021,4.949885299426907,TMW_27_09_2021_C30_S76,6.455012318769828,4
23,7,39,2021,0.1591902572394242,TMW_27_09_2021_C30_S76,0.20759573391076203,0
7,1,40,2021,12.08014892309984,TMW_27_09_2021_C30_S76,15.753397380786117,18
16,1,40,2021,11.6632072304425,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,13.048538450550247,11
19,1,40,2021,3.1089527797182437,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.4782276508997136,3.5
0,3,40,2021,0.5857531144167261,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.6553276371568186,0
14,3,40,2021,11.258777591246975,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.596071509569317,9.5
15,3,40,2021,11.611792716453682,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.991017028745414,8
16,3,40,2021,11.986132665733415,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,13.409820289739029,12.5
18,3,40,2021,10.833717518285537,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,12.120523695297942,4.5
20,3,40,2021,1.8044183140254735,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,2.018743325590824,1.5
3,4,40,2021,0.2180067793114372,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.243901165958961,0.5
20,4,40,2021,1.85959370778395,TMW_04_10_2021_C30_S25,2.575444272524744,2
23,4,40,2021,0.36325619753169613,TMW_04_10_2021_C30_S25,0.503091664311448,1
5,5,40,2021,0.6965737930848444,TMW_04_10_2021_C30_S25,0.9647198623451281,2
12,5,40,2021,11.064314546305514,TMW_04_10_2021_C30_S25,15.323522234140299,23
13,5,40,2021,11.287005201711638,TMW_04_10_2021_C30_S25,15.631937653384723,35
22,5,40,2021,0.6266217587770686,TMW_04_10_2021_C30_S25,0.867839793674587,0
0,6,40,2021,0.503745500909322,TMW_04_10_2021_C30_S25,0.6976623225258577,1
1,6,40,2021,0.17790125018139546,TMW_04_10_2021_C30_S25,0.2463843332749639,0
6,6,40,2021,6.343059797557611,TMW_04_10_2021_C30_S25,8.784820553823726,8
8,6,40,2021,10.748854329003615,TMW_04_10_2021_C30_S25,14.886625611798113,5
10,6,40,2021,9.05772604042339,TMW_04_10_2021_C30_S25,12.544497518603611,9
16,6,40,2021,10.308029535067636,TMW_04_10_2021_C30_S25,14.276105321276017,12
20,6,40,2021,1.5517930422851218,TMW_04_10_2021_C30_S25,2.1491557463160067,0
10,7,40,2021,5.283722857725852,TMW_04_10_2021_C30_S25,7.317691877842763,6
18,7,40,2021,5.434942208239457,TMW_04_10_2021_C30_S25,7.527123114647326,11
19,7,40,2021,1.6028490969862446,TMW_04_10_2021_C30_S25,2.219865828366356,3
1,1,41,2021,0.1929949608907679,TMW_04_10_2021_C30_S25,0.26728836765348574,0
2,1,41,2021,0.16909491671438212,TMW_04_10_2021_C30_S25,0.23418800189643382,0
4,1,41,2021,0.23248273522044482,TMW_04_10_2021_C30_S25,0.32197696000912923,0
5,1,41,2021,0.6310485764018694,TMW_04_10_2021_C30_S25,0.8739707146653292,1
6,2,41,2021,6.9411718579470945,TMW_11_10_2021_C19_S30,7.854612496153526,4
7,2,41,2021,11.683257320947588,TMW_11_10_2021_C19_S30,13.220744396902603,13
16,2,41,2021,11.280014189248087,TMW_11_10_2021_C19_S30,12.764435490271996,11
8,3,41,2021,11.983680867906644,TMW_11_10_2021_C19_S30,13.560702921828291,22
9,3,41,2021,10.51313592192179,TMW_11_10_2021_C19_S30,11.896637985060648,6
15,3,41,2021,11.133299858628597,TMW_11_10_2021_C19_S30,12.598413925292409,8
18,3,41,2021,10.387287188122242,TMW_11_10_2021_C19_S30,11.754227876601043,17
1,4,41,2021,0.20440329833155882,TMW_11_10_2021_C19_S30,0.23130225474706823,0
3,4,41,2021,0.20902326665277943,TMW_11_10_2021_C19_S30,0.23653019919943694,0
8,4,41,2021,12.350117134610002,TMW_11_10_2021_C19_S30,13.975361273241488,15
11,4,41,2021,10.47695818863677,TMW_11_10_2021_C19_S30,11.855699353694293,9
17,4,41,2021,13.609991082887465,TMW_11_10_2021_C19_S30,15.40103144252112,22
18,4,41,2021,10.704909025715121,TMW_11_10_2021_C19_S30,12.113647943653831,20
19,4,41,2021,3.1570443820313416,TMW_11_10_2021_C19_S30,3.5725034275910694,6
21,4,41,2021,0.9458811792567549,TMW_11_10_2021_C19_S30,1.0703567470326087,2
22,4,41,2021,0.6012333480364842,TMW_11_10_2021_C19_S30,0.6803541340335427,2
0,5,41,2021,0.5783718158011467,TMW_11_10_2021_C19_S30,0.654484082052146,0
5,5,41,2021,0.6678697339375484,TMW_11_10_2021_C19_S30,0.7557596995646356,1
12,5,41,2021,10.608381890908074,TMW_11_10_2021_C19_S30,12.004418082358107,12
13,5,41,2021,10.821896022867888,TMW_11_10_2021_C19_S30,12.24603013336601,11
19,5,41,2021,3.154770194314074,TMW_11_10_2021_C19_S30,3.569929962529518,7
0,6,41,2021,0.48298741210834967,TMW_11_10_2021_C19_S30,0.5465473323913789,0
1,6,41,2021,0.17057038580165748,TMW_11_10_2021_C19_S30,0.19301701660901865,0
9,6,41,2021,9.041257811133974,TMW_11_10_2021_C19_S30,10.231064442378178,10
1,7,41,2021,0.09950032075260329,TMW_11_10_2021_C19_S30,0.1125943109822132,0
6,7,41,2021,3.5476787474309064,TMW_11_10_2021_C19_S30,4.014544286207973,9
15,7,41,2021,5.585233435939045,TMW_11_10_2021_C19_S30,6.320236011680623,7
18,7,41,2021,5.210981869570158,TMW_11_10_2021_C19_S30,5.896733886957911,7
22,7,41,2021,0.2926709669809443,TMW_11_10_2021_C19_S30,0.3311857250556183,1
3,1,42,2021,0.1897356050725048,TMW_11_10_2021_C19_S30,0.2147043302005945,0
10,1,42,2021,9.446747040596652,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,10.801775087453215,13.5
21,1,42,2021,0.8585998140154337,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9817561581005466,1
4,2,42,2021,0.22545188164030605,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.2577903809699024,0
8,2,42,2021,11.30816937195345,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.93019720775263,25
23,2,42,2021,0.31890321108448955,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3646462370589428,0
4,3,42,2021,0.22969309005652697,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.26263994232834215,0
9,3,42,2021,10.107143109589376,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.556897435415136,15
11,3,42,2021,9.773508719263875,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.175406999580616,13
23,3,42,2021,0.32490242906825995,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3715059743931607,0.5
10,4,42,2021,10.005164096977293,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.440290697334563,11.5
22,4,42,2021,0.5780151170871077,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.6609247887226727,0
2,5,42,2021,0.1720503891849086,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.19672905389523346,0
9,5,42,2021,10.408695374172229,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.901703930723855,7
12,5,42,2021,10.198710901188889,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.661599581652583,9.5
17,5,42,2021,13.074979544467647,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.950436134835977,16
21,5,42,2021,0.9086983962707464,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.03904081020318,1
