hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,2,14,2022,1.8851289870301406,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.4458712202369624,5
23,2,14,2022,0.20117413089756656,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2610145090356485,0
1,3,14,2022,0.1011280858855196,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.13120920453019877,0
2,3,14,2022,0.09225098535639191,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.1196915604577104,0
4,3,14,2022,0.19943112582594155,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.25875303728981797,0
7,3,14,2022,2.1189735488732606,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.7492741638849063,3
11,3,14,2022,1.9374171892334509,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.513712842644184,2
16,3,14,2022,2.071325905116089,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.6874534601667115,2.5
21,3,14,2022,0.78040732425289006,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.012543877678838,1
0,4,14,2022,0.17860882869374137,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.23173703061586365,0
2,4,14,2022,0.08991523828611486,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.11666103226773034,0
16,4,14,2022,2.018881008232084,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.6194085333636035,1.5
19,4,14,2022,1.3297532672021817,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.7252958649740853,1.5
20,4,14,2022,1.1363105209520767,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4743124844882123,1
21,4,14,2022,0.7606478158400063,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9869067922138053,1.5
22,4,14,2022,0.36882819263054645,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4785382155670203,0.5
10,5,14,2022,1.992162994834117,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.584743096419183,1
13,5,14,2022,1.9525117931562916,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.906036044871898,4.5
16,5,14,2022,2.1102698917786498,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1408365324151415,2
19,5,14,2022,1.3899473380694018,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0687388824289172,1
16,6,14,2022,1.9306680140113426,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.873524687053758,2
18,6,14,2022,1.767672241731517,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.6309286673691847,3.5
20,6,14,2022,1.086660564858087,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.6173396652901448,1
23,6,14,2022,0.1927140487766731,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2868274466055347,0
8,7,14,2022,1.34545110189369,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0025125648000124,1
17,7,14,2022,1.3229436422934204,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9690134130375794,1
19,7,14,2022,0.8029543095779621,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.1950832636184774,0.5
23,7,14,2022,0.12168478079113804,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1811104856476924,0.5
1,1,15,2022,0.10823911923786037,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1610985311704241,0
6,1,15,2022,1.3664414436733856,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0337537025077492,0
7,1,15,2022,2.2679736159349795,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3755560913008704,7
8,1,15,2022,2.446799189769952,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6417125186939483,1
9,1,15,2022,2.24777561981366,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3454942473885962,2.5
21,1,15,2022,0.8352833012139841,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2432003686305657,1.5
0,2,15,2022,0.19466220272948087,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.28972699662498286,0
2,2,15,2022,0.09799682620243617,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1458543350291204,0
3,2,15,2022,0.09314390402839574,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.13863145073712746,0
6,2,15,2022,1.356186946456345,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0184913421782444,1.5
18,2,15,2022,2.0145756212831514,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.9984092240002207,4.5
2,3,15,2022,0.1007149838982807,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1498999260813522,0
6,3,15,2022,1.3938037768004137,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0744786428731006,2.5
10,3,15,2022,2.134805812785818,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1773547604181056,3
12,3,15,2022,2.099259093148636,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.124448525021895,0
13,3,15,2022,2.092315506497996,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.1141139840689656,2
21,3,15,2022,0.8520094478403767,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.268094858465905,0.5
22,3,15,2022,0.4131282548995236,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.6148826368686316,0
0,5,15,2022,0.20382304079699184,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3033616008915142,0
6,5,15,2022,1.4200093466529766,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.1134819056625402,1.5
7,5,15,2022,2.356883822209223,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5078862852057564,4
19,5,15,2022,1.517474563900887,TAIFA_15_04_2022_C26_S47,1.4301406381477233,1
0,6,15,2022,0.18647597016778059,TAIFA_15_04_2022_C26_S47,0.17574387691178722,0
7,6,15,2022,2.156293005936247,TAIFA_15_04_2022_C26_S47,2.0321937045295693,3
12,6,15,2022,1.9567043381506772,TAIFA_15_04_2022_C26_S47,1.8440917939577408,0
16,6,15,2022,2.1078061897428295,TAIFA_15_04_2022_C26_S47,1.9864974089196124,0
7,7,15,2022,1.3615408083345546,TAIFA_15_04_2022_C26_S47,1.2831812056804444,2
8,7,15,2022,1.468895812219723,TAIFA_15_04_2022_C26_S47,1.3843576981351235,1
9,7,15,2022,1.3494152722293105,TAIFA_15_04_2022_C26_S47,1.2717535202641834,2
10,7,15,2022,1.2564361687827297,TAIFA_15_04_2022_C26_S47,1.1841255642504303,0
14,7,15,2022,1.1951829539626315,TAIFA_15_04_2022_C26_S47,1.1263976037195964,0
17,7,15,2022,1.444323300365514,TAIFA_15_04_2022_C26_S47,1.3611993872019026,0
19,7,15,2022,0.8766251118920569,TAIFA_15_04_2022_C26_S47,0.8261734507857688,0
22,7,15,2022,0.24314590052782944,TAIFA_15_04_2022_C26_S47,0.22915233086344158,0
6,1,16,2022,1.5039660359749139,TAIFA_15_04_2022_C26_S47,1.417409555065299,3
9,1,16,2022,2.4740015054024145,TAIFA_15_04_2022_C26_S47,2.3316173963530966,1
10,1,16,2022,2.3035347509260227,TAIFA_15_04_2022_C26_S47,2.1709613703284245,1
17,1,16,2022,2.648004726883549,TAIFA_15_04_2022_C26_S47,2.495606358098252,1
20,1,16,2022,1.3733910331595987,TAIFA_15_04_2022_C26_S47,1.294349424572968,0
21,1,16,2022,0.919349834754506,TAIFA_15_04_2022_C26_S47,0.8664392739321648,0
3,2,16,2022,0.10251831043723678,TAIFA_15_04_2022_C26_S47,0.0966181611200386,0
5,2,16,2022,0.48367610584442944,TAIFA_15_04_2022_C26_S47,0.45583950540230445,0
11,2,16,2022,2.265223970283851,TAIFA_15_04_2022_C26_S47,2.134855457531647,1
12,2,16,2022,2.2481794261517343,TAIFA_15_04_2022_C26_S47,2.118791863582909,1
18,2,16,2022,2.2173312477758342,TAIFA_15_04_2022_C26_S47,2.0897190642374,8
7,3,16,2022,2.54621816773772,TAIFA_15_04_2022_C26_S47,2.399677834408556,2
19,3,16,2022,1.6393770737764077,TAIFA_15_04_2022_C26_S47,1.5450273963264078,1
0,4,16,2022,0.21462138816229248,TAIFA_15_04_2022_C26_S47,0.20226946555040817,0
1,4,16,2022,0.11844156853778467,TAIFA_15_04_2022_C26_S47,0.11162500146059001,0
2,4,16,2022,0.10804467729307428,TAIFA_15_04_2022_C26_S47,0.10182647367423973,0
3,4,16,2022,0.10269417329675641,TAIFA_15_04_2022_C26_S47,0.09678390269365243,0
5,4,16,2022,0.4845058177533787,TAIFA_15_04_2022_C26_S47,0.4566214656059029,0
6,4,16,2022,1.4952400670228336,TAIFA_15_04_2022_C26_S47,1.409185784398919,1
10,4,16,2022,2.290169706612645,TAIFA_15_04_2022_C26_S47,2.1583655130680097,1
14,4,16,2022,2.1785203761500136,TAIFA_15_04_2022_C26_S47,2.053141841768948,0
19,4,16,2022,1.5978688971172705,TAIFA_15_04_2022_C26_S47,1.505908104532121,2
19,5,16,2022,1.6701997843592116,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.0449093783343146,1
21,5,16,2022,0.9553906347320305,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.1697326794266434,0
9,6,16,2022,2.3521755743951793,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.879886548072453,3
13,6,16,2022,2.146512103543485,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.6280824439982995,2.5
18,6,16,2022,2.1240846441409054,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.600623380421577,0
9,7,16,2022,1.4852262768047466,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.8184370341969698,3
11,7,16,2022,1.370172601402579,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.6775710479568926,0
14,7,16,2022,1.3154713492176682,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.6105975609243397,0.5
20,7,16,2022,0.8244928090473684,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.0094679052045397,0
21,7,16,2022,0.551916613297046,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.6757391954895076,0.5
23,7,16,2022,0.14621985241501917,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.1790243001479304,2
14,1,17,2022,2.236231522839132,TAIFA_22_04_2022_C5_S51,2.279829957919097,7
7,2,17,2022,2.5283754901811837,TAIFA_22_04_2022_C5_S51,2.577669677093676,5
8,2,17,2022,2.7277332757943706,TAIFA_22_04_2022_C5_S51,2.7809142192367537,3
15,2,17,2022,2.2552534703051306,TAIFA_22_04_2022_C5_S51,2.299222764633442,1
16,2,17,2022,2.471521956212071,TAIFA_22_04_2022_C5_S51,2.519707704626803,1
21,2,17,2022,0.9311880047054352,TAIFA_22_04_2022_C5_S51,0.9493428063687478,0
22,2,17,2022,0.4515209031336927,TAIFA_22_04_2022_C5_S51,0.4603239293773835,0
2,3,17,2022,0.1131277441293435,TAIFA_22_04_2022_C5_S51,0.11533332640371559,0
6,3,17,2022,1.5655850889837801,TAIFA_22_04_2022_C5_S51,1.596108341682392,4
7,3,17,2022,2.5985055501325522,TAIFA_22_04_2022_C5_S51,2.6491670198307116,6
10,3,17,2022,2.3979129659453964,TAIFA_22_04_2022_C5_S51,2.444663605002861,2
13,3,17,2022,2.3501858819341352,TAIFA_22_04_2022_C5_S51,2.3960060152937013,2
19,3,17,2022,1.6730421921201468,TAIFA_22_04_2022_C5_S51,1.7056604700820748,3
2,4,17,2022,0.11026340836212824,TAIFA_22_04_2022_C5_S51,0.11241314643802681,0
3,4,17,2022,0.10480303010130101,TAIFA_22_04_2022_C5_S51,0.10684631052973091,0
4,4,17,2022,0.23837095703760006,TAIFA_22_04_2022_C5_S51,0.24301832945374346,0
5,4,17,2022,0.4944552954872134,TAIFA_22_04_2022_C5_S51,0.504095387257709,0
6,4,17,2022,1.5259452870810035,TAIFA_22_04_2022_C5_S51,1.5556957068630817,2
2,5,17,2022,0.11525471282492979,TAIFA_22_04_2022_C5_S51,0.11750176330402244,0
13,5,17,2022,2.3943728480771833,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.607973857763852,1
17,5,17,2022,2.808322436118542,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.0588517170374967,1.5
23,5,17,2022,0.2583103989505594,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.2813541626119769,0
5,6,17,2022,0.4728505639822973,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5150333668731,0.5
6,6,17,2022,1.4592706280785304,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5894515561716582,1.5
10,6,17,2022,2.2350774700876337,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.4344678051066913,2.5
16,6,17,2022,2.367585736282323,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.57879707882481,1.5
18,6,17,2022,2.1677033832711285,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.3610833039212293,2.5
0,7,17,2022,0.13225765039403775,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1440563005857318,0
8,7,17,2022,1.649931948212263,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.797121693675444,1.5
17,7,17,2022,1.6223309624794378,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.7670584354416528,1
19,7,17,2022,0.9846660101305408,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.0725076569053655,0
3,1,18,2022,0.09259850139596716,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10085917533801206,0
4,1,18,2022,0.2106121681469421,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.2294007924017704,0
8,1,18,2022,2.414217443774624,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.6295887816210035,1.5
20,1,18,2022,1.2311905118490445,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.3410245072766127,0
8,2,18,2022,2.3960998828845175,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.6098549606307646,2
9,2,18,2022,2.201200213693288,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.397568372706191,1.5
11,2,18,2022,2.0306833174892334,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.21183973484416,1
20,2,18,2022,1.221951008952043,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.330960752154488,0
0,3,18,2022,0.19739755360005345,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.21500730756652953,0
3,3,18,2022,0.09445274187878555,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10287883184601214,0
7,3,18,2022,2.282583454767644,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.486211778996259,3.5
10,3,18,2022,2.106378592018233,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.294287753450127,1
16,3,18,2022,2.2312568474314576,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.430306346286404,1
19,3,18,2022,1.4696364326282976,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.6007420898503175,0.5
1,4,18,2022,0.1061781618427772,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11565027166665232,0
6,4,18,2022,1.340423331015816,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.4600019409814584,0
20,4,18,2022,1.224047178872428,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.3332439205249382,1
1,5,18,2022,0.11098453905286115,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1208854237961618,0
6,5,18,2022,1.4011004047025795,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5260919912707314,2.5
8,5,18,2022,2.5088607718136897,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.7326752017396863,0
13,6,18,2022,1.9242628440437495,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.1543383978536608,2.5
14,6,18,2022,1.867624479220936,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.0909280355390116,1
3,7,18,2022,0.055589993444107144,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.062236641830803054,0
8,7,18,2022,1.4493358947375516,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.6226265445417023,3
15,7,18,2022,1.19829157610462,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.3415659727658658,1.5
16,7,18,2022,1.3132022538849428,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.470216009444488,2
23,7,18,2022,0.13108029001993562,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.146752977570522,0
0,1,19,2022,0.21896311139813823,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.24514355721135195,0
4,1,19,2022,0.23829957074997646,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.2667919910462332,0
7,1,19,2022,2.5319542525561447,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.834688766544905,5
8,1,19,2022,2.7315942170407372,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.058198794068733,3.5
9,1,19,2022,2.5094053120335693,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.809443749447023,2.5
11,1,19,2022,2.3150131788400214,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.5918090130720888,2
12,1,19,2022,2.297593998745337,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.5723070990517325,2
13,1,19,2022,2.2899943922601986,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.5637988414037776,0.5
14,1,19,2022,2.2225911587401517,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.4883365028977846,2
1,2,19,2022,0.1199307751392762,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.13427036476157292,0
2,2,19,2022,0.10940316020297881,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.12248400970863112,0
3,2,19,2022,0.10398538247860252,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.11641845238688164,0
4,2,19,2022,0.2365112450984151,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.26478984324664817,0
7,2,19,2022,2.5129531325617798,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.813415767103694,5.5
15,2,19,2022,2.2414970778402776,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.5095029186970548,2.5
16,2,19,2022,2.456446388670408,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.7501527630501283,2
21,2,19,2022,0.9255080277893334,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.0361669082579041,0
22,2,19,2022,0.44876675650167286,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.5024238025508624,0
0,3,19,2022,0.2233477424588736,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.25005243911581865,0
14,3,19,2022,2.2670974784014946,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.5381642453449085,3.5
19,3,19,2022,1.6628371196934324,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.8616551618301154,0.5
3,4,19,2022,0.1041637619957145,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.11661815994985539,0
7,4,19,2022,2.5172639246714654,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.8182419814619903,4
13,4,19,2022,2.276707908729772,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.5489237521036605,1.5
18,4,19,2022,2.2529201210390917,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.52229176438917,3
2,5,19,2022,0.11455169248423647,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.12824812910657876,0
3,5,19,2022,0.10887895317141175,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1218971255727006,0
13,5,19,2022,2.3797678677328307,TAIFA_13_05_2022_C5_S85,2.4071517396199567,4
0,6,19,2022,0.2081808281844584,TAIFA_13_05_2022_C5_S85,0.21057635474217684,0
2,6,19,2022,0.10480237124729677,TAIFA_13_05_2022_C5_S85,0.10600832698214627,0
3,6,19,2022,0.09961243019484481,TAIFA_13_05_2022_C5_S85,0.10075866553309214,0
10,6,19,2022,2.221444145375926,TAIFA_13_05_2022_C5_S85,2.247006193971587,6
13,6,19,2022,2.177229424967639,TAIFA_13_05_2022_C5_S85,2.2022826969487395,1
22,6,19,2022,0.4298945307528051,TAIFA_13_05_2022_C5_S85,0.43484130598862925,0
1,7,19,2022,0.07254287625263763,TAIFA_13_05_2022_C5_S85,0.07337762356415518,0
2,7,19,2022,0.06617500723259377,TAIFA_13_05_2022_C5_S85,0.06693647978828189,0
4,7,19,2022,0.14305924368125544,TAIFA_13_05_2022_C5_S85,0.14470541936685657,0
10,7,19,2022,1.4026789722169262,TAIFA_13_05_2022_C5_S85,1.4188195302077975,2
12,7,19,2022,1.379322919939132,TAIFA_13_05_2022_C5_S85,1.3951947209844051,2
16,7,19,2022,1.4858378609461507,TAIFA_13_05_2022_C5_S85,1.5029353241823245,2
20,7,19,2022,0.8362915827815592,TAIFA_13_05_2022_C5_S85,0.8459147489204437,1
23,7,19,2022,0.14831230845000254,TAIFA_13_05_2022_C5_S85,0.1500189308937067,1
2,1,20,2022,0.11208127534838506,TAIFA_13_05_2022_C5_S85,0.11337098907496371,3
5,1,20,2022,0.5026071744396039,TAIFA_13_05_2022_C5_S85,0.5083906504924663,0
7,1,20,2022,2.574468520522452,TAIFA_13_05_2022_C5_S85,2.6040928032515853,0
14,1,20,2022,2.2599108836154445,TAIFA_13_05_2022_C5_S85,2.285915567077367,4
16,1,20,2022,2.5165785298733785,TAIFA_13_05_2022_C5_S85,2.5455366753254376,2
18,1,20,2022,2.304117527773237,TAIFA_13_05_2022_C5_S85,2.3306308949167023,6
1,2,20,2022,0.12194454340010895,TAIFA_13_05_2022_C5_S85,0.12334775326737384,0
3,2,20,2022,0.10573141023989051,TAIFA_13_05_2022_C5_S85,0.10694805638076502,0
5,2,20,2022,0.4988353451413793,TAIFA_13_05_2022_C5_S85,0.5045754189398944,0
15,2,20,2022,2.2791342536766055,TAIFA_13_05_2022_C5_S85,2.305360139512983,3
21,2,20,2022,0.9410483150037176,TAIFA_13_05_2022_C5_S85,0.9518769117114324,0
23,2,20,2022,0.2493129259386664,TAIFA_13_05_2022_C5_S85,0.2521817575235777,0
0,3,20,2022,0.2270979941717472,TAIFA_13_05_2022_C5_S85,0.22971119962869244,0
1,3,20,2022,0.12532694374871342,TAIFA_13_05_2022_C5_S85,0.1267690747305429,0
6,3,20,2022,1.582163003108251,TAIFA_13_05_2022_C5_S85,1.6003688750208516,6
16,3,20,2022,2.5669718053361072,TAIFA_13_05_2022_C5_S85,2.596509823732059,4
21,3,20,2022,0.9671503615567855,TAIFA_13_05_2022_C5_S85,0.9782793132312568,0
22,3,20,2022,0.4689585803398917,TAIFA_13_05_2022_C5_S85,0.4743548636742953,0
5,4,20,2022,0.49969106164560056,TAIFA_13_05_2022_C5_S85,0.505440982131871,0
8,4,20,2022,2.7613459081305676,TAIFA_13_05_2022_C5_S85,2.7931205797737833,3
18,4,20,2022,2.2907491022048627,TAIFA_13_05_2022_C5_S85,2.3171086395323783,3
20,4,20,2022,1.4082173462834597,TAIFA_13_05_2022_C5_S85,1.4244216340725002,3
22,4,20,2022,0.45708479247867306,TAIFA_13_05_2022_C5_S85,0.4623444447197607,0
2,5,20,2022,0.11647514009208806,TAIFA_13_05_2022_C5_S85,0.11781541380431168,0
5,5,20,2022,0.522310625679233,TAIFA_13_05_2022_C5_S85,0.5283208283770746,0
8,5,20,2022,2.886344022730159,TAIFA_13_05_2022_C5_S85,2.9195570415343477,2
2,6,20,2022,0.10656211713931428,TAIFA_20_05_2022_26_S15,0.08778428762432833,0
5,6,20,2022,0.4778575585548468,TAIFA_20_05_2022_26_S15,0.39365195146035475,0
12,6,20,2022,2.221134182137265,TAIFA_20_05_2022_26_S15,1.8297373131396817,1
13,6,20,2022,2.2137874769560404,TAIFA_20_05_2022_26_S15,1.8236852066497493,1
16,6,20,2022,2.3926560012552014,TAIFA_20_05_2022_26_S15,1.9710344373664108,1
3,7,20,2022,0.06395406516919411,TAIFA_20_05_2022_26_S15,0.05268440795163524,0
6,7,20,2022,0.9311792248780763,TAIFA_20_05_2022_26_S15,0.767091599725157,0
7,7,20,2022,1.545540003567879,TAIFA_20_05_2022_26_S15,1.2731928742625687,2
13,7,20,2022,1.397844347942368,TAIFA_20_05_2022_26_S15,1.1515233892490222,0
0,1,21,2022,0.22850198560063173,TAIFA_20_05_2022_26_S15,0.1882365381355172,0
1,1,21,2022,0.12610175444430427,TAIFA_20_05_2022_26_S15,0.10388075030077674,0
3,1,21,2022,0.10933589941268958,TAIFA_20_05_2022_26_S15,0.0900692882176903,1
11,1,21,2022,2.4158640452214226,TAIFA_20_05_2022_26_S15,1.9901528789047422,2
12,1,21,2022,2.397686018732143,TAIFA_20_05_2022_26_S15,1.9751780909724475,2
20,1,21,2022,1.4537311072212191,TAIFA_20_05_2022_26_S15,1.1975620705611854,1
1,2,21,2022,0.12515542037634975,TAIFA_20_05_2022_26_S15,0.103101174366663,0
7,2,21,2022,2.622427023644205,TAIFA_20_05_2022_26_S15,2.1603163891388455,5
15,2,21,2022,2.3391453004758134,TAIFA_20_05_2022_26_S15,1.9269531177164265,1
18,2,21,2022,2.3470397957162046,TAIFA_20_05_2022_26_S15,1.9334564855119944,7
1,3,21,2022,0.12862688146601695,TAIFA_20_05_2022_26_S15,0.1059609123950808,0
