hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,4,46,2021,121.74911429277759,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,99.87845654562486,127.5
7,4,46,2021,191.5701489778585,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,157.1570430821522,167
10,4,46,2021,181.90923469915006,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,149.2315874221086,155
17,4,46,2021,220.74761063264407,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,181.09315015715876,238
7,5,46,2021,192.8551612765547,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,158.2112194988059,182.5
9,5,46,2021,196.9616965628243,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,163.5371114880684,200
12,5,46,2021,162.84498301472166,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,135.21003630295533,202.5
20,5,46,2021,126.5517109766122,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,105.07576664982031,100
15,6,46,2021,155.56946668327052,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,129.16918193282515,128.5
17,6,46,2021,227.8574698678837,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,189.18984301745982,235.5
18,6,46,2021,245.75758102276166,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,204.0522884810648,190.5
23,6,46,2021,55.80831885531117,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,46.337594678930735,47.5
10,7,46,2021,176.28937796335182,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,146.37290478943007,152
15,7,46,2021,146.0590603363536,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,121.27270048392327,105.5
19,7,46,2021,149.0431376157911,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,123.7503770436432,100.5
9,1,47,2021,200.38572797895534,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,166.38008155387436,179
15,1,47,2021,154.36382911743618,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,128.16814219535942,161
19,1,47,2021,157.5175779788593,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,130.78669691009006,126
20,1,47,2021,128.75171758556644,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,106.90243006896016,104
5,2,47,2021,32.39854136850431,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,26.900478439684257,24
7,2,47,2021,188.1822120417149,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,156.24751374397871,196
15,2,47,2021,148.04980373520291,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,122.92561285644595,126
22,2,47,2021,79.2921666017189,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,65.8362113850887,47.5
2,3,47,2021,15.94984864986113,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.243144339174426,6
3,3,47,2021,12.743198692838748,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.580665894501248,4.5
4,3,47,2021,15.092017526715749,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,12.530887964092818,7.5
12,3,47,2021,168.22845891427934,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,139.67993128123337,111.5
19,3,47,2021,159.9444218809318,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,132.80170312045124,138
21,3,47,2021,109.09738373112086,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,90.5834551470877,84.5
22,3,47,2021,83.94755756913482,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,69.70157812869817,91.5
23,3,47,2021,56.228978457312294,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,46.68686795100088,38
3,4,47,2021,12.170101955397078,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.104824212184338,8
7,4,47,2021,190.27078558991332,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,157.98165439753373,201
9,4,47,2021,194.3222908221262,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,161.34561538293045,193
20,4,47,2021,124.85584158537604,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,103.66768788860122,93
5,5,47,2021,32.977856907415536,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,27.381483587014902,32
17,5,47,2021,220.7210304311223,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,181.63414520121947,234.5
20,5,47,2021,125.69334833085449,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,103.43465612207815,86.5
21,5,47,2021,104.88986510867464,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,86.31520499914723,77
3,6,47,2021,12.56207771238674,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.337493635218767,15.5
5,6,47,2021,33.81319890716333,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,27.82531174317782,28.5
6,6,47,2021,124.81803578532656,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,102.71435028769376,151.5
11,6,47,2021,175.67675829533917,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,144.56664035307043,144.5
14,6,47,2021,155.85624278552785,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,128.25608587151402,131
22,6,47,2021,82.7543984338215,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,68.0996477399957,44.5
6,7,47,2021,117.18755234245876,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,96.4351283444551,135.5
10,7,47,2021,175.0936595039185,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,144.08680093613452,183.5
13,7,47,2021,147.90005745189066,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,121.70883969694238,163.5
18,7,47,2021,229.1687191214471,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,188.58585574369073,164
20,7,47,2021,120.9985775850201,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,99.57126952194433,75.5
22,7,47,2021,77.69538542259453,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,63.936521543723245,54
12,1,48,2021,176.67885635281593,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,145.39127959891877,117.5
14,1,48,2021,166.04518805387616,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,136.64069861414058,132.5
18,1,48,2021,260.0478633561043,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,213.99669655324996,229
5,2,48,2021,34.55020623276727,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,28.43180445178668,20.5
14,2,48,2021,159.2533538660091,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,131.05161181687404,104
22,2,48,2021,84.55814962693188,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,69.58397755431542,88.5
23,2,48,2021,56.63795959575462,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,46.6080978193256,52
6,3,48,2021,135.0266549627758,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,111.11515294052208,153
18,3,48,2021,264.05437221391225,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,217.2937036857721,217
21,3,48,2021,116.34280273586243,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,95.73997314151185,89
23,3,48,2021,59.96327982365754,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,49.34454615837026,33.5
0,4,48,2021,38.99116051612222,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,32.086322254459695,23
1,4,48,2021,25.398348003332725,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,20.900623833160402,23.5
3,4,48,2021,12.978347625289555,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.680047444683169,21.5
6,4,48,2021,128.95413445265345,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,106.11799852384252,125.5
7,4,48,2021,202.90712496683108,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,166.97485566554664,187.5
9,4,48,2021,207.22770038206164,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,170.53031216550033,188.5
16,4,48,2021,177.69802451434313,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,146.2299660506525,146
2,5,48,2021,16.353132039098732,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.457200491872806,19
9,5,48,2021,208.61774024496455,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,185.96101080261704,173.5
11,5,48,2021,182.71561538132178,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,162.87196134822926,161.5
16,5,48,2021,178.8899855175229,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,159.4618103438451,107
4,6,48,2021,15.865563729986793,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,14.142499409289323,14.5
9,6,48,2021,213.9021091112721,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,190.6714758602796,185.5
12,6,48,2021,176.85106258174264,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,157.6443226764918,132.5
9,7,48,2021,200.82566153141087,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,179.01518331870068,208.5
11,7,48,2021,175.8910066228582,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,156.78853267353435,175.5
17,7,48,2021,226.58798137977314,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,201.97961114730387,208
20,7,48,2021,129.03438342745773,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,115.0207280660144,136
22,7,48,2021,82.85532237863545,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,73.85689961848605,65.5
23,7,48,2021,55.49738755966965,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,49.47014705164731,39
0,1,49,2021,42.108553492549476,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,37.535394457421184,21.5
3,1,49,2021,14.015983058479085,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,12.49379067133309,11.5
4,1,49,2021,16.599400752621857,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,14.796638766437754,13.5
13,1,49,2021,175.7625283998567,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,156.674007704625,139.5
14,1,49,2021,173.8946779708404,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,155.0090133786386,154.5
16,1,49,2021,191.90520804551707,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,171.06352712154955,233
18,1,49,2021,272.34116197719726,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,242.76381148108658,256.5
3,2,49,2021,13.44267988704207,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,11.982750540558083,24.5
7,2,49,2021,210.1666257123619,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,187.3416810504899,190
20,2,49,2021,137.91150777624554,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,122.93376084540645,130.5
23,2,49,2021,59.31541805134114,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,52.87352400641988,32
12,3,49,2021,187.88177253951787,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,167.47705296687704,148.5
15,3,49,2021,175.05350001965687,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,156.04198267111215,130
3,4,49,2021,13.591875846236924,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,12.1157432158069,3
10,4,49,2021,201.7828275240753,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,179.86839721744565,145
10,5,49,2021,203.13634432414887,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,171.6269638419458,156.5
15,5,49,2021,168.3022761491344,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,142.19616267718172,103.5
18,5,49,2021,265.87196799514385,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,224.6313863208817,213
23,5,49,2021,60.37603195316208,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,51.01083751123537,56
3,6,49,2021,14.029644226753701,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,11.853443806087906,19
6,6,49,2021,139.39992055801676,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,117.7769798151117,139.5
17,6,49,2021,252.75090964163232,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,213.54559359827203,198
21,6,49,2021,120.11093264027959,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,101.47999247432074,121
0,7,49,2021,39.57287073374464,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,33.434547013923904,34.5
4,7,49,2021,15.599822025645098,NIMA_10_12_2021_C40_S44,10.810798224216052,6
14,7,49,2021,163.423130026155,NIMA_10_12_2021_C40_S44,113.25350257061837,101
15,7,49,2021,162.01601985144657,NIMA_10_12_2021_C40_S44,112.27836425474483,109
22,7,49,2021,86.77215986848125,NIMA_10_12_2021_C40_S44,60.13378295441012,89
6,1,50,2021,144.63602521295508,NIMA_10_12_2021_C40_S44,100.23389253796455,79
13,1,50,2021,182.54222407594946,NIMA_10_12_2021_C40_S44,126.50318373123339,88
19,1,50,2021,182.70534549101524,NIMA_10_12_2021_C40_S44,126.61622814298539,167
22,1,50,2021,95.89373188777762,NIMA_10_12_2021_C40_S44,66.45510344294884,94
11,2,50,2021,195.24311871548497,NIMA_10_12_2021_C40_S44,135.30500268720112,109
17,2,50,2021,251.51794282973816,NIMA_10_12_2021_C40_S44,174.30389431572794,129
19,2,50,2021,175.23205206796644,NIMA_10_12_2021_C40_S44,121.43717756573365,91
23,2,50,2021,61.60339425963418,NIMA_10_12_2021_C40_S44,42.691632261759366,32
0,3,50,2021,44.40659177644514,NIMA_10_12_2021_C40_S44,30.774114136114836,59
12,3,50,2021,195.12894434854522,NIMA_10_12_2021_C40_S44,135.22587896121667,145
16,3,50,2021,202.37827060383057,NIMA_10_12_2021_C40_S44,140.24971854596095,114
17,3,50,2021,266.28503029089995,NIMA_10_12_2021_C40_S44,184.53760099773538,176
8,4,50,2021,242.5209277266715,NIMA_10_12_2021_C40_S44,168.06889274073683,123
10,4,50,2021,209.56620533349388,NIMA_10_12_2021_C40_S44,145.2310133250603,109
12,4,50,2021,186.35345837504076,NIMA_10_12_2021_C40_S44,129.14439879926132,106
14,4,50,2021,175.13751039107095,NIMA_10_12_2021_C40_S44,121.37165944693615,84
5,5,50,2021,38.25116420105996,NIMA_10_12_2021_C40_S44,26.50835486066484,43
11,5,50,2021,198.7342441723652,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,163.56846169325576,150.5
12,5,50,2021,187.60347820952015,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,154.40727121200612,110
16,5,50,2021,194.57322236873546,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,160.14372763030534,173
1,6,50,2021,28.514763320940983,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,23.469110677817206,21.5
21,6,50,2021,124.7439768851838,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,102.67068209398133,103.5
23,6,50,2021,64.29325937131154,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,52.91664542468048,44.5
0,7,50,2021,41.099316803032984,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,33.82684274726861,38
11,7,50,2021,191.31132380206824,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,157.45901804252816,134.5
18,7,50,2021,265.81382560641526,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,218.77839288497722,237
0,1,51,2021,40.69091034994578,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,33.49070331868008,17
1,1,51,2021,26.505543511920045,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,21.81541986708741,13
18,1,51,2021,263.1724171806322,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,216.60437846331456,249
3,2,51,2021,12.990113332756286,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.691528598449038,6.5
8,2,51,2021,223.17508864220892,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,183.68452849928215,238
9,2,51,2021,207.41556563055804,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,170.71363389191157,221
12,2,51,2021,171.4880855086638,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,141.14347762354143,153
14,2,51,2021,161.16683113695876,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,132.64855664323792,123.5
16,2,51,2021,177.85911921100364,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,146.38716467117368,126.5
4,3,51,2021,16.287692683840277,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,13.405605299294015,7.5
5,3,51,2021,37.018217587394815,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,30.467889067697815,34
10,3,51,2021,204.17169057142326,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,168.0437585739588,178
13,3,51,2021,172.4620117662647,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,141.94506881594953,126.5
18,3,51,2021,267.22706545559623,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,219.94156166395044,258
3,4,51,2021,13.134286402041273,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.81019041870427,4.5
4,4,51,2021,15.55519029079456,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,12.802718312624522,3.5
5,4,51,2021,35.35340640171002,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,29.0976641938406,32.5
10,4,51,2021,194.98952739835852,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,160.48636799193088,169
15,4,51,2021,161.5524853298565,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,132.9659697963688,134.5
21,4,51,2021,112.44557337422609,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,92.54846610675786,93
9,5,51,2021,211.124345566517,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,169.64697775378542,208
10,5,51,2021,196.2974761688781,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,157.73298661216668,183.5
20,5,51,2021,135.65148770810902,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,109.00147425316713,123
21,5,51,2021,113.19983464870326,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,90.96066007380621,83
2,6,51,2021,16.968828209740703,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,13.635141954288347,12.5
3,6,51,2021,13.557316699883277,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,10.893854038550446,5.5
8,6,51,2021,232.91985826000146,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,187.16055652710102,213.5
13,6,51,2021,170.01078351386482,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,136.61056251607573,143.5
14,6,51,2021,168.20405759899097,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,135.15878493796018,106.5
19,6,51,2021,170.1627067180638,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,136.73263897473268,136.5
23,6,51,2021,59.82124951760281,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,48.06880115547363,53
3,7,51,2021,12.728519163074605,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,10.227881590360791,8.5
11,7,51,2021,178.00439032980648,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,143.03374992270912,152.5
18,7,51,2021,247.32476378270678,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,198.73548257458444,265
19,7,51,2021,159.76017387866787,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,128.37378176926643,150.5
20,7,51,2021,130.58477061784106,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,104.9301614957921,91
2,1,52,2021,15.802388528599206,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,12.697860343743821,9
4,1,52,2021,14.95248825697588,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,12.014930991915033,8
15,1,52,2021,155.29296618180797,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,124.78419913379555,173
18,1,52,2021,245.32078519232172,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,197.1252044684292,224
22,1,52,2021,83.1714425544702,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,66.83162866379617,32.5
0,2,52,2021,36.37924450531453,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,29.23219899975097,12.5
7,2,52,2021,189.314906592395,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,152.12220864893706,198.5
10,2,52,2021,179.7677245599677,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,144.45066052159785,150
16,2,52,2021,165.79449794128823,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,133.22260598829976,133
2,3,52,2021,16.045852977017525,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,12.893493906295934,7.5
5,3,52,2021,34.507180890187286,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,27.727919928491016,28.5
6,3,52,2021,127.37980074075968,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,102.35483816214332,121.5
7,3,52,2021,200.4299377981171,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,161.05358720042526,211.5
8,3,52,2021,220.25078896858352,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,176.98044532071626,236.5
21,3,52,2021,109.75405585068496,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,88.19183700168115,102.5
23,3,52,2021,56.56742839260575,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,45.454223862049844,32
0,4,52,2021,36.78300598177328,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,29.55663772817347,30.5
15,4,52,2021,150.59398312129844,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,121.00837558965331,128.5
16,4,52,2021,167.63459748672375,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,134.70120063266256,151.5
22,4,52,2021,80.65477222940186,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,64.80938194703387,51.5
5,5,52,2021,33.17635515231794,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,26.658547451618833,29
10,5,52,2021,182.98213582150507,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,179.38313404770045,182
13,5,52,2021,154.56338326211406,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,151.52333846195813,141.5
15,5,52,2021,151.60413591103648,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,148.62229535261068,183.5
4,6,52,2022,14.202026549846655,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,13.922692621892189,10.5
7,6,52,2022,187.48190976315792,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,183.79440375190396,147
13,6,52,2022,150.3779643616757,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,147.42024087654414,128
14,6,52,2022,148.77987887778605,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,145.8535874910142,121.5
20,6,52,2022,123.02577903874241,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,120.60603464677595,133
4,7,52,2022,13.333816056371525,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,13.071558610184114,7.5
9,7,52,2022,179.76867544699533,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,176.2328779282727,203.5
11,7,52,2022,157.44847069100436,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,154.3516802706952,163
12,7,52,2022,148.6300504646973,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,145.70670599250838,181.5
15,7,52,2022,138.4818239165323,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,135.7580808162688,194.5
19,7,52,2022,141.31109355179333,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,138.53170268903017,119.5
22,7,52,2022,74.16777041419792,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,72.70899447368635,56
3,1,1,2022,11.322460452884178,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.099763548233806,5.5
4,1,1,2022,13.409409656031034,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,13.145665389843183,6.5
15,1,1,2022,139.26692095949485,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,136.527736102376,136
17,1,1,2022,203.9796685215063,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,199.96767475209757,233.5
20,1,1,2022,116.1596947867039,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,113.87499663458615,112.5
21,1,1,2022,96.93412482871487,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,95.02756665223224,92
0,2,1,2022,32.62495072156909,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,31.983263733983847,33.5
1,2,1,2022,21.2514795930573,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,20.833492818512298,20
5,2,1,2022,29.229937646453184,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,28.655025800739445,29.5
21,2,1,2022,92.96917702926993,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,91.14060381071329,102
22,2,1,2022,71.53732815495025,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,70.13028932153068,69.5
8,3,1,2022,197.52117544488897,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,193.63621116901246,213.5
9,3,1,2022,183.5732051375823,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,179.9625778599685,217.5
10,3,1,2022,170.68120099577015,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,167.32414134412141,182
12,3,1,2022,151.7755786747725,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,148.7903660778249,88.5
