hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,2,31,2021,0.19333314509801852,ASH_02_08_2020_C22_S10,0.2506653892470619,1
22,2,31,2021,0.11244438229571793,ASH_02_08_2020_C22_S10,0.14578935672158805,1
5,3,31,2021,0.08535526572263798,ASH_02_08_2020_C22_S10,0.11066706071431273,0
9,3,31,2021,0.8685444270253813,ASH_02_08_2020_C22_S10,1.1261081319931152,3
10,3,31,2021,0.9877675464420365,ASH_02_08_2020_C22_S10,1.280686435784083,0
11,3,31,2021,0.861567176792051,ASH_02_08_2020_C22_S10,1.1170618034666473,2
16,3,31,2021,0.769682813521524,ASH_02_08_2020_C22_S10,0.9979294649674837,1
20,3,31,2021,0.17183087201304653,ASH_02_08_2020_C22_S10,0.2227866949351864,0
22,3,31,2021,0.09993845728338907,ASH_02_08_2020_C22_S10,0.1295748449288964,0
20,4,31,2021,0.1938937754198698,ASH_02_08_2020_C22_S10,0.2513922724609014,0
1,5,31,2021,0.015036195315896646,ASH_02_08_2020_C22_S10,0.01949512459306032,0
16,5,31,2021,0.8287164692645058,ASH_02_08_2020_C22_S10,1.0744693375692007,1
20,5,31,2021,0.18501007306344247,ASH_02_08_2020_C22_S10,0.23987414033720422,1
22,5,31,2021,0.1076036050288081,ASH_02_08_2020_C22_S10,0.13951306448389086,0
2,6,31,2021,0.0024135054403769665,ASH_02_08_2020_C22_S10,0.003129221739786377,0
4,6,31,2021,0.006187821448642484,ASH_02_08_2020_C22_S10,0.008022797494081541,0
8,6,31,2021,0.9130991349035457,ASH_02_08_2020_C22_S10,1.1838753771667605,0
15,6,31,2021,0.858570195880079,ASH_02_08_2020_C22_S10,1.11317607871684,1
21,6,31,2021,0.15321339312904048,ASH_02_08_2020_C22_S10,0.1986482700991743,0
1,7,31,2021,0.015083054609408775,ASH_02_08_2020_C22_S10,0.01955587984039313,0
2,7,31,2021,0.00221048333546995,ASH_02_08_2020_C22_S10,0.002865994164781202,0
9,7,31,2021,0.9380750033802882,ASH_02_08_2020_C22_S10,1.216257749006478,0
18,7,31,2021,1.0333292274740624,ASH_02_08_2020_C22_S10,1.3397592683542716,1
21,7,31,2021,0.14032520773172666,ASH_02_08_2020_C22_S10,0.1819381399884369,0
0,1,32,2021,0.036017109923624016,ASH_02_08_2020_C22_S10,0.04669785345902365,0
1,1,32,2021,0.012371934278619125,ASH_02_08_2020_C22_S10,0.016040786592060225,0
13,1,32,2021,0.6447883162234271,ASH_09_08_2021_C22_S301,0.6159948854460916,0
4,2,32,2021,0.005940672106030407,ASH_09_08_2021_C22_S301,0.005675387629323848,0
16,2,32,2021,0.8713972006895501,ASH_09_08_2021_C22_S301,0.832484406604546,1
19,2,32,2021,0.2733321217794422,ASH_09_08_2021_C22_S301,0.26112630270726234,1
23,2,32,2021,0.07726007137305767,ASH_09_08_2021_C22_S301,0.07380997393648857,0
2,3,32,2021,0.0020594012353920173,ASH_09_08_2021_C22_S301,0.0019674373684576284,0
3,3,32,2021,0.0034521634497485724,ASH_09_08_2021_C22_S301,0.0032980049037243902,0
4,3,32,2021,0.0052799579079172015,ASH_09_08_2021_C22_S301,0.005044178042333873,0
21,3,32,2021,0.13073426138176283,ASH_09_08_2021_C22_S301,0.12489624011089115,1
0,4,32,2021,0.04616118587771099,ASH_09_08_2021_C22_S301,0.04409982887615354,0
7,4,32,2021,0.6326700494339617,ASH_09_08_2021_C22_S301,0.6044177675378395,1
9,4,32,2021,0.9861749356170805,ASH_09_08_2021_C22_S301,0.9421366690595417,1
13,4,32,2021,0.8263903844612267,ASH_09_08_2021_C22_S301,0.7894873982697166,1
16,4,32,2021,0.8739240912174788,ASH_09_08_2021_C22_S301,0.8348984572349967,1
22,4,32,2021,0.11347352951726031,ASH_09_08_2021_C22_S301,0.10840629716362218,0
5,5,32,2021,0.092474874082667,ASH_09_08_2021_C22_S301,0.08834534999150859,0
10,5,32,2021,1.0701586915210788,ASH_09_08_2021_C22_S301,1.0223700771343396,0
13,5,32,2021,0.7885273525517724,ASH_09_08_2021_C22_S301,0.7533151640389337,0
16,5,32,2021,0.8338831899988844,ASH_09_08_2021_C22_S301,0.7966456078288986,2
21,5,32,2021,0.1407614066481527,ASH_09_08_2021_C22_S301,0.13447561685254547,0
2,6,32,2021,0.002428552696059478,ASH_09_08_2021_C22_S301,0.0023201041367669267,0
12,6,32,2021,0.9613925626392269,ASH_09_08_2021_C22_S301,0.9184609686482994,2
13,6,32,2021,0.863632833134007,ASH_09_08_2021_C22_S301,0.8250667618014402,1
2,7,32,2021,0.0022242648283036896,ASH_09_08_2021_C22_S301,0.002124938873175755,0
7,7,32,2021,0.6055641101441211,ASH_09_08_2021_C22_S301,0.5785222611404061,1
21,7,32,2021,0.14120008012443655,ASH_09_08_2021_C22_S301,0.13489470108681695,1
23,7,32,2021,0.07416440360332963,ASH_09_08_2021_C22_S301,0.07085254517232961,0
15,1,33,2021,0.591343756631275,ASH_16_08_2021_C22_S76,0.5016646444351012,0
16,1,33,2021,0.6251475869911747,ASH_16_08_2021_C22_S76,0.5303420192240897,2
17,1,33,2021,0.6441155381101297,ASH_16_08_2021_C22_S76,0.5464334218085365,0
20,1,33,2021,0.13956353594290238,ASH_16_08_2021_C22_S76,0.11839829346259251,0
23,1,33,2021,0.055427016693894854,ASH_16_08_2021_C22_S76,0.04702133794435091,0
0,2,33,2021,0.04219843548561284,ASH_16_08_2021_C22_S76,0.035798912047713516,0
2,2,33,2021,0.0021243351463778857,ASH_16_08_2021_C22_S76,0.0018021731419634438,0
12,2,33,2021,0.8409617850148533,ASH_16_08_2021_C22_S76,0.7134273257002405,0
17,2,33,2021,0.8231411641072484,ASH_16_08_2021_C22_S76,0.6983092571470947,1
23,2,33,2021,0.07083241490846282,ASH_16_08_2021_C22_S76,0.060090459806258545,0
1,3,33,2021,0.012883087924279654,ASH_16_08_2021_C22_S76,0.010929327739211788,0
6,3,33,2021,0.386861868254387,ASH_16_08_2021_C22_S76,0.328193067749507,0
9,3,33,2021,0.8012503475641071,ASH_16_08_2021_C22_S76,0.6797382507327044,0
11,3,33,2021,0.794813688712188,ASH_16_08_2021_C22_S76,0.6742777311312244,0
22,3,33,2021,0.0921953110764662,ASH_16_08_2021_C22_S76,0.07821360660546937,0
23,3,33,2021,0.06295452140056158,ASH_16_08_2021_C22_S76,0.05340727324815115,1
5,4,33,2021,0.08885240441900531,ASH_16_08_2021_C22_S76,0.07537766209622425,0
8,4,33,2021,0.8060281968205961,ASH_16_08_2021_C22_S76,0.6837915243515476,0
10,4,33,2021,1.028237927272473,ASH_16_08_2021_C22_S76,0.8723024609549913,0
22,4,33,2021,0.10403309213997411,ASH_16_08_2021_C22_S76,0.08825615150685777,0
9,1,34,2021,0.7314246048477889,ASH_23_08_2021_C22_S2,0.8137829590200916,0
16,1,34,2021,0.6481705831285746,ASH_23_08_2021_C22_S2,0.7211545408674314,1
19,1,34,2021,0.20331238225387638,ASH_23_08_2021_C22_S2,0.2262053408367557,0
15,2,34,2021,0.7835330471841238,ASH_23_08_2021_C22_S2,0.8717588079501598,0
17,2,34,2021,0.8534558869601154,ASH_23_08_2021_C22_S2,0.9495549540995443,3
21,2,34,2021,0.13982287920530598,ASH_23_08_2021_C22_S2,0.15556692463481145,0
23,2,34,2021,0.07344103797408026,ASH_23_08_2021_C22_S2,0.08171049319360973,0
2,3,34,2021,0.0019576032178639084,ASH_23_08_2021_C22_S2,0.00217802918942283,0
3,3,34,2021,0.003281519968853259,ASH_23_08_2021_C22_S2,0.003651018864606897,0
9,3,34,2021,0.8307588732961582,ASH_23_08_2021_C22_S2,0.9243022584451256,1
11,3,34,2021,0.8240851645459923,ASH_23_08_2021_C22_S2,0.9168770906036933,1
20,3,34,2021,0.16435546322017142,ASH_23_08_2021_C22_S2,0.18286187572027676,1
1,4,34,2021,0.015072642607367973,ASH_23_08_2021_C22_S2,0.016769821004078422,0
14,4,34,2021,0.8187434200115971,ASH_23_08_2021_C22_S2,0.9109338660461407,0
15,4,34,2021,0.7858051479364352,ASH_23_08_2021_C22_S2,0.8742867470721868,0
19,4,34,2021,0.26057450718181024,ASH_23_08_2021_C22_S2,0.28991517662130595,0
20,4,34,2021,0.1854585319931391,ASH_23_08_2021_C22_S2,0.20634114841174434,0
8,5,34,2021,0.797422526624469,ASH_23_08_2021_C22_S2,0.8872122417057349,0
11,5,34,2021,0.8872914087963015,ASH_23_08_2021_C22_S2,0.9872003530885084,2
14,5,34,2021,0.7812307518822776,ASH_23_08_2021_C22_S2,0.8691972743746463,0
15,5,34,2021,0.7498016247222482,ASH_23_08_2021_C22_S2,0.8342292299170361,0
17,5,34,2021,0.8167142572623175,ASH_23_08_2021_C22_S2,0.9086762197275761,0
18,5,34,2021,0.9853041661669327,ASH_23_08_2021_C22_S2,1.0962493393902326,0
21,5,34,2021,0.13380344629783647,ASH_23_08_2021_C22_S2,0.14886970404557132,0
0,6,34,2021,0.045856884761924496,ASH_23_08_2021_C22_S2,0.05102036645426787,0
1,6,34,2021,0.015751912513241866,ASH_23_08_2021_C22_S2,0.01752557664903706,0
7,6,34,2021,0.6284993983055988,ASH_23_08_2021_C22_S2,0.6992683821484424,0
18,6,34,2021,1.079152201596733,ASH_23_08_2021_C22_S2,1.2006646563813508,3
19,6,34,2021,0.27231766500603943,ASH_23_08_2021_C22_S2,0.30298061311209756,0
3,7,34,2021,0.0035442192248210094,ASH_23_08_2021_C22_S2,0.003943298036563794,0
13,7,34,2021,0.7518856722631674,ASH_23_08_2021_C22_S2,0.8365479410505515,2
17,7,34,2021,0.8192594924293639,ASH_23_08_2021_C22_S2,0.9115080481784006,0
20,7,34,2021,0.17751279833072448,ASH_23_08_2021_C22_S2,0.1975007257509139,2
1,1,35,2021,0.01157919507551675,ASH_23_08_2021_C22_S2,0.01288301154920243,0
3,1,35,2021,0.0028446359446950347,ASH_23_08_2021_C22_S2,0.003164941732976808,0
12,1,35,2021,0.6717838189637623,ASH_30_08_2021_C22_S21,0.6248652699276005,0
15,1,35,2021,0.6036759005254598,ASH_30_08_2021_C22_S21,0.5615141268399274,1
21,1,35,2021,0.10772704842721276,ASH_30_08_2021_C22_S21,0.10020320420609168,1
5,2,35,2021,0.09044310345346421,ASH_30_08_2021_C22_S21,0.08412639997747154,0
13,2,35,2021,0.7712025739983511,ASH_30_08_2021_C22_S21,0.7173404463859746,0
21,2,35,2021,0.1376687299120122,ASH_30_08_2021_C22_S21,0.12805370663698556,0
22,2,35,2021,0.10589556665938547,ASH_30_08_2021_C22_S21,0.09849963630684369,1
3,3,35,2021,0.0032309639800050033,ASH_30_08_2021_C22_S21,0.0030053078423448705,0
4,3,35,2021,0.004941641398139916,ASH_30_08_2021_C22_S21,0.004596508577561722,0
7,3,35,2021,0.5247535299266562,ASH_30_08_2021_C22_S21,0.4881038317190683,2
12,3,35,2021,0.7630183136333857,ASH_30_08_2021_C22_S21,0.7097277889837759,2
14,3,35,2021,0.7144012645938828,ASH_30_08_2021_C22_S21,0.6645062391137406,0
17,3,35,2021,0.7468493742652544,ASH_30_08_2021_C22_S21,0.6946881164321281,0
19,3,35,2021,0.22736641651297335,ASH_30_08_2021_C22_S21,0.21148675096997852,0
5,4,35,2021,0.09070537170639432,ASH_30_08_2021_C22_S21,0.0843703509599668,0
9,4,35,2021,0.9229851776556531,ASH_30_08_2021_C22_S21,0.858522289305222,1
14,4,35,2021,0.806129636275838,ASH_30_08_2021_C22_S21,0.7498281419536721,0
18,4,35,2021,1.0167071472538582,ASH_30_08_2021_C22_S21,0.9456985537193667,2
19,4,35,2021,0.2565600254769108,ASH_30_08_2021_C22_S21,0.23864142756452694,0
20,4,35,2021,0.182601307425179,ASH_30_08_2021_C22_S21,0.16984811487327908,0
23,4,35,2021,0.0725192697834992,ASH_30_08_2021_C22_S21,0.06745439799088566,0
2,5,35,2021,0.0020752762493598583,ASH_30_08_2021_C22_S21,0.0019303353506353769,0
3,6,35,2021,0.003810120218277221,ASH_30_08_2021_C22_S21,0.003544014802742416,0
5,6,35,2021,0.09479313726325428,ASH_30_08_2021_C22_S21,0.0881726198684798,0
6,6,35,2021,0.4657215241189797,ASH_30_08_2021_C22_S21,0.4331947237559137,0
9,6,35,2021,0.9645808069743418,ASH_30_08_2021_C22_S21,0.8972128076063675,1
13,6,35,2021,0.8082950348161744,ASH_30_08_2021_C22_S21,0.7518423052979089,0
15,6,35,2021,0.8085666491588073,ASH_30_08_2021_C22_S21,0.7520949496229647,0
21,6,35,2021,0.1442901704287703,ASH_30_08_2021_C22_S21,0.13421269424433185,0
22,6,35,2021,0.11098881620175909,ASH_30_08_2021_C22_S21,0.10323716445245029,0
23,6,35,2021,0.07578745299748986,ASH_30_08_2021_C22_S21,0.07049432561125202,0
1,7,35,2021,0.014204610156666084,ASH_30_08_2021_C22_S21,0.013212535505027226,0
2,7,35,2021,0.0020817437085039075,ASH_30_08_2021_C22_S21,0.001936351111196603,0
7,7,35,2021,0.5667622219921066,ASH_30_08_2021_C22_S21,0.5271785637471094,1
15,7,35,2021,0.7405506835332258,ASH_30_08_2021_C22_S21,0.6888293372038182,1
19,7,35,2021,0.24556803924174928,ASH_30_08_2021_C22_S21,0.2284171407448928,0
20,7,35,2021,0.17477798789592244,ASH_30_08_2021_C22_S21,0.1625711895717448,2
21,7,35,2021,0.13215259923138964,ASH_30_08_2021_C22_S21,0.1229228321065154,0
6,1,36,2021,0.37869027012544354,ASH_30_08_2021_C22_S21,0.35224188374453186,0
12,2,36,2021,0.9349963292585707,ASH_06_09_2021_C22_S11,1.2252855476389621,0
16,2,36,2021,0.8882326821981814,ASH_06_09_2021_C22_S11,1.164003145660528,1
19,2,36,2021,0.27861292584708364,ASH_06_09_2021_C22_S11,0.3651141515138822,1
1,3,36,2021,0.014323647201762131,ASH_06_09_2021_C22_S11,0.018770723859114578,0
2,3,36,2021,0.0020991890742671697,ASH_06_09_2021_C22_S11,0.0027509263448133457,0
9,3,36,2021,0.8908444439914258,ASH_06_09_2021_C22_S11,1.1674257836741722,0
14,3,36,2021,0.7780581151229289,ASH_06_09_2021_C22_S11,1.019622573747765,0
17,3,36,2021,0.8133975193225582,ASH_06_09_2021_C22_S11,1.0659338370896372,1
19,3,36,2021,0.24762594110874647,ASH_06_09_2021_C22_S11,0.3245066075303659,2
21,3,36,2021,0.1332600604528358,ASH_06_09_2021_C22_S11,0.17463344083910196,0
3,4,36,2021,0.003970677468937147,ASH_06_09_2021_C22_S11,0.005203457558900082,0
12,4,36,2021,0.937707645482885,ASH_06_09_2021_C22_S11,1.2288386488445742,0
14,4,36,2021,0.8779599595222797,ASH_06_09_2021_C22_S11,1.1505410407989327,0
17,4,36,2021,0.9178369060865423,ASH_06_09_2021_C22_S11,1.2027986216900872,0
4,5,36,2021,0.005794757006914892,ASH_06_09_2021_C22_S11,0.007593860842515539,0
6,5,36,2021,0.4631095642180655,ASH_06_09_2021_C22_S11,0.6068916403765356,1
10,5,36,2021,1.09083426501173,ASH_06_09_2021_C22_S11,1.4295066386497157,0
19,5,36,2021,0.2666185239021218,ASH_06_09_2021_C22_S11,0.3493958359485275,1
20,5,36,2021,0.1897602362558238,ASH_06_09_2021_C22_S11,0.24867528109462317,6
4,6,36,2021,0.006346694753212714,ASH_06_09_2021_C22_S11,0.008317159236928936,0
6,6,36,2021,0.5072197225661151,ASH_06_09_2021_C22_S11,0.6646967224251356,0
7,6,36,2021,0.673956324788961,ASH_06_09_2021_C22_S11,0.8832001994688202,0
8,6,36,2021,0.9365431011146541,ASH_06_09_2021_C22_S11,1.227312547255374,2
9,6,36,2021,1.0505299496982952,ASH_06_09_2021_C22_S11,1.3766890034187882,2
11,6,36,2021,1.0420907609722143,ASH_06_09_2021_C22_S11,1.3656296915730783,0
13,6,36,2021,0.8803183062810048,ASH_06_09_2021_C22_S11,1.1536315857661825,0
15,6,36,2021,0.880614122867485,ASH_06_09_2021_C22_S11,1.154019244815554,0
17,6,36,2021,0.9592005212830058,ASH_06_09_2021_C22_S11,1.257004438667482,0
22,6,36,2021,0.12087849422097076,ASH_06_09_2021_C22_S11,0.158407757714689,0
1,7,36,2021,0.015470314446929739,ASH_06_09_2021_C22_S11,0.020273397997492188,0
10,7,36,2021,1.094233776784714,ASH_06_09_2021_C22_S11,1.433961600144344,0
14,7,36,2021,0.8403448876803087,ASH_06_09_2021_C22_S11,1.101247581071753,1
21,7,36,2021,0.1439280798656236,ASH_06_09_2021_C22_S11,0.18861357059938247,4
22,7,36,2021,0.11071029409008606,ASH_06_09_2021_C22_S11,0.14508262661417096,0
5,1,37,2021,0.07149401340936556,ASH_06_09_2021_C22_S11,0.09369082918503746,0
8,1,37,2021,0.6485608474934228,ASH_13_09_2021_C22_S34,0.8017176266650062,0
9,1,37,2021,0.7274973182575807,ASH_13_09_2021_C22_S34,0.8992948397251797,2
17,1,37,2021,0.6642512258742057,ASH_13_09_2021_C22_S34,0.8211132669746763,1
21,1,37,2021,0.1088252132728284,ASH_13_09_2021_C22_S34,0.1345241422506466,0
23,1,37,2021,0.057159719968088635,ASH_13_09_2021_C22_S34,0.07065791160653917,0
0,2,37,2021,0.04351760024845006,ASH_13_09_2021_C22_S34,0.05379422350914836,0
4,2,37,2021,0.005616698534055758,ASH_13_09_2021_C22_S34,0.006943074402069372,0
16,2,37,2021,0.8238756982943027,ASH_13_09_2021_C22_S34,1.01843284567094,1
4,3,37,2021,0.004992016275594601,ASH_13_09_2021_C22_S34,0.006170874261390524,0
8,3,37,2021,0.7366414465093942,ASH_13_09_2021_C22_S34,0.9105983416684398,2
10,3,37,2021,0.9397223038717164,ASH_13_09_2021_C22_S34,1.1616364726547028,1
17,3,37,2021,0.7544627242990882,ASH_13_09_2021_C22_S34,0.9326280904405257,1
20,3,37,2021,0.16347297854238788,ASH_13_09_2021_C22_S34,0.2020769044067092,1
22,3,37,2021,0.0950774275405317,ASH_13_09_2021_C22_S34,0.11752983525263169,0
23,3,37,2021,0.06492254190504727,ASH_13_09_2021_C22_S34,0.08025391359089366,0
0,4,37,2021,0.04364379323114381,ASH_13_09_2021_C22_S34,0.05395021679640587,1
7,4,37,2021,0.5981674927975782,ASH_13_09_2021_C22_S34,0.7394239484656757,1
14,4,37,2021,0.8143472867219577,ASH_13_09_2021_C22_S34,1.0066543124135106,0
18,4,37,2021,1.0270714156869132,ASH_13_09_2021_C22_S34,1.269612960730459,0
22,4,37,2021,0.10728526932950147,ASH_13_09_2021_C22_S34,0.13262054259887493,0
2,5,37,2021,0.0020964315251727635,ASH_13_09_2021_C22_S34,0.0025915010339014524,0
8,5,37,2021,0.7931408730202756,ASH_13_09_2021_C22_S34,0.9804400323984634,2
14,5,37,2021,0.7770360378469683,ASH_13_09_2021_C22_S34,0.9605320618774617,0
22,5,37,2021,0.10236974072169262,ASH_13_09_2021_C22_S34,0.12654421846600872,0
1,6,37,2021,0.015667334725766063,ASH_13_09_2021_C22_S34,0.019367154926253526,0
3,6,37,2021,0.003848960418044768,ASH_13_09_2021_C22_S34,0.0047578872875358,0
5,6,37,2021,0.09575945438108065,ASH_13_09_2021_C22_S34,0.11837292182197981,0
23,6,37,2021,0.076560026996645,ASH_13_09_2021_C22_S34,0.09463957526634617,0
4,7,37,2021,0.005391647840791468,ASH_13_09_2021_C22_S34,0.00666487828773333,5
8,7,37,2021,0.7956126433175152,ASH_13_09_2021_C22_S34,0.9834955079548787,0
12,7,37,2021,0.8325019384721677,ASH_13_09_2021_C22_S34,1.0290961609622788,0
18,7,37,2021,0.9830678541703727,ASH_13_09_2021_C22_S34,1.2152180168478708,0
21,7,37,2021,0.1334997570794087,ASH_13_09_2021_C22_S34,0.16502554666953406,0
8,1,38,2021,0.7890869866398696,ASH_20_09_2021_C22_S31,0.7206069150074029,2
9,1,38,2021,0.8851269219705439,ASH_20_09_2021_C22_S31,0.8083121270916226,0
13,1,38,2021,0.7417146298557287,ASH_20_09_2021_C22_S31,0.6773457176276144,0
20,1,38,2021,0.175111515441199,ASH_20_09_2021_C22_S31,0.1599146495390675,1
21,1,38,2021,0.13240478506184905,ASH_20_09_2021_C22_S31,0.12091417715798954,0
2,2,38,2021,0.0026654207653453396,ASH_20_09_2021_C22_S31,0.002434105070077364,0
5,2,38,2021,0.11116149423859548,ASH_20_09_2021_C22_S31,0.10151446264750773,0
17,2,38,2021,1.0328019829464872,ASH_20_09_2021_C22_S31,0.9431713655724766,0
22,2,38,2021,0.13015375383659727,ASH_20_09_2021_C22_S31,0.11885849927420973,0
1,3,38,2021,0.016164516288164087,ASH_20_09_2021_C22_S31,0.014761696000845306,0
2,3,38,2021,0.0023689759671512507,ASH_20_09_2021_C22_S31,0.002163386917182355,0
9,3,38,2021,1.0053353955372728,ASH_20_09_2021_C22_S31,0.9180884366256732,2
20,3,38,2021,0.19889328893903838,ASH_20_09_2021_C22_S31,0.1816325472155427,0
1,4,38,2021,0.01824002319391213,ASH_20_09_2021_C22_S31,0.016657082255783308,0
15,4,38,2021,0.9509350481945128,ASH_20_09_2021_C22_S31,0.8684091653441554,0
21,4,38,2021,0.1696960668776337,ASH_20_09_2021_C22_S31,0.15496917489705184,0
4,5,38,2021,0.006539496729066691,ASH_20_09_2021_C22_S31,0.00597197348761302,0
5,5,38,2021,0.10637594583431194,ASH_20_09_2021_C22_S31,0.09714422295199085,0
6,5,38,2021,0.5226282097402228,ASH_20_09_2021_C22_S31,0.47727247856467836,0
9,5,38,2021,1.0824432932371637,ASH_20_09_2021_C22_S31,0.9885046077512828,1
14,5,38,2021,0.9453993838588384,ASH_20_09_2021_C22_S31,0.8633539077274593,2
16,5,38,2021,0.959234753563087,ASH_20_09_2021_C22_S31,0.8759885896438595,1
23,5,38,2021,0.08504794996490311,ASH_20_09_2021_C22_S31,0.07766715443234536,0
7,6,38,2021,0.7605729068935835,ASH_20_09_2021_C22_S31,0.6945673992275996,1
9,6,38,2021,1.1855436149679262,ASH_20_09_2021_C22_S31,1.0826574781401876,0
12,6,38,2021,1.1059116779915625,ASH_20_09_2021_C22_S31,1.0099363137918138,1
22,6,38,2021,0.13641374722516567,ASH_20_09_2021_C22_S31,0.1245752258203057,0
6,7,38,2021,0.5242569454784481,ASH_20_09_2021_C22_S31,0.47875986621085254,0
10,7,38,2021,1.23486423944593,ASH_20_09_2021_C22_S31,1.12769786488218,1
15,7,38,2021,0.9101934519896611,ASH_20_09_2021_C22_S31,0.8312032850664027,0
16,7,38,2021,0.9622241442912541,ASH_20_09_2021_C22_S31,0.8787185492894359,0
17,7,38,2021,0.9914195229733322,ASH_20_09_2021_C22_S31,0.9053802382043069,1
20,1,39,2021,0.1512179451447386,ASH_27_09_2021_C22_S75,0.3239121887944312,0
22,1,39,2021,0.08794978442629264,ASH_27_09_2021_C22_S75,0.18839038680397002,1
9,2,39,2021,0.97679790849089,ASH_27_09_2021_C22_S75,2.0923227613380595,0
11,2,39,2021,0.9689510290189024,ASH_27_09_2021_C22_S75,2.075514571658291,2
14,2,39,2021,0.8531293478480245,ASH_27_09_2021_C22_S75,1.8274219645143357,0
18,2,39,2021,1.075984142570727,ASH_27_09_2021_C22_S75,2.3047818722479834,1
21,2,39,2021,0.14611770799454235,ASH_27_09_2021_C22_S75,0.3129873678209052,0
22,2,39,2021,0.1123945684466039,ASH_27_09_2021_C22_S75,0.24075165575949947,0
7,3,39,2021,0.5569585998500463,ASH_27_09_2021_C22_S75,1.1930176605206118,0
17,3,39,2021,0.7926848664511086,ASH_27_09_2021_C22_S75,1.6979485461903427,0
2,4,39,2021,0.002308404720488942,ASH_27_09_2021_C22_S75,0.004944654054922435,0
5,4,39,2021,0.09627212385123421,ASH_27_09_2021_C22_S75,0.20621702223697244,0
11,4,39,2021,0.9717608075852292,ASH_27_09_2021_C22_S75,2.0815331795991376,0
19,4,39,2021,0.2723055766524989,ASH_27_09_2021_C22_S75,0.5832845782292364,0
23,4,39,2021,0.07696990807553164,ASH_27_09_2021_C22_S75,0.16487124839706285,0
0,5,39,2021,0.043753900672690395,ASH_27_09_2021_C22_S75,0.09372182462617197,1
2,5,39,2021,0.0022026396931661835,ASH_27_09_2021_C22_S75,0.004718103023130363,0
3,5,39,2021,0.003692273322476799,ASH_27_09_2021_C22_S75,0.007908931260545952,0
8,5,39,2021,0.8333225045559121,ASH_27_09_2021_C22_S75,1.7849952673540506,8
18,5,39,2021,1.0296625792291834,ASH_27_09_2021_C22_S75,2.2055600572975287,0
8,6,39,2021,0.9126946239657506,ASH_27_09_2021_C22_S75,1.9550121056511571,0
9,6,39,2021,1.0237788696147405,ASH_27_09_2021_C22_S75,2.192957020947439,1
10,6,39,2021,1.1643106681392617,ASH_27_09_2021_C22_S75,2.4939792469254876,1
15,6,39,2021,0.8581898417412757,ASH_27_09_2021_C22_S75,1.8382616545509576,0
17,6,39,2021,0.9347750872738201,ASH_27_09_2021_C22_S75,2.002308947258588,0
5,7,39,2021,0.09214746780540073,ASH_27_09_2021_C22_S75,0.1973819176033833,0
9,7,39,2021,0.9376594279133597,ASH_27_09_2021_C22_S75,2.0084872688122095,1
15,7,39,2021,0.7859996137163829,ASH_27_09_2021_C22_S75,1.6836285867180971,0
17,7,39,2021,0.8561425709935466,ASH_27_09_2021_C22_S75,1.833876355251215,0
0,1,40,2021,0.03424209482941302,ASH_27_09_2021_C22_S75,0.0733473257719873,0
7,1,40,2021,0.46931090301359907,ASH_27_09_2021_C22_S75,1.0052743520269627,0
16,1,40,2021,0.648271725177382,ASH_04_10_2021_C22_S21,0.8816018249832768,0
18,1,40,2021,0.805820809989413,ASH_04_10_2021_C22_S21,1.0958569826592137,0
23,1,40,2021,0.057477255741361484,ASH_04_10_2021_C22_S21,0.07816483673223565,1
1,2,40,2021,0.015031406282759313,ASH_04_10_2021_C22_S21,0.020441606036912575,0
5,2,40,2021,0.09187263114064859,ASH_04_10_2021_C22_S21,0.1249400153268278,0
14,2,40,2021,0.8165034697707354,ASH_04_10_2021_C22_S21,1.1103846135786595,0
16,2,40,2021,0.8284525227973731,ASH_04_10_2021_C22_S21,1.1266344460886664,0
0,3,40,2021,0.03889248998630997,ASH_04_10_2021_C22_S21,0.052890923386628944,0
5,3,40,2021,0.08165467082753425,ASH_04_10_2021_C22_S21,0.11104434147620067,0
6,3,40,2021,0.40117184478896023,ASH_04_10_2021_C22_S21,0.5455641774305088,1
9,3,40,2021,0.8308885068474132,ASH_04_10_2021_C22_S21,1.129947205076509,2
11,3,40,2021,0.8242137567161764,ASH_04_10_2021_C22_S21,1.1208700362467319,4
12,3,40,2021,0.7750784460649192,ASH_04_10_2021_C22_S21,1.0540496307610294,0
13,3,40,2021,0.6962641695901522,ASH_04_10_2021_C22_S21,0.946868016514505,0
16,3,40,2021,0.7363130586920759,ASH_04_10_2021_C22_S21,1.0013315575723045,1
2,4,40,2021,0.002209302104855177,ASH_04_10_2021_C22_S21,0.003004488229139991,0
8,4,40,2021,0.8358430882048318,ASH_04_10_2021_C22_S21,1.1366850710007603,0
17,4,40,2021,0.8560643124301022,ASH_04_10_2021_C22_S21,1.1641844474011678,0
23,4,40,2021,0.07366549652773344,ASH_04_10_2021_C22_S21,0.10017965253594698,0
0,5,40,2021,0.04187549262649428,ASH_04_10_2021_C22_S21,0.0569475873893615,0
8,5,40,2021,0.7975469582944756,ASH_04_10_2021_C22_S21,1.0846051534175454,0
12,5,40,2021,0.834525939701234,ASH_04_10_2021_C22_S21,1.1348938459951836,0
14,5,40,2021,0.7813526569500072,ASH_04_10_2021_C22_S21,1.062582095700959,0
6,6,40,2021,0.47308263610899826,ASH_04_10_2021_C22_S21,0.6433575600531896,0
7,6,40,2021,0.6285974708168688,ASH_04_10_2021_C22_S21,0.8548462873348199,2
