hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,1,35,2021,33.605400824979554,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,28.998315902427336,23.5
8,2,35,2021,144.4341303139335,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,124.63313738613463,140.5
9,2,35,2021,158.2424977181611,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,136.5484661801579,154.5
11,2,35,2021,183.59239236713108,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,158.42305285604917,169.5
21,2,35,2021,23.189495932624308,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,20.010364767690657,16
22,2,35,2021,17.79756081065077,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,15.357629369392464,9.5
3,3,35,2021,4.665944045717835,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.0262730424033855,1
4,3,35,2021,6.352865876041016,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.481928708978589,2.5
5,3,35,2021,11.868042669286895,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,10.241010135836632,7
6,3,35,2021,59.473552789080635,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,51.32011013942423,57.5
10,3,35,2021,171.26290489520997,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,147.78385904051146,177.5
12,3,35,2021,190.32467852455957,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,164.2323857592751,212.5
18,3,35,2021,115.85630763427984,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,99.97315091002767,122.5
19,3,35,2021,34.99036713461392,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,30.19341221358764,33
4,4,35,2021,6.384310975134437,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.509062886661611,3.5
8,4,35,2021,144.6568811769019,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,124.82535053441806,116
16,4,35,2021,171.7545691241076,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,148.2081192569496,187
19,4,35,2021,35.1635607110772,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,30.34286206150673,20.5
21,4,35,2021,23.22525950332305,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,20.04122538221873,13
23,4,35,2021,12.41872295613676,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,10.716195687185325,4
16,5,35,2021,177.1375239222827,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,166.49344510905624,183.5
21,5,35,2021,23.953161664644508,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.513831730822645,26.5
19,6,35,2021,26.890267131288223,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,25.27444843677085,20
20,6,35,2021,22.34025067014213,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.997839510863678,18.5
21,6,35,2021,17.760813171605434,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.6935774386023,20
2,7,35,2021,2.9504369741253464,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.773147131800206,2
5,7,35,2021,6.881269729638328,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.467778698966166,9.5
6,7,35,2021,34.4836608635262,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,32.41156006933772,31.5
10,7,35,2021,99.30080941781344,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,93.3338882468699,65
14,7,35,2021,110.57557680831809,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,103.93116218455887,77
15,7,35,2021,105.66031356378078,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,99.31125391735299,72.5
19,7,35,2021,20.287941398749446,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.06885217121146,23.5
21,7,35,2021,13.400028161133635,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.594829168349152,12
23,7,35,2021,7.165097006289183,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.7345509788262765,6.5
1,1,36,2021,5.91497290627541,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.559546024390593,3
9,1,36,2021,142.30309031457682,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,133.75219000201182,177
14,1,36,2021,172.08222517317375,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,161.74191597983614,190.5
15,1,36,2021,164.4328919221419,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,154.55222619784328,174
19,1,36,2021,31.57292234732551,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,29.675725940898072,29.5
22,1,36,2021,16.004852931024885,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.043131708893155,11
23,1,36,2021,11.150616365865845,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.480583067520762,6
4,2,36,2021,5.988946976495033,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.629075040755345,3.5
10,2,36,2021,161.45224477761383,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,151.75068420516715,165.5
16,2,36,2021,161.11824932421482,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,151.43675832173005,162.5
0,3,36,2021,8.58587009518169,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.069950735185818,6
1,3,36,2021,6.1587443833738815,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.788669431688839,2.5
3,3,36,2021,4.3837444403552865,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.120328082900405,3.5
11,3,36,2021,171.90373107221177,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,161.574147473521,170.5
22,3,36,2021,16.66445470800014,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.663098443309337,11.5
1,4,36,2021,6.189228629571589,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.8173218993231695,4
3,4,36,2021,4.405442880243193,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.140722677622268,3
14,4,36,2021,180.06105041533408,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,169.24129879311968,181.5
1,5,36,2021,6.383205058370296,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.9996424104465955,4
2,5,36,2021,4.95506297203667,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.65731645491815,1.5
4,5,36,2021,6.186172202525106,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.814449130993652,5
7,5,36,2021,98.73873169478703,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,92.80558540931426,99
10,5,36,2021,166.7691152715922,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,171.8873279164473,153.5
17,5,36,2021,161.05619169977274,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,165.99907237373648,171.5
19,5,36,2021,34.07225034305117,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,35.117941700593434,37.5
23,5,36,2021,12.033304618357175,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.402611679540344,18.5
0,6,36,2021,6.598282879563797,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.800786891253945,8.5
11,6,36,2021,132.10885246254256,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,136.16332740575925,126
15,6,36,2021,131.57540991654966,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,135.61351328892863,107
18,6,36,2021,83.65116665125605,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,86.21845531387254,69.5
6,7,36,2021,32.398064595805415,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,33.39237450512548,27.5
11,7,36,2021,99.67237007837412,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,102.7313560545665,66.5
12,7,36,2021,103.67887808691145,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,106.86082543948108,65.5
13,7,36,2021,106.75213650114954,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,110.02840341673324,74.5
17,7,36,2021,90.0990664412952,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,92.8642437968174,66
18,7,36,2021,63.112424977847496,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,65.04937122261846,53
3,1,37,2021,4.122114165884133,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.2486235427133225,3
6,1,37,2021,52.54173047195439,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,54.15425776063237,50
7,1,37,2021,89.58096057896464,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,92.33023705276999,143.5
12,1,37,2021,168.14176204779852,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,173.30210178600336,186.5
13,1,37,2021,173.12583493258649,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,178.43913791473645,182
20,1,37,2021,25.68159033627598,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,26.469768891909936,21.5
1,2,37,2021,6.050363485306251,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.236051625739402,3
3,2,37,2021,4.3065997936920315,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.438771110212528,2.5
10,2,37,2021,158.073218123073,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,162.92455011276948,160
11,2,37,2021,168.87858834911404,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,174.06154158914333,169
19,2,37,2021,32.295609721559316,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,33.286775248707414,28
22,2,37,2021,16.37119548913466,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,16.873634202846283,7.5
2,3,37,2021,4.680764252867001,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.824418830320351,2.5
8,3,37,2021,132.408132355933,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,136.4717923220012,200
14,3,37,2021,175.42425467941408,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,180.80809710762537,190
17,3,37,2021,152.14056189912174,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,156.809818232582,180.5
0,4,37,2021,8.447785287525054,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.707051287762669,3
5,4,37,2021,10.970927740282049,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.307630018726456,5
7,4,37,2021,93.73450304254636,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,96.61125344054581,101.5
12,4,37,2021,175.93788238467937,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,181.33748825812782,178
14,4,37,2021,176.2925609177982,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,181.70305202110538,171
22,4,37,2021,16.396443662229917,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,16.899657252744028,10
23,4,37,2021,11.423438492686637,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.774028511982332,8
0,5,37,2021,8.712547072782579,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.9799387209555,4
5,5,37,2021,11.314767257455593,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.662022111907449,10.5
7,5,37,2021,96.67223329030959,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,99.63914383622846,100.5
12,5,37,2021,181.451946278252,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,165.57807581076892,229
19,5,37,2021,33.35915377231016,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,30.440811496309077,33
22,5,37,2021,16.910324111144387,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,15.430966628299718,9
5,6,37,2021,8.389684424686555,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.655733830316457,9.5
7,6,37,2021,71.68061980249342,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,65.40981975260681,57.5
8,6,37,2021,101.7562929736688,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,92.85439774991458,80.5
13,6,37,2021,138.53130254004026,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,126.41223742491518,134
15,6,37,2021,128.82167417380697,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,117.55203165311708,105
22,6,37,2021,12.538683260867455,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.44176786261326,10
0,7,37,2021,4.874027811652631,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.447635658115522,6
9,7,37,2021,84.11189949783048,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,76.75357998245282,75.5
17,7,37,2021,88.21338719618015,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,80.49625927018486,60.5
21,7,37,2021,12.326098105227205,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.247780188527537,10.5
22,7,37,2021,9.460079737102,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.632488281408603,9
23,7,37,2021,6.590858434846645,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.0142736408547535,11
3,1,38,2021,3.991983525725591,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.6427548142378634,5.5
12,1,38,2021,162.83371034128484,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,148.5886097583818,186.5
1,2,38,2021,5.859360121049382,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.3467686306211455,2.5
8,2,38,2021,128.66441929752764,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,117.4085338270521,67.5
9,2,38,2021,140.96515160816804,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,128.6331672841985,74
14,2,38,2021,170.46430198376743,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,155.5516581432281,85.5
15,2,38,2021,162.88688803548683,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,148.63713533478162,86.5
16,2,38,2021,152.7663372682957,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,139.4019556822746,68
4,3,38,2021,5.6592427083492725,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.164157990114143,2.5
8,3,38,2021,128.22815229417768,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,117.01043255321045,199
10,3,38,2021,152.56395533143694,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,139.21727862385086,170.5
12,3,38,2021,169.54451269326287,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,154.71233432225597,218
3,4,38,2021,4.17707724408781,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.81165607079468,2.5
4,4,38,2021,5.687254546034828,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.189719282120267,0.5
11,4,38,2021,163.79950359910364,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,149.46991300445129,239
12,4,38,2021,170.38371567761868,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,155.47812172886336,223
19,4,38,2021,31.324307554525788,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,28.583978719244847,29
20,4,38,2021,26.024021234898317,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,23.74737471443431,26
22,4,38,2021,15.878825851508317,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,14.48970641844344,17
5,5,38,2021,10.957572418301545,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.998976554361612,5.5
10,5,38,2021,158.12427838791314,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,163.04925403015778,162
16,5,38,2021,157.79716748198362,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,162.71195485168442,190
17,5,38,2021,152.70749653470193,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,157.46375982639296,169
3,6,38,2021,3.194293201546072,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.293783402369051,5
6,6,38,2021,40.715440109124714,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,41.98357269979991,53
10,6,38,2021,117.24614085028895,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,120.89791648981652,104
13,6,38,2021,134.15802068609975,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,138.33653767809446,115.5
2,7,38,2021,2.6283002440259855,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.7101618962295673,4
7,7,38,2021,52.37371029849036,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,54.00495409067552,48.5
10,7,38,2021,88.45887707944945,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,91.21403788965623,61.5
12,7,38,2021,98.30445976080505,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,101.36627338475891,61.5
16,7,38,2021,88.27588264169474,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,91.02534386447701,70.5
21,7,38,2021,11.936976656247113,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,12.308768514356576,20.5
0,1,39,2021,7.647169071388537,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.885349582266959,6
5,1,39,2021,9.931187458541876,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,10.240506538638455,12.5
9,1,39,2021,131.9684542705667,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,136.07877451647332,143.5
13,1,39,2021,163.9847537474591,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,169.09226112165535,177
18,1,39,2021,96.94864953157976,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,99.96823477401931,79.5
21,1,39,2021,19.339191289766926,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,19.941534250720434,17.5
0,2,39,2021,7.989418880664661,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.238259183900288,3.5
3,2,39,2021,4.079210401685224,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.206262439947214,2
6,2,39,2021,51.99486594466204,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,53.614310162273156,65
12,2,39,2021,166.39170995788012,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,171.57418495140166,182
16,2,39,2021,149.41717900217924,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,154.0709612968461,129.5
15,3,39,2021,158.77565493253238,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,163.72091850050788,160.5
19,3,39,2021,30.486670672946833,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,31.43621562586707,40
2,4,39,2021,4.4555642032231395,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.59433824473686,4
9,4,39,2021,138.0873502404627,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,142.38825104690315,126
14,4,39,2021,166.98427592202557,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,172.18520711322648,180.5
9,5,39,2021,142.41514174164294,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,160.04887182461158,190
11,5,39,2021,165.22954932258722,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,185.68814128727226,182
18,5,39,2021,104.62315210870969,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,117.57750795986777,79.5
0,6,39,2021,6.119088422683264,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.87674910594939,5
15,6,39,2021,122.01986217107884,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,137.12826488705693,77
16,6,39,2021,114.43847717071573,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,128.60815879905837,90
17,6,39,2021,110.74731970698335,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,124.45996514090736,101
2,7,39,2021,2.5706789535930277,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.888978386106059,3.5
3,7,39,2021,2.3571678494688744,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.6490305061321013,3
4,7,39,2021,3.2093765052186756,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,3.606758962839046,4.5
7,7,39,2021,51.22550024181195,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,57.56820112026097,50.5
9,7,39,2021,79.67077317925224,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,89.53554522921435,58.5
10,7,39,2021,86.51955730076216,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,97.23234037762982,49
11,7,39,2021,92.4337523777551,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,103.87882640606462,62
15,7,39,2021,92.06051398165255,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,103.4593739272951,73
19,7,39,2021,17.676630418772067,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,19.865336800474704,26
20,7,39,2021,14.685624082155002,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,16.50398642760316,24
21,7,39,2021,11.675277483801175,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,13.120901097100653,16.5
2,1,40,2021,4.025968445291824,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.524460670336364,1.5
12,1,40,2021,150.58045743747536,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,169.2252104444231,220
13,1,40,2021,155.04397658793926,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,174.24139900178358,233
15,1,40,2021,144.1769785485846,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,162.02885786992718,208
20,1,40,2021,22.999316609153606,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.847073780327797,29
8,2,40,2021,118.98240894432702,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,133.7147166068918,237
10,2,40,2021,141.56350691043448,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,159.09178824294634,183
11,2,40,2021,151.24032706268196,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,169.96678460412335,184
15,2,40,2021,150.62963350489792,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,169.28047545357524,210.5
19,2,40,2021,28.92254503501709,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,32.50371165973749,35.5
2,3,40,2021,4.191889116478569,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.710925507649768,5.5
3,3,40,2021,3.8437262809854778,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.319653425549011,8
10,3,40,2021,141.0835025138755,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,158.5523500820836,217
2,4,40,2021,4.212637920440167,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.734243412088525,1.5
3,4,40,2021,3.862751765885042,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.341034630924036,2
4,4,40,2021,5.259288075610206,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.910488960710812,2
5,4,40,2021,9.825086269617746,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,11.04162067179965,9.5
12,4,40,2021,157.56232412108605,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,177.07156633240095,172
13,4,40,2021,162.23280037726352,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,182.32033726043116,184.5
0,5,40,2021,7.802578655576279,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,8.76868776645415,3.5
3,5,40,2021,3.983814153094698,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.477086867058097,1.5
11,5,40,2021,156.22090341556466,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,181.26456056931048,198
14,5,40,2021,162.8280698593706,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,188.93091696502856,213
15,5,40,2021,155.5900987805843,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,180.53263211117934,210.5
18,5,40,2021,98.91888834421921,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,114.77650196416111,126
20,5,40,2021,24.81995377575675,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,28.798822155991342,34
2,6,40,2021,3.2214871508261544,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.7379213665205553,7.5
4,6,40,2021,4.021881129603751,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.666625910364514,4
7,6,40,2021,64.19404904412049,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,74.4849494321125,57.5
14,6,40,2021,120.73391263976669,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,140.0886766237993,128.5
16,6,40,2021,108.19906222831275,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,125.54437364028539,119.5
3,7,40,2021,2.2286503380047193,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.585923620646671,4.5
4,7,40,2021,3.0343948712653837,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.5208364623942425,3
6,7,40,2021,28.407060227687417,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,32.960974982587835,48
8,7,40,2021,68.75387180324401,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,79.77575399562085,63
10,7,40,2021,81.80233777828316,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,94.91600987275731,74
1,1,41,2021,5.669965122589532,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,6.578913025842288,3.5
5,1,41,2021,10.265332216663662,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.910960010273088,14.5
20,1,41,2021,25.144055956004415,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,29.17488091636012,29.5
0,2,41,2021,8.25823088834831,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,9.582101756730854,4
3,2,41,2021,4.216459525084524,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.89239702410133,12
14,2,41,2021,172.3368459787064,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,199.964037931167,248
16,2,41,2021,154.44446978138814,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,179.20334817686268,204.5
20,2,41,2021,26.26938067094604,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,30.480605601673616,26
4,3,41,2021,5.721409278276802,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,6.638604155970416,2
7,3,41,2021,91.320557713095,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,105.96008858542606,133.5
14,3,41,2021,171.75249733148598,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,199.28601278573615,200
17,3,41,2021,148.95614919010444,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,172.83519898240974,216
18,3,41,2021,104.34052384854415,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,121.06727583482686,113
21,3,41,2021,20.81371282355194,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.150343688263895,17.5
3,4,41,2021,4.222962281710276,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.899942232818507,0.5
9,4,41,2021,142.73343757275765,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,165.61492908122102,173
20,4,41,2021,26.309894136851778,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,30.527613751248893,28.5
21,4,41,2021,20.916735502608788,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.269881856585943,19.5
