hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,5,48,2021,2.5055635807226517,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.985557888887695,0
12,5,48,2021,26.122444221623798,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.557717592261355,22
14,5,48,2021,26.527146770006713,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.984656145276716,23
15,5,48,2021,26.52031945871049,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.977453713719413,18
16,5,48,2021,26.087231287559213,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.520569916327432,15
2,6,48,2021,0.8201091621000712,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.865169296266373,0
3,6,48,2021,0.8062633391666398,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.8505627274861014,0
8,6,48,2021,21.39733479470221,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,22.572991428243043,15.5
9,6,48,2021,22.103003644320975,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,23.317432595633964,22
17,6,48,2021,20.363135607387324,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,21.481969129702623,24
22,6,48,2021,1.8717918995471503,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.9746357623190427,1
3,7,48,2021,0.5602441355356618,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.5910262278225911,2
5,7,48,2021,1.3807000157559408,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4565612923133977,0
9,7,48,2021,15.358602540769658,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,16.20246665432475,10
18,7,48,2021,9.880591214524996,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,10.423471097282059,10.5
22,7,48,2021,1.300642586265117,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.3721051819145,2
3,1,49,2021,0.9120435119907191,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.9621548933958108,0
5,1,49,2021,2.247695980202782,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.371193542617084,3.5
7,1,49,2021,23.561120970411263,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,24.8556648203014,33.5
8,1,49,2021,24.204623260649036,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,25.53452374460016,33
10,1,49,2021,24.53089789822584,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,25.87872523828796,13.5
16,1,49,2021,23.402385535455196,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,24.68820781469765,24
21,1,49,2021,2.5613688118489395,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.702100835883089,0
0,2,49,2021,1.545958221660743,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.630899456441181,0
10,2,49,2021,26.250786340375225,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.69311134920606,44.5
0,3,49,2021,1.5493984866381363,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.6345287435739322,0
3,3,49,2021,0.9781597872724588,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0319038658506225,0
4,3,49,2021,1.2115740216561832,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.2781428279702525,0
5,3,49,2021,2.4106369849059206,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.5430871890811244,3
7,3,49,2021,25.269124524568372,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.65751303912457,36
8,3,49,2021,25.9592758770564,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.38558411495592,34
18,3,49,2021,17.251045370220908,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,18.198887992659827,11
4,4,49,2021,1.2298425117344791,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.297415063222954,0
5,4,49,2021,2.44698531943106,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.581432648996535,2
10,4,49,2021,26.705901313221823,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,28.173232190399553,39.5
20,4,49,2021,3.878850262365686,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.091970077763951,1
22,4,49,2021,2.3051012371250437,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.43175287792099,0.5
9,5,49,2021,27.411388446472408,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,27.515871794753025,44
13,5,49,2021,26.023867063135594,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.123061628608838,42.5
0,6,49,2021,1.2560399994044942,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2608276176956448,1
1,6,49,2021,0.8725936273615522,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.8759196720839165,1.5
19,6,49,2021,3.8907550224488276,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.905585322376134,1.5
20,6,49,2021,3.0977317618669717,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.109539313578083,4.5
2,7,49,2021,0.5604608802422232,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.5625971758721349,0.5
10,7,49,2021,14.820008074149257,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,14.876497152335014,10
14,7,49,2021,14.37664923168225,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,14.431448369336858,17.5
22,7,49,2021,1.279178655880508,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2840544712474125,1
5,1,50,2021,2.2682020259943636,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.2768476786111784,0.5
8,1,50,2021,24.425445434698602,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,24.518547333832473,28
15,1,50,2021,24.00794886590565,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,24.0994594031321,37
22,1,50,2021,2.1366843742997133,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.1448287241593222,0
5,2,50,2021,2.4272281841542602,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.4364799930590424,0
7,2,50,2021,25.443039171378853,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,25.54001980876071,40.5
11,2,50,2021,26.09437484355029,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.193838161881203,38
19,2,50,2021,4.832505256894071,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.850925204165621,1.5
1,3,50,2021,1.0862151592701772,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.0903554601898235,0
6,3,50,2021,17.23527741562071,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.300972719470273,14
8,3,50,2021,26.196105993112923,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.295957077687465,42.5
22,3,50,2021,2.291577874910273,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.3003126287037174,1
3,4,50,2021,1.0019672310533918,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.0057864061153319,0
8,4,50,2021,26.591099030163186,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.692455700459487,24
14,5,50,2021,26.327398061395396,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.121459313332863,25
18,5,50,2021,17.795345706804024,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.628371659328119,15.5
21,5,50,2021,2.83372287246381,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.4886548966267297,2
1,6,50,2021,0.8805544214536891,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.7733275875321246,0.5
5,6,50,2021,1.972042739747929,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.73190323878206,1
7,6,50,2021,20.671629063388895,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,18.154404366692773,18
8,6,50,2021,21.23621343362925,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,18.650238194062048,18.5
16,6,50,2021,20.532360645950337,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,18.03209493680044,14.5
20,6,50,2021,3.125992803359403,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.7453345464711276,2
0,7,50,2021,0.8807406501644727,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.7734911388086052,1
1,7,50,2021,0.6118664047770447,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.5373582360952031,0
7,7,50,2021,14.363990512953928,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,12.614859297826136,9.5
10,7,50,2021,14.955213087138912,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,13.134087542951757,14
20,7,50,2021,2.172142835638497,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.9076367546782584,2.5
5,1,51,2021,2.3944718093459296,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.102892294468543,1
12,1,51,2021,24.964226316639405,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,21.92428365776828,24
2,2,51,2021,1.0575754017778891,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.9287923768982239,0
7,2,51,2021,26.859441681894644,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.588714941694022,34.5
21,2,51,2021,2.9199347651615364,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.5643685985538034,0
7,3,51,2021,26.919212764473645,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.641207582658446,28.5
12,3,51,2021,26.7739444250923,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.513628853051802,28.5
4,4,51,2021,1.3101519290067536,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.1506121664652136,1
6,4,51,2021,18.469103747971207,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.22008486621432,22
7,4,51,2021,27.325109030416268,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.99767706652238,23
1,5,51,2021,1.172170266384186,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.0294328007385338,1
18,5,51,2021,18.786004572863053,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,14.030137152402988,13.5
0,6,51,2021,1.338060127559424,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9993166474013833,0
2,6,51,2021,0.8592450872264338,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6417184864699552,0.5
3,6,51,2021,0.8447385362891253,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6308844159005932,0.5
15,6,51,2021,22.035232682557872,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.456790240964104,9.5
16,6,51,2021,21.675387898703004,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.188043810530807,15
18,6,51,2021,14.897998266860474,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.12641904081358,8.5
23,6,51,2021,1.4103783644340722,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0533267897941383,0
8,7,51,2021,15.577776988906049,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.634104891021543,13
9,7,51,2021,16.09152097024061,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.017789377597122,14
10,7,51,2021,15.787763051757551,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.790930854225847,10.5
22,7,51,2021,1.3627097514969801,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.017725969258924,1
23,7,51,2021,0.9800224928709756,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7319198680107712,1.5
0,1,52,2021,1.2908793088894812,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9640801310716596,0
5,1,52,2021,2.008419029639566,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.4999674005213313,0.5
19,1,52,2021,3.9986745301250397,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.9863695533490846,3
1,2,52,2021,0.9596725639940759,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7167217298394977,0.5
5,2,52,2021,2.1492315139767086,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.6051317775637257,0.5
8,2,52,2021,23.144295115493037,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.285082280620873,16.5
9,2,52,2021,23.907577471267125,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.85513197351774,14.5
10,2,52,2021,23.45627669105653,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.518082558950496,18.5
11,2,52,2021,23.105719156281456,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.256272216382637,20.5
14,2,52,2021,22.75455320816096,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.99400748647295,15
15,2,52,2021,22.748696852047527,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.98963372625341,12.5
19,2,52,2021,4.279026033637538,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.195747232882103,0.5
5,3,52,2021,2.154014260238701,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.6087037231448433,1
16,3,52,2021,22.4269975169981,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.74937583772398,22.5
5,4,52,2021,2.1864931574734636,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.632960258428603,2
7,4,52,2021,22.919571969675847,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.117250076337847,26.5
23,4,52,2021,1.4812877874789587,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1062847738539656,2
3,5,52,2021,0.8934564951588474,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6672689298123322,0
0,6,52,2022,1.241593760487829,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.012291847683853,0.5
0,6,52,2022,1.241593760487829,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8813215934716637,1
4,6,52,2022,0.9708817703323274,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.7915759022388517,1
5,6,52,2022,1.9317379389950375,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.574977766268707,0.5
11,6,52,2022,20.767513416629072,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,16.93209582501339,7.5
12,6,52,2022,20.139866715191598,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,16.4203651291043,11.5
20,6,52,2022,3.062103459302651,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.496583397293083,1
21,6,52,2022,2.201317862018355,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.7947707187304873,0.5
23,6,52,2022,1.3086982723282778,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.0670032617072298,0.5
5,7,52,2022,1.3422969880192404,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.094396848135407,0
15,7,52,2022,14.207639831860893,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,11.583722820071431,12
16,7,52,2022,13.975622990557882,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,11.394555666972888,11.5
6,1,1,2022,15.529672118867511,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.661597523618445,7.5
20,1,1,2022,3.474494588786633,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.8328126791394643,2.5
2,2,1,2022,0.9681030792652011,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.7893103896340051,0
8,2,1,2022,25.25862002294271,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,20.59376903031697,29
10,2,1,2022,25.59910237645549,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,20.87136990244585,37.5
15,2,1,2022,24.826882259133384,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,20.24176611877711,29.5
20,2,1,2022,3.7180952556010713,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.031424316016343,1.5
23,2,1,2022,1.5890595801309793,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2955864547986227,0
10,3,1,2022,25.656068789987565,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,20.917815557897313,28
20,3,1,2022,3.7263692391481276,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.038170231112811,0.5
21,3,1,2022,2.6788523887695854,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.1841124855801417,0.5
22,3,1,2022,2.214485675429574,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8055066539390872,1.5
9,4,1,2022,26.543986978258594,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,21.641749884889922,31.5
14,4,1,2022,25.26381289695365,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,20.598002866048596,18
17,4,1,2022,24.45454088941803,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.938190065873783,30.5
22,4,1,2022,2.2478763794781904,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8327306450483518,1
10,5,1,2022,26.226295983486416,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,24.711023834421905,16
14,5,1,2022,25.441703952816894,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.971763041270638,17.5
16,5,1,2022,25.019789015423612,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.574225009953185,21
23,5,1,2022,1.6279925081373163,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.533932267681728,0
2,6,1,2022,0.7865517800328988,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.741107314415969,0
4,6,1,2022,0.9577953301842143,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.9024569557051789,0.5
6,6,1,2022,13.50196181896657,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,12.721861315453046,8
0,7,1,2022,0.8511111819117743,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.8019366789426801,0.5
6,7,1,2022,9.382040035605561,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.839975537579885,3
22,7,1,2022,1.247422646509331,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.175350524866301,0.5
2,1,2,2022,0.8905679350814747,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.8391137461358246,0
10,1,2,2022,23.548876386843983,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,22.18829704490352,35.5
12,1,2,2022,22.49586498090243,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,21.19612529611657,24.5
15,1,2,2022,22.83850319411134,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,21.518966960777128,39
20,1,2,2022,3.4203138954274546,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.2226990133997786,2
23,1,2,2022,1.4617921782387104,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3773344653843993,0.5
6,2,2,2022,16.359328902348498,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.414138797015923,9
20,2,2,2022,3.6601158937755907,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.448646013328933,0.5
11,3,2,2022,24.878537749504883,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.44113479389836,33
14,3,2,2022,24.50042810324956,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.084871123019205,31.5
20,3,2,2022,3.6682608541931048,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.4563203837827077,1
12,4,2,2022,24.49043457879268,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,23.07545499268958,35.5
17,4,2,2022,24.073200827630295,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,22.68232768351901,27
18,4,2,2022,16.810154729670725,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.838917338795026,16.5
4,5,2,2022,1.1889224963721983,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.1202303277455876,0
6,5,2,2022,16.76014242900974,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.791794590145116,11.5
13,5,2,2022,24.98207897321862,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.030423706786067,16.5
14,5,2,2022,25.044970233659214,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.090919217886704,23.5
0,6,2,2022,1.2057581750828301,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.1598266047522832,0
3,6,2,2022,0.761214219719646,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.7322168924012857,0
8,6,2,2022,20.201781128563564,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,19.432224222474,19
10,6,2,2022,20.4740980634379,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,19.694167647381867,27
11,6,2,2022,20.16810963064462,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,19.399835390355516,30
14,6,2,2022,19.861590136819732,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,19.10499230228034,16
15,6,2,2022,19.856478344742065,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,19.100075236344434,21
19,6,2,2022,3.7350002211605275,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.5927209242931775,0.5
22,6,2,2022,1.767207488020053,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.6998883383745729,0
13,7,2,2022,13.766466393956264,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.242053263326916,7.5
15,7,2,2022,13.797570848912658,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.271972840179268,9.5
16,7,2,2022,13.572250609667831,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.055235841446216,9
21,7,2,2022,1.4854699050032028,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.4288831309505376,1.5
0,1,3,2022,1.3385596099597263,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.2875691658250463,0
4,1,3,2022,1.0467055853296454,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.0068328876349832,0
11,2,3,2022,23.95915885295131,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,23.04647021218013,28.5
14,2,3,2022,23.59502213520371,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,22.696204742918994,32
18,2,3,2022,15.948464594810353,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.340931477192925,11.5
4,3,3,2022,1.1225838452029457,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.0798206776761463,0
5,3,3,2022,2.2335755699060913,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.1484908194994135,0
14,3,3,2022,23.64752881174596,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,22.74671125545136,29
20,3,3,2022,3.540562796411953,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.405690305017115,2
6,4,3,2022,16.063585782449433,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.45166729383818,20
7,4,3,2022,23.76613607864388,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,22.86080035433366,27
15,4,3,2022,23.997915657822464,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,23.08375063402066,20.5
16,4,3,2022,23.606019420679843,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,22.706783103106684,28.5
4,5,3,2022,1.147534192848063,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.1038205788127382,0
7,5,3,2022,23.93348148521667,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,23.02177098570663,32.5
10,5,3,2022,24.918584790606445,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,24.08072161946937,30.5
16,5,3,2022,23.772237391680548,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,22.972919036589797,25.5
23,5,3,2022,1.546816575929565,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.494806373409384,0.5
19,6,3,2022,3.6049788587186558,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.483764951756059,2.5
2,7,3,2022,0.5192949987224843,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.5018342095949545,0
7,7,3,2022,13.188632895997955,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.745177945644222,13
9,7,3,2022,13.995672502729779,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,13.525081630741186,10.5
15,7,3,2022,13.317255225368612,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.8694754743221,14
17,7,3,2022,12.893984079077576,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.460436408538937,15.5
19,7,3,2022,2.5049734574496654,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.4207461619467447,8
20,7,3,2022,1.9944036046997378,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.9273437237794184,2.5
22,7,3,2022,1.1852229154409655,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.1453709479724896,1
0,1,4,2022,1.3766920607573456,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.3304021295514525,0.5
2,1,4,2022,0.8840528653872847,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.8543274478537238,0
4,1,4,2022,1.076523793600084,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.0403267283538142,0
5,1,4,2022,2.1419310959112186,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.0699107466234117,0.5
10,1,4,2022,23.376601409454274,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,22.590585929365037,28.5
11,1,4,2022,23.027234633582193,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,22.252966271444553,35
23,1,4,2022,1.4510982406462056,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.4023064740288014,0
9,2,4,2022,25.496862386731852,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,24.639555194011738,32.5
11,2,4,2022,24.641699577559006,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,23.8131464023384,25.5
1,3,4,2022,1.0257455023085895,AD_21_01_2022_C17_S64,0.5338264796416993,0
8,3,4,2022,24.737767348495534,AD_21_01_2022_C17_S64,12.874221946985337,14
19,3,4,2022,4.573634667638745,AD_21_01_2022_C17_S64,2.3802466482161635,0
3,4,4,2022,0.946187660835223,AD_21_01_2022_C17_S64,0.4924223668807517,0
9,4,4,2022,25.93890643380724,AD_21_01_2022_C17_S64,13.499328123935552,25
11,4,4,2022,25.068917501194523,AD_21_01_2022_C17_S64,13.046561693881863,8
16,4,4,2022,24.278500024000746,AD_21_01_2022_C17_S64,12.63520646166493,9
0,5,4,2022,1.5093080947341853,AD_21_01_2022_C17_S64,0.7854858979086976,0
1,5,4,2022,1.048543538274792,AD_21_01_2022_C17_S64,0.5456912114442681,0
2,5,4,2022,0.9692132205425447,AD_21_01_2022_C17_S64,0.5044055083643606,0
3,5,4,2022,0.9528500883443758,AD_21_01_2022_C17_S64,0.4958896794013277,0
