hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,6,43,2020,0.22460185440329558,LA_23_10_2020_C25_S21,0.452762983044418,0
15,6,43,2020,0.2404083605011701,LA_23_10_2020_C25_S21,0.48462648155112686,0
16,6,43,2020,0.23870623808951813,LA_23_10_2020_C25_S21,0.481195263128404,0
1,7,43,2020,0.003444736906781068,LA_23_10_2020_C25_S21,0.006944062692006485,0
9,7,43,2020,0.2104633777082026,LA_23_10_2020_C25_S21,0.4242619766694663,0
16,7,43,2020,0.16311084588120794,LA_23_10_2020_C25_S21,0.3288065156197143,0
21,7,43,2020,0.0029927563351303203,LA_23_10_2020_C25_S21,0.006032938995176888,0
3,1,44,2020,0.00497178548555086,LA_23_10_2020_C25_S21,0.0100223590471919,0
17,1,44,2020,0.22489054850879794,LA_23_10_2020_C25_S21,0.45334494620203236,0
20,1,44,2020,0.0026892645361233534,LA_23_10_2020_C25_S21,0.00542114595093435,0
21,1,44,2020,0.00342299980794623,LA_23_10_2020_C25_S21,0.0069002440256943146,0
0,2,44,2020,0.006469816874483499,LA_23_10_2020_C25_S21,0.01304216118617799,0
2,2,44,2020,0.00603483993480585,LA_23_10_2020_C25_S21,0.012165314210505405,0
6,2,44,2020,0.5033533603202037,LA_23_10_2020_C25_S21,1.0146833807293056,0
12,2,44,2020,0.1592422537394134,LA_23_10_2020_C25_S21,0.3210080256074458,1
13,2,44,2020,0.1576506143527565,LA_23_10_2020_C25_S21,0.3177995240634658,0
15,2,44,2020,0.16611848358311668,LA_23_10_2020_C25_S21,0.3348694531740406,0
23,2,44,2020,0.0043630595748727135,LA_23_10_2020_C25_S21,0.008795260722882501,0
9,3,44,2020,0.1831044436926128,LA_23_10_2020_C25_S21,0.3691105505571444,0
0,4,44,2020,0.005128662715380382,LA_23_10_2020_C25_S21,0.010338599546354566,0
1,4,44,2020,0.002761325022583342,LA_23_10_2020_C25_S21,0.005566408869158848,0
3,4,44,2020,0.003484482891365019,LA_23_10_2020_C25_S21,0.007024184517323004,0
6,4,44,2020,0.3990112335199202,LA_23_10_2020_C25_S21,0.8043456134263385,0
11,4,44,2020,0.12302514324615217,LA_23_10_2020_C25_S21,0.24799987067594473,1
20,4,44,2020,0.0018847748547699585,LA_23_10_2020_C25_S21,0.0037994178092602363,0
0,5,44,2020,0.006783632540125732,LA_23_10_2020_C25_S21,0.013674765566403275,0
15,5,44,2020,0.17417598868912887,LA_30_10_2020_C25_S16,0.6121963208848615,0
19,5,44,2020,0.0019249954814461367,LA_30_10_2020_C25_S16,0.006766002365370022,0
9,6,44,2020,0.2693651790969771,LA_30_10_2020_C25_S16,0.9467686841266293,0
19,6,44,2020,0.0023236728608791693,LA_30_10_2020_C25_S16,0.008167279468751574,0
21,6,44,2020,0.003830330744399969,LA_30_10_2020_C25_S16,0.013462902706291293,0
3,7,44,2020,0.003801551297648347,LA_30_10_2020_C25_S16,0.013361748284542091,0
20,7,44,2020,0.0020562787989809447,LA_30_10_2020_C25_S16,0.007227438896279088,0
23,7,44,2020,0.0037733388945225804,LA_30_10_2020_C25_S16,0.01326258691604978,0
3,1,45,2020,0.005372405118312448,LA_30_10_2020_C25_S16,0.018883008343957577,0
4,1,45,2020,0.004645554507253129,LA_30_10_2020_C25_S16,0.016328263150476145,0
7,1,45,2020,0.4785414426027212,LA_30_10_2020_C25_S16,1.6819844845273162,10
8,1,45,2020,0.4203187270965769,LA_30_10_2020_C25_S16,1.4773424297122588,7
9,1,45,2020,0.2601168128626412,LA_30_10_2020_C25_S16,0.914262390776623,4
12,1,45,2020,0.1946260119336283,LA_30_10_2020_C25_S16,0.6840743626661386,0
13,1,45,2020,0.19268070898175954,LA_30_10_2020_C25_S16,0.6772369833057377,0
6,2,45,2020,0.5439128814312498,LA_30_10_2020_C25_S16,1.9117529769755115,7
7,2,45,2020,0.42309058230208796,LA_30_10_2020_C25_S16,1.4870849870625036,6
11,2,45,2020,0.16770194553473952,LA_30_10_2020_C25_S16,0.5894412590063792,0
14,5,45,2020,0.18802811048019258,LA_06_11_2020_C25_S5,0.458351065047952,0
22,5,45,2020,0.0032521938265439383,LA_06_11_2020_C25_S5,0.007927785373856735,0
23,5,45,2020,0.004943309945023515,LA_06_11_2020_C25_S5,0.012050173627641408,0
11,6,45,2020,0.21225293225135894,LA_06_11_2020_C25_S5,0.517403261185298,0
12,6,45,2020,0.21778616389015062,LA_06_11_2020_C25_S5,0.5308914710509414,0
22,6,45,2020,0.003925741439861337,LA_06_11_2020_C25_S5,0.009569674265555498,0
1,7,45,2020,0.003255340483457867,LA_06_11_2020_C25_S5,0.007935455894738725,0
2,7,45,2020,0.005639710312873713,LA_06_11_2020_C25_S5,0.01374777006409312,0
8,7,45,2020,0.3213861915530441,LA_06_11_2020_C25_S5,0.7834344705897616,1
11,7,45,2020,0.14503498357383776,LA_06_11_2020_C25_S5,0.3535478765409582,0
16,7,45,2020,0.15414278485039026,LA_06_11_2020_C25_S5,0.37574971862027157,0
23,7,45,2020,0.004077389350159075,LA_06_11_2020_C25_S5,0.009939342295616284,0
8,1,46,2020,0.704666333686284,LA_06_11_2020_C25_S5,1.7177461589317407,5
15,1,46,2020,0.3403809993000782,LA_06_11_2020_C25_S5,0.8297376022810802,0
20,1,46,2020,0.004871858652785882,LA_06_11_2020_C25_S5,0.011875998735320605,0
22,1,46,2020,0.005881621508910971,LA_06_11_2020_C25_S5,0.014337470476800196,0
0,2,46,2020,0.011720689020548913,LA_06_11_2020_C25_S5,0.028571208219583494,0
3,2,46,2020,0.007963194819701348,LA_06_11_2020_C25_S5,0.019411665721008997,0
11,2,46,2020,0.28115310476011435,LA_06_11_2020_C25_S5,0.6853593575940977,0
2,3,46,2020,0.009405890935760622,LA_06_11_2020_C25_S5,0.022928487219919778,0
3,3,46,2020,0.006851100985996351,LA_06_11_2020_C25_S5,0.01670074450922752,0
5,3,46,2020,0.015883655390702772,LA_06_11_2020_C25_S5,0.03871915931394836,0
8,3,46,2020,0.5360068688469697,LA_06_11_2020_C25_S5,1.3066095201488876,0
11,3,46,2020,0.241888884656246,LA_06_11_2020_C25_S5,0.5896460248539855,0
15,3,46,2020,0.2589119770990255,LA_06_11_2020_C25_S5,0.6311427592073294,0
19,3,46,2020,0.0028614988194352493,LA_06_11_2020_C25_S5,0.006975398668699426,0
0,4,46,2020,0.009291060619556755,LA_06_11_2020_C25_S5,0.02264856844821367,0
2,4,46,2020,0.008666406600276347,LA_06_11_2020_C25_S5,0.021125866154963643,0
17,4,46,2020,0.2855343179255995,LA_06_11_2020_C25_S5,0.6960393230283821,1
18,4,46,2020,0.139432092231521,LA_06_11_2020_C25_S5,0.3398898590905867,0
20,4,46,2020,0.003414449029250536,LA_06_11_2020_C25_S5,0.008323310515178487,0
22,4,46,2020,0.004122142755524389,LA_06_11_2020_C25_S5,0.010048436467553278,0
6,5,46,2020,0.9561024994922271,LA_06_11_2020_C25_S5,2.330665334125323,4
8,5,46,2020,0.6532323036879498,LA_06_11_2020_C25_S5,1.5923668081036197,2
13,5,46,2020,0.29945195226921706,LA_13_11_2020_C25_S55,0.9487682975608432,0
17,5,46,2020,0.37767347901314346,LA_13_11_2020_C25_S55,1.1966013946539091,1
20,5,46,2020,0.004516258687077021,LA_13_11_2020_C25_S55,0.014309083755881422,0
6,6,46,2020,1.1541166988193752,LA_13_11_2020_C25_S55,3.6566445041606133,7
10,6,46,2020,0.38049390431169755,LA_13_11_2020_C25_S55,1.2055374863662147,0
14,6,46,2020,0.38051592387475586,LA_13_11_2020_C25_S55,1.205607252027108,0
3,7,46,2020,0.006886871981049313,LA_13_11_2020_C25_S55,0.021820014047212843,0
16,7,46,2020,0.2584211077508347,LA_13_11_2020_C25_S55,0.8187682618082258,0
10,1,47,2020,0.3665813643381781,LA_13_11_2020_C25_S55,1.161457704065927,1
20,1,47,2020,0.005252266582668336,LA_13_11_2020_C25_S55,0.01664101364580151,0
9,2,47,2020,0.4156608219428724,LA_13_11_2020_C25_S55,1.3169585551505507,1
12,2,47,2020,0.311007993683649,LA_13_11_2020_C25_S55,0.9853818699761472,0
13,2,47,2020,0.30789944327891744,LA_13_11_2020_C25_S55,0.9755328973679215,1
18,2,47,2020,0.1896280918705283,LA_13_11_2020_C25_S55,0.6008079778086218,0
22,2,47,2020,0.00560612734584858,LA_13_11_2020_C25_S55,0.01776216804573765,0
9,3,47,2020,0.35761203028807337,LA_13_11_2020_C25_S55,1.133039723376585,1
2,4,47,2020,0.009343103119877866,LA_13_11_2020_C25_S55,0.029602211552832033,1
7,4,47,2020,0.6061810741324672,LA_13_11_2020_C25_S55,1.9205932082259651,14
12,4,47,2020,0.24653790552888322,LA_13_11_2020_C25_S55,0.7811181297711633,1
19,4,47,2020,0.0028423972518909846,LA_13_11_2020_C25_S55,0.009005706528985117,0
11,5,48,2020,0.20129123205016047,LA_27_11_2020_C25_S201,0.32852913283669516,0
17,5,48,2020,0.25788622014656215,LA_27_11_2020_C25_S201,0.42089829453759153,1
21,5,48,2020,0.003925218235657101,LA_27_11_2020_C25_S201,0.006406382086398392,0
23,5,48,2020,0.0056589293535782076,LA_27_11_2020_C25_S201,0.009235986756004788,0
2,6,48,2020,0.009448310477261081,LA_27_11_2020_C25_S201,0.015420667935963233,0
4,6,48,2020,0.0059509101403703146,LA_27_11_2020_C25_S201,0.009712531082912595,0
10,6,48,2020,0.2598120869597426,LA_27_11_2020_C25_S201,0.4240415181526942,0
18,6,48,2020,0.1520119882046045,LA_27_11_2020_C25_S201,0.24810005958528705,0
9,7,48,2020,0.2276844273806939,LA_27_11_2020_C25_S201,0.3716056915442743,0
3,1,49,2020,0.00758720768678333,LA_27_11_2020_C25_S201,0.012383146233461827,0
6,1,49,2020,0.8688178970766258,LA_27_11_2020_C25_S201,1.4180050835421247,2
20,1,49,2020,0.004103959959569375,LA_27_11_2020_C25_S201,0.006698107975104773,0
22,1,49,2020,0.004954564754482317,LA_27_11_2020_C25_S201,0.00808638729961031,0
23,1,49,2020,0.007530900841209298,LA_27_11_2020_C25_S201,0.012291247351623808,0
3,2,49,2020,0.006708042047077204,LA_27_11_2020_C25_S201,0.010948252511113817,0
11,2,49,2020,0.23683796404567697,LA_27_11_2020_C25_S201,0.38654525663266526,0
15,2,49,2020,0.2535055945638747,LA_27_11_2020_C25_S201,0.413748638244545,0
17,2,49,2020,0.3034272616490666,LA_27_11_2020_C25_S201,0.4952262159324461,0
20,2,49,2020,0.0036284147086507452,LA_27_11_2020_C25_S201,0.00592196652414493,0
13,3,49,2020,0.20698471984539546,LA_27_11_2020_C25_S201,0.3378215227194237,0
3,4,49,2020,0.005317505241258509,LA_27_11_2020_C25_S201,0.00867874555673597,0
7,4,49,2020,0.47365129270048195,LA_27_11_2020_C25_S201,0.7730503056342388,2
13,4,49,2020,0.19071173102853184,LA_27_11_2020_C25_S201,0.31126223918673,0
14,4,49,2020,0.20076029442126148,LA_27_11_2020_C25_S201,0.32766258501423917,0
20,4,49,2020,0.002876266143727668,LA_27_11_2020_C25_S201,0.004694378450477782,0
4,5,49,2020,0.006081838850646253,LA_27_11_2020_C25_S201,0.009926220945169793,0
10,5,49,2020,0.26552833214868804,LA_04_12_2020_C15_S21,0.3552352020111,0
17,5,49,2020,0.31814486957147076,LA_04_12_2020_C15_S21,0.4256278646292656,0
18,5,49,2020,0.15535647385346207,LA_04_12_2020_C15_S21,0.20784256025139747,0
3,6,49,2020,0.008490072012090068,LA_04_12_2020_C15_S21,0.01135838282076334,0
5,6,49,2020,0.019683460856573177,LA_04_12_2020_C15_S21,0.026333378954630324,0
9,6,49,2020,0.4110655142575833,LA_04_12_2020_C15_S21,0.5499410922195664,0
18,7,49,2020,0.1281426491588036,LA_04_12_2020_C15_S21,0.17143473727193384,0
2,1,50,2020,0.010022477409948804,LA_04_12_2020_C15_S21,0.01340850054894016,0
21,1,50,2020,0.005026087084560836,LA_04_12_2020_C15_S21,0.006724115074129088,0
22,1,50,2020,0.004767152587383787,LA_04_12_2020_C15_S21,0.006377701387619642,0
0,2,50,2020,0.009499814448375827,LA_04_12_2020_C15_S21,0.012709259600768468,0
1,2,50,2020,0.005114798301617963,LA_04_12_2020_C15_S21,0.0068427967487245216,0
2,2,50,2020,0.008861125549381307,LA_04_12_2020_C15_S21,0.011854794172463377,0
5,2,50,2020,0.014963714289415448,LA_04_12_2020_C15_S21,0.020019099376032988,0
7,2,50,2020,0.5749103413103319,LA_04_12_2020_C15_S21,0.769139735790169,2
10,2,50,2020,0.2436655238349484,LA_04_12_2020_C15_S21,0.3259861984678085,3
11,2,50,2020,0.2278792929428625,LA_04_12_2020_C15_S21,0.3048667010696786,0
16,2,50,2020,0.24218949082769384,LA_04_12_2020_C15_S21,0.3240114981438766,0
17,2,50,2020,0.29194977301376757,LA_04_12_2020_C15_S21,0.3905829398859233,0
23,2,50,2020,0.006406403332986023,LA_04_12_2020_C15_S21,0.00857076140893132,0
1,3,50,2020,0.004400495087812193,LA_04_12_2020_C15_S21,0.0058871712439050195,0
4,3,50,2020,0.004801657231817345,LA_04_12_2020_C15_S21,0.0064238631822443005,0
5,3,50,2020,0.012873968305879863,LA_04_12_2020_C15_S21,0.01722334748543076,0
11,3,50,2020,0.19605498595946058,LA_04_12_2020_C15_S21,0.2622907769540497,0
12,3,50,2020,0.20116595257719883,LA_04_12_2020_C15_S21,0.2691284475115838,0
20,3,50,2020,0.00300360965196621,LA_04_12_2020_C15_S21,0.004018357938847838,0
21,3,50,2020,0.003823110416889901,LA_04_12_2020_C15_S21,0.005114721243735776,0
5,4,50,2020,0.011861826238452272,LA_04_12_2020_C15_S21,0.01586926037586674,0
11,4,50,2020,0.18064128490755837,LA_04_12_2020_C15_S21,0.24166966596900774,0
16,4,50,2020,0.1919850647649301,LA_04_12_2020_C15_S21,0.25684586165627765,0
18,4,50,2020,0.11301204238300329,LA_04_12_2020_C15_S21,0.1511923619628382,0
0,5,50,2020,0.00996059883415225,LA_04_12_2020_C15_S21,0.013325716733761674,0
14,5,50,2020,0.2554991996841969,LA_11_12_2020_C25_S16,0.4341842844008776,0
17,5,50,2020,0.3061106703204211,LA_11_12_2020_C25_S16,0.5201912276235033,0
21,5,50,2020,0.0046592298905620815,LA_11_12_2020_C25_S16,0.007917693669464754,0
2,6,50,2020,0.011215134534703462,LA_11_12_2020_C25_S16,0.01905851434536206,0
11,6,50,2020,0.2884167382331859,LA_11_12_2020_C25_S16,0.49012292505727384,0
13,6,50,2020,0.2929775882285599,LA_11_12_2020_C25_S16,0.4978734361897894,0
14,6,50,2020,0.3084145194130568,LA_11_12_2020_C25_S16,0.5241062890831479,0
15,6,50,2020,0.308714259568099,LA_11_12_2020_C25_S16,0.524615654532762,0
19,6,50,2020,0.003411914347087448,LA_11_12_2020_C25_S16,0.0057980596066770345,0
22,6,50,2020,0.005334435332515452,LA_11_12_2020_C25_S16,0.009065108581137512,0
2,7,50,2020,0.007663436428255434,LA_11_12_2020_C25_S16,0.013022912266521306,0
3,7,50,2020,0.005581924905181295,LA_11_12_2020_C25_S16,0.009485681651962846,0
6,7,50,2020,0.6391911831024787,LA_11_12_2020_C25_S16,1.086213838531509,4
9,7,50,2020,0.2702611742783907,LA_11_12_2020_C25_S16,0.4592701452702899,0
14,7,50,2020,0.2107433536137609,LA_11_12_2020_C25_S16,0.3581281361903671,0
15,7,50,2020,0.21094816966978353,LA_11_12_2020_C25_S16,0.3584761917335075,0
16,7,50,2020,0.2094546292349027,LA_11_12_2020_C25_S16,0.35593813374450384,2
18,7,50,2020,0.12329550460289256,LA_11_12_2020_C25_S16,0.20952304548123843,0
0,1,51,2020,0.01842946294022721,LA_11_12_2020_C25_S16,0.031318231871119116,0
1,1,51,2020,0.009922613358255783,LA_11_12_2020_C25_S16,0.01686205978596398,0
2,1,51,2020,0.01719041838221834,LA_11_12_2020_C25_S16,0.029212653163143396,0
3,1,51,2020,0.012521226658108378,LA_11_12_2020_C25_S16,0.021278030784799506,0
10,1,51,2020,0.472706573978925,LA_11_12_2020_C25_S16,0.8032970976359761,1
12,1,51,2020,0.45360622576246634,LA_11_12_2020_C25_S16,0.7708387923558769,1
22,1,51,2020,0.008176555966856559,LA_11_12_2020_C25_S16,0.013894885407552703,0
1,2,51,2020,0.008772833217682623,LA_11_12_2020_C25_S16,0.01490817316647499,0
6,2,51,2020,1.2676736621092293,LA_11_12_2020_C25_S16,2.154229768692223,0
7,2,51,2020,0.986078480913137,LA_11_12_2020_C25_S16,1.675699102492555,6
12,2,51,2020,0.4010447269726246,LA_11_12_2020_C25_S16,0.6815180556674145,0
13,2,51,2020,0.3970362520341499,LA_11_12_2020_C25_S16,0.6747062268051257,1
22,2,51,2020,0.007229099754511587,LA_11_12_2020_C25_S16,0.01228481931706541,0
2,3,51,2020,0.013075950830544962,LA_11_12_2020_C25_S16,0.022220705040323384,0
8,3,51,2020,0.7451499820426701,LA_11_12_2020_C25_S16,1.2662756365750552,1
9,3,51,2020,0.4611406200539291,LA_11_12_2020_C25_S16,0.7836424159988326,1
11,3,51,2020,0.3362708736282684,LA_11_12_2020_C25_S16,0.5714441720819929,1
12,3,51,2020,0.3450371347933231,LA_11_12_2020_C25_S16,0.586341176986607,1
21,3,51,2020,0.006557347539892362,LA_11_12_2020_C25_S16,0.011143272670501912,0
1,4,51,2020,0.00695427761011725,LA_11_12_2020_C25_S16,0.011817798456534901,0
3,4,51,2020,0.00877551941769832,LA_11_12_2020_C25_S16,0.01491273797854882,0
5,4,51,2020,0.020345244740961842,LA_11_12_2020_C25_S16,0.03457382856671863,0
7,4,51,2020,0.7816703374470493,LA_11_12_2020_C25_S16,1.3283367483003174,4
17,4,51,2020,0.3969462039404786,LA_11_12_2020_C25_S16,0.6745532029711541,0
19,4,51,2020,0.00366527051710404,LA_11_12_2020_C25_S16,0.006228602119190451,0
22,4,51,2020,0.0057305508171263154,LA_11_12_2020_C25_S16,0.009738250095625444,0
0,5,51,2020,0.017084285081704967,LA_11_12_2020_C25_S16,0.029032294824677132,0
5,5,51,2020,0.02691045832429526,LA_11_12_2020_C25_S16,0.04573046845107773,0
7,5,51,2020,1.033907790593242,LA_11_12_2020_C25_S16,1.756978161771459,0
9,5,51,2020,0.5619927039552913,LA_11_12_2020_C25_S16,0.9550260834747923,0
11,5,51,2020,0.4098137733120492,LA_18_12_2020_C25_S45,0.6202677777013047,0
12,5,51,2020,0.4204972277757899,LA_18_12_2020_C25_S45,0.6364375674690873,0
17,5,51,2020,0.5250369024375007,LA_18_12_2020_C25_S45,0.7946620975037645,0
19,5,51,2020,0.004848017841693137,LA_18_12_2020_C25_S45,0.0073376480946958575,0
20,5,51,2020,0.006278445809500038,LA_18_12_2020_C25_S45,0.0095026518952826,0
1,6,51,2020,0.011103386837092681,LA_18_12_2020_C25_S45,0.01680537240791391,0
3,6,51,2020,0.014011230533760634,LA_18_12_2020_C25_S45,0.021206497663071235,0
8,6,51,2020,1.0961910826369035,LA_18_12_2020_C25_S45,1.659124341449234,2
10,6,51,2020,0.528957822079988,LA_18_12_2020_C25_S45,0.800596549373295,0
17,6,51,2020,0.6337749947535251,LA_18_12_2020_C25_S45,0.9592410825565267,0
18,6,51,2020,0.3094849479547712,LA_18_12_2020_C25_S45,0.4684165184310213,0
1,7,51,2020,0.007587077881329926,LA_18_12_2020_C25_S45,0.011483313258766144,0
17,7,51,2020,0.4330660828974161,LA_18_12_2020_C25_S45,0.6554609784480163,0
19,7,51,2020,0.003998789583687888,LA_18_12_2020_C25_S45,0.006052310805768341,0
7,1,52,2020,1.5261369764282258,LA_18_12_2020_C25_S45,2.309862802283449,3
10,1,52,2020,0.6468260163101452,LA_18_12_2020_C25_S45,0.9789942696498571,0
17,1,52,2020,0.7749997031548106,LA_18_12_2020_C25_S45,1.1729897209408204,0
20,1,52,2020,0.009267526941528282,LA_18_12_2020_C25_S45,0.014026732909319977,0
2,2,52,2020,0.020796779540418805,LA_18_12_2020_C25_S45,0.0314766683526209,0
7,2,52,2020,1.3492962668351645,LA_18_12_2020_C25_S45,2.0422080744788556,7
22,2,52,2020,0.009891907693096417,LA_18_12_2020_C25_S45,0.014971755469407886,0
3,3,52,2020,0.013032554409300233,LA_18_12_2020_C25_S45,0.019725236406519586,0
4,3,52,2020,0.01126933664603535,LA_18_12_2020_C25_S45,0.017056543368740663,0
6,3,52,2020,1.492369391067164,LA_18_12_2020_C25_S45,2.2587543562178833,0
8,3,52,2020,1.0196227870944,LA_18_12_2020_C25_S45,1.5432354923881209,2
13,3,52,2020,0.4674111069673217,LA_18_12_2020_C25_S45,0.7074433986160108,2
17,3,52,2020,0.5895061880879902,LA_18_12_2020_C25_S45,0.8922386631160946,0
20,4,52,2020,0.006495159368172489,LA_24_12_2020_C25_S75,0.007461489026409294,0
21,4,52,2020,0.008267289800312447,LA_24_12_2020_C25_S75,0.00949727152584605,0
22,4,52,2020,0.007841374671615886,LA_24_12_2020_C25_S75,0.009007990065790781,0
0,5,52,2020,0.02337720833431596,LA_24_12_2020_C25_S75,0.026855196857727078,0
2,5,52,2020,0.021805518325658732,LA_24_12_2020_C25_S75,0.025049675686071415,0
4,5,52,2020,0.013733955973662015,LA_24_12_2020_C25_S75,0.01577725133101708,1
5,5,52,2020,0.036822810413802566,LA_24_12_2020_C25_S75,0.042301193896870246,0
13,5,52,2020,0.569634554927261,LA_24_12_2020_C25_S75,0.6543830166016685,0
15,5,52,2020,0.6002312699481442,LA_24_12_2020_C25_S75,0.6895318159507948,1
16,5,52,2020,0.5959815546111933,LA_24_12_2020_C25_S75,0.684649841151623,2
18,5,52,2020,0.35082464769682303,LA_24_12_2020_C25_S75,0.40301925027595964,0
0,6,52,2020,0.028218759520806852,LA_24_12_2020_C25_S75,0.032417059007841656,0
2,6,52,2020,0.02632156368111161,LA_24_12_2020_C25_S75,0.030237604257554538,0
5,6,52,2020,0.044449021332544913,LA_24_12_2020_C25_S75,0.0510620088142245,0
13,6,52,2020,0.6876090716374486,LA_24_12_2020_C25_S75,0.7899094158679394,1
19,6,52,2020,0.00800765434275151,LA_24_12_2020_C25_S75,0.009199008310481288,0
2,7,52,2020,0.017985841305630804,LA_24_12_2020_C25_S75,0.020661718970332633,0
4,7,52,2020,0.011328176150260941,LA_24_12_2020_C25_S75,0.013013547049914174,0
9,7,52,2020,0.6342943713504687,LA_24_12_2020_C25_S75,0.7286627198920207,0
15,7,52,2020,0.4950886379646945,LA_24_12_2020_C25_S75,0.5687463894073598,0
16,7,52,2020,0.4915833461159534,LA_24_12_2020_C25_S75,0.5647195911132478,0
21,7,52,2020,0.009019566819024,LA_24_12_2020_C25_S75,0.010361469985308252,0
2,1,53,2020,0.03705126519310718,LA_24_12_2020_C25_S75,0.04256363746941215,0
5,1,53,2020,0.06256818542083852,LA_24_12_2020_C25_S75,0.07187688591716332,0
15,1,53,2020,1.0198944885375643,LA_24_12_2020_C25_S75,1.1716312261110116,0
18,1,53,2020,0.5961104369987825,LA_24_12_2020_C25_S75,0.6847978982609538,0
12,2,53,2020,0.8643893477735398,LA_24_12_2020_C25_S75,0.9929905129906084,3
13,2,53,2020,0.855749705348142,LA_24_12_2020_C25_S75,0.9830654913714167,0
20,2,53,2020,0.012906200849435685,LA_24_12_2020_C25_S75,0.014826345367687871,0
23,2,53,2020,0.023683300955994215,LA_24_12_2020_C25_S75,0.02720682898994369,0
0,3,53,2020,0.030214548389573454,LA_24_12_2020_C25_S75,0.03470977515216034,0
8,3,53,2020,1.6060545461685993,LA_24_12_2020_C25_S75,1.844998358434971,3
15,3,53,2020,0.7757862483588976,LA_24_12_2020_C25_S75,0.8912053193542868,1
23,3,53,2020,0.020375827818481726,LA_24_12_2020_C25_S75,0.02340728026114372,0
2,4,53,2020,0.025967431628741287,LA_24_12_2020_C25_S75,0.029830785537199655,0
6,4,53,2020,2.1658890890919005,LA_24_12_2020_C25_S75,2.488123347653271,7
8,4,53,2020,1.479787700535762,LA_24_12_2020_C25_S75,1.6999459232775842,2
15,4,53,2020,0.7147944951838298,LA_31_12_2020_C25_S2,0.40564416827255023,4
20,4,53,2020,0.010230822970394448,LA_31_12_2020_C25_S2,0.005805967592828267,0
0,5,53,2021,0.049221102854829994,LA_31_12_2020_C25_S2,0.027932858273999807,0
4,5,53,2021,0.028917073840292892,LA_31_12_2020_C25_S2,0.01641037031742224,0
7,5,53,2021,2.978765658604972,LA_31_12_2020_C25_S2,1.6904423945694984,9
8,5,53,2021,2.616348091262929,LA_31_12_2020_C25_S2,1.4847712909692736,1
12,5,53,2021,1.2114839573057212,LA_31_12_2020_C25_S2,0.6875142513659558,0
18,5,53,2021,0.7386671591126965,LA_31_12_2020_C25_S2,0.4191918480170407,1
1,6,53,2021,0.03198968777047376,LA_31_12_2020_C25_S2,0.018154071381894375,0
3,6,53,2021,0.04036740290429185,LA_31_12_2020_C25_S2,0.022908404704800017,0
5,6,53,2021,0.09358815729909709,LA_31_12_2020_C25_S2,0.05311105567200743,0
10,6,53,2021,1.5239670399990566,LA_31_12_2020_C25_S2,0.8648476542285244,0
12,6,53,2021,1.4623890913587956,LA_31_12_2020_C25_S2,0.8299023154935299,0
20,6,53,2021,0.021834937440766703,LA_31_12_2020_C25_S2,0.012391274830907998,0
21,6,53,2021,0.02779235202127177,LA_31_12_2020_C25_S2,0.015772093372245877,0
22,6,53,2021,0.026360542628612912,LA_31_12_2020_C25_S2,0.014959544962705374,0
23,6,53,2021,0.04006782482294894,LA_31_12_2020_C25_S2,0.022738394859371958,0
3,7,53,2021,0.0275835323217542,LA_31_12_2020_C25_S2,0.015653588691669197,0
4,7,53,2021,0.023851664213948656,LA_31_12_2020_C25_S2,0.013535762456445718,0
5,7,53,2021,0.06394991443748778,LA_31_12_2020_C25_S2,0.036291423657962056,0
9,7,53,2021,1.3355173999391363,LA_31_12_2020_C25_S2,0.757902933727133,0
12,7,53,2021,0.9992680694399434,LA_31_12_2020_C25_S2,0.5670822420156386,0
15,7,53,2021,1.042417401728262,LA_31_12_2020_C25_S2,0.5915693849994544,0
17,7,53,2021,1.247695768789218,LA_31_12_2020_C25_S2,0.7080643678677453,0
21,7,53,2021,0.01899084868288157,LA_31_12_2020_C25_S2,0.010777261255735006,0
21,1,1,2021,0.012963453943567812,LA_31_12_2020_C25_S2,0.007356729141465603,0
8,2,1,2021,1.3024169102427154,LA_31_12_2020_C25_S2,0.7391184849061253,1
9,2,1,2021,0.8060086640700689,LA_31_12_2020_C25_S2,0.4574079911920519,2
10,2,1,2021,0.628470367251044,LA_31_12_2020_C25_S2,0.3566554319111398,0
11,2,1,2021,0.5877539861639137,LA_31_12_2020_C25_S2,0.3335489829213367,0
17,2,1,2021,0.7530067371743012,LA_31_12_2020_C25_S2,0.42732952430773874,0
1,3,1,2021,0.01134990588901311,LA_31_12_2020_C25_S2,0.006441044475498353,0
6,3,1,2021,1.6400604463697979,LA_31_12_2020_C25_S2,0.9307303849804944,0
15,3,1,2021,0.5412586381906485,LA_31_12_2020_C25_S2,0.3071629840304143,1
23,3,1,2021,0.014216019993095384,LA_31_12_2020_C25_S2,0.00806755738201658,0
0,4,1,2021,0.01942307526532336,LA_31_12_2020_C25_S2,0.011022548808620808,0
5,4,1,2021,0.0305944237618032,LA_31_12_2020_C25_S2,0.017362262390455185,0
8,4,1,2021,1.0324337113445707,LA_31_12_2020_C25_S2,0.5859036645591459,0
9,4,1,2021,0.6389279115445937,LA_31_12_2020_C25_S2,0.36259006331318955,1
14,4,1,2021,0.49822106766117996,LA_31_12_2020_C25_S2,0.28273926557773144,1
20,4,1,2021,0.007137947237708078,LA_31_12_2020_C25_S2,0.0040507680038425415,0
21,4,1,2021,0.00908545503635212,LA_31_12_2020_C25_S2,0.005155974026703837,0
