hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,36,2021,2.0344571242311114,TMW_06_09_2021_C30_S44,2.028077056059562,1
2,1,37,2021,0.2064934538699825,TMW_06_09_2021_C30_S44,0.20584588931972586,0
3,1,37,2021,0.32690478209399304,TMW_06_09_2021_C30_S44,0.3258796069892813,0
17,1,37,2021,42.333565616103954,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,40.608772881389314,64
23,1,37,2021,0.8386096076078436,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.8044422102385639,1.5
0,2,37,2021,0.8569012561920333,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.8219886037958073,0
2,2,37,2021,0.20656669812651954,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.19815056934130143,0
9,2,37,2021,21.76168456482134,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,20.875050167593123,18.5
14,2,37,2021,19.850009966465258,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,19.04126275899761,13.5
17,2,37,2021,42.34858154267209,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,40.623177015384044,50
19,2,37,2021,17.68155916153581,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,16.96116095419362,21.5
20,2,37,2021,8.060119927219741,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,7.731727171044511,5.5
23,2,37,2021,0.8389070666123926,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.8047275498970938,1
0,3,37,2021,0.8425918047007257,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.8082621610260843,0
1,3,37,2021,0.2534285030851698,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.24310308790859825,0
5,3,37,2021,3.3762694015089583,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,3.2387103547003258,2
6,3,37,2021,16.34335874215478,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,15.677482716616776,14.5
8,3,37,2021,27.63839927195015,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,26.512330405091742,44.5
10,3,37,2021,19.780659506996614,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,18.974737839189984,27.5
11,3,37,2021,19.218309732252944,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,18.43529983178106,19
15,3,37,2021,21.20573138178408,TMW_13_09_2021_C30_S65,17.489968702357775,19
19,3,37,2021,17.38629362039628,TMW_13_09_2021_C30_S65,14.339789833042307,19
21,3,37,2021,3.732114062801696,TMW_13_09_2021_C30_S65,3.078156418038117,2
0,4,37,2021,0.853964336420293,TMW_13_09_2021_C30_S65,0.704328902786661,0
4,4,37,2021,0.731733368957198,TMW_13_09_2021_C30_S65,0.6035157897230462,0
6,4,37,2021,16.563946415405933,TMW_13_09_2021_C30_S65,13.661537967128947,18
13,4,37,2021,19.55543579345495,TMW_13_09_2021_C30_S65,16.12884525559424,16
17,4,37,2021,42.20343718030935,TMW_13_09_2021_C30_S65,34.80836299046961,37
19,4,37,2021,17.620957872505752,TMW_13_09_2021_C30_S65,14.533335169963932,4
23,4,37,2021,0.8360318196305695,TMW_13_09_2021_C30_S65,0.6895386014402907,0
9,5,37,2021,22.50482131513809,TMW_13_09_2021_C30_S65,18.561426312889765,29
11,5,37,2021,20.212116617541035,TMW_13_09_2021_C30_S65,16.670459541558934,15
22,5,37,2021,1.8849456922705548,TMW_13_09_2021_C30_S65,1.5546571146221164,1
4,6,37,2021,0.6492055131011473,TMW_13_09_2021_C30_S65,0.5354488322572489,2
6,6,37,2021,14.695797387125213,TMW_13_09_2021_C30_S65,12.120734330238731,6
16,6,37,2021,21.360173533848528,TMW_13_09_2021_C30_S65,17.61734881282415,13
18,6,37,2021,38.78981647370448,TMW_13_09_2021_C30_S65,31.99289210454082,10
22,6,37,2021,1.611588193863821,TMW_13_09_2021_C30_S65,1.329198534316062,2
8,7,37,2021,18.193233982779773,TMW_13_09_2021_C30_S65,15.005334511915306,16
11,7,37,2021,12.650631546062796,TMW_13_09_2021_C30_S65,10.433931554738162,3
14,7,37,2021,12.84825652159338,TMW_13_09_2021_C30_S65,10.596927802054738,12
0,1,38,2021,0.9091066764144946,TMW_13_09_2021_C30_S65,0.7498089564245101,1
3,1,38,2021,0.3469439833896232,TMW_13_09_2021_C30_S65,0.28615091371799356,0
1,2,38,2021,0.2735313405616547,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.23132751447650451,1.5
13,2,38,2021,20.825557249434173,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,17.612330587813847,19.5
14,2,38,2021,21.066811822009512,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,17.816361396551702,18
17,2,38,2021,44.944541579359495,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,38.00993725797814,32
2,3,38,2021,0.215568274581338,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.18230771309969668,0
9,3,38,2021,22.70999554220794,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,19.206014242332568,19.5
11,3,38,2021,20.396388482950606,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,17.249379330244103,15
18,3,38,2021,45.78297075914532,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,38.71900312891702,128
1,4,38,2021,0.27259384677636594,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.2305346689227091,0.5
2,4,38,2021,0.21847781752577647,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.18476833547743804,0
5,4,38,2021,3.6315972856508703,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.0712691713653117,0
7,4,38,2021,34.69848425419302,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,29.344769422556748,41.5
12,4,38,2021,20.099470354597443,TMW_20_09_2021_C30_S61,14.745585573646697,17
3,5,38,2021,0.35891899060843296,TMW_20_09_2021_C30_S61,0.2633139379621997,1
7,5,38,2021,36.006806722185466,TMW_20_09_2021_C30_S61,26.415693567482403,33
8,5,38,2021,30.84946097999202,TMW_20_09_2021_C30_S61,22.632107152878145,23
15,5,38,2021,23.66943817467984,TMW_20_09_2021_C30_S61,17.364623043663865,15
16,5,38,2021,26.514755603667947,TMW_20_09_2021_C30_S61,19.452034845723407,28
17,5,38,2021,46.4793465010223,TMW_20_09_2021_C30_S61,34.09866872841422,62
21,5,38,2021,4.165715460595728,TMW_20_09_2021_C30_S61,3.056096141639231,1
0,6,38,2021,0.8040946257813262,TMW_20_09_2021_C30_S61,0.589908385872262,0
1,6,38,2021,0.24184960761987306,TMW_20_09_2021_C30_S61,0.1774282616504866,0
9,6,38,2021,20.420618455249222,TMW_20_09_2021_C30_S61,14.981189632680607,13
10,6,38,2021,18.87690090889935,TMW_20_09_2021_C30_S61,13.848671273756029,10
11,6,38,2021,18.34024433431834,TMW_20_09_2021_C30_S61,13.454963613577094,13
13,6,38,2021,18.413439713704705,TMW_20_09_2021_C30_S61,13.508661980314915,17
17,6,38,2021,39.73884573264496,TMW_20_09_2021_C30_S61,29.15363141470188,28
20,6,38,2021,7.5634141854705605,TMW_20_09_2021_C30_S61,5.54875173988251,6
21,6,38,2021,3.56159749472955,TMW_20_09_2021_C30_S61,2.612896743590441,2
7,7,38,2021,22.53642474026462,TMW_20_09_2021_C30_S61,16.53340976995491,12
13,7,38,2021,13.479696090727257,TMW_20_09_2021_C30_S61,9.88911691233222,6
0,1,39,2021,1.055020937475118,TMW_20_09_2021_C30_S61,0.773995594962029,0
2,1,39,2021,0.254325909705215,TMW_20_09_2021_C30_S61,0.18658125806265305,0
3,1,39,2021,0.40262950003920583,TMW_20_09_2021_C30_S61,0.2953813032165146,0
5,1,39,2021,4.227473955094675,TMW_20_09_2021_C30_S61,3.101404060179758,5
8,1,39,2021,34.606424780693516,TMW_20_09_2021_C30_S61,25.388330587774043,24
18,1,39,2021,54.01442169512503,TMW_27_09_2021_C30_S76,39.84034897052971,48
2,2,39,2021,0.2544161203720683,TMW_27_09_2021_C30_S76,0.18765408757984173,2
5,2,39,2021,4.22897346116166,TMW_27_09_2021_C30_S76,3.1192369221458414,0
15,2,39,2021,26.5614098205575,TMW_27_09_2021_C30_S76,19.591357329958658,15
18,2,39,2021,54.033580879521395,TMW_27_09_2021_C30_S76,39.85448054073609,37
21,2,39,2021,4.674689560780511,TMW_27_09_2021_C30_S76,3.447991436094495,3
8,3,39,2021,34.04059986357023,TMW_27_09_2021_C30_S76,25.107912575378073,19
10,3,39,2021,24.362681379980202,TMW_27_09_2021_C30_S76,17.969603257343376,9
20,3,39,2021,9.761403677156114,TMW_27_09_2021_C30_S76,7.199886932700618,3
7,4,39,2021,40.26769172040884,TMW_27_09_2021_C30_S76,29.700936158011096,25
12,4,39,2021,23.3254937032191,TMW_27_09_2021_C30_S76,17.204586847034857,12
20,4,39,2021,9.893154155058507,TMW_27_09_2021_C30_S76,7.297064405900135,18
23,4,39,2021,1.0296914942588384,TMW_27_09_2021_C30_S76,0.7594873216417455,0
3,5,39,2021,0.4165265306848148,TMW_27_09_2021_C30_S76,0.30722465995530196,0
8,5,39,2021,35.80088903546231,TMW_27_09_2021_C30_S76,26.406279431790324,24
15,5,39,2021,27.468451723452695,TMW_27_09_2021_C30_S76,20.260379876311298,18
20,5,39,2021,10.266180128341814,TMW_27_09_2021_C30_S76,7.572203609177391,4
11,6,39,2021,21.283906798956554,TMW_27_09_2021_C30_S76,15.69873836866775,18
13,6,39,2021,21.368850249249554,TMW_27_09_2021_C30_S76,15.761391574908396,11
15,6,39,2021,23.48493788588193,TMW_27_09_2021_C30_S76,17.32219084387967,11
16,6,39,2021,26.308076423951892,TMW_27_09_2021_C30_S76,19.404501845628477,11
18,6,39,2021,47.77514820486673,TMW_27_09_2021_C30_S76,35.23834037035432,17
3,7,39,2021,0.26070123028483033,TMW_27_09_2021_C30_S76,0.19228990454102138,0
6,7,39,2021,13.25020661372825,TMW_27_09_2021_C30_S76,9.773183510177214,5
7,7,39,2021,26.15358634322789,TMW_27_09_2021_C30_S76,19.290551931228396,21
13,7,39,2021,15.643226450175936,TMW_27_09_2021_C30_S76,11.538244439934056,17
23,7,39,2021,0.6687774801935541,TMW_27_09_2021_C30_S76,0.49328174510377937,0
7,1,40,2021,37.83827315432805,TMW_27_09_2021_C30_S76,27.90902798921776,22
16,1,40,2021,27.86341407314177,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,27.001723713565507,25
19,1,40,2021,20.39334207026334,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,19.762667515617657,50.5
0,3,40,2021,0.9721630163242662,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9420983768330603,0
14,3,40,2021,22.520034162187077,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,21.82359056471745,22
15,3,40,2021,24.466684423544336,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,23.71003966912837,22.5
16,3,40,2021,27.407839304623565,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,26.56023782823541,24.5
18,3,40,2021,49.77230427844666,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,48.2330702614647,27.5
20,3,40,2021,9.144286396780892,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,8.861494653722179,6.5
3,4,40,2021,0.3760158152479854,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.36438733346191043,0
20,4,40,2021,9.267707591385479,TMW_04_10_2021_C30_S25,7.196551952257754,3
23,4,40,2021,0.9645942566505229,TMW_04_10_2021_C30_S25,0.7490258634494938,2
5,5,40,2021,4.096901894452487,TMW_04_10_2021_C30_S25,3.1813225693629033,1
12,5,40,2021,22.67474934475934,TMW_04_10_2021_C30_S25,17.607375940050396,12
13,5,40,2021,23.413345129787025,TMW_04_10_2021_C30_S25,18.180909673852163,22
22,5,40,2021,2.1748069226189997,TMW_04_10_2021_C30_S25,1.688779112895778,2
0,6,40,2021,0.8741600145083941,TMW_04_10_2021_C30_S25,0.6788019471874148,3
1,6,40,2021,0.2629233546989681,TMW_04_10_2021_C30_S25,0.2041650065990214,1
6,6,40,2021,16.95567252785269,TMW_04_10_2021_C30_S25,13.166403560852924,17
8,6,40,2021,28.673888558811807,TMW_04_10_2021_C30_S25,22.265822119652093,18
10,6,40,2021,20.52175383756955,TMW_04_10_2021_C30_S25,15.935533807820088,19
16,6,40,2021,24.64487622123446,TMW_04_10_2021_C30_S25,19.13721708785175,24
20,6,40,2021,8.222457957208107,TMW_04_10_2021_C30_S25,6.384895647690279,4
10,7,40,2021,15.023103194199297,TMW_04_10_2021_C30_S25,11.665726562378737,7
18,7,40,2021,32.76308329907118,TMW_04_10_2021_C30_S25,25.44115993658211,12
19,7,40,2021,13.204619549286239,TMW_04_10_2021_C30_S25,10.253639280178303,8
1,1,41,2021,0.2945650853357084,TMW_04_10_2021_C30_S25,0.2287354147761535,0
2,1,41,2021,0.23608726948351416,TMW_04_10_2021_C30_S25,0.18332627387640651,0
4,1,41,2021,0.8391820151697276,TMW_04_10_2021_C30_S25,0.6516408626425453,0
5,1,41,2021,3.924306351750794,TMW_04_10_2021_C30_S25,3.0472988339857308,0
6,2,41,2021,19.002955147373584,TMW_11_10_2021_C19_S30,23.242359444750708,2
7,2,41,2021,37.50850403407262,TMW_11_10_2021_C19_S30,45.87634534912262,48
16,2,41,2021,27.62057810891221,TMW_11_10_2021_C19_S30,33.78250380009329,17
8,3,41,2021,31.599424072388928,TMW_11_10_2021_C19_S30,38.64899784489994,46
9,3,41,2021,24.465001288515595,TMW_11_10_2021_C19_S30,29.922943529262547,31
15,3,41,2021,24.244851957769704,TMW_11_10_2021_C19_S30,29.653680678456706,17
18,3,41,2021,49.32103295805687,TMW_11_10_2021_C19_S30,60.32415312815127,82
1,4,41,2021,0.2936596266710156,TMW_11_10_2021_C19_S30,0.3591726941713266,1
3,4,41,2021,0.37260658684487347,TMW_11_10_2021_C19_S30,0.4557320772357459,0
8,4,41,2021,32.02592412921175,TMW_11_10_2021_C19_S30,39.17064658568816,38
11,4,41,2021,22.269167013643635,TMW_11_10_2021_C19_S30,27.23723653780383,16
17,4,41,2021,48.251864938013206,TMW_11_10_2021_C19_S30,59.016462443414724,64
18,4,41,2021,49.986723045033855,TMW_11_10_2021_C19_S30,61.13835324388775,101
19,4,41,2021,20.146323052077435,TMW_11_10_2021_C19_S30,24.640803403210054,31
21,4,41,2021,4.324577579214403,TMW_11_10_2021_C19_S30,5.289355564084627,12
22,4,41,2021,2.076782517492116,TMW_11_10_2021_C19_S30,2.540095758043053,1
0,5,41,2021,1.0131648596936054,TMW_11_10_2021_C19_S30,1.239193676097469,0
5,5,41,2021,4.059756450731938,TMW_11_10_2021_C19_S30,4.9654550018289365,8
12,5,41,2021,22.46916384445635,TMW_11_10_2021_C19_S30,27.481851030313567,16
13,5,41,2021,23.201062991665555,TMW_11_10_2021_C19_S30,28.377030907591443,10
19,5,41,2021,20.905949521734595,TMW_11_10_2021_C19_S30,25.569896342418453,93
0,6,41,2021,0.8662342543954551,TMW_11_10_2021_C19_S30,1.0594840511843993,2
1,6,41,2021,0.2605395034556633,TMW_11_10_2021_C19_S30,0.3186637416081225,0
9,6,41,2021,21.99870342957301,TMW_11_10_2021_C19_S30,26.906434734140475,34
1,7,41,2021,0.19072988973360738,TMW_11_10_2021_C19_S30,0.23328017246090604,0
6,7,41,2021,12.29998588485678,TMW_11_10_2021_C19_S30,15.044012411970211,18
15,7,41,2021,15.95939982650223,TMW_11_10_2021_C19_S30,19.519811756295393,12
18,7,41,2021,32.46602974539805,TMW_11_10_2021_C19_S30,39.70893617516127,26
22,7,41,2021,1.3488558337156349,TMW_11_10_2021_C19_S30,1.649774568388679,3
3,1,42,2021,0.367166056359106,TMW_11_10_2021_C19_S30,0.44907780877383197,0
10,1,42,2021,22.5861156822325,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,22.858681953488887,20.5
21,1,42,2021,4.261433241490771,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.312859656956928,1.5
4,2,42,2021,0.8246794208558308,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8346315435619666,0.5
8,2,42,2021,31.5694987567281,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,31.950475312529747,30.5
23,2,42,2021,0.9422260430907227,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9535967029624388,0.5
4,3,42,2021,0.8109080439517321,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8206939754939853,0
9,3,42,2021,24.033676623241195,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,24.323711869404917,23
11,3,42,2021,21.5852180230581,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,21.845705593102263,21.5
23,3,42,2021,0.9264917472660567,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9376725277267173,0.5
10,4,42,2021,22.516688600869745,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,22.78841703524627,18
22,4,42,2021,2.040168273591564,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.064788755789213,1.5
2,5,42,2021,0.2399300347581074,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.24282547883784697,0
9,5,42,2021,25.27649316849023,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,25.58152656114183,20.5
12,5,42,2021,22.073026339294838,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,22.33940071589375,15.5
17,5,42,2021,49.188454545885044,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,49.782054341133716,62
21,5,42,2021,4.408519504035984,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.461720937158963,14
2,6,42,2021,0.20513504073623032,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.20761058340784988,0
4,6,42,2021,0.7291610311879808,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7379604505397871,0
6,6,42,2021,16.505717466475595,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,16.704906292369536,19.5
11,6,42,2021,19.40922888791479,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,19.643456907480914,22.5
17,6,42,2021,42.05507508551464,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,42.56259019633483,36
2,7,42,2021,0.15017063892876553,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.15198287843381694,0
13,7,42,2021,14.265377385125209,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.437530081792191,14.5
14,7,42,2021,14.430635269101774,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.604782276161254,12.5
0,1,43,2021,1.0013590203759337,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.0134432892344132,0
7,1,43,2021,38.33738598597448,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,38.80003651406568,55.5
9,1,43,2021,25.430303643616213,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,25.737193200837016,25.5
21,1,43,2021,4.435345870929445,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.578246209098262,1
23,1,43,2021,0.9803313419594023,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.0119161798413085,0.5
2,2,43,2021,0.24147565987962052,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.24925565144296283,0
12,2,43,2021,22.215220392041207,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,22.930962207651238,8
18,2,43,2021,51.28525102678107,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,52.93758658934316,58
19,2,43,2021,20.669673306281396,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,21.33561986180619,27.5
0,3,43,2021,0.9849865147413455,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.01672133546205,0
7,3,43,2021,37.71055878883682,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,38.9255376789342,52.5
11,3,43,2021,22.46612869575089,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,23.189954408872605,21.5
22,3,43,2021,2.0951508101977026,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.162653496122213,4.5
6,4,43,2021,19.36318838974228,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,19.987041917616278,25
7,4,43,2021,38.21954133957618,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,39.45091890087965,55
14,4,43,2021,23.125053040207284,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,23.870108329193116,24.5
15,4,43,2021,25.12400163062311,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,25.933460111122084,15.5
23,4,43,2021,0.9773179179249978,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.0088056677046244,1
0,5,43,2021,1.0359216070519381,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.069297481734984,0
7,5,43,2021,39.6606269006808,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,40.93843412496992,41
8,5,43,2021,33.979935278757,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,35.074718951461044,31.5
12,5,43,2021,22.973844874467503,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,23.714028458146263,19.5
6,6,43,2021,17.17932950324714,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,17.73282230109587,24.5
11,6,43,2021,20.201335636979675,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,20.852193039760134,23.5
13,6,43,2021,20.2819585773891,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,20.935413533051324,32
21,6,43,2021,3.923013515159462,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.049407256317613,11.5
23,6,43,2021,0.8670920410171378,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.8950284747227857,0.5
0,7,43,2021,0.6483765559736637,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.6692662975644258,0.5
4,7,43,2021,0.5555721022780173,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5734718204968475,0.5
6,7,43,2021,12.57625649236422,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.98144502961803,15.5
10,7,43,2021,15.221268251700492,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,15.711675188120642,13
16,7,43,2021,18.279445068998633,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,18.86838197671962,27
0,1,44,2021,0.9408758003077191,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.9711894385112388,0.5
18,1,44,2021,48.17047741458492,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,53.79768834382219,67.5
19,1,44,2021,19.41431525112631,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,21.682269666951093,42.5
20,1,44,2021,8.849994946675134,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,9.883839553590871,10
5,2,44,2021,3.7714311142231924,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.212004667235072,5.5
6,2,44,2021,18.256200658491977,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,20.388865672119383,18
10,2,44,2021,22.09580630360841,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,24.677008928025998,26.5
15,2,44,2021,23.687669916795134,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,26.454831925523646,19
17,2,44,2021,46.51514791941001,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,51.94898546464348,74
20,2,44,2021,8.853134083960493,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,9.887345400707408,6.5
0,3,44,2021,0.9254922125749171,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,1.0336069785695075,0
9,3,44,2021,23.503606105976402,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,26.24926602580092,21
11,3,44,2021,21.109149052749526,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.575091692972666,19
12,3,44,2021,20.524829658425908,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,22.922512886279016,26
13,3,44,2021,21.193395049982406,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.669179195248006,13.5
17,3,44,2021,45.73838834769265,TMW_01_11_2021_C19_S5,76.26631894932426,61
1,4,44,2021,0.282119756018309,TMW_01_11_2021_C19_S5,0.47041962062231946,0
7,4,44,2021,35.911037713294405,TMW_01_11_2021_C19_S5,59.879736802783206,93
13,4,44,2021,21.479444066963833,TMW_01_11_2021_C19_S5,35.81582542026481,17
14,4,44,2021,21.72827361978034,TMW_01_11_2021_C19_S5,36.23073540561147,18
15,4,44,2021,23.606483449133446,TMW_01_11_2021_C19_S5,39.36254995076533,19
18,4,44,2021,48.022406993721184,TMW_01_11_2021_C19_S5,80.07479801553087,84
7,5,44,2021,37.26508007275424,TMW_01_11_2021_C19_S5,62.137530096076375,80
11,5,44,2021,22.200734002907147,TMW_01_11_2021_C19_S5,37.01853785279338,33
13,5,44,2021,22.289336483788926,TMW_01_11_2021_C19_S5,37.166277755985064,35
16,5,44,2021,27.441325144542645,TMW_01_11_2021_C19_S5,45.7569435974973,21
23,5,44,2021,0.9529112383748024,TMW_01_11_2021_C19_S5,1.5889285797267154,1
9,6,44,2021,21.13422575185354,TMW_01_11_2021_C19_S5,35.24019232346203,20
15,6,44,2021,20.944048543185776,TMW_01_11_2021_C19_S5,34.92308198842158,40
17,6,44,2021,41.127536791909094,TMW_01_11_2021_C19_S5,68.57797031954318,42
22,6,44,2021,1.7701481488161424,TMW_01_11_2021_C19_S5,2.9516274661649335,4
1,7,44,2021,0.1832348238231798,TMW_01_11_2021_C19_S5,0.3055342792161771,0
2,7,44,2021,0.1468585768792172,TMW_01_11_2021_C19_S5,0.2448788308755364,0
7,7,44,2021,23.323969797691262,TMW_01_11_2021_C19_S5,38.891473530567964,32
17,7,44,2021,30.10772053102719,TMW_01_11_2021_C19_S5,50.20301544954358,24
5,1,45,2021,3.352372288472591,TMW_01_11_2021_C19_S5,5.589901687089604,2
14,2,45,2021,19.38725616323473,TMW_08_11_2021_C19_S64,28.433552753525554,21
18,2,45,2021,42.84844356501618,TMW_08_11_2021_C19_S64,62.841975690337904,78
2,3,45,2021,0.19838205207722173,TMW_08_11_2021_C19_S64,0.2909491934081505,0
3,3,45,2021,0.3140634256933738,TMW_08_11_2021_C19_S64,0.460608706421278,0
5,3,45,2021,3.297560045245731,TMW_08_11_2021_C19_S64,4.836236067392463,3
19,3,45,2021,16.980975259825517,TMW_08_11_2021_C19_S64,24.904476001724312,65
1,4,45,2021,0.25086124946792515,TMW_08_11_2021_C19_S64,0.3679157334335999,0
4,4,45,2021,0.7146748183565844,TMW_08_11_2021_C19_S64,1.048149566821825,0
7,4,45,2021,31.93214086666859,TMW_08_11_2021_C19_S64,46.83201192684616,97
3,5,45,2021,0.3303041044637565,TMW_08_11_2021_C19_S64,0.48442745584526514,0
0,6,45,2021,0.739988025773134,TMW_08_11_2021_C19_S64,1.0852741816914782,0
