hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,6,20,2022,2.176461746546773,JT_20_05_2022_C44_S30,2.058126211209867,0
12,7,20,2022,21.738769511931114,JT_20_05_2022_C44_S30,20.556819527355685,28
18,7,20,2022,12.434327482219919,JT_20_05_2022_C44_S30,11.758265611848207,18
21,7,20,2022,2.555351934075324,JT_20_05_2022_C44_S30,2.4164159111597923,1
22,7,20,2022,2.4374192969802215,JT_20_05_2022_C44_S30,2.304895342536136,2
7,1,21,2022,12.959117115041863,JT_20_05_2022_C44_S30,12.254522116422999,2
10,1,21,2022,19.798971637339392,JT_20_05_2022_C44_S30,18.722489630916762,10
18,1,21,2022,12.011911268072284,JT_20_05_2022_C44_S30,11.35881642154809,5
22,1,21,2022,2.354615829467159,JT_20_05_2022_C44_S30,2.226593949397437,8
23,1,21,2022,2.0981549687982146,JT_20_05_2022_C44_S30,1.9840770201062783,2
3,2,21,2022,1.0237252123954532,JT_20_05_2022_C44_S30,0.9680646563397761,1
6,2,21,2022,9.959951469148443,JT_20_05_2022_C44_S30,9.418422912121745,11
7,2,21,2022,13.117248299097527,JT_20_05_2022_C44_S30,12.404055612810419,24
23,2,21,2022,2.123757309343716,JT_20_05_2022_C44_S30,2.008287345984333,1
1,3,21,2022,1.3555893260254266,JT_20_05_2022_C44_S30,1.2818851183375444,0
5,3,21,2022,0.7112378946225051,JT_20_05_2022_C44_S30,0.6725674621439258,0
6,3,21,2022,9.301597857144666,JT_20_05_2022_C44_S30,8.795864382315512,12
22,3,21,2022,2.225808113742238,JT_20_05_2022_C44_S30,2.1047895867155995,1
4,4,21,2022,0.6966917883561886,JT_20_05_2022_C44_S30,0.6588122364317119,0
6,4,21,2022,9.500202563221668,JT_20_05_2022_C44_S30,8.983670830967895,7
8,4,21,2022,14.565464320399732,JT_20_05_2022_C44_S30,13.773531257243523,7
16,4,21,2022,15.833815630960403,JT_20_05_2022_C44_S30,14.9729215435323,9
19,4,21,2022,1.9999876445452618,JT_20_05_2022_C44_S30,1.8912471123673054,2
21,4,21,2022,2.3833262898582843,JT_20_05_2022_C44_S30,2.2537434047740965,0
23,4,21,2022,2.0257251951864137,JT_20_05_2022_C44_S30,1.9155852968867166,0
2,5,21,2022,1.081990289682648,JT_20_05_2022_C44_S30,1.0231618263007038,0
10,5,21,2022,19.266961805076946,JT_20_05_2022_C44_S30,18.219405493491436,4
11,5,21,2022,21.22977909696708,JT_27_05_2022_C44_S11,17.221849116232615,12
14,5,21,2022,19.274520114236875,JT_27_05_2022_C44_S11,15.63571979147913,10
16,5,21,2022,15.959277222649137,JT_27_05_2022_C44_S11,12.946355356653552,5
19,5,21,2022,2.0158348439247855,JT_27_05_2022_C44_S11,1.6352691832896473,4
2,6,21,2022,1.1203819756252678,JT_27_05_2022_C44_S11,0.9088671742006724,0
12,6,21,2022,21.161094432773034,JT_27_05_2022_C44_S11,17.16613130033137,12
21,6,21,2022,2.4874473026754855,JT_27_05_2022_C44_S11,2.017846814872275,2
3,7,21,2022,1.1413231709577834,JT_27_05_2022_C44_S11,0.9258549207374066,1
4,7,21,2022,0.8143109666428775,JT_27_05_2022_C44_S11,0.660578734105653,0
5,7,21,2022,0.8490627454720794,JT_27_05_2022_C44_S11,0.688769790111634,1
11,7,21,2022,24.61883128587155,JT_27_05_2022_C44_S11,19.971088530254068,12
13,7,21,2022,23.25988563025472,JT_27_05_2022_C44_S11,18.86869566355032,8
18,7,21,2022,13.555160843804066,JT_27_05_2022_C44_S11,10.99610757756817,22
0,1,22,2022,1.5171326208444496,JT_27_05_2022_C44_S11,1.2307160129249919,1
12,1,22,2022,17.155440841080303,JT_27_05_2022_C44_S11,13.916697500151944,4
20,1,22,2022,1.6443070387010312,JT_27_05_2022_C44_S11,1.3338814121393274,1
22,1,22,2022,1.9235220526765313,JT_27_05_2022_C44_S11,1.5603839499052437,0
0,2,22,2022,1.535645145700417,JT_27_05_2022_C44_S11,1.2457335931067623,2
9,2,22,2022,14.115501533892317,JT_27_05_2022_C44_S11,11.450662604933674,3
10,2,22,2022,16.371447082008252,JT_27_05_2022_C44_S11,13.280712445143255,2
12,2,22,2022,17.364776874477833,JT_27_05_2022_C44_S11,14.0865133783717,13
15,2,22,2022,14.594472095500816,JT_27_05_2022_C44_S11,11.839209217004507,12
5,3,22,2022,0.5810212255793793,JT_27_05_2022_C44_S11,0.4713313235410036,0
6,3,22,2022,7.59861901013185,JT_27_05_2022_C44_S11,6.164090049477848,15
11,3,22,2022,16.846886290006736,JT_27_05_2022_C44_S11,13.666394381196035,12
14,3,22,2022,15.295290976691591,JT_27_05_2022_C44_S11,12.407721822554828,21
2,4,22,2022,0.8769459738914169,JT_27_05_2022_C44_S11,0.711388996393431,2
11,4,22,2022,17.20659555193419,JT_27_05_2022_C44_S11,13.95819480956276,12
16,4,22,2022,12.934888640011792,JT_27_05_2022_C44_S11,10.492935394008816,5
19,4,22,2022,1.6338208089911506,JT_27_05_2022_C44_S11,1.325374857971389,0
22,4,22,2022,1.8571207291877954,JT_27_05_2022_C44_S11,1.5065184071213091,1
0,5,22,2022,1.4763663888441394,JT_27_05_2022_C44_S11,1.1976459610257248,1
14,5,22,2022,15.745653295332653,JT_03_06_2022_C44_S2,16.974050152244754,14
20,5,22,2022,1.6001235564540286,JT_03_06_2022_C44_S2,1.7249571667559767,1
23,5,22,2022,1.667958631720607,JT_03_06_2022_C44_S2,1.798084394191977,7
0,6,22,2022,1.5287515121462794,JT_03_06_2022_C44_S2,1.6480170337030613,5
3,6,22,2022,0.8325427400746499,JT_03_06_2022_C44_S2,0.8974935468764125,0
6,6,22,2022,8.0999131277937515,JT_03_06_2022_C44_S2,8.73182770388773,20
11,6,22,2022,17.958304692066182,JT_03_06_2022_C44_S2,19.35932150765572,32
12,6,22,2022,17.28682500593765,JT_03_06_2022_C44_S2,18.63545634596454,19
18,6,22,2022,9.88786615239118,JT_03_06_2022_C44_S2,10.65926785134547,14
19,6,22,2022,1.7051979754823123,JT_03_06_2022_C44_S2,1.8382289646833925,0
23,6,22,2022,1.7271419206696057,JT_03_06_2022_C44_S2,1.861884866357389,5
6,7,22,2022,9.0710919191998,JT_03_06_2022_C44_S2,9.778772991131492,18
9,7,22,2022,15.736985643466008,JT_03_06_2022_C44_S2,16.964706293674574,16
10,7,22,2022,18.252077481889124,JT_03_06_2022_C44_S2,19.676012976360774,15
13,7,22,2022,19.0013599639537,JT_03_06_2022_C44_S2,20.48375071770508,18
15,7,22,2022,16.270976790261436,JT_03_06_2022_C44_S2,17.540356750124484,13
17,7,22,2022,15.454148692784328,JT_03_06_2022_C44_S2,16.6598038234035,16
23,7,22,2022,1.9342260679485421,JT_03_06_2022_C44_S2,2.085124679639029,2
0,1,23,2022,1.797173235412252,JT_03_06_2022_C44_S2,1.9373796728524408,1
1,1,23,2022,1.3877268294450638,JT_03_06_2022_C44_S2,1.495990312932803,2
2,1,23,2022,1.075960347164283,JT_03_06_2022_C44_S2,1.1599013741784139,2
5,1,23,2022,0.7280994985255279,JT_03_06_2022_C44_S2,0.7849021677277739,0
12,1,23,2022,20.322085688281362,JT_03_06_2022_C44_S2,21.90751283551716,27
18,1,23,2022,11.62400054111332,JT_03_06_2022_C44_S2,12.530846732987792,20
4,2,23,2022,0.7068195523997016,JT_03_06_2022_C44_S2,0.7619620669900096,0
8,2,23,2022,14.777201545219434,JT_03_06_2022_C44_S2,15.930044656370933,6
22,2,23,2022,2.3063801424458457,JT_03_06_2022_C44_S2,2.4863123475239775,1
0,3,23,2022,1.6988600514446563,JT_03_06_2022_C44_S2,1.8313965876166258,1
20,3,23,2022,1.8412678641130178,JT_03_06_2022_C44_S2,1.9849143432133887,1
3,4,23,2022,0.944936334002383,JT_03_06_2022_C44_S2,1.018655525000615,2
10,4,23,2022,18.498184530419067,JT_03_06_2022_C44_S2,19.941320061828385,23
15,4,23,2022,16.490371107348018,JT_03_06_2022_C44_S2,17.776867110888556,14
20,4,23,2022,1.8805820194417515,JT_03_06_2022_C44_S2,2.02729559165869,1
23,4,23,2022,1.9603067521470852,JT_03_06_2022_C44_S2,2.113240047943382,3
4,5,23,2022,0.6795350039444304,JT_03_06_2022_C44_S2,0.7325489149807243,0
5,5,23,2022,0.7085350434024945,JT_03_06_2022_C44_S2,0.7638113919923429,0
10,5,23,2022,18.644757645114197,JT_10_06_2022_C28_S75,19.618683204807958,25
19,5,23,2022,1.9507357982954245,JT_10_06_2022_C28_S75,2.052634224133498,1
5,6,23,2022,0.7336756154806666,JT_10_06_2022_C28_S75,0.771999816204612,0
8,6,23,2022,14.710865508737571,JT_10_06_2022_C28_S75,15.479300700917788,13
11,6,23,2022,21.273146528215513,JT_10_06_2022_C28_S75,22.38436832757041,11
16,6,23,2022,15.991878261716325,JT_10_06_2022_C28_S75,16.82722829860339,36
8,7,23,2022,16.474696843704507,JT_10_06_2022_C28_S75,17.33526734023196,22
15,7,23,2022,19.27436243852932,JT_10_06_2022_C28_S75,20.281175966652828,8
16,7,23,2022,17.909302900412005,JT_10_06_2022_C28_S75,18.844811324978714,12
18,7,23,2022,13.117412663717019,JT_10_06_2022_C28_S75,13.80261242406855,21
0,1,24,2022,1.5275830164302477,JT_10_06_2022_C28_S75,1.6073776789607832,1
2,1,24,2022,0.9145577734488816,JT_10_06_2022_C28_S75,0.9623305151670819,0
5,1,24,2022,0.618878807175115,JT_10_06_2022_C28_S75,0.6512064941385642,0
7,1,24,2022,10.659425531728951,JT_10_06_2022_C28_S75,11.216230140005718,5
12,1,24,2022,17.273611883463047,JT_10_06_2022_C28_S75,18.175914420280577,11
16,1,24,2022,13.489659918186895,JT_10_06_2022_C28_S75,14.19430434617931,10
11,2,24,2022,18.16354366133675,JT_10_06_2022_C28_S75,19.112332579010083,20
12,2,24,2022,17.484389876732315,JT_10_06_2022_C28_S75,18.397702590188945,13
14,2,24,2022,16.49068443186344,JT_10_06_2022_C28_S75,17.35209005433043,16
3,3,24,2022,0.7863974952512817,JT_10_06_2022_C28_S75,0.8274756704296581,1
8,3,24,2022,11.730253910810072,JT_10_06_2022_C28_S75,12.342994195392391,10
14,3,24,2022,15.400648833420918,JT_10_06_2022_C28_S75,16.20511547333281,3
22,3,24,2022,1.8308219322143866,JT_10_06_2022_C28_S75,1.9264565502110842,0
6,4,24,2022,7.814321057524818,JT_10_06_2022_C28_S75,8.22250909377805,14
10,4,24,2022,15.723310344636275,JT_10_06_2022_C28_S75,16.54463149662515,25
11,4,24,2022,17.3251189609836,JT_10_06_2022_C28_S75,18.230112015975582,18
16,4,24,2022,13.02398744474986,JT_10_06_2022_C28_S75,13.70430705538832,14
19,4,24,2022,1.6450749825127526,JT_10_06_2022_C28_S75,1.73100694277622,2
11,5,24,2022,17.462397116274953,JT_17_06_2022_C44_S300,24.22013537495066,26
13,5,24,2022,16.49848260618867,JT_17_06_2022_C44_S300,22.883197509621144,10
14,5,24,2022,15.854113362324995,JT_17_06_2022_C44_S300,21.989465096258066,10
20,5,24,2022,1.6111456147245782,JT_17_06_2022_C44_S300,2.234639645264895,2
2,6,24,2022,0.9215618726376733,JT_17_06_2022_C44_S300,1.2781952651205555,0
5,6,24,2022,0.6236184624239562,JT_17_06_2022_C44_S300,0.8649513283688732,0
9,6,24,2022,14.148930609883978,JT_17_06_2022_C44_S300,19.62439706876137,10
10,6,24,2022,16.410218807354592,JT_17_06_2022_C44_S300,22.760776679179916,16
11,6,24,2022,18.082006064974454,JT_17_06_2022_C44_S300,25.07952555586954,20
14,6,24,2022,16.416656434022613,JT_17_06_2022_C44_S300,22.76970559016245,29
23,6,24,2022,1.7390389137576368,JT_17_06_2022_C44_S300,2.412026117208244,3
0,7,24,2022,1.7238416957852267,JT_17_06_2022_C44_S300,2.390947758139697,1
2,7,24,2022,1.0320570509875588,JT_17_06_2022_C44_S300,1.4314507523308033,0
7,7,24,2022,12.028912332144285,JT_17_06_2022_C44_S300,16.683957142769216,13
18,7,24,2022,11.149696873826796,JT_17_06_2022_C44_S300,15.464495846453135,20
23,7,24,2022,1.9475495093436483,JT_17_06_2022_C44_S300,2.701227812632869,2
0,1,25,2022,1.367733040379118,JT_17_06_2022_C44_S300,1.897029323877936,0
6,1,25,2022,7.24677537262447,JT_17_06_2022_C44_S300,10.051190531753544,22
16,1,25,2022,12.0780693259459,JT_17_06_2022_C44_S300,16.752137303635624,5
3,2,25,2022,0.7539426321995084,JT_17_06_2022_C44_S300,1.0457093888787958,0
13,2,25,2022,15.365165487718317,JT_17_06_2022_C44_S300,21.3113002580967,23
14,2,25,2022,14.765059386842866,JT_17_06_2022_C44_S300,20.478960293213472,21
15,2,25,2022,13.157281978945827,JT_17_06_2022_C44_S300,18.248992310423706,8
1,3,25,2022,0.9983505068256214,JT_17_06_2022_C44_S300,1.3847001798184524,0
9,3,25,2022,11.884322881144035,JT_17_06_2022_C44_S300,16.483413308283172,24
17,3,25,2022,11.670728885395878,JT_17_06_2022_C44_S300,16.187160997798518,8
18,3,25,2022,8.362472055254868,JT_17_06_2022_C44_S300,11.598648450088639,20
19,3,25,2022,1.4421382934274039,JT_17_06_2022_C44_S300,2.0002285175188472,1
21,3,25,2022,1.7185536709244944,JT_17_06_2022_C44_S300,2.383613331076778,2
1,4,25,2022,1.0196669636339142,JT_17_06_2022_C44_S300,1.41426584976476,1
13,4,25,2022,14.655913234407263,JT_17_06_2022_C44_S300,20.327575888767566,21
14,4,25,2022,14.083507883296718,JT_17_06_2022_C44_S300,19.53365653159508,23
16,4,25,2022,11.661125944758483,JT_17_06_2022_C44_S300,16.173841834301854,14
22,4,25,2022,1.6742408319381437,JT_17_06_2022_C44_S300,2.3221519548435277,2
3,5,25,2022,0.7248390452784871,JT_17_06_2022_C44_S300,1.0053430628566473,0
7,5,25,2022,9.287544761695212,JT_17_06_2022_C44_S300,12.881713199588312,14
11,5,25,2022,15.635089709208527,JT_24_06_2022_C44_S301,18.077346054056882,13
13,5,25,2022,14.77204154137361,JT_24_06_2022_C44_S301,17.07948670809593,16
2,6,25,2022,0.8251274126532898,JT_24_06_2022_C44_S301,0.9540152346191552,2
5,6,25,2022,0.5583615204369584,JT_24_06_2022_C44_S301,0.6455795659594721,0
18,6,25,2022,8.914158887404454,JT_24_06_2022_C44_S301,10.306582052647164,8
21,6,25,2022,1.8319296468711768,JT_24_06_2022_C44_S301,2.1180835408748595,4
5,7,25,2022,0.6253090120989228,JT_24_06_2022_C44_S301,0.7229844927448703,0
11,7,25,2022,18.131024064469006,JT_24_06_2022_C44_S301,20.963154188670845,20
17,7,25,2022,13.932301954121687,JT_24_06_2022_C44_S301,16.108576825493646,23
5,1,26,2022,0.6177928945890078,JT_24_06_2022_C44_S301,0.7142943310805169,0
8,1,26,2022,12.387311221456384,JT_24_06_2022_C44_S301,14.322253072694696,14
11,1,26,2022,17.91309196240922,JT_24_06_2022_C44_S301,20.711180321011962,15
14,1,26,2022,16.263299291086675,JT_24_06_2022_C44_S301,18.80368419584555,20
21,1,26,2022,2.0269181843660795,JT_24_06_2022_C44_S301,2.343529977987003,4
1,2,26,2022,1.1918551752916289,JT_24_06_2022_C44_S301,1.378027171623825,1
5,2,26,2022,0.6253313959433279,JT_24_06_2022_C44_S301,0.7230103730249873,0
9,2,26,2022,14.187794400751763,JT_24_06_2022_C44_S301,16.40397809647,19
11,2,26,2022,18.131673090812317,JT_24_06_2022_C44_S301,20.96390459522587,20
14,2,26,2022,16.461749135371672,JT_24_06_2022_C44_S301,19.033132608117896,15
17,2,26,2022,13.932800681108041,JT_24_06_2022_C44_S301,16.10915345540025,9
18,2,26,2022,9.983323020467013,JT_24_06_2022_C44_S301,11.542753407044591,7
2,3,26,2022,0.8630105510461593,JT_24_06_2022_C44_S301,0.9978158532966604,0
3,3,26,2022,0.785017646841745,JT_24_06_2022_C44_S301,0.9076401814401874,0
7,3,26,2022,10.058628299972659,JT_24_06_2022_C44_S301,11.629821637712897,16
13,3,26,2022,15.998466646346644,JT_24_06_2022_C44_S301,18.497483754759685,16
18,3,26,2022,9.3234245469971615,JT_24_06_2022_C44_S301,10.77977645665124,14
5,4,26,2022,0.5964662527729881,JT_24_06_2022_C44_S301,0.6896363923382758,1
8,4,26,2022,11.959692594247489,JT_24_06_2022_C44_S301,13.827838902581998,15
12,4,26,2022,16.64805198131278,JT_24_06_2022_C44_S301,19.24853661791705,14
16,4,26,2022,13.001134970689373,JT_24_06_2022_C44_S301,15.031958263867859,10
19,4,26,2022,1.6421884599692602,JT_24_06_2022_C44_S301,1.8987041090885959,2
21,4,26,2022,1.9569475542617794,JT_24_06_2022_C44_S301,2.26262968783575,1
4,5,26,2022,0.5765858895817705,JT_24_06_2022_C44_S301,0.6666506460603819,0
5,5,26,2022,0.6011924417855209,JT_24_06_2022_C44_S301,0.6951008288004545,0
6,5,26,2022,7.862418988813572,JT_24_06_2022_C44_S301,9.090556659809907,12
12,5,26,2022,16.77996529575154,JT_01_07_2022_C44_S15,18.824597556633503,25
19,5,26,2022,1.6552005843265603,JT_01_07_2022_C44_S15,1.856886133330741,3
22,5,26,2022,1.8814225520941175,JT_01_07_2022_C44_S15,2.1106731600996333,0
0,6,26,2022,1.536581048295838,JT_01_07_2022_C44_S15,1.7238128528574919,2
17,6,26,2022,13.870255227461204,JT_01_07_2022_C44_S15,15.56034044545114,18
19,6,26,2022,1.7139311862658289,JT_01_07_2022_C44_S15,1.92277303632961,1
23,6,26,2022,1.7359875178748154,JT_01_07_2022_C44_S15,1.9475169233875858,3
0,7,26,2022,1.7208169656244798,JT_01_07_2022_C44_S15,1.9304978452315211,9
6,7,26,2022,9.117549725804116,JT_01_07_2022_C44_S15,10.228519622404228,17
7,7,26,2022,12.007805861624997,JT_01_07_2022_C44_S15,13.470952346993595,14
23,7,26,2022,1.9441322513930708,JT_01_07_2022_C44_S15,2.181024011927627,3
0,1,27,2022,1.5708711199366465,JT_01_07_2022_C44_S15,1.7622811564236371,2
5,1,27,2022,0.6364163744135344,JT_01_07_2022_C44_S15,0.7139634627146585,0
9,1,27,2022,14.439295279313608,JT_01_07_2022_C44_S15,16.198717806841717,11
12,1,27,2022,17.763105345421067,JT_01_07_2022_C44_S15,19.927532839909876,9
14,1,27,2022,16.75355942337467,JT_01_07_2022_C44_S15,18.794974138952636,14
15,1,27,2022,14.929252887448037,JT_01_07_2022_C44_S15,16.748376559430234,21
3,2,27,2022,0.8659194974795225,JT_01_07_2022_C44_S15,0.9714314522820504,0
4,2,27,2022,0.6178160235156978,JT_01_07_2022_C44_S15,0.6930966662766115,0
5,2,27,2022,0.6441821252702508,JT_01_07_2022_C44_S15,0.7226754673002569,0
16,2,27,2022,14.041194648327536,JT_01_07_2022_C44_S15,15.75210876842779,13
21,2,27,2022,2.113498674377747,JT_01_07_2022_C44_S15,2.3710276678410462,4
23,2,27,2022,1.7963832870465513,JT_01_07_2022_C44_S15,2.0152718936001355,2
2,3,27,2022,0.889026161983954,JT_01_07_2022_C44_S15,0.9973536548912658,1
4,3,27,2022,0.5769783335033242,JT_01_07_2022_C44_S15,0.6472829195807156,0
9,3,27,2022,13.649403094639517,JT_01_07_2022_C44_S15,15.312577565932846,18
10,3,27,2022,15.830856589002247,JT_01_07_2022_C44_S15,17.759840322208472,20
18,3,27,2022,9.604480885565136,JT_01_07_2022_C44_S15,10.774783155059255,13
2,4,27,2022,0.9080083607746672,JT_01_07_2022_C44_S15,1.0186488272397844,1
4,4,27,2022,0.589297788085013,JT_01_07_2022_C44_S15,0.6611034949233972,0
6,4,27,2022,8.035760504764058,JT_01_07_2022_C44_S15,9.014914804500398,3
11,4,27,2022,17.81607201216135,JT_01_07_2022_C44_S15,19.986953474442092,24
13,4,27,2022,16.83263484652393,JT_01_07_2022_C44_S15,18.883684871732413,15
15,4,27,2022,14.413884660166637,JT_01_07_2022_C44_S15,16.170210913610678,6
17,4,27,2022,13.690285448147284,JT_01_07_2022_C44_S15,15.358441418353722,11
20,4,27,2022,1.6437769741966664,JT_01_07_2022_C44_S15,1.8440705607387298,3
21,4,27,2022,2.0159400962829954,JT_01_07_2022_C44_S15,2.261581614856892,0
23,4,27,2022,1.7134626771015111,JT_01_07_2022_C44_S15,1.922247439505396,0
0,5,27,2022,1.5286609033490683,JT_01_07_2022_C44_S15,1.7149276413218701,0
3,5,27,2022,0.8324933954324988,JT_01_07_2022_C44_S15,0.9339323926694839,0
14,5,27,2022,16.303381580712422,JT_08_07_2022_C44_S29,18.742564127297715,8
19,5,27,2022,1.7050969087384122,JT_08_07_2022_C44_S29,1.9601999742859666,4
22,5,27,2022,1.938138379108677,JT_08_07_2022_C44_S29,2.228107259723101,6
0,6,27,2022,1.5829015650941491,JT_08_07_2022_C44_S29,1.8197227332319237,1
1,6,27,2022,1.2222722478658818,JT_08_07_2022_C44_S29,1.4051389199983115,0
7,6,27,2022,11.045436598665363,JT_08_07_2022_C44_S29,12.697967151146102,8
21,6,27,2022,2.104011010239252,JT_08_07_2022_C44_S29,2.4187964373355744,1
22,6,27,2022,2.006908312326749,JT_08_07_2022_C44_S29,2.3071660044987587,0
23,6,27,2022,1.7883191791773938,JT_08_07_2022_C44_S29,2.055873300264378,1
0,7,27,2022,1.7726913078542177,JT_08_07_2022_C44_S29,2.0379073108775927,2
2,7,27,2022,1.061303116155303,JT_08_07_2022_C44_S29,1.2200868644683003,0
3,7,27,2022,0.9653899060910616,JT_08_07_2022_C44_S29,1.1098238812102303,0
8,7,27,2022,14.400184117782246,JT_08_07_2022_C44_S29,16.55462536629373,32
9,7,27,2022,16.29440691112329,JT_08_07_2022_C44_S29,18.73224673887968,25
10,7,27,2022,18.89858605715479,JT_08_07_2022_C44_S29,21.726042498479025,39
16,7,27,2022,15.6541429340847,JT_08_07_2022_C44_S29,17.996191547590954,25
19,7,27,2022,1.9772929774991892,JT_08_07_2022_C44_S29,2.2731198583413494,15
23,7,27,2022,2.0027384737649174,JT_08_07_2022_C44_S29,2.3023723077887412,1
0,1,28,2022,1.454696419895663,JT_08_07_2022_C44_S29,1.672336551816967,0
2,1,28,2022,0.8709208629019773,JT_08_07_2022_C44_S29,1.0012211296123317,1
4,1,28,2022,0.5652279871821473,JT_08_07_2022_C44_S29,0.649792912216306,0
5,1,28,2022,0.5893498261395776,JT_08_07_2022_C44_S29,0.6775236692552534,1
7,1,28,2022,10.15082518748242,JT_08_07_2022_C44_S29,11.669511081458996,17
8,1,28,2022,11.817001747096581,JT_08_07_2022_C44_S29,13.58496775290888,26
9,1,28,2022,13.371428681864732,JT_08_07_2022_C44_S29,15.371955707638318,16
15,1,28,2022,13.82515118615429,JT_08_07_2022_C44_S29,15.893560571668834,13
17,1,28,2022,13.131107301371738,JT_08_07_2022_C44_S29,15.095679349709032,16
20,1,28,2022,1.5766370912756718,JT_08_07_2022_C44_S29,1.8125210185639988,0
7,2,28,2022,10.274688718600252,JT_08_07_2022_C44_S29,11.81190609095543,9
18,2,28,2022,9.523692709871066,JT_08_07_2022_C44_S29,10.9485520203126,11
22,2,28,2022,1.8668667382890336,JT_08_07_2022_C44_S29,2.146172521711435,2
15,3,28,2022,13.068855351583606,JT_08_07_2022_C44_S29,15.024113757308635,9
22,3,28,2022,1.7434666932095593,JT_08_07_2022_C44_S29,2.004310341355572,0
23,3,28,2022,1.5535711853766128,JT_08_07_2022_C44_S29,1.786004174906314,0
5,4,28,2022,0.5690050588939559,JT_08_07_2022_C44_S29,0.6541350794177243,1
8,4,28,2022,11.409070600903547,JT_08_07_2022_C44_S29,13.1160051865116,10
11,4,28,2022,16.498473900099242,JT_08_07_2022_C44_S29,18.966844610996667,16
14,4,28,2022,14.97896730762992,JT_08_07_2022_C44_S29,17.220001503006095,9
15,4,28,2022,13.347897320041795,JT_08_07_2022_C44_S29,15.34490377023591,12
16,4,28,2022,12.402565166584381,JT_08_07_2022_C44_S29,14.258138523403122,20
19,4,28,2022,1.5665824127277435,JT_08_07_2022_C44_S29,1.8009620388191554,1
3,5,28,2022,0.7709258554395482,JT_08_07_2022_C44_S29,0.8862656628279802,0
4,5,28,2022,0.5500399838777886,JT_08_07_2022_C44_S29,0.6323326004099308,0
5,5,28,2022,0.573513655054959,JT_08_07_2022_C44_S29,0.6593182159500653,0
8,5,28,2022,11.499472067652952,JT_08_07_2022_C44_S29,13.219931803168661,16
10,5,28,2022,15.091734987889645,JT_15_07_2022_C44_S16,17.188994734220696,5
12,5,28,2022,16.00741885556687,JT_15_07_2022_C44_S16,18.23192884301236,18
13,5,28,2022,15.71127940203139,JT_15_07_2022_C44_S16,17.894635648326588,24
22,5,28,2022,1.7948022123326595,JT_15_07_2022_C44_S16,2.0442212775078534,8
2,6,28,2022,0.8775907707923776,JT_15_07_2022_C44_S16,0.9995473118270186,0
8,6,28,2022,11.907501718507534,JT_15_07_2022_C44_S16,13.562256725379399,26
10,6,28,2022,15.627226993233096,JT_15_07_2022_C44_S16,17.79890269161937,18
15,6,28,2022,13.931030478878137,JT_15_07_2022_C44_S16,15.86699009330996,25
18,6,28,2022,9.480940093612107,JT_15_07_2022_C44_S16,10.798482048308815,22
0,7,28,2022,1.641590876799423,JT_15_07_2022_C44_S16,1.8697185552021003,1
5,7,28,2022,0.6650674907850862,JT_15_07_2022_C44_S16,0.7574902160805032,0
6,7,28,2022,8.697779454547351,JT_15_07_2022_C44_S16,9.906487581686166,5
13,7,28,2022,18.219376429548323,JT_15_07_2022_C44_S16,20.751276494027763,21
16,7,28,2022,14.496431561913491,JT_15_07_2022_C44_S16,16.510963516300503,33
20,7,28,2022,1.7791980716137035,JT_15_07_2022_C44_S16,2.0264486693309003,1
7,1,29,2022,10.477265433911915,JT_15_07_2022_C44_S16,11.933264168570444,10
14,1,29,2022,16.013471934909003,JT_15_07_2022_C44_S16,18.23882310328272,13
15,1,29,2022,14.269754031418396,JT_15_07_2022_C44_S16,16.252785190138997,9
16,2,29,2022,13.420925712053629,JT_15_07_2022_C44_S16,15.285997373925253,5
18,2,29,2022,9.829965011650323,JT_15_07_2022_C44_S16,11.196010065007021,14
22,2,29,2022,1.926903279835391,JT_15_07_2022_C44_S16,2.194680091919284,0
2,3,29,2022,0.8497534842934457,JT_15_07_2022_C44_S16,0.9678415489422939,0
4,3,29,2022,0.5514903500276571,JT_15_07_2022_C44_S16,0.6281295510559785,0
5,4,29,2022,0.5873036846917904,JT_15_07_2022_C44_S16,0.6689197730848343,0
8,4,29,2022,11.775974744133519,JT_15_07_2022_C44_S16,13.412451784347958,1
9,4,29,2022,13.325004922615815,JT_15_07_2022_C44_S16,15.176746718127763,6
10,4,29,2022,15.454612961098947,JT_15_07_2022_C44_S16,17.60230092967567,24
12,4,29,2022,16.392314277814986,JT_15_07_2022_C44_S16,18.6703121959905,36
14,4,29,2022,15.460675709543088,JT_15_07_2022_C44_S16,17.609206202738367,28
20,4,29,2022,1.571163224384577,JT_15_07_2022_C44_S16,1.789503752366393,2
21,4,29,2022,1.9268860627458773,JT_15_07_2022_C44_S16,2.194660482214951,3
4,5,29,2022,0.5677287120911915,JT_15_07_2022_C44_S16,0.6466245166928944,1
6,5,29,2022,7.741641075674329,JT_15_07_2022_C44_S16,8.817477101922043,8
8,5,29,2022,11.869283430398404,JT_15_07_2022_C44_S16,13.518727339686771,2
10,5,29,2022,15.577069884068385,JT_22_07_2022_C44_S21,18.597664259513024,12
17,5,29,2022,13.189202951014952,JT_22_07_2022_C44_S21,15.746759188929735,29
18,5,29,2022,9.45051009170164,JT_22_07_2022_C44_S21,11.28308565568962,28
21,5,29,2022,1.9421540308762018,JT_22_07_2022_C44_S21,2.3187626989744152,0
22,5,29,2022,1.8525212317881987,JT_22_07_2022_C44_S21,2.2117489462927273,1
3,6,29,2022,0.8239520896385211,JT_22_07_2022_C44_S21,0.9837270066236113,0
