hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,2,23,2021,0.08787854637892979,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21594859431977448,0
4,3,23,2021,0.007413930607708187,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.018218643333212953,0
9,3,23,2021,0.07524100026655393,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.18489368466240183,0
20,3,23,2021,0.0026201272920129155,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.006438577206424168,0
21,3,23,2021,0.0035694772491711214,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.008771465006841941,0
23,3,23,2021,0.0015366979123556995,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0037762089581731056,0
1,4,23,2021,0.0013157017186692297,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0032331433370051126,0
2,4,23,2021,0.006325642033010684,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.015544334328295857,0
18,4,23,2021,0.03629866509341077,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.08919862726001755,0
22,4,23,2021,0.003530342067675885,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.00867529605798491,0
3,5,23,2021,0.00809339183186912,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01988831929279991,0
6,5,23,2021,0.06836692328608603,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.16800165216590296,0
13,5,23,2021,0.10136913716533748,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.24909973571788188,0
14,5,23,2021,0.08847730810500752,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21741996313966166,0
23,5,23,2021,0.001502106436630762,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0036912054975328196,0
2,6,23,2021,0.008769008196437725,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.02154854707580075,0
3,6,23,2021,0.010214299857275826,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.02510013862346104,0
5,6,23,2021,0.0085207072486873,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.020938384040060907,0
7,6,23,2021,0.08007078735125932,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.19676217560567033,0
9,6,23,2021,0.09282069218065898,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.2280931902738865,0
14,6,23,2021,0.11166316599061964,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.27439579654621526,0.5
18,6,23,2021,0.050319523308904525,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.12365282282371085,0
22,6,23,2021,0.004893985205948262,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.012026248377951037,0
1,7,23,2021,0.0018843212649219737,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.004630442186107029,0
2,7,23,2021,0.009059455975433665,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.02226227974642344,0
11,7,23,2021,0.14140307683378883,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.34747725051206796,0.5
21,7,23,2021,0.004549320178517892,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.011179284798651089,0
0,1,24,2021,0.005407628017318391,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01328844999220568,0
2,1,24,2021,0.005508476651706091,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01353627066895181,0
4,1,24,2021,0.005745393728558539,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.014118459517365702,0
5,1,24,2021,0.005352500064315586,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.013152981161083358,0
22,1,24,2021,0.0030742819070134334,TMW_14_06_2021_C19_S31,0.0030086379930519516,0
7,2,24,2021,0.05107064747494084,TMW_14_06_2021_C19_S31,0.0499801563325527,0
8,2,24,2021,0.05732291211346752,TMW_14_06_2021_C19_S31,0.05609891886085989,0
10,2,24,2021,0.07049613010875669,TMW_14_06_2021_C19_S31,0.06899085439252534,0
13,2,24,2021,0.0815982887744535,TMW_14_06_2021_C19_S31,0.07985595309746345,0
14,2,24,2021,0.07122085812926691,TMW_14_06_2021_C19_S31,0.06970010758500651,0
18,2,24,2021,0.03209473418492261,TMW_14_06_2021_C19_S31,0.03140942814169821,0
6,3,24,2021,0.06494295062912468,TMW_14_06_2021_C19_S31,0.06355624973686833,0
11,3,24,2021,0.10301848552462962,TMW_14_06_2021_C19_S31,0.10081877293978386,0
20,3,24,2021,0.0024328793796566254,TMW_14_06_2021_C19_S31,0.0023809310777417924,0
1,4,24,2021,0.0012216748365191158,TMW_14_06_2021_C19_S31,0.0011955889015648695,0
3,4,24,2021,0.006841651137487526,TMW_14_06_2021_C19_S31,0.0066955640927050895,0
8,4,24,2021,0.06019817187448269,TMW_14_06_2021_C19_S31,0.058912784348325066,0
9,4,24,2021,0.06217232733654581,TMW_14_06_2021_C19_S31,0.06084478645711156,1
23,4,24,2021,0.0012697875531412152,TMW_14_06_2021_C19_S31,0.0012426742865609432,0
0,5,24,2021,0.0063335313231805065,TMW_14_06_2021_C19_S31,0.00619829395789441,0
4,5,24,2021,0.00672912985643477,TMW_14_06_2021_C19_S31,0.0065854454336355065,0
4,6,24,2021,0.008492527182672998,TMW_14_06_2021_C19_S31,0.00831118964091304,0
10,6,24,2021,0.10262807874168652,TMW_14_06_2021_C19_S31,0.10043670235698265,0
14,6,24,2021,0.10368313586667319,TMW_14_06_2021_C19_S31,0.10146923126847689,1
18,6,24,2021,0.04672342867675504,TMW_14_06_2021_C19_S31,0.04572576196146606,0
10,7,24,2021,0.10602733403548956,TMW_14_06_2021_C19_S31,0.103763374709862,0
19,7,24,2021,0.0017456115577388688,TMW_14_06_2021_C19_S31,0.0017083382111908619,0
23,7,24,2021,0.0018185639300808418,TMW_14_06_2021_C19_S31,0.0017797328606570057,0
3,1,25,2021,0.01013310983245041,TMW_14_06_2021_C19_S31,0.009916741584474796,0
13,1,25,2021,0.12691645503587007,TMW_21_06_2021_C19_S5,0.12981986092239667,0
22,1,25,2021,0.004855084568027091,TMW_21_06_2021_C19_S5,0.0049661519714651265,0
10,2,25,2021,0.11133158368327832,TMW_21_06_2021_C19_S5,0.11387846206347736,0
13,2,25,2021,0.12886475755605983,TMW_21_06_2021_C19_S5,0.13181273380979575,0
18,2,25,2021,0.050685868560286305,TMW_21_06_2021_C19_S5,0.05184538447254574,0
21,2,25,2021,0.0044355270814242795,TMW_21_06_2021_C19_S5,0.004536996472721222,0
3,3,25,2021,0.012141424886020531,TMW_21_06_2021_C19_S5,0.012419178345766389,0
11,1,26,2021,0.14209707336378485,TMW_28_06_2021_C19_S2,0.2263214026285449,0
13,1,26,2021,0.13281945775687284,TMW_28_06_2021_C19_S2,0.2115447226625243,0
17,1,26,2021,0.09773307627390453,TMW_28_06_2021_C19_S2,0.15566180486268869,0
5,2,26,2021,0.008981932536861359,TMW_28_06_2021_C19_S2,0.01430573847818256,0
8,2,26,2021,0.09473819911671919,TMW_28_06_2021_C19_S2,0.15089179248404444,0
13,2,26,2021,0.13485837764480077,TMW_28_06_2021_C19_S2,0.21479215906609975,3
17,2,26,2021,0.09923338290283248,TMW_28_06_2021_C19_S2,0.15805137906428107,0
22,2,26,2021,0.005158896283286447,TMW_28_06_2021_C19_S2,0.008216697326759611,0
3,3,26,2021,0.012706133883910311,TMW_28_06_2021_C19_S2,0.020237362913383985,0
8,4,26,2021,0.09949017213602691,TMW_28_06_2021_C19_S2,0.15846037340920813,0
10,4,26,2021,0.12235373013779861,TMW_28_06_2021_C19_S2,0.1948757083175684,0
21,4,26,2021,0.004874656998353616,TMW_28_06_2021_C19_S2,0.007763982628804909,0
23,4,26,2021,0.0020985916732091715,TMW_28_06_2021_C19_S2,0.0033424770812087172,0
0,5,26,2021,0.010467495971239773,TMW_28_06_2021_C19_S2,0.016671830841685727,0
11,5,26,2021,0.16642717698028764,TMW_28_06_2021_C19_S2,0.2650725397648297,0
12,5,26,2021,0.1684002535515739,TMW_28_06_2021_C19_S2,0.2682151059453717,1
13,5,26,2021,0.15556103218212075,TMW_28_06_2021_C19_S2,0.2477657714150688,1
16,5,26,2021,0.1344573025685071,TMW_28_06_2021_C19_S2,0.2141533572127094,0
0,6,26,2021,0.013210548164004745,TMW_28_06_2021_C19_S2,0.02104075558484723,0
15,6,26,2021,0.1564956531518507,TMW_28_06_2021_C19_S2,0.2492543645562787,1
23,6,26,2021,0.0029092015462323776,TMW_28_06_2021_C19_S2,0.004633554786781752,0
4,7,26,2021,0.014500583154717547,TMW_28_06_2021_C19_S2,0.02309542512607392,0
10,1,27,2021,0.05984759183102948,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02752676371912083,0
11,1,27,2021,0.07411154793833648,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.034087437882490856,0
12,1,27,2021,0.07499017702735966,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03449156133324845,0
18,1,27,2021,0.027246780049647635,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.012532094501831586,0
19,1,27,2021,9.853180687172127e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.5319480426774265e-4,0
21,1,27,2021,0.0023843693365553768,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.001096685252295267,0
22,1,27,2021,0.002649972211662526,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0012188486904973531,0
1,2,27,2021,0.0010027627713572495,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.6121845556315946e-4,0
4,2,27,2021,0.005028444424782153,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0023128215742833458,0
18,2,27,2021,0.027665047091717025,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.012724475476341743,0
9,3,27,2021,0.060221334854222916,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.027698665972433915,0
18,3,27,2021,0.03264691085251182,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.015015872380187555,0
1,4,27,2021,0.0010530603459225543,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.8435271056565006e-4,0
6,4,27,2021,0.049816593300101256,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.022913028763714524,0
16,4,27,2021,0.06384359256430218,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02936471516613629,0
17,4,27,2021,0.054351759173378034,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.024998967990361647,0
18,4,27,2021,0.029052698098210716,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01336272240009762,0
19,4,27,2021,0.0010506250033579076,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.8323258029305005e-4,0
20,4,27,2021,0.0018662189110669038,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,8.583631427999922e-4,0
15,5,27,2021,0.06467329582662898,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.029746335294203195,0
17,5,27,2021,0.05970097629408998,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.027459328236432066,0
1,6,27,2021,0.0014598193758908263,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.714406010887599e-4,0
2,6,27,2021,0.007018532144260235,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0032281578937306183,0
3,6,27,2021,0.00817531359002787,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0037602168882213387,0
3,7,27,2021,0.008446096969587652,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0038847630876616074,0
4,7,27,2021,0.007562862754065515,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0034785215194467365,0
7,7,27,2021,0.06620969071298989,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03045299662713581,0
15,7,27,2021,0.08432467439216004,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.038784942161721396,0
18,7,27,2021,0.041608683832372144,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01913781947569483,0
23,7,27,2021,0.001567567329740319,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,7.209990273527212e-4,0
0,1,28,2021,0.0041707530687173375,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0019183283861700091,0
1,1,28,2021,8.836738672491031e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.064437850265524e-4,0
10,1,28,2021,0.053549659986596575,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.051781607806180574,0.5
12,1,28,2021,0.0670987479911891,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06488334479873747,0
14,1,28,2021,0.054100171610727006,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05231394315659364,0.5
19,1,28,2021,8.816302535184082e-4,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,8.525214171141418e-4,0
5,2,28,2021,0.004191607199322881,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004053212665164025,0
6,2,28,2021,0.04244524117081578,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04104382422028561,0
10,2,28,2021,0.054371704200467094,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.052576510539319075,0
19,2,28,2021,8.95164215244017e-4,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,8.656085272529314e-4,0
20,2,28,2021,0.0015900748427454365,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0015375752509003274,0
22,2,28,2021,0.002407507149807632,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0023280183488208483,0
14,3,28,2021,0.06482246623133864,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06268221916368316,0
15,3,28,2021,0.05920015252610375,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.057245537710978206,0
21,3,28,2021,0.0025562920732381525,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.002471890831941754,0
5,4,28,2021,0.004401854011109736,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.00425651774596513,0
8,4,28,2021,0.04642917546706132,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04489622073046726,0
19,4,28,2021,9.400647541855329e-4,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,9.090265825372727e-4,0
20,4,28,2021,0.0016698314015765492,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0016146984828759733,0
15,5,28,2021,0.05786754146276208,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05595692554318093,0
21,5,28,2021,0.0024987492637592802,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.002416247916688015,0
9,6,28,2021,0.06647382322131234,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06427905320565871,0
13,6,28,2021,0.0916198636992311,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08859484542977081,0
16,6,28,2021,0.07919052452847355,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07657588645988637,0
18,6,28,2021,0.03603648085823911,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.03484666231276419,0
20,6,28,2021,0.0023148267275764035,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0022383979613806687,0
6,7,28,2021,0.06383833774835794,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06173058370699954,0
7,7,28,2021,0.05924225715728921,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05728625217115246,0
18,7,28,2021,0.03723008401080055,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0360008562019061,0
19,7,28,2021,0.001346341637758989,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.001301889399055318,0
21,7,28,2021,0.0032580095905270614,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0031504397019079845,0
3,1,29,2021,0.005231147276094337,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0050584301878833044,0
6,1,29,2021,0.044188821195422716,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.042729836363695775,0
13,1,29,2021,0.06551973471424327,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.13383903553987667,0
19,1,29,2021,9.319360747361379e-4,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0019036924671855893,0
1,2,29,2021,9.484356683389035e-4,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0019373966588192284,0
2,2,29,2021,0.004559897159151938,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.00931463231045787,0
3,2,29,2021,0.005311450948448072,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.01084985272541275,0
4,2,29,2021,0.004756016263216666,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.009715250412064162,0
5,2,29,2021,0.004430780301133511,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.009050881612679652,0
8,2,29,2021,0.04673427958721961,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.0954654492098344,1.5
14,2,29,2021,0.05806501054353921,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.11861105731966042,0
17,2,29,2021,0.04895175023596323,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09999513990928889,0
22,2,29,2021,0.0025448795049137513,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.005198498131721091,0
3,3,29,2021,0.006267925915202603,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.01280367148897733,0
6,3,29,2021,0.05294675200577347,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10815584425559731,0
13,3,29,2021,0.07850531088071765,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1603650432783164,0
16,3,29,2021,0.06785511892184888,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.13860959163758083,0
22,3,29,2021,0.003003156078204503,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.006134632791717206,0
0,4,29,2021,0.0047009475087917835,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.009602759892791557,0
3,4,29,2021,0.005577867999180752,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.011394070452742601,0
5,4,29,2021,0.004653023795750995,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.009504864753856038,0
7,4,29,2021,0.04372539368106159,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.08931911193472065,0
8,4,29,2021,0.049078424164019564,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10025390036418157,0
10,1,30,2021,0.03815886882478499,TMW_26_07_2021_C30_S61,0.04326235805369205,0
16,1,30,2021,0.038176388746996574,TMW_26_07_2021_C30_S61,0.043282221146365756,0
17,1,30,2021,0.03250058156104166,TMW_26_07_2021_C30_S61,0.03684731334419813,0
18,1,30,2021,0.017372567115945522,TMW_26_07_2021_C30_S61,0.019696029836022432,0
0,2,30,2021,0.003017654261717445,TMW_26_07_2021_C30_S61,0.003421244999481597,0
8,2,30,2021,0.031504652106824814,TMW_26_07_2021_C30_S61,0.03571818509769828,0
12,2,30,2021,0.04854778489530359,TMW_26_07_2021_C30_S61,0.055040721005075045,0
13,2,30,2021,0.04484639048453746,TMW_26_07_2021_C30_S61,0.050844290260972626,0
22,2,30,2021,0.0017155617710221842,TMW_26_07_2021_C30_S61,0.0019450064922516997,0
0,3,30,2021,0.003561067123413212,TMW_26_07_2021_C30_S61,0.0040373356362772535,0
3,3,30,2021,0.0042253529343760626,TMW_26_07_2021_C30_S61,0.004790465157380765,0
5,3,30,2021,0.0035247638976013324,TMW_26_07_2021_C30_S61,0.00399617710087126,0
16,3,30,2021,0.045742695387235285,TMW_26_07_2021_C30_S61,0.05186046984962457,1
17,3,30,2021,0.038941980921956255,TMW_26_07_2021_C30_S61,0.04415020606877775,0
19,3,30,2021,7.527524308161419e-4,TMW_26_07_2021_C30_S61,8.534279497982073e-4,0
22,3,30,2021,0.0020244965430515184,TMW_26_07_2021_C30_S61,0.0022952591893150827,0
17,4,30,2021,0.034654721856626464,TMW_26_07_2021_C30_S61,0.03928955525638356,0
4,5,30,2021,0.003698327375430359,TMW_26_07_2021_C30_S61,0.0041929535136460095,0
6,5,30,2021,0.034889172206987625,TMW_26_07_2021_C30_S61,0.03955536174686711,0
15,5,30,2021,0.04123574126227959,TMW_26_07_2021_C30_S61,0.04675074125728346,0
22,5,30,2021,0.0019789245913613956,TMW_26_07_2021_C30_S61,0.0022435922989710194,0
5,6,30,2021,0.0043483077522852515,TMW_26_07_2021_C30_S61,0.004929864346105112,0
7,6,30,2021,0.040861916177756745,TMW_26_07_2021_C30_S61,0.046326919609678045,0
11,6,30,2021,0.06984765758912882,TMW_26_07_2021_C30_S61,0.07918930683474207,1
13,6,30,2021,0.06528725600720359,TMW_26_07_2021_C30_S61,0.074018982551499,0
20,6,30,2021,0.0016495187732621175,TMW_26_07_2021_C30_S61,0.0018701306926268587,0
23,6,30,2021,9.674385145295962e-4,TMW_26_07_2021_C30_S61,0.0010968268373649091,0
2,7,30,2021,0.004623243294215287,TMW_26_07_2021_C30_S61,0.005241570647234706,0
3,7,30,2021,0.005385237675959554,TMW_26_07_2021_C30_S61,0.006105476596053354,0
10,7,30,2021,0.05827258507017507,TMW_26_07_2021_C30_S61,0.06606614707568832,0
23,7,30,2021,9.994820890782425e-4,TMW_26_07_2021_C30_S61,0.0011331560221164052,0
2,1,31,2021,0.0027789463318493727,TMW_26_07_2021_C30_S61,0.0031506115071831954,0
6,1,31,2021,0.02734347807429647,TMW_26_07_2021_C30_S61,0.031000482333877394,0
15,1,31,2021,0.03231743591946507,TMW_02_08_2021_C30_S300,0.032646847886401806,0
18,1,31,2021,0.015946530278817053,TMW_02_08_2021_C30_S300,0.01610907343100436,0
21,1,31,2021,0.0013954829800798781,TMW_02_08_2021_C30_S300,0.001409707152889886,0
4,2,31,2021,0.0029429621088813544,TMW_02_08_2021_C30_S300,0.002972959752856659,0
5,2,31,2021,0.002741710250207317,TMW_02_08_2021_C30_S300,0.002769656531853609,0
10,2,31,2021,0.035564272041459885,TMW_02_08_2021_C30_S300,0.03592677904340908,0
18,2,31,2021,0.016191326472673254,TMW_02_08_2021_C30_S300,0.016356364835059714,0
0,3,31,2021,0.0032687549473495326,TMW_02_08_2021_C30_S300,0.003302073401181199,0
3,3,31,2021,0.0038785124879368847,TMW_02_08_2021_C30_S300,0.003918046206844033,0
9,3,31,2021,0.03524531478339092,TMW_02_08_2021_C30_S300,0.03560457065062723,0
11,3,31,2021,0.05197132720398831,TMW_02_08_2021_C30_S300,0.052501071493146687,0
13,3,31,2021,0.048578083522288804,TMW_02_08_2021_C30_S300,0.04907324044262652,0
16,3,31,2021,0.04198788078692953,TMW_02_08_2021_C30_S300,0.042415863700920445,0
18,3,31,2021,0.01910702664574684,TMW_02_08_2021_C30_S300,0.01930178477090791,0
2,4,31,2021,0.0029631350443332116,TMW_02_08_2021_C30_S300,0.0029933383112534383,0
6,4,31,2021,0.029155805273139164,TMW_02_08_2021_C30_S300,0.029452990705380228,0
7,4,31,2021,0.0270567150483737,TMW_02_08_2021_C30_S300,0.027332504431700464,0
9,4,31,2021,0.03136503464000721,TMW_02_08_2021_C30_S300,0.03168473877060565,0
18,4,31,2021,0.017003467164203104,TMW_02_08_2021_C30_S300,0.017176783685268142,0
9,5,31,2021,0.034451933442175696,TMW_02_08_2021_C30_S300,0.03480310236499005,0
21,5,31,2021,0.001634419959545232,TMW_02_08_2021_C30_S300,0.0016510796195199934,0
11,6,31,2021,0.06411417375542354,TMW_02_08_2021_C30_S300,0.0647676902082117,0
14,6,31,2021,0.05230663363202087,TMW_02_08_2021_C30_S300,0.0528397957031549,0
15,6,31,2021,0.04776986852199745,TMW_02_08_2021_C30_S300,0.04825678729826901,0
22,6,31,2021,0.00229250074451203,TMW_02_08_2021_C30_S300,0.0023158682289045264,0
23,6,31,2021,8.88025785819527e-4,TMW_02_08_2021_C30_S300,8.970774420686895e-4,0
3,7,31,2021,0.004943187445193042,TMW_02_08_2021_C30_S300,0.004993573407226534,0
8,7,31,2021,0.04349401064942246,TMW_02_08_2021_C30_S300,0.04393734556106883,0
9,7,31,2021,0.04492036523822328,TMW_02_08_2021_C30_S300,0.045378238997314635,0
2,1,32,2021,0.0025916078811156363,TMW_02_08_2021_C30_S300,0.002618024167722483,0
4,1,32,2021,0.0027030717580391276,TMW_02_08_2021_C30_S300,0.002730624197125127,0
6,1,32,2021,0.025500158985546174,TMW_02_08_2021_C30_S300,0.025760082376422886,0
18,1,32,2021,0.014871519134206689,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.020554857272077835,0
19,1,32,2021,5.377947957706331e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.433198430485223e-4,0
20,1,32,2021,9.552816798884199e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0013203545923948185,0
23,1,32,2021,5.60270246285783e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.743845697449318e-4,0
4,2,32,2021,0.002744566783384364,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0037934375094465247,0
7,2,32,2021,0.024027530814484253,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.03320995400908125,0
11,2,32,2021,0.04107166041214448,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.056767712167147995,0
16,2,32,2021,0.033181988490261896,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.04586290285921394,0
19,2,32,2021,5.460505176598762e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.547305929241712e-4,0
20,2,32,2021,9.699462693137353e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0013406234391663398,0
22,2,32,2021,0.001468580292906317,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.002029816728261627,0
23,2,32,2021,5.688709902359465e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.862721962028544e-4,0
1,3,32,2021,6.458758256990271e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,8.927053983471283e-4,0
6,3,32,2021,0.030554121096476865,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.042230762879314036,0
16,3,32,2021,0.0391573315078503,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05412179838762885,0
19,4,32,2021,5.734398637873225e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.925871222635479e-4,0
