hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,2,49,2021,0.34977664237728656,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.33461815952899204,0.5
12,2,49,2021,3.8243908180402815,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6586508697509172,2.5
13,2,49,2021,4.104620612571571,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.9267361754303716,1
14,2,49,2021,3.3688264371352776,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.22282955918734,6.5
22,2,49,2021,0.5654570538842331,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.5409514980115064,1.5
1,3,49,2021,0.23471124067629334,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2245394170464701,0
5,3,49,2021,0.9262280494830549,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.8860875417971422,0.5
9,3,49,2021,4.182619138974326,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.0013544323084584,5.5
15,3,49,2021,4.0129788722666975,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.839065968899616,7.5
20,3,49,2021,2.314899614296377,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.2145774033553014,0
21,3,49,2021,1.5839845259052325,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.5153384261979823,2
3,4,49,2021,0.2816510398822984,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2694449576572453,0
4,4,49,2021,0.5949633066471873,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.5691790203727256,0.5
5,4,49,2021,1.0462421232083359,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.000900492698,0.5
8,4,49,2021,4.730024916113557,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.525036952721839,7.5
4,5,49,2021,0.2908352528459593,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.27823114880407324,1
7,5,49,2021,4.318163626845299,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.131024746362083,7
9,5,49,2021,4.232134750460869,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.048724155658103,2.5
12,5,49,2021,3.9352961734303964,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.6741261574651727,1
9,6,49,2021,3.985780472951622,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.721260014038553,4.5
14,6,49,2021,3.761106548739427,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.511496808051238,1
21,6,49,2021,1.6360680267940417,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.527488673716908,0.5
5,7,49,2021,0.4006350374427871,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.37404647726487517,1
6,7,49,2021,1.1847515662831625,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.1061242986406168,1.5
8,7,49,2021,2.6488122279488806,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.4730210545848546,5
21,7,49,2021,1.033427781571375,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.9648432739975449,0.5
3,1,50,2021,0.20602224365565872,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.19234936357409776,0
9,1,50,2021,4.094680780795851,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.822933039898184,6.5
10,1,50,2021,3.605529219137371,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.366244529440345,5.5
12,1,50,2021,3.9774534422382173,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.713485615363125,4
18,1,50,2021,3.543819716652691,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.308630442151589,0.5
2,2,50,2021,0.1110536381075489,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.10368344812455148,0
3,2,50,2021,0.12321460884308923,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.11503734341235362,0
4,2,50,2021,0.3429725925853715,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.32021086042251024,0
14,2,50,2021,3.303294151552116,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.0840676058797825,4.5
1,3,50,2021,0.23014550707718964,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.21487166157516768,0
4,3,50,2021,0.44361839238552475,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.4141771972338014,0
12,3,50,2021,3.6928088228669766,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.4477317316593847,3
14,3,50,2021,3.372579177103728,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.1487544587826286,5
15,3,50,2021,3.934916175240308,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.6737713782494636,4
20,3,50,2021,2.269868899461028,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.11922669349094,0
22,3,50,2021,0.834588611045774,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7792002714481434,0.5
6,4,50,2021,2.5133463101580578,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.3465454730617425,2
12,4,50,2021,3.7138595895520865,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.4673854423596495,5
19,4,50,2021,2.751374820679931,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.568776974374272,2
0,5,50,2021,0.3785904278240507,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.35346488104902923,0
4,5,50,2021,0.2851777637461765,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.2662516453987507,0
15,5,50,2021,3.8904262803677527,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.222046778657411,3.5
17,5,50,2021,4.482480981415068,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.7123858327412624,3
18,5,50,2021,4.026476854505654,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.334723714947817,3.5
20,5,50,2021,2.4504418060104727,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.0294532162673837,4
0,6,50,2021,0.3309061954983985,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.27405614819736657,0
4,6,50,2021,0.3634356009593574,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.30099696612419174,0.5
11,6,50,2021,3.7564632236402304,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.1110987219968407,3
13,6,50,2021,3.5125961870181004,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.9091283097224334,3.5
17,6,50,2021,4.239051002981953,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.5107773915796634,7.5
1,7,50,2021,0.22156897604855524,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.18350318296230117,0
5,7,50,2021,0.3928416618628188,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.32535103351395994,0
6,7,50,2021,1.1617051198616635,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9621229061937837,1.5
7,7,50,2021,1.9612423323135573,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.6242987486708278,2.5
8,7,50,2021,2.597286059231881,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.1510694657370095,1
9,7,50,2021,2.8932127064600532,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.3961555904200584,2
12,7,50,2021,1.9670655632795828,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.6291215421703844,0.5
10,1,51,2021,3.9734523597843547,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.2908088865731355,3.5
16,1,51,2021,4.2656440237621025,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.532801702224447,1.5
20,1,51,2021,2.3038143408300837,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.9080165104155733,1
5,2,51,2021,0.9097424049455312,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7534476620350488,0
6,2,51,2021,2.9486165060499845,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.442040956477488,2
7,2,51,2021,4.7317248484454515,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.918809330062859,1.5
8,2,51,2021,4.91599705861611,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,4.071423372429529,2.5
13,2,51,2021,4.435479992122527,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.6734596649565256,3
18,2,51,2021,4.107382285518252,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.401729504181121,1.5
20,2,51,2021,2.3892610519727624,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.978783382872057,2.5
2,3,51,2021,0.17016390182496202,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.14092955686775474,0
4,3,51,2021,0.4888870512300918,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.4048957196521756,0
13,3,51,2021,4.097794672327445,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.393789053451507,2
16,3,51,2021,4.742677478525554,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.927880286283133,2.5
18,3,51,2021,4.21820209379957,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.4935103478604157,3.5
23,3,51,2021,0.3576871386601556,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2962360959524979,0
6,4,51,2021,2.7698185814292637,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.2939607113994684,2
8,4,51,2021,5.111295990037592,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,4.233169733242807,3
13,4,51,2021,3.6792021389450453,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.0471111763867573,2
15,4,51,2021,3.9230131765959806,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.2490352103746365,2
0,5,51,2021,0.4172233637283215,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.3455439322588507,0
5,5,51,2021,0.9387644730248642,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7774837069890099,1.5
12,5,51,2021,4.2525068911036925,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.509286806468616,5.5
13,5,51,2021,4.334248631287212,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.5767423609708136,6.5
21,5,51,2021,1.6580843052875127,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.368297224569099,1.5
7,6,51,2021,3.939178663739885,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.2507196500738083,3.5
9,6,51,2021,4.30706055673527,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.554306006659897,3
19,6,51,2021,2.7947037883490107,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.3062671933485412,2.5
5,7,51,2021,0.4329288527368755,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.35726491454427745,1
6,7,51,2021,1.28025032369375,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0564981280370371,2.5
7,7,51,2021,2.161375626101496,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7836272021965494,2
9,7,51,2021,3.1884481187458587,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.631195951647357,4
13,7,51,2021,2.6599415843723344,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.1950576793991727,2
17,7,51,2021,2.547853983682161,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.1025598779038623,2
18,7,51,2021,2.2144733188592265,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.8274448931304415,1
13,1,52,2021,3.49314845017584,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.882643128664471,1
18,1,52,2021,3.3225192329512336,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.7418351591213646,0.5
20,1,52,2021,1.9599471914717954,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6174028629550499,2
8,2,52,2021,4.182235719935073,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.45129708413024,4
10,2,52,2021,3.5956368134337198,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.9672193727970453,2
18,2,52,2021,3.494314724988615,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.8836055710350523,2.5
6,3,52,2021,2.5104805492877817,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.071718281736907,1.5
11,3,52,2021,3.6029976750944055,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.973293760298715,2.5
9,4,52,2021,3.693355225373812,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.0478593206094353,2
14,4,52,2021,3.1515874631119782,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.600777514756785,4
17,4,52,2021,4.367687849557663,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.604337332713389,2.5
21,4,52,2021,1.4482107997521392,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.1951037782413843,0.5
23,4,52,2021,0.3458475341606647,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.28540299163741684,0
0,5,52,2021,0.35494863690322453,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.2929134744177261,0
1,5,52,2021,0.19160765376768207,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.15811995808684454,0
17,5,52,2021,4.202564030587021,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.585898912772924,5.5
18,5,52,2021,3.775035938556218,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.2211043470660945,4.5
23,5,52,2021,0.3860167994835473,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.3293744512886783,0.5
1,6,52,2022,0.10040920283998976,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0856756134292669,0.5
1,6,52,2022,0.10040920283998976,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.11061946902518499,0
12,6,52,2022,2.7102805189471555,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.3125862914799438,2
15,6,52,2022,2.584756283517951,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.20548091103215,1.5
16,6,52,2022,2.8309258205702603,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.4155286506618032,0.5
23,6,52,2022,0.2778824108434381,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.23710721066230064,0
6,7,52,2022,0.85515146412691,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7296704305158511,3.5
23,7,52,2022,0.2115101772537711,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1804741365353485,0
0,1,1,2022,0.2962976153129933,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.2528202518450771,0
12,1,1,2022,2.716651732677699,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.318022622306344,0.5
13,1,1,2022,2.5447786987473107,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.1713694550921665,2.5
22,1,1,2022,0.441304863727766,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.3765497966301676,0
7,2,1,2022,2.932576521516381,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.502263590415805,4
12,2,1,2022,2.5612958189298145,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.185462928237014,4
19,2,1,2022,1.7294170548881789,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.4756502677219738,1.5
2,3,1,2022,0.10546231644586183,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.08998725614393689,0
9,3,1,2022,2.8012108130518794,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.3901738880983605,4
11,3,1,2022,2.624804489701771,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.2396526257205767,2.5
7,4,1,2022,3.070792009676384,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.6201979669331106,1
11,4,1,2022,2.6091016290615654,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.2262539313789054,1
13,4,1,2022,2.2802555423584816,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.9456612226906564,3
14,4,1,2022,2.2959495589037213,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.9590523706796032,2.5
16,4,1,2022,2.8281397530989607,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.4131513980504136,4.5
19,4,1,2022,1.8792243032868328,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.603475482340584,1.5
23,4,1,2022,0.2519519140109946,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.21498163691199831,0
5,5,1,2022,0.581817147235617,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4964439471998766,0.5
9,5,1,2022,2.8343727294737016,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.4184697758414124,1
22,5,1,2022,0.6041108028503893,TAIFA_07_01_2022_C26_S75,0.49557029393541147,0
3,6,1,2022,0.10337115371070772,TAIFA_07_01_2022_C26_S75,0.08479847204709691,2
6,6,1,2022,1.508848107978524,TAIFA_07_01_2022_C26_S75,1.2377535658139651,2
9,6,1,2022,2.66938274519086,TAIFA_07_01_2022_C26_S75,2.1897750965859877,2
10,6,1,2022,2.734077206614478,TAIFA_07_01_2022_C26_S75,2.2428459125893156,1
19,6,1,2022,1.7320708572050172,TAIFA_07_01_2022_C26_S75,1.4208699128901816,1
20,6,1,2022,1.5251581341010285,TAIFA_07_01_2022_C26_S75,1.2511331716768077,2
21,6,1,2022,1.0957180884195377,TAIFA_07_01_2022_C26_S75,0.8988505628211635,1
2,7,1,2022,0.05914733965424264,TAIFA_07_01_2022_C26_S75,0.0485203448765504,0
6,7,1,2022,0.7934595018054587,TAIFA_07_01_2022_C26_S75,0.6508987369208785,0
20,7,1,2022,0.9059416841288812,TAIFA_07_01_2022_C26_S75,0.7431712602617995,0
22,7,1,2022,0.3255357906439919,TAIFA_07_01_2022_C26_S75,0.26704681772739747,0
12,1,2,2022,2.6743808163866833,TAIFA_07_01_2022_C26_S75,2.1938751649839334,4
13,1,2,2022,2.5051821151808626,TAIFA_07_01_2022_C26_S75,2.0550763722882426,1
17,1,2,2022,2.986700804359144,TAIFA_07_01_2022_C26_S75,2.4500806615768287,2
19,1,2,2022,1.6626517137441463,TAIFA_07_01_2022_C26_S75,1.3639232978531253,2
22,1,2,2022,0.43443819004668005,TAIFA_07_01_2022_C26_S75,0.35638273727662506,0
2,3,2,2022,0.10382132997096116,TAIFA_07_01_2022_C26_S75,0.08516776519756519,0
13,3,2,2022,2.500168885799168,TAIFA_07_01_2022_C26_S75,2.050963869173698,5
5,4,2,2022,0.6897932763353705,TAIFA_07_01_2022_C26_S75,0.565858208618806,0
14,4,2,2022,2.260224739838617,TAIFA_07_01_2022_C26_S75,1.8541304565270451,2
4,5,2,2022,0.19174930686144043,TAIFA_07_01_2022_C26_S75,0.15729773398336144,0
6,5,2,2022,1.8426196959587324,TAIFA_07_01_2022_C26_S75,1.5115564562476338,0
8,5,2,2022,3.1258620325751028,TAIFA_07_01_2022_C26_S75,2.564238810125075,1
10,5,2,2022,2.457507586667948,TAIFA_07_01_2022_C26_S75,2.015967520076195,2
13,5,2,2022,2.644435467799353,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.2491113042820685,3.5
21,5,2,2022,1.0116394601482641,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.2429606416377599,0
2,6,2,2022,0.06529974012160243,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.0802311594967149,0
3,6,2,2022,0.10176270558581532,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1250317359222047,0
15,6,2,2022,2.3609707308472037,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.9008296039299637,3.5
17,6,2,2022,2.8502751438066203,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.502018220078932,3.5
21,6,2,2022,1.0786687894472027,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.325316877664523,0.5
14,7,2,2022,1.697206354599512,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.0852890605863865,3.5
17,7,2,2022,1.5545106001964624,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.9099645369405769,1.5
18,7,2,2022,1.3511065665717297,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.6600501967972485,2
23,7,2,2022,0.19319784265803086,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.23737440455126466,0
6,1,3,2022,1.9250842240569712,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.365273416667532,1
8,1,3,2022,3.456604389567256,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.246990532886822,3
9,1,3,2022,3.1043099782293373,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.8141405850429537,3
10,1,3,2022,2.733468353445159,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.3585024233799268,3.5
15,1,3,2022,2.8275516893662065,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.4740988272279023,2
22,1,3,2022,0.48984071785511124,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6018475523644142,0.5
23,1,3,2022,0.24294395481416012,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.29849544808539524,0
4,2,3,2022,0.26001861889097444,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.31947439982928616,1
9,2,3,2022,2.9380634710807203,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.609880200453767,4.5
19,2,3,2022,1.9196228305335072,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.358563222506891,1
20,2,3,2022,1.6436511331524006,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.01948791795085,1
8,3,3,2022,3.415819750306324,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.196880090005026,2.5
10,3,3,2022,2.858807877480996,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.512502046126279,3.5
17,3,3,2022,3.5578222697706976,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.3713528638149235,4.5
0,4,3,2022,0.29625861232852485,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3640010195100608,0
2,4,3,2022,0.24734073745361304,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.30389759775033137,0
7,4,3,2022,3.4085256838037847,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.187918164400803,6
12,4,3,2022,2.8155971121510617,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.4594107199019315,5
21,4,3,2022,1.1710648054373534,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.4388401395023513,2.5
15,6,3,2022,2.6620578580092964,TAIFA_21_01_2022_C26_S76,2.3404089412269844,1
17,6,3,2022,3.2137617145877457,TAIFA_21_01_2022_C26_S76,2.8254519822565993,1
19,6,3,2022,1.9225685049159396,TAIFA_21_01_2022_C26_S76,1.6902699937526853,1
2,7,3,2022,0.06565251756057498,TAIFA_21_01_2022_C26_S76,0.0577199096745908,0
10,7,3,2022,2.0155654243881704,TAIFA_21_01_2022_C26_S76,1.7720303586465327,5
14,7,3,2022,1.9136457110180678,TAIFA_21_01_2022_C26_S76,1.6824253157880518,1
15,7,3,2022,1.7715749421238074,TAIFA_21_01_2022_C26_S76,1.5575205558082035,3
19,7,3,2022,1.113763018089397,TAIFA_21_01_2022_C26_S76,0.9791901848044929,1
23,7,3,2022,0.21783575225166113,TAIFA_21_01_2022_C26_S76,0.191515274829505,0
3,1,4,2022,0.1606054997333302,TAIFA_21_01_2022_C26_S76,0.14119999174894016,0
10,1,4,2022,2.8107053479648694,TAIFA_21_01_2022_C26_S76,2.471095775675853,2
14,1,4,2022,2.834340479954297,TAIFA_21_01_2022_C26_S76,2.491875141559546,1
18,1,4,2022,2.762599447800943,TAIFA_21_01_2022_C26_S76,2.428802375278605,2
22,1,4,2022,0.5036816773792345,TAIFA_21_01_2022_C26_S76,0.44282324582986154,0
1,2,4,2022,0.10212473181329185,TAIFA_21_01_2022_C26_S76,0.08978528950342647,0
8,2,4,2022,3.477434223970854,TAIFA_21_01_2022_C26_S76,3.0572656885813205,2
12,2,4,2022,2.9233255293075975,TAIFA_21_01_2022_C26_S76,2.5701083792464714,2
14,2,4,2022,2.575096739859442,TAIFA_21_01_2022_C26_S76,2.2639550888643565,2
15,2,4,2022,2.749762538545241,TAIFA_21_01_2022_C26_S76,2.4175165134370333,1
16,2,4,2022,3.284134805354059,TAIFA_21_01_2022_C26_S76,2.887322091636724,1
20,2,4,2022,1.6900942073528407,TAIFA_21_01_2022_C26_S76,1.4858849076114657,2
9,3,4,2022,3.1971516223333385,TAIFA_21_01_2022_C26_S76,2.8108488404391294,1
16,3,4,2022,3.354832962760819,TAIFA_21_01_2022_C26_S76,2.9494779907751405,13
