hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,2,39,2021,0.011874700137608215,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014469335163700522,0
6,3,39,2021,0.42287226143586343,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5152703151441361,0
12,3,39,2021,0.2683255143127271,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.32695493398329956,0
14,3,39,2021,0.3287142103644403,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4005386264677713,0
16,3,39,2021,0.44772408392892765,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5455522881551502,0
22,3,39,2021,0.01087333765286858,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01324917387590803,0
6,4,39,2021,0.3814053641301608,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4647428552199302,0.5
7,4,39,2021,0.5732119785483137,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6984594256149388,0
11,4,39,2021,0.2462849795878921,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3000985182064669,0
0,5,39,2021,0.014608543901811873,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.017800526793893795,0
17,5,39,2021,0.5534929523969718,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6744317705854105,3.5
20,5,39,2021,0.008181197527568868,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009968798175536517,0
8,6,39,2021,0.6405917430081426,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7805617426353693,0
15,6,39,2021,0.5614134232166895,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6840828729809856,2.5
18,6,39,2021,0.664086458926412,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.8091900797940241,1.5
19,6,39,2021,0.028861636608384054,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.035167935915875005,0
21,6,39,2021,0.01753756080201986,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.021369537104733438,0
0,7,39,2021,0.02341617759601332,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.028532638126700184,0
4,7,39,2021,0.02058619183135266,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02508429736332457,0
11,7,39,2021,0.505656705311842,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6161432509573479,0
20,7,39,2021,0.031624555057400174,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03853455508145488,0
22,7,39,2021,0.03080804783339646,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03753964013195857,0
8,1,40,2021,0.49890581843270376,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.607917287878321,0
13,1,40,2021,0.2811060239120411,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5042604022796162,0
22,1,40,2021,0.010115084683015725,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018144885692474154,0
1,2,40,2021,0.014417850248371443,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02586337661880189,0
2,2,40,2021,0.012495799034620727,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022415516253663538,0
5,2,40,2021,0.010531962295048871,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018892699166620758,0
9,2,40,2021,0.30715515319163034,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5509884809837194,0
10,2,40,2021,0.23895732696049451,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4286522079600276,0
17,2,40,2021,0.4467215158066914,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8013487869549458,6
2,3,40,2021,0.01158300274516827,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02077810195099935,0
6,3,40,2021,0.40140643895513917,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7200606005102275,0
14,3,40,2021,0.3120280345849852,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5597296708645982,2
15,3,40,2021,0.3999070435851248,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7173709188664922,4.5
18,3,40,2021,0.5763004830119124,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0337932618920163,0
19,3,40,2021,0.01275997770856398,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022889411627880073,0
23,3,40,2021,0.014859053168598793,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.026654825905247634,0
0,4,40,2021,0.013782128808332557,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.024722991419543074,0
9,4,40,2021,0.3315314898311408,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5947158303620064,0
10,4,40,2021,0.24858168457885044,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4459168057682682,0.5
12,4,40,2021,0.20855234210639914,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3741104031261718,0
13,4,40,2021,0.2573259422101636,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4616026413453182,0
15,4,40,2021,0.2695293236519964,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4834936060048153,0
21,4,40,2021,0.01245669085294147,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02234536226994038,0
2,5,40,2021,0.013211009800427024,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.023698492916565093,0
4,5,40,2021,0.012716575034731512,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022811553994442738,0
9,5,40,2021,0.3637732676001734,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6525525554586896,0
13,5,40,2021,0.37094387025973147,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.66541549923832,0
14,5,40,2021,0.39784284642173007,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7136680708182285,0
17,5,40,2021,0.5253965683491205,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9424795713198835,0.5
20,5,40,2021,0.00776590395118193,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.013930821531285302,0
0,6,40,2021,0.017845554930348555,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.032012144680671456,0
1,6,40,2021,0.013599862149668001,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.024396033436425966,0
2,6,40,2021,0.013470004834298664,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.024163089648257335,0
11,6,40,2021,0.4805310968747188,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.86199790685998,1.5
7,7,40,2021,0.7108477345885263,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.2751500647859648,0.5
13,7,40,2021,0.534302182395596,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.958454855161641,1.5
14,7,40,2021,0.534723924276602,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.959211394376328,0
18,7,40,2021,0.6016784117954354,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0793173114990322,0
22,7,40,2021,0.029244171112034218,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05245948586965388,0
4,1,41,2021,0.04178744813938752,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07496017024380654,0
8,1,41,2021,2.010743213594547,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.606959992025851,0
14,1,41,2021,1.3230510501582324,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.19630580328954825,0
18,1,41,2021,1.961742542884207,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.29107073811105666,0.5
19,1,41,2021,0.06977371477714157,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010352574926103184,0
4,2,41,2021,0.03212423998764273,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004766388065741105,0
5,2,41,2021,0.04244703294327221,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00629801767527445,0
9,2,41,2021,1.2379293184851323,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.18367598835422372,0
10,2,41,2021,0.9630711965515365,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1428943084557964,1
18,2,41,2021,1.8096701360265273,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26850721270302236,1
19,2,41,2021,0.08439997394033288,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012522725166192551,0
3,3,41,2021,0.04734275785181764,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007024413841727528,0
7,3,41,2021,1.9240333158918432,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.285475685603235,0.5
9,3,41,2021,1.3012664878380193,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.19307355007825366,0
19,3,41,2021,0.05142661727961694,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00763035063109016,0
0,4,41,2021,0.05554619919506638,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008241587693358225,0
10,4,41,2021,1.0018603047385488,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14864958678812226,0
14,4,41,2021,1.078857993015764,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16007400842845826,0
18,4,41,2021,1.577318896527656,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2340324305623837,0
19,4,41,2021,0.06639879943812306,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009851826699811375,0
20,4,41,2021,0.04042496533213947,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005997996291623591,0
9,5,41,2021,1.4661176560578155,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.21753310588808975,0
14,5,41,2021,1.6034284908375669,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.23790640419624942,0
15,5,41,2021,1.2549548451431762,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.18620212647008494,0
21,5,41,2021,0.0489708693042271,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007265982544969875,0
23,5,41,2021,0.038533231744054965,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005717313031839825,0
2,6,41,2021,0.05428824400713051,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008054940395326551,0
4,6,41,2021,0.058528292418976544,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008684051501337506,0
5,6,41,2021,0.0681287972043488,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01010851263883652,0
7,6,41,2021,2.850758722519533,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.42297723957208955,0
9,6,41,2021,2.1616522945052554,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3207320609849478,1
16,6,41,2021,2.2332091858567096,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.33134921217950686,0
18,6,41,2021,2.5406088349256386,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3769591945261324,0.5
19,6,41,2021,0.11041653985268064,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.016382895844903787,0
21,6,41,2021,0.06709379677563114,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009954945933651453,0
0,7,41,2021,0.08958373850416292,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.013291858803662446,0
7,7,41,2021,2.8649340324655608,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4250804808684103,0
12,7,41,2021,2.0309682009627297,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3013419959100106,0
19,7,41,2021,0.15617998741581365,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.023172981786111824,0
23,7,41,2021,0.1371274601614423,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.020346090361991743,0
2,1,42,2021,0.030133652972082994,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004471037570338481,0
15,1,42,2021,0.7204177948609541,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.148544197094362,2
20,1,42,2021,0.02480035103548735,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03953858368144533,0
21,1,42,2021,0.02655744187382726,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04233986996357066,0
4,2,42,2021,0.018240933342157303,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.02908106697137241,0
6,2,42,2021,1.186107926890085,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.8909824080902442,3.5
11,2,42,2021,0.5452017047758976,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8692015365711078,0
19,2,42,2021,0.047924380446592335,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07640464943248644,0
20,2,42,2021,0.021945373072265437,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.034986963224702315,0
7,3,42,2021,1.0925134252755382,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7417670188034287,5
17,3,42,2021,1.1007445269865084,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.7548896598226622,11
23,3,42,2021,0.03400504657639221,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05421340116227545,0
3,4,42,2021,0.02357411123598998,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03758362002562573,0
5,4,42,2021,0.03317243757618097,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0528859933130208,0
11,4,42,2021,0.5350141886325124,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8529598326143804,0
12,4,42,2021,0.47727348616873827,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.7609052648011022,0.5
13,4,42,2021,0.5888922094082376,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.9388562229510906,0
16,4,42,2021,0.7385408293649118,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.1774373008762844,1
0,5,42,2021,0.031734693182704166,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0505938331362286,0
3,5,42,2021,0.030441654582215275,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0485323738110919,0
13,5,42,2021,0.8489076283855067,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.353392347338525,0.5
18,5,42,2021,1.1259528577702924,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.795078675483691,2
4,6,42,2021,0.03323380354073809,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05298382754614769,0
6,6,42,2021,1.179331660869154,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.88017917547741,0.5
7,6,42,2021,1.61873089766654,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.5807024652008876,2.5
9,6,42,2021,1.2274393239547308,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9568760278689785,0
13,6,42,2021,1.226651125696557,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9556194229627102,3
19,6,42,2021,0.0626972262720976,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.09995663061408476,0
22,6,42,2021,0.02847947938356965,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04540412662707852,0
1,7,42,2021,0.038122356144562844,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06077752554384517,0
4,7,42,2021,0.04472016416962957,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07129624700629264,0
6,7,42,2021,1.2829686258024269,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.045405014605324,5
9,7,42,2021,1.2789110701109692,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.0389361543452704,1.5
13,7,42,2021,1.2227542624738834,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9494067507144681,0
16,7,42,2021,1.3558171186907908,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.161545557455392,4.5
22,7,42,2021,0.06692548909201348,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.10669764500912969,0
2,1,43,2021,0.032226092161925686,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05137725832376427,0
4,1,43,2021,0.025375575908179213,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04045565040892961,0
14,1,43,2021,0.8034274369111676,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.460305182497424,2
15,1,43,2021,0.770442610253355,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.4003521474139229,4
20,1,43,2021,0.026522453114401767,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.048207061342601616,0
22,1,43,2021,0.02475583746325925,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.044996070688905876,0
4,2,43,2021,0.01950755852762016,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0354568284663961,0
5,2,43,2021,0.02577611111681478,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04685051433297757,0
12,2,43,2021,0.5919373912946766,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.075902067204604,3.5
17,2,43,2021,1.0933141523985852,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.987201643229369,0
2,3,43,2021,0.028348446135834055,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05152597596998013,0
4,3,43,2021,0.036882802911326555,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06703797475912739,0
13,3,43,2021,0.6008140479319343,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.092036228293841,2
17,3,43,2021,1.1771787046949083,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.1396333809566523,2
0,4,43,2021,0.03373062622497603,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06130859617464397,0
11,4,43,2021,0.572164834007426,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.039963578485813,2.5
16,4,43,2021,0.7898240832104961,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.4355798034578324,0.5
17,4,43,2021,1.0667107043249013,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9388473659051344,4
18,4,43,2021,0.9578324873233015,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.740950932146556,1.5
19,4,43,2021,0.04032090616622074,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0732870518635708,0
2,5,43,2021,0.03233285944645097,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.058768023153575294,0
3,5,43,2021,0.03255548097792287,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05917265879483965,0
9,5,43,2021,0.8903051401348908,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.6182136063730497,0.5
10,5,43,2021,0.8353757738698908,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5183742997438592,0
14,5,43,2021,0.9736876309571721,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.769769151881243,0
1,6,43,2021,0.033284543575322345,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06049779886404195,0
7,6,43,2021,1.7311333326194038,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.146498191469734,0.5
9,6,43,2021,1.312671013155384,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.3859034373964216,5
10,7,43,2021,1.1321400571906224,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.0577713890186615,2
12,7,43,2021,1.233312634423608,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.241662095350471,5.5
20,7,43,2021,0.07346959739588457,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.1335379262695904,0
1,1,44,2021,0.03891057857741329,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07072364838450547,0
4,1,44,2021,0.02586975045787856,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.047020712671693506,0
10,1,44,2021,0.792417101873831,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.4402928595702031,15
23,1,44,2021,0.02657669753907208,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10802106180569053,0
10,2,44,2021,0.5962175877515532,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.4233280602853613,1.5
12,2,44,2021,0.6034650269570836,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.452785297295439,5.5
15,2,44,2021,0.6818260251093193,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.771283794413595,8.5
16,2,44,2021,0.9271003160900362,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.768201839118859,8
19,2,44,2021,0.05225028954160653,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.21237144862115817,0
20,2,44,2021,0.02392627899284564,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0972484281791098,0
4,3,44,2021,0.037601073999490475,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.15282967089827218,1
9,3,44,2021,0.8055873430528899,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.274312018860285,3.5
11,3,44,2021,0.7076210077231497,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.87612757370968,5
14,3,44,2021,0.7785348307058795,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.1643570064310906,4
15,3,44,2021,0.9977999665630548,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.055560767072905,6
20,3,44,2021,0.035993744708515796,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.14629667647986427,0
2,4,44,2021,0.029694399172665805,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12069296885354752,0
6,4,44,2021,0.9033298568509687,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.671586740766703,0.5
8,4,44,2021,0.9731438897541225,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.955346073620193,0
9,4,44,2021,0.8271975069568811,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.3621465907544135,0
14,4,44,2021,0.6678988141536841,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.714676606360685,4.5
15,4,44,2021,0.6724971576312798,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.733366586342844,4.5
20,4,44,2021,0.025026265349405656,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10171932581538304,0
10,5,44,2021,0.8516442301356981,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.4615103657894135,1.5
14,5,44,2021,0.9926496300194666,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.034627209723383,4
18,5,44,2021,1.227587342402051,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.989532201679459,2
19,5,44,2021,0.03891025217519213,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.15815082927109936,0.5
22,5,44,2021,0.02316594242197118,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.09415803805088525,0
1,6,44,2021,0.0339327406602989,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1379197197362015,0
10,6,44,2021,1.2525963800216633,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.091181505338702,0.5
13,6,44,2021,1.3373751707778212,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.435765138524092,2
22,6,44,2021,0.031050188441017954,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12620357814339056,0
4,7,44,2021,0.04875684368659314,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.19817232812981622,0
7,7,44,2021,1.7736217883166032,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.208890740995974,0
8,7,44,2021,1.3976153539233653,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.680611532143325,0
12,7,44,2021,1.257330679096176,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.110424077226452,0
14,7,44,2021,1.3341788356125492,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.422773625265834,3
17,7,44,2021,1.9776949292131578,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,8.03834659544364,4.5
18,7,44,2021,1.5012356216311677,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.101776401327351,1
22,7,44,2021,0.07296653916409637,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.2965727034069784,0
9,1,45,2021,0.7522477973797895,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.0575132856327785,1.5
13,1,45,2021,0.5492227577319087,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9746925952112471,1
16,1,45,2021,0.8875603003157576,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.5751322033591315,5.5
0,2,45,2021,0.028222550752484036,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05008589110549457,0
1,2,45,2021,0.028169483399096428,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04999171373271423,0
3,2,45,2021,0.01454534270624496,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.025813274542980973,0
13,2,45,2021,0.6019135021100941,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.0682016089194062,3
17,2,45,2021,0.8728010144894656,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.5489392490378264,0.5
21,2,45,2021,0.022022983840192436,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03908366682061364,0
11,3,45,2021,0.5541083034473429,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9833628572595,1.5
19,3,45,2021,0.02493034495727503,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04424329160405853,0
20,3,45,2021,0.028185190373765073,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.050019588527935616,0
22,3,45,2021,0.020165843064927552,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0357878431562943,0
