hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,6,41,2021,9.991244888595181,TMW_11_10_2021_C19_S30,12.625276880270892,8
23,6,41,2021,0.19866266269944335,TMW_11_10_2021_C19_S30,0.25103689783596106,0
4,7,41,2021,0.11688107374931501,TMW_11_10_2021_C19_S30,0.14769490034549126,0
13,7,41,2021,5.244761533006881,TMW_11_10_2021_C19_S30,6.627459066766632,5
14,7,41,2021,5.688848391494148,TMW_11_10_2021_C19_S30,7.1886223261810205,3
17,7,41,2021,6.314853068524845,TMW_11_10_2021_C19_S30,7.979663128802001,8
0,1,42,2021,0.6643073645591306,TMW_11_10_2021_C19_S30,0.8394413813974029,0
1,1,42,2021,0.23199156933222734,TMW_11_10_2021_C19_S30,0.29315243789603057,0
13,1,42,2021,9.020314104240112,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,10.653949684104852,14.5
15,1,42,2021,9.585358413864855,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.321327069688579,11.5
17,1,42,2021,12.443155800355704,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.696689525052292,13.5
22,1,42,2021,0.6455002422156156,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7624043932583217,1
0,2,42,2021,0.4732743865911004,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.5589873526850915,0
7,2,42,2021,11.970887710358204,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.1388907155988,15.5
10,2,42,2021,9.284601778746977,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,10.966101517598286,10.5
12,2,42,2021,9.308138068271527,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,10.99390037708891,7
13,2,42,2021,9.38783786561065,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.08803430866511,11
16,2,42,2021,10.21930123900376,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.0700809249955,10
17,2,42,2021,12.430574559871705,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.681829742839483,12.5
19,2,42,2021,2.7096725303616758,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.2004112567769973,10.5
6,3,42,2021,6.776278177514279,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,8.003504746558558,11.5
13,3,42,2021,10.01249096260934,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.82581600767668,5.5
17,3,42,2021,12.618216897489845,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.903455287192951,15.5
18,3,42,2021,9.97490113293477,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.781418423583828,6
21,3,42,2021,0.81564372117058,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9633619256587357,0
1,4,42,2021,0.2742265796884411,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3238907368726205,0
4,4,42,2021,0.33169984943299113,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3917727770059673,0
13,4,42,2021,10.272028950663822,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.132357956647892,8.5
18,4,42,2021,10.459107178421807,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.353317227299918,5.5
19,4,42,2021,3.1597384910529356,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.731986991759337,4.5
23,4,42,2021,0.3172681332825778,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.374727386352718,1
1,5,42,2021,0.18697153534551286,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.2208332555730591,0
6,5,42,2021,6.537671729098299,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,7.721685170615869,10.5
7,5,42,2021,11.963746253059993,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,14.13045589549752,16.5
15,5,42,2021,10.850352012798409,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.815418960282242,17
16,5,42,2021,11.732802646443313,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,13.857686950167416,11
18,5,42,2021,10.571069046965416,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,12.485556093953269,9
20,5,42,2021,1.7363180879165148,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.0507762069580453,4.5
1,6,42,2021,0.0993123635421264,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.11729845678987888,0
5,6,42,2021,0.42365886364925026,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.5003861466888895,0.5
8,6,42,2021,8.96079978687115,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,10.583656949793669,11.5
20,6,42,2021,1.0962993906956051,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.2948461009462513,2
22,6,42,2021,0.4015846368787743,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.47431413870663713,0.5
7,7,42,2021,4.361229635309917,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.1510757340010676,7.5
9,7,42,2021,5.529302826349577,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.530694321655194,11
15,7,42,2021,5.912777018515498,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.983618100281487,7
20,7,42,2021,0.8243547878515375,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9736506212674815,1
4,1,43,2021,0.3342864534726592,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3948278312948609,0.5
5,1,43,2021,0.7150667743786117,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8445698616441544,1.5
11,1,43,2021,10.116748967241724,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,10.676025283750677,11.5
16,1,43,2021,11.523882412961083,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.160948186627342,16.5
17,1,43,2021,14.587264790231625,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,15.393681134675704,16
20,1,43,2021,2.1061210349513373,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.2225520760262603,1
22,1,43,2021,0.7567278837004243,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.7985614791336988,0.5
16,2,43,2021,11.980212699758086,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.642505423577768,9
22,2,43,2021,0.5221561970402,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5510221494789297,0.5
1,3,43,2021,0.20287529345461516,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.21409068954691382,0
2,3,43,2021,0.1675969988029473,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.17686213253829816,0
3,3,43,2021,0.2108245181353844,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.22247936499521312,0.5
5,3,43,2021,0.6993745113845911,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.7380374852167929,2.5
9,3,43,2021,11.630565725039682,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.273529188764824,19.5
14,3,43,2021,11.759368827812883,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.4094528126765,9.5
15,3,43,2021,11.947174186324876,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.607640467860016,14.5
16,3,43,2021,12.235722102030731,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.912139952192796,14
18,3,43,2021,11.693699445468761,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.34015308125643,13.5
4,4,43,2021,0.38885581858749085,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4103526305155997,0
9,4,43,2021,11.794080547825644,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.446083473543808,13.5
13,4,43,2021,12.042026045512898,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,12.707735948155223,13.5
20,4,43,2021,2.1363473441464107,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.2544493626196087,4
13,5,43,2021,12.33480423410027,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,13.016699564234916,5.5
23,5,43,2021,0.2709608461674357,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2859401625914539,0
1,6,43,2021,0.11642510687612943,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.12286134495356744,0.5
4,6,43,2021,0.1903271394300177,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.20084884574266607,0
5,6,43,2021,0.4966605034876751,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5241169974508539,2.5
8,6,43,2021,10.504855948167421,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,11.085587679198014,16.5
14,6,43,2021,10.151766773917661,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,10.712978952430639,11.5
20,6,43,2021,1.285205277345256,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.3562542749826354,1
22,6,43,2021,0.47078261558633194,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4968085225228525,2
11,7,43,2021,5.636454758897186,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.94805047664532,9
12,7,43,2021,5.4341812528259075,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.734594842622739,12.5
14,7,43,2021,6.644541047590498,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.011866010779947,8
15,7,43,2021,6.931621318461368,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.3148167156168,3.5
17,7,43,2021,7.375710782880564,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.783456430384702,8
2,1,44,2021,0.2481931111487619,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2619137766941502,0
6,1,44,2021,7.339305505216819,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.745038588244049,9
7,1,44,2021,12.953693351832221,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,13.669802244763906,13.5
9,1,44,2021,10.737066725692598,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.952714602576622,11.5
10,1,44,2021,9.554546547002179,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,11.52617542035161,15
13,1,44,2021,9.96411739012018,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.02026327283275,9.5
15,1,44,2021,10.58828277578827,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.773228334139514,13
22,1,44,2021,0.7130394922460664,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8601787880603572,0
4,2,44,2021,0.21102644599979567,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.25457281755460864,0.5
9,2,44,2021,10.93251644667775,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,13.188496359340418,17
11,2,44,2021,9.704680675692499,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,11.707290483777536,13
13,2,44,2021,10.370095481308063,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,12.51001699090106,10.5
22,2,44,2021,0.49201040113658034,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.5935392291240775,0
2,3,44,2021,0.15792107242572215,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.19050888227867147,0
16,3,44,2021,11.529313591872171,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,13.908445605705671,7.5
2,4,44,2021,0.3456789699890696,TMW_01_11_2021_C19_S5,0.4052844056259203,1
3,4,44,2021,0.331124046835284,TMW_01_11_2021_C19_S5,0.38821977661623697,1
16,4,44,2021,12.019535121450934,TMW_01_11_2021_C19_S5,14.092063939415082,12
17,4,44,2021,14.020458441590591,TMW_01_11_2021_C19_S5,16.438006530401992,9
19,4,44,2021,3.490344669054617,TMW_01_11_2021_C19_S5,4.092184909808454,4
21,4,44,2021,0.872623742807635,TMW_01_11_2021_C19_S5,1.0230902821483212,4
3,5,44,2021,0.22566433110766657,TMW_01_11_2021_C19_S5,0.26457563879814106,0
14,5,44,2021,12.236740349433886,TMW_01_11_2021_C19_S5,14.346721871671408,14
17,5,44,2021,14.29650959102939,TMW_01_11_2021_C19_S5,16.761657188196402,19
20,5,44,2021,1.917990554947157,TMW_01_11_2021_C19_S5,2.248709726491221,6
2,6,44,2021,0.09732747096826724,TMW_01_11_2021_C19_S5,0.11410964983983687,0
3,6,44,2021,0.12550997646553505,TMW_01_11_2021_C19_S5,0.14715166564389512,0
4,6,44,2021,0.17933892721938033,TMW_01_11_2021_C19_S5,0.21026234406447983,0
5,6,44,2021,0.46798665789051985,TMW_01_11_2021_C19_S5,0.5486816119881912,0
8,6,44,2021,9.89837603812242,TMW_01_11_2021_C19_S5,11.605153328821668,11
16,6,44,2021,10.708710152705825,TMW_01_11_2021_C19_S5,12.555213380197449,13
0,7,44,2021,0.3465257689614477,TMW_01_11_2021_C19_S5,0.406277218171664,0
11,7,44,2021,5.311043673584299,TMW_01_11_2021_C19_S5,6.226827100792332,4
14,7,44,2021,6.260929822770609,TMW_01_11_2021_C19_S5,7.340502148474406,6
2,1,45,2021,0.24273111903956518,TMW_01_11_2021_C19_S5,0.2845852535084079,0
4,1,45,2021,0.30805506939128474,TMW_01_11_2021_C19_S5,0.36117301466804946,0
13,1,45,2021,9.74483680530441,TMW_08_11_2021_C19_S64,13.76438540931603,7
14,1,45,2021,9.879859461944559,TMW_08_11_2021_C19_S64,13.955102188069382,12
19,1,45,2021,3.010842321695429,TMW_08_11_2021_C19_S64,4.252754043037172,19
0,2,45,2021,0.5112883662546631,TMW_08_11_2021_C19_S64,0.7221845033462184,11
2,2,45,2021,0.1226508249586822,TMW_08_11_2021_C19_S64,0.17324181607463288,11
13,2,45,2021,10.141880526314523,TMW_08_11_2021_C19_S64,14.325201655859777,8
15,2,45,2021,10.376104292958146,TMW_08_11_2021_C19_S64,14.656038001354002,14
21,2,45,2021,0.7496485837190134,TMW_08_11_2021_C19_S64,1.0588635021819728,8
7,3,45,2021,12.276176704698154,TMW_08_11_2021_C19_S64,17.339851953637123,11
8,3,45,2021,12.623164277601864,TMW_08_11_2021_C19_S64,17.829964900740567,17
13,3,45,2021,10.81670652681032,TMW_08_11_2021_C19_S64,15.278379768601015,13
21,3,45,2021,0.8811572260374289,TMW_08_11_2021_C19_S64,1.2446168065924936,2
22,3,45,2021,0.7067500876492736,TMW_08_11_2021_C19_S64,0.9982702418553847,0
2,4,45,2021,0.3380716041050751,TMW_08_11_2021_C19_S64,0.47751932103316524,0
5,4,45,2021,0.6368403244638943,TMW_08_11_2021_C19_S64,0.8995241116140055,2
6,4,45,2021,6.791658042627635,TMW_08_11_2021_C19_S64,9.593079980171865,10
8,4,45,2021,12.495741593287882,TMW_08_11_2021_C19_S64,17.649982929587125,16
10,4,45,2021,10.854506143244222,TMW_08_11_2021_C19_S64,15.331770964299372,10
11,4,45,2021,10.757228249746483,TMW_08_11_2021_C19_S64,15.194367902076673,7
12,4,45,2021,10.929482009598104,TMW_08_11_2021_C19_S64,15.437672863070057,10
17,4,45,2021,13.71190985609263,TMW_08_11_2021_C19_S64,19.367796067587644,27
18,4,45,2021,11.299195505287171,TMW_08_11_2021_C19_S64,15.959885717668074,13
20,4,45,2021,1.968708640473628,TMW_08_11_2021_C19_S64,2.7807612408018274,2
0,5,45,2021,0.584016340318802,TMW_08_11_2021_C19_S64,0.8249112996033547,0
2,5,45,2021,0.19623495688887602,TMW_08_11_2021_C19_S64,0.277177918046687,0
6,5,45,2021,7.062785547209292,TMW_08_11_2021_C19_S64,9.976042111061181,6
8,5,45,2021,11.657737668615335,TMW_08_11_2021_C19_S64,16.466319290660536,25
10,5,45,2021,10.15280559565674,TMW_08_11_2021_C19_S64,14.340633095919186,12
11,5,45,2021,10.415882368734268,TMW_08_11_2021_C19_S64,14.712223730962679,14
13,5,45,2021,11.366894873514378,TMW_08_11_2021_C19_S64,16.055509709620328,8
15,5,45,2021,11.721865605004227,TMW_08_11_2021_C19_S64,16.556898707186054,14
16,5,45,2021,12.675195756729746,TMW_08_11_2021_C19_S64,17.903458315401252,16
1,6,45,2021,0.10728925448529182,TMW_08_11_2021_C19_S64,0.1515439076629682,0
7,6,45,2021,10.143852212411774,TMW_08_11_2021_C19_S64,14.327986622698212,8
15,6,45,2021,10.416480689087054,TMW_08_11_2021_C19_S64,14.713068846391344,8
17,6,45,2021,10.75399461880867,TMW_08_11_2021_C19_S64,15.189800463607586,9
18,6,45,2021,8.309129422167048,TMW_08_11_2021_C19_S64,11.736477692508876,3
5,7,45,2021,0.2825213756095785,TMW_08_11_2021_C19_S64,0.39905574387286,0
6,7,45,2021,3.07036349474851,TMW_08_11_2021_C19_S64,4.336826499281,5
10,7,45,2021,5.062197235958985,TMW_08_11_2021_C19_S64,7.1502514783814455,4
19,7,45,2021,1.2917947294978613,TMW_08_11_2021_C19_S64,1.8246339966261012,2
0,1,46,2021,0.602409364031727,TMW_08_11_2021_C19_S64,0.8508910745637297,0
9,2,46,2021,8.97481720098477,TMW_15_11_2021_C19_S28,9.040751012561046,10
17,2,46,2021,11.27233403491004,TMW_15_11_2021_C19_S28,11.35514663505983,12
21,2,46,2021,0.6292561402577984,TMW_15_11_2021_C19_S28,0.6338789927188401,0
9,3,46,2021,8.996636204951864,TMW_15_11_2021_C19_S28,9.062730310611478,7
10,3,46,2021,8.470037590503257,TMW_15_11_2021_C19_S28,8.532263020841263,5
16,3,46,2021,9.464745143038508,TMW_15_11_2021_C19_S28,9.534278227546356,6
21,3,46,2021,0.7396446909374954,TMW_15_11_2021_C19_S28,0.7450785167852593,0
23,3,46,2021,0.40001966507635217,TMW_15_11_2021_C19_S28,0.40295842367536355,0
0,4,46,2021,0.5402242557264065,TMW_15_11_2021_C19_S28,0.5441930323029468,0
4,4,46,2021,0.30079313583849593,TMW_15_11_2021_C19_S28,0.30300292323557365,0
17,4,46,2021,11.509797602501456,TMW_15_11_2021_C19_S28,11.594354737138264,20
20,4,46,2021,1.6525369717245455,TMW_15_11_2021_C19_S28,1.6646773929583685,1
0,5,46,2021,0.4902241878899362,TMW_15_11_2021_C19_S28,0.4938256372020093,0
2,5,46,2021,0.1647199157543312,TMW_15_11_2021_C19_S28,0.165930036433671,0
3,5,46,2021,0.1852543401468441,TMW_15_11_2021_C19_S28,0.18661531770030215,0
6,5,46,2021,5.928512731735266,TMW_15_11_2021_C19_S28,5.97206675992638,13
19,5,46,2021,2.7590389776710382,TMW_15_11_2021_C19_S28,2.7793083549755035,8
20,5,46,2021,1.574533613356425,TMW_15_11_2021_C19_S28,1.5861009801627557,6
8,6,46,2021,8.125861594816321,TMW_15_11_2021_C19_S28,8.185558524045002,11
15,6,46,2021,8.743609440262277,TMW_15_11_2021_C19_S28,8.807844675857666,8
22,6,46,2021,0.36416628598962497,TMW_15_11_2021_C19_S28,0.3668416464727597,0
13,7,46,2021,4.738552480467213,TMW_15_11_2021_C19_S28,4.773364423640511,5
16,7,46,2021,5.1927049008423065,TMW_15_11_2021_C19_S28,5.2308532908135,6
9,1,47,2021,10.175162110317487,TMW_15_11_2021_C19_S28,10.24991429816886,24
13,1,47,2021,9.442663654878837,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,11.5869444045528,16.5
23,1,47,2021,0.35464906281994646,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.43518430013106296,0.5
2,2,47,2021,0.11884760209096969,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.14583602766905376,0
11,2,47,2021,9.196804083162382,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,11.285253981921482,6
12,2,47,2021,9.743964125433966,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,11.956665484217012,10
19,2,47,2021,2.836544938833394,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.480679785761137,6.5
7,3,47,2021,11.895510402721662,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.596794160819226,19
11,3,47,2021,10.072329248760973,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.359597174621799,9
14,3,47,2021,10.500586197909529,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.885104557073557,6
19,3,47,2021,3.0730551616017157,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.7708977690003276,8
22,3,47,2021,0.6848348001164665,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.8403500373702913,1
2,4,47,2021,0.32758849764337944,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.40197870521456347,0
7,4,47,2021,11.781642139416611,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,14.457068201642771,16.5
10,4,47,2021,10.517923768069664,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.906379217370464,12.5
23,4,47,2021,0.332123276016565,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.407543260600365,0.5
11,5,47,2021,10.0929010759014,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,12.384840540909979,10.5
13,5,47,2021,11.01442407250348,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,13.515626950275337,10.5
16,5,47,2021,12.282156456986215,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,15.071241467082041,13.5
21,5,47,2021,1.0110068822405864,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.2405906813263747,2
22,5,47,2021,0.4938268394570579,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.6059671659816597,0.5
13,6,47,2021,8.874102778329426,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,10.889272274318866,9.5
18,6,47,2021,8.051475459873572,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,9.879839199818804,7
19,6,47,2021,2.3142917140472314,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.839831048385102,2.5
20,6,47,2021,1.1476303698250514,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.4082392191602275,1
3,7,47,2021,0.07742482535355398,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.09500678830600064,0
5,7,47,2021,0.2737608005649516,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.33592758274864787,0
8,7,47,2021,5.344314888754543,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.55792494148911,6.5
13,7,47,2021,5.4701080844167596,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,6.7122837980450205,7
19,7,47,2021,1.2517380624736343,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.5359881352388103,1
23,7,47,2021,0.24321122192761963,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.2984406741611131,0
5,1,48,2021,0.6955714291385117,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.8535247863730759,1.5
12,1,48,2021,10.402978082666836,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.044298972519679,9.5
5,2,48,2021,0.6028580417519067,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.6400229240307092,1.5
12,2,48,2021,10.614542491847773,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.268905865696924,10
21,2,48,2021,0.7913038494926474,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.8400860044551917,0
23,2,48,2021,0.2543553795571961,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.27003583346762683,0.5
0,3,48,2021,0.5728180431602782,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.608131025101036,0
2,3,48,2021,0.16302768937627538,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.17307799054874914,0.5
4,3,48,2021,0.19174347282859613,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.20356403936644143,1
7,3,48,2021,12.95831953058251,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.757171642575068,13
10,3,48,2021,10.651264122693783,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.307891304923945,15.5
12,3,48,2021,10.715994733452431,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.376612416533655,7
17,3,48,2021,14.389193461397472,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,15.27625582773118,13
9,4,48,2021,11.472530616675202,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.17978708549437,16
11,4,48,2021,11.35496859297214,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.05497761965935,12.5
12,4,48,2021,11.536793872470383,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.248012030727315,11.5
14,4,48,2021,11.547813089509738,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.259710558442997,7
5,5,48,2021,0.5781247294116965,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.6137648569757446,0.5
7,5,48,2021,13.642867352565087,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,14.483920343464824,13
8,5,48,2021,12.305516069658099,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.06412427330708,8
11,5,48,2021,10.994655353516116,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.672451855528424,11.5
7,6,48,2021,10.70750946336025,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,11.367604048063017,12
8,6,48,2021,10.218455012275792,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,10.848400457639453,15.5
12,6,48,2021,10.165472242389871,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,10.792151415647593,8.5
17,6,48,2021,11.351555280835628,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,12.051353884280635,4.5
19,6,48,2021,2.521063031540205,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.6764810641376546,1
23,6,48,2021,0.22571063195987948,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.2396251997103336,0.5
3,7,48,2021,0.0843423772973497,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.08954190074446383,0.5
5,7,48,2021,0.2982200686283341,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.31660468486657867,0.5
15,7,48,2021,6.742639875722021,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,7.15830890536846,7.5
23,7,48,2021,0.26494102568650024,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.28127406157310797,0
3,1,49,2021,0.2518696782107326,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.26739689405925887,2
12,1,49,2021,10.066526105488576,TMW_06_12_2021_C30_S75,11.956348138189247,7
13,1,49,2021,9.953643104673779,TMW_06_12_2021_C30_S75,11.822273240604734,8
16,1,49,2021,10.847156215743508,TMW_06_12_2021_C30_S75,12.883528504837491,15
