hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,3,37,2021,0.07058342729559597,JT_10_09_2021_C44_S21,0.01172368443839753,0
3,4,37,2021,0.4453807185060184,JT_10_09_2021_C44_S21,0.07397633125470394,0
13,4,37,2021,5.604045851841723,JT_10_09_2021_C44_S21,0.9308143237386033,0
14,4,37,2021,5.68479406240541,JT_10_09_2021_C44_S21,0.944226346587103,0
3,5,37,2021,0.2837293392002676,JT_10_09_2021_C44_S21,0.04712654749348702,1
13,5,37,2021,6.122552882944465,JT_17_09_2021_C44_S5,1.2985020383613408,1
9,6,37,2021,5.500934970085949,JT_17_09_2021_C44_S5,1.1666661616672849,0
22,6,37,2021,0.0959550913577216,JT_17_09_2021_C44_S5,0.02035064197913933,0
1,7,37,2021,0.3989200049329887,JT_17_09_2021_C44_S5,0.08460497597196508,0
19,7,37,2021,0.07425601830729127,JT_17_09_2021_C44_S5,0.015748592617503634,0
20,7,37,2021,0.047674320039639916,JT_17_09_2021_C44_S5,0.010111011359560823,0
0,1,38,2021,0.30532330329276297,JT_17_09_2021_C44_S5,0.06475451323406181,0
13,1,38,2021,6.09125077440884,JT_17_09_2021_C44_S5,1.2918633285754697,0
19,1,38,2021,0.07155496328637845,JT_17_09_2021_C44_S5,0.01517573918243543,0
2,2,38,2021,0.4542118408389504,JT_17_09_2021_C44_S5,0.09633154869437226,0
13,2,38,2021,6.040325994762661,JT_17_09_2021_C44_S5,1.2810629432724907,0
14,2,38,2021,5.989347088991919,JT_17_09_2021_C44_S5,1.2702510786267576,0
23,2,38,2021,0.15352370714601904,JT_17_09_2021_C44_S5,0.032560085715425166,0
4,3,38,2021,0.35350932290155684,JT_17_09_2021_C44_S5,0.07497404843102809,0
10,3,38,2021,5.886107354456813,JT_17_09_2021_C44_S5,1.2483554726113062,0
18,3,38,2021,2.5665928011928063,JT_17_09_2021_C44_S5,0.5443360061905458,0
21,3,38,2021,0.08285094968741183,JT_17_09_2021_C44_S5,0.01757144921507622,0
0,4,38,2021,0.28694531561399267,JT_17_09_2021_C44_S5,0.0608568164859716,0
6,4,38,2021,4.5617362702333075,JT_17_09_2021_C44_S5,0.9674761424871696,3
10,4,38,2021,5.936942088722283,JT_17_09_2021_C44_S5,1.2591367606336847,0
21,4,38,2021,0.11317661989480267,JT_17_09_2021_C44_S5,0.024003071012687074,0
22,4,38,2021,0.14589164525521464,JT_17_09_2021_C44_S5,0.030941439358001904,0
23,4,38,2021,0.17389189375570505,JT_17_09_2021_C44_S5,0.03687987393711252,0
9,5,38,2021,5.430970591981257,JT_24_09_2021_C44_S34,7.032472789062045,4
11,5,38,2021,6.69992247358688,JT_24_09_2021_C44_S34,8.675617311184222,21
15,5,38,2021,6.325101835319525,JT_24_09_2021_C44_S34,8.190268349198321,6
1,6,38,2021,0.26302742390160305,JT_24_09_2021_C44_S34,0.3405898025108466,0
6,6,38,2021,7.195149803494088,JT_24_09_2021_C44_S34,9.316878879993743,0
8,6,38,2021,6.234258856692895,JT_24_09_2021_C44_S34,8.072637298827257,14
12,6,38,2021,6.75340065812638,JT_24_09_2021_C44_S34,8.744865315976913,9
23,6,38,2021,0.13768967619439165,JT_24_09_2021_C44_S34,0.1782920538368412,0
0,7,38,2021,0.2769250043515038,JT_24_09_2021_C44_S34,0.3585855464929684,0
4,7,38,2021,0.47499249851921477,JT_24_09_2021_C44_S34,0.6150598248086593,0
5,7,38,2021,0.6244229132530073,JT_24_09_2021_C44_S34,0.8085547641893361,0
16,7,38,2021,5.031614410490985,JT_24_09_2021_C44_S34,6.5153531634060515,8
18,7,38,2021,3.5209895954979893,JT_24_09_2021_C44_S34,4.559270410609443,4
3,1,39,2021,0.31919173609260315,JT_24_09_2021_C44_S34,0.4133160289762903,0
14,1,39,2021,6.26446073934392,JT_24_09_2021_C44_S34,8.11174521044721,5
15,1,39,2021,5.965352886097682,JT_24_09_2021_C44_S34,7.724435464735335,18
17,1,39,2021,4.802209647853366,JT_24_09_2021_C44_S34,6.218300781404155,5
18,1,39,2021,2.6390789009041393,JT_24_09_2021_C44_S34,3.417299034209203,0
19,1,39,2021,0.07551793675935345,JT_24_09_2021_C44_S34,0.0977869105257888,0
22,1,39,2021,0.11791652049951508,JT_24_09_2021_C44_S34,0.15268812595267664,0
0,2,39,2021,0.292619420852652,JT_24_09_2021_C44_S34,0.3789079833604211,0
3,2,39,2021,0.3244150278399041,JT_24_09_2021_C44_S34,0.42007958191035727,0
13,2,39,2021,6.374861163057864,JT_24_09_2021_C44_S34,8.254700868652314,22
14,2,39,2021,6.321058860530671,JT_24_09_2021_C44_S34,8.185033168910023,8
17,2,39,2021,4.366620116276194,JT_24_09_2021_C44_S34,5.654263198041133,1
19,2,39,2021,0.07543319207793027,JT_24_09_2021_C44_S34,0.0976771760582507,0
20,2,39,2021,0.05522195232332282,JT_24_09_2021_C44_S34,0.0715059804680286,0
22,2,39,2021,0.12838835773703874,JT_24_09_2021_C44_S34,0.16624793246923267,0
5,3,39,2021,0.212209216418706,JT_24_09_2021_C44_S34,0.2747861574238992,0
15,3,39,2021,5.987752043480041,JT_24_09_2021_C44_S34,7.753439758189245,1
20,3,39,2021,0.04314880784399292,JT_24_09_2021_C44_S34,0.05587266804415692,0
0,4,39,2021,0.30283738824942313,JT_24_09_2021_C44_S34,0.39213905807539245,0
15,4,39,2021,6.701618219739345,JT_24_09_2021_C44_S34,8.677813104454026,8
17,4,39,2021,4.699950944027451,JT_24_09_2021_C44_S34,6.085887699815701,3
20,4,39,2021,0.08913624708875527,JT_24_09_2021_C44_S34,0.11542103230982584,0
22,4,39,2021,0.15397165387405992,JT_24_09_2021_C44_S34,0.1993753138260306,0
23,4,39,2021,0.183522657723275,JT_24_09_2021_C44_S34,0.2376404133951409,0
9,5,39,2021,5.731757447288416,JT_01_10_2021_C44_S44,8.024700738557845,22
14,5,39,2021,6.50759475387444,JT_01_10_2021_C44_S44,9.110905495897487,26
15,5,39,2021,6.6754089228504965,JT_01_10_2021_C44_S44,9.345852368319612,17
17,5,39,2021,4.670598834660758,JT_01_10_2021_C44_S44,6.539034190244868,0
23,5,39,2021,0.18687955259286304,JT_01_10_2021_C44_S44,0.26163920882987896,0
0,6,39,2021,0.259156826287625,JT_01_10_2021_C44_S44,0.36283042233346013,0
3,6,39,2021,0.44415672050352817,JT_01_10_2021_C44_S44,0.6218380306281556,0
15,6,39,2021,6.446948332689336,JT_01_10_2021_C44_S44,9.025997963548011,7
16,6,39,2021,5.5342014189418975,JT_01_10_2021_C44_S44,7.7481140160459105,3
17,6,39,2021,4.446677319197952,JT_01_10_2021_C44_S44,6.225534680358339,0
20,6,39,2021,0.04235293681518607,JT_01_10_2021_C44_S44,0.059295887250376114,0
21,6,39,2021,0.07191261677958087,JT_01_10_2021_C44_S44,0.10068067853355064,0
6,7,39,2021,8.349057817072854,JT_01_10_2021_C44_S44,11.689030990420303,3
11,7,39,2021,7.542936781809525,JT_01_10_2021_C44_S44,10.560427743242608,20
14,7,39,2021,6.462760148051738,JT_01_10_2021_C44_S44,9.048135167988969,15
15,7,39,2021,6.0212584829844085,JT_01_10_2021_C44_S44,8.430014326288592,6
9,1,40,2021,6.241306267348708,JT_01_10_2021_C44_S44,8.738090450225341,1
10,1,40,2021,5.978412231975425,JT_01_10_2021_C44_S44,8.370027778483976,2
6,2,40,2021,5.215201931260346,JT_01_10_2021_C44_S44,7.301501358769433,2
7,2,40,2021,5.809845271206342,JT_01_10_2021_C44_S44,8.134026965989714,1
10,2,40,2021,6.935259604276689,JT_01_10_2021_C44_S44,9.709654216937963,6
18,2,40,2021,2.4630446475706083,JT_01_10_2021_C44_S44,3.44836577336526,4
23,2,40,2021,0.16204455388524874,JT_01_10_2021_C44_S44,0.2268691693954019,0
6,3,40,2021,4.802849723716732,JT_01_10_2021_C44_S44,6.724190979736104,0
10,3,40,2021,6.21279708590185,JT_01_10_2021_C44_S44,8.698176400910414,6
13,3,40,2021,5.98009048621541,JT_01_10_2021_C44_S44,8.372377404783233,18
18,3,40,2021,2.709043399263459,JT_01_10_2021_C44_S44,3.7927743395944225,0
22,3,40,2021,0.10457798554287782,JT_01_10_2021_C44_S44,0.14641356434575506,1
0,4,40,2021,0.30287130582318705,JT_01_10_2021_C44_S44,0.42403252647704204,0
4,4,40,2021,0.2818439678524095,JT_01_10_2021_C44_S44,0.39459337171590847,0
5,4,40,2021,0.24691148749708391,JT_01_10_2021_C44_S44,0.3456864346228788,0
8,4,40,2021,5.553968505802666,JT_01_10_2021_C44_S44,7.775788766415156,0
15,4,40,2021,6.702368796250454,JT_01_10_2021_C44_S44,9.383597321411862,4
2,5,40,2021,0.4783978635840687,JT_01_10_2021_C44_S44,0.669777066551155,0
13,5,40,2021,7.58553618202398,JT_08_10_2021_C44_S75,11.384710254834637,26
14,5,40,2021,6.5083235998943,JT_08_10_2021_C44_S75,9.767981676112539,19
19,5,40,2021,0.09327792056487456,JT_08_10_2021_C44_S75,0.1399956540081033,0
5,6,40,2021,0.3128681719727941,JT_08_10_2021_C44_S75,0.46956647498577253,0
16,6,40,2021,5.534821245595193,JT_08_10_2021_C44_S75,8.30690602237576,5
20,6,40,2021,0.04235768031421984,JT_08_10_2021_C44_S75,0.06357229151277172,0
22,6,40,2021,0.11888354927419842,JT_08_10_2021_C44_S75,0.1784257210136958,0
6,7,40,2021,8.349992905656226,JT_08_10_2021_C44_S75,12.53204092363268,12
8,7,40,2021,7.970641920660222,JT_08_10_2021_C44_S75,11.96269408440723,15
13,7,40,2021,6.596578976881201,JT_08_10_2021_C44_S75,9.900439273217954,12
20,7,40,2021,0.05906609326666389,JT_08_10_2021_C44_S75,0.08864902118845126,0
22,7,40,2021,0.10559424473356985,JT_08_10_2021_C44_S75,0.15848054139121245,0
0,1,41,2021,0.3352062846198347,JT_08_10_2021_C44_S75,0.5030925084821362,1
2,1,41,2021,0.4505984784833523,JT_08_10_2021_C44_S75,0.6762782479317807,0
5,1,41,2021,0.43469419310687046,JT_08_10_2021_C44_S75,0.6524083887054105,0
9,1,41,2021,6.491853396021474,JT_08_10_2021_C44_S75,9.743262461223743,3
12,1,41,2021,7.113181556252558,JT_08_10_2021_C44_S75,10.675779412914427,24
15,1,41,2021,6.205517249067514,JT_08_10_2021_C44_S75,9.313516430049086,3
16,1,41,2021,4.9621184384023,JT_08_10_2021_C44_S75,7.447368164330522,3
18,1,41,2021,2.7453278882087924,JT_08_10_2021_C44_S75,4.120310260445522,4
19,1,41,2021,0.07855827947183135,JT_08_10_2021_C44_S75,0.11790376163844081,0
0,2,41,2021,0.30440024222961676,JT_08_10_2021_C44_S75,0.4568574292082535,0
3,2,41,2021,0.33747593638742485,JT_08_10_2021_C44_S75,0.5064989028533897,0
4,2,41,2021,0.34807835937706416,JT_08_10_2021_C44_S75,0.5224114910791617,0
1,3,41,2021,0.39632336658641926,JT_08_10_2021_C44_S75,0.5948197447794773,0
18,3,41,2021,2.8177935576535704,JT_08_10_2021_C44_S75,4.229069961837031,1
4,4,41,2021,0.2931581373314147,JT_08_10_2021_C44_S75,0.43998477790856144,1
5,4,41,2021,0.2568233491457184,JT_08_10_2021_C44_S75,0.38545191091819303,0
10,4,41,2021,6.51800985414954,JT_08_10_2021_C44_S75,9.782519237532638,2
12,4,41,2021,6.112593157185431,JT_08_10_2021_C44_S75,9.17405181787333,35
13,4,41,2021,7.221852740097344,JT_08_10_2021_C44_S75,10.838877961446117,34
15,4,41,2021,6.971424533186729,JT_08_10_2021_C44_S75,10.463024164575243,17
18,4,41,2021,2.7334514691437004,JT_08_10_2021_C44_S75,4.102485602217475,0
22,4,41,2021,0.16017053344986065,JT_08_10_2021_C44_S75,0.24039106411623706,0
23,4,41,2021,0.19091125702732614,JT_08_10_2021_C44_S75,0.286528110009284,0
0,5,41,2021,0.28996887615712125,JT_08_10_2021_C44_S75,0.435198192817534,0
4,5,41,2021,0.2753294068917274,JT_08_10_2021_C44_S75,0.413226625894417,0
6,5,41,2021,5.143905610931376,JT_08_10_2021_C44_S75,7.7202024423072935,0
7,5,41,2021,6.049648677514702,JT_08_10_2021_C44_S75,9.079581941783257,1
18,5,41,2021,3.3466180078850125,JT_15_10_2021_C44_S28,7.293853663208076,0
4,6,41,2021,0.4173915952066814,JT_15_10_2021_C44_S28,0.9096924741687217,0
8,6,41,2021,6.84442597788394,JT_15_10_2021_C44_S28,14.917221318274992,6
9,6,41,2021,7.088975239871847,JT_15_10_2021_C44_S28,15.450209106598221,2
12,6,41,2021,7.414377870099995,JT_15_10_2021_C44_S28,16.159414388143656,34
16,6,41,2021,5.757007677633557,JT_15_10_2021_C44_S28,12.547225718528233,20
17,6,41,2021,4.625699993311063,JT_15_10_2021_C44_S28,10.081574521388498,9
20,6,41,2021,0.044058060767505104,JT_15_10_2021_C44_S28,0.09602322319600469,0
22,6,41,2021,0.12365593675867453,JT_15_10_2021_C44_S28,0.2695044086835243,0
11,7,41,2021,7.846614475604779,JT_15_10_2021_C44_S28,17.10146111741053,28
13,7,41,2021,6.861387952907113,JT_15_10_2021_C44_S28,14.954189434554326,31
14,7,41,2021,6.722950065332392,JT_15_10_2021_C44_S28,14.652468207024148,37
15,7,41,2021,6.26367359831024,JT_15_10_2021_C44_S28,13.65148890985846,25
4,1,42,2021,0.3804903203940167,JT_15_10_2021_C44_S28,0.8292672515005689,0
7,1,42,2021,6.09900766516135,JT_15_10_2021_C44_S28,13.292604442950736,8
15,1,42,2021,6.388235795901177,JT_15_10_2021_C44_S28,13.922968486868829,26
2,2,42,2021,0.5133500427728238,JT_15_10_2021_C44_S28,1.1188310351419215,0
4,2,42,2021,0.35832736352239636,JT_15_10_2021_C44_S28,0.7809637511355086,0
6,2,42,2021,5.584281324563011,JT_15_10_2021_C44_S28,12.170773807940332,6
13,2,42,2021,6.8267740489677395,JT_15_10_2021_C44_S28,14.878749468161004,25
18,2,42,2021,2.637354105993256,JT_15_10_2021_C44_S28,5.748034242884144,0
1,3,42,2021,0.40799292235629125,JT_15_10_2021_C44_S28,0.8892083483325508,0
2,3,42,2021,0.4381641903267279,JT_15_10_2021_C44_S28,0.9549657227598991,1
9,3,42,2021,6.45938162843692,JT_15_10_2021_C44_S28,14.078028696919741,5
10,3,42,2021,6.6524762027223705,JT_15_10_2021_C44_S28,14.498872535290051,10
13,3,42,2021,6.403300976938256,JT_15_10_2021_C44_S28,13.955802597494925,21
19,3,42,2021,0.04128765586433802,JT_15_10_2021_C44_S28,0.08998520872768918,0
0,4,42,2021,0.32430548215526117,JT_15_10_2021_C44_S28,0.7068140801977923,1
5,4,42,2021,0.2643853922865883,JT_15_10_2021_C44_S28,0.5762200398984091,5
6,4,42,2021,5.155672527420811,JT_15_10_2021_C44_S28,11.236633778288567,2
7,4,42,2021,5.326363474932814,JT_15_10_2021_C44_S28,11.608649583454717,3
18,4,42,2021,2.813936666466669,JT_15_10_2021_C44_S28,6.132890641951223,0
7,5,42,2021,6.227777747315577,JT_15_10_2021_C44_S28,13.573254978273045,0
8,5,42,2021,5.329240614501856,JT_15_10_2021_C44_S28,11.614920222928886,0
13,5,42,2021,8.122363926920187,JT_22_10_2021_C44_S201,8.259208348799914,24
22,5,42,2021,0.11201769554290819,JT_22_10_2021_C44_S201,0.11390495360285098,1
9,6,42,2021,7.297706793162405,JT_22_10_2021_C44_S201,7.420657509991063,16
2,7,42,2021,0.32758461680146783,JT_22_10_2021_C44_S201,0.33310371541687384,0
5,7,42,2021,0.705722529458273,JT_22_10_2021_C44_S201,0.7176124413632465,0
12,7,42,2021,8.279052860668536,JT_22_10_2021_C44_S201,8.418537155219159,28
13,7,42,2021,7.063418305204593,JT_22_10_2021_C44_S201,7.182421763208588,19
15,7,42,2021,6.448104531589108,JT_22_10_2021_C44_S201,6.55674127143289,2
21,7,42,2021,0.09582781373958489,JT_22_10_2021_C44_S201,0.0974423069941569,0
0,1,43,2021,0.22820690414929184,JT_22_10_2021_C44_S201,0.23205170132265773,0
14,1,43,2021,4.4365171634939244,JT_22_10_2021_C44_S201,4.511262968023273,8
19,1,43,2021,0.053482117060822836,JT_22_10_2021_C44_S201,0.05438317609436793,0
22,2,43,2021,0.09092516920344279,JT_22_10_2021_C44_S201,0.09245706340640046,0
0,3,43,2021,0.1897587915787816,JT_22_10_2021_C44_S201,0.19295582046887222,0
7,3,43,2021,3.586423103266217,JT_22_10_2021_C44_S201,3.6468466450575354,1
9,3,43,2021,4.271738117877297,JT_22_10_2021_C44_S201,4.3437077486919256,0
17,3,43,2021,3.017740297210432,JT_22_10_2021_C44_S201,3.0685827526914315,0
18,3,43,2021,1.9183409554902198,JT_22_10_2021_C44_S201,1.9506608886259664,0
20,3,43,2021,0.030558165267426426,JT_22_10_2021_C44_S201,0.031073004850748542,0
3,4,43,2021,0.3907464014232841,JT_22_10_2021_C44_S201,0.39732964072226834,0
5,4,43,2021,0.17484416047946943,JT_22_10_2021_C44_S201,0.17778990980505172,0
15,4,43,2021,4.746113910224783,JT_22_10_2021_C44_S201,4.826075756315851,0
16,4,43,2021,4.330548659835353,JT_22_10_2021_C44_S201,4.403509122221566,1
18,4,43,2021,1.8609212477119128,JT_22_10_2021_C44_S201,1.8922737818507516,1
4,5,43,2021,0.18744299988074847,JT_22_10_2021_C44_S201,0.19060101264462725,0
16,5,44,2021,3.0330978592811575,JT_05_11_2021_C44_S21,1.3423973585886881,0
20,5,44,2021,0.06661904740099132,JT_05_11_2021_C44_S21,0.029484453654911105,0
22,5,44,2021,0.062278211036116346,JT_05_11_2021_C44_S21,0.027563273547766488,0
0,6,44,2021,0.15429680942055815,JT_05_11_2021_C44_S21,0.06828913507390383,0
1,6,44,2021,0.16527443348367077,JT_05_11_2021_C44_S21,0.07314764417238524,0
2,6,44,2021,0.159599305209411,JT_05_11_2021_C44_S21,0.0706359292332491,0
1,7,44,2021,0.29422881993335964,JT_05_11_2021_C44_S21,0.13022065525865256,0
2,7,44,2021,0.18212643813523546,JT_05_11_2021_C44_S21,0.08060605388441021,0
3,7,44,2021,0.2554941778277488,JT_05_11_2021_C44_S21,0.11307736359421099,0
21,7,44,2021,0.05327716106173146,JT_05_11_2021_C44_S21,0.02357956241455474,0
6,1,45,2021,3.315678741252062,JT_05_11_2021_C44_S21,1.4674628352546162,3
13,1,45,2021,4.201051056497522,JT_05_11_2021_C44_S21,1.8593135148217879,1
19,1,45,2021,0.04935046433727818,JT_05_11_2021_C44_S21,0.021841673445771443,0
21,1,45,2021,0.04770681995002706,JT_05_11_2021_C44_S21,0.021114224485576035,0
22,1,45,2021,0.07705765397472272,JT_05_11_2021_C44_S21,0.03410440280987987,0
1,2,45,2021,0.27744993178518246,JT_05_11_2021_C44_S21,0.12279460566343565,0
4,2,45,2021,0.21866350404447896,JT_05_11_2021_C44_S21,0.09677673582171291,0
10,2,45,2021,4.531638019559258,JT_05_11_2021_C44_S21,2.005625663847902,2
14,2,45,2021,4.130769500026339,JT_05_11_2021_C44_S21,1.8282080971460206,1
15,2,45,2021,4.206618415209058,JT_05_11_2021_C44_S21,1.8617775327913413,0
22,2,45,2021,0.08390092925888472,JT_05_11_2021_C44_S21,0.03713311968343681,0
0,3,45,2021,0.17509936014394537,JT_05_11_2021_C44_S21,0.07749598906891488,0
8,3,45,2021,3.59865657355529,JT_05_11_2021_C44_S21,1.5927039953644433,0
12,3,45,2021,4.229600865227515,JT_05_11_2021_C44_S21,1.8719491730185986,0
13,3,45,2021,3.907511319551348,JT_05_11_2021_C44_S21,1.7293978359354,2
14,3,45,2021,3.5514683565048935,JT_05_11_2021_C44_S21,1.5718192956732915,0
14,4,45,2021,4.60215207041532,JT_05_11_2021_C44_S21,2.0368339795713517,1
18,4,45,2021,1.7171595426046327,JT_05_11_2021_C44_S21,0.7599855135614149,2
0,5,45,2021,0.18215901338373655,JT_05_11_2021_C44_S21,0.08062047113356337,0
7,5,45,2021,3.80040109483054,JT_05_11_2021_C44_S21,1.6819926781021044,5
15,5,45,2021,4.362334885203006,JT_12_11_2021_C44_S34,3.297040659721165,9
19,5,45,2021,0.06094966812151501,JT_12_11_2021_C44_S34,0.046065590854745736,0
23,5,45,2021,0.12212453214908975,JT_12_11_2021_C44_S34,0.09230138415341667,0
4,6,45,2021,0.2622062139397156,JT_12_11_2021_C44_S34,0.19817473241753614,0
5,6,45,2021,0.20443435201006982,JT_12_11_2021_C44_S34,0.15451091870714614,0
7,6,45,2021,4.5287304313330425,JT_12_11_2021_C44_S34,3.422801953987713,0
13,6,45,2021,4.232524938426865,JT_12_11_2021_C44_S34,3.198930660415768,0
17,6,45,2021,2.9058737549961244,JT_12_11_2021_C44_S34,2.196251359504003,0
18,6,45,2021,2.292815728469664,JT_12_11_2021_C44_S34,1.7329037960048537,0
22,6,45,2021,0.07768090057636587,JT_12_11_2021_C44_S34,0.05871101014110173,0
23,6,45,2021,0.09496265727155007,JT_12_11_2021_C44_S34,0.07177251412803812,1
5,7,45,2021,0.43065581053464225,JT_12_11_2021_C44_S34,0.3254884723532209,1
7,7,45,2021,5.6694196256001685,JT_12_11_2021_C44_S34,4.284931697020558,7
10,7,45,2021,5.208050376967346,JT_12_11_2021_C44_S34,3.9362300929673815,11
11,7,45,2021,4.92925851291785,JT_12_11_2021_C44_S34,3.7255199719978704,4
12,7,45,2021,5.052158704508481,JT_12_11_2021_C44_S34,3.8184075974152334,3
14,7,45,2021,4.223370339461862,JT_12_11_2021_C44_S34,3.1920116397982916,0
19,7,45,2021,0.06011431278639826,JT_12_11_2021_C44_S34,0.04543423159928437,0
0,1,46,2021,0.20756474708874378,JT_12_11_2021_C44_S34,0.15687686266307396,0
3,1,46,2021,0.20560559487712662,JT_12_11_2021_C44_S34,0.15539614083170003,3
13,1,46,2021,4.140951289368072,JT_12_11_2021_C44_S34,3.1297195493362415,0
14,1,46,2021,4.03521780565001,JT_12_11_2021_C44_S34,3.049806474323387,0
13,2,46,2021,4.106331629178971,JT_12_11_2021_C44_S34,3.103554105766936,15
1,3,46,2021,0.24540935873014946,JT_12_11_2021_C44_S34,0.18547971563438248,0
10,3,46,2021,4.001490784322922,JT_12_11_2021_C44_S34,3.0243156847409827,4
4,4,46,2021,0.18152790512628045,JT_12_11_2021_C44_S34,0.13719828940815043,0
10,4,46,2021,4.036049229902879,JT_12_11_2021_C44_S34,3.0504348624777418,3
1,5,46,2021,0.2421813202861935,JT_12_11_2021_C44_S34,0.18303997309261508,1
4,5,46,2021,0.17048808846883318,JT_12_11_2021_C44_S34,0.12885442646472195,0
11,5,46,2021,4.55473820290354,JT_19_11_2021_C44_S21,1.935553176661014,0
13,5,46,2021,4.885634072195185,JT_19_11_2021_C44_S21,2.076168624227939,0
14,5,46,2021,4.191831239018813,JT_19_11_2021_C44_S21,1.781334493722946,0
15,5,46,2021,4.299927809636552,JT_19_11_2021_C44_S21,1.8272705390728081,1
17,5,46,2021,3.008540457808843,JT_19_11_2021_C44_S21,1.2784906136894845,0
20,5,46,2021,0.07207545868345117,JT_19_11_2021_C44_S21,0.03062873798654813,0
3,6,46,2021,0.2861010997831965,JT_19_11_2021_C44_S21,0.12157974132927421,0
5,6,46,2021,0.2015097370068643,JT_19_11_2021_C44_S21,0.08563232269708164,0
8,6,46,2021,4.23817097784522,JT_19_11_2021_C44_S21,1.8010267404988236,0
11,6,46,2021,4.947242560406065,JT_19_11_2021_C44_S21,2.10234938363796,0
13,6,46,2021,4.171974909458373,JT_19_11_2021_C44_S21,1.7728964715918303,0
0,7,46,2021,0.188259028612873,JT_19_11_2021_C44_S21,0.0800013841925044,0
2,7,46,2021,0.19704344446667899,JT_19_11_2021_C44_S21,0.08373435483834893,0
3,7,46,2021,0.2764203448759043,JT_19_11_2021_C44_S21,0.1174658680222768,0
7,7,46,2021,5.588313541747484,JT_19_11_2021_C44_S21,2.3747749148374435,2
8,7,46,2021,5.133670028115851,JT_19_11_2021_C44_S21,2.181572439117311,0
9,7,46,2021,4.785298157007801,JT_19_11_2021_C44_S21,2.0335304986710563,0
22,7,46,2021,0.06801033275941666,JT_19_11_2021_C44_S21,0.028901247394272973,0
23,7,46,2021,0.11278543266982628,JT_19_11_2021_C44_S21,0.04792859496205658,0
4,1,47,2021,0.1288304727408429,JT_19_11_2021_C44_S21,0.05474699525108129,0
16,1,47,2021,1.7295975619929043,JT_19_11_2021_C44_S21,0.7349990068202849,1
23,1,47,2021,0.07833853152757055,JT_19_11_2021_C44_S21,0.03329025441165612,0
1,2,47,2021,0.15394418216729336,JT_19_11_2021_C44_S21,0.06541916078347584,0
5,2,47,2021,0.10642839449010748,JT_19_11_2021_C44_S21,0.045227147613213024,0
9,2,47,2021,2.464308154848917,JT_19_11_2021_C44_S21,1.047217044077051,1
11,2,47,2021,2.6531366446527183,JT_19_11_2021_C44_S21,1.1274604229502556,3
20,2,47,2021,0.02002311042043642,JT_19_11_2021_C44_S21,0.008508896286553647,0
21,2,47,2021,0.027077809172520204,JT_19_11_2021_C44_S21,0.011506817126719098,0
1,3,47,2021,0.13814259718262614,JT_19_11_2021_C44_S21,0.05870421765154029,0
10,3,47,2021,2.252466378662198,JT_19_11_2021_C44_S21,0.9571940823651505,0
11,3,47,2021,2.2680062804391192,JT_19_11_2021_C44_S21,0.9637978222310654,1
12,3,47,2021,2.3468106187737763,JT_19_11_2021_C44_S21,0.9972860230020956,1
15,3,47,2021,2.171118826709031,JT_19_11_2021_C44_S21,0.9226251333756832,0
19,3,47,2021,0.013979615086806145,JT_19_11_2021_C44_S21,0.005940690152623226,0
11,4,47,2021,2.308573607706335,JT_19_11_2021_C44_S21,0.9810370609453019,2
17,4,47,2021,1.7041707647693933,JT_19_11_2021_C44_S21,0.7241937934477778,0
19,4,47,2021,0.019175331660232952,JT_19_11_2021_C44_S21,0.00814862950516729,0
0,5,47,2021,0.10107164258188511,JT_19_11_2021_C44_S21,0.0429507756878332,0
9,5,47,2021,2.078296898998679,JT_19_11_2021_C44_S21,0.8831801051347539,0
12,5,47,2021,2.7665573281732243,JT_26_11_2021_C44_S28,1.5224358793379376,0
0,6,47,2021,0.09396853118456959,JT_26_11_2021_C44_S28,0.05171086170787531,0
5,6,47,2021,0.11343120153101276,JT_26_11_2021_C44_S28,0.06242116484940353,0
10,6,47,2021,2.6474699181014385,JT_26_11_2021_C44_S28,1.4569021041927712,0
15,6,47,2021,2.337620328678006,JT_26_11_2021_C44_S28,1.2863919443878247,4
6,7,47,2021,3.0273125006348636,JT_26_11_2021_C44_S28,1.665929392461948,10
10,7,47,2021,2.8897071655763176,JT_26_11_2021_C44_S28,1.590205207335526,1
21,7,47,2021,0.03244640371667731,JT_26_11_2021_C44_S28,0.01785524871316181,0
23,7,47,2021,0.06348768716073376,JT_26_11_2021_C44_S28,0.0349372600543601,0
1,1,48,2021,0.1201175527531614,JT_26_11_2021_C44_S28,0.06610066243247938,1
11,1,48,2021,2.219422912951242,JT_26_11_2021_C44_S28,1.2213479329318,1
14,1,48,2021,2.0271314750321205,JT_26_11_2021_C44_S28,1.1155299976241446,4
20,1,48,2021,0.019149318548310323,JT_26_11_2021_C44_S28,0.010537865717053271,0
3,2,48,2021,0.10497821620581586,JT_26_11_2021_C44_S28,0.05776948891428225,1
4,2,48,2021,0.10827629862563652,JT_26_11_2021_C44_S28,0.059584422932752096,0
5,2,48,2021,0.09498082777228127,JT_26_11_2021_C44_S28,0.05226792829383369,0
6,2,48,2021,1.6874103790573554,JT_26_11_2021_C44_S28,0.928581554440608,1
15,2,48,2021,2.083004540330735,JT_26_11_2021_C44_S28,1.1462769329697318,1
20,2,48,2021,0.017869400467988978,JT_26_11_2021_C44_S28,0.009833527083528108,0
2,3,48,2021,0.13240070825880904,JT_26_11_2021_C44_S28,0.07286008016181783,0
