hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,2,2022,0.07143331831870334,EL_10_01_2022_C41_S64,0.1925226925955848,0
7,5,2,2022,0.219044777352696,EL_10_01_2022_C41_S64,0.5903560317160822,0
8,5,2,2022,0.9678174222005145,EL_10_01_2022_C41_S64,2.608402079708163,3
9,5,2,2022,1.6674212036248999,EL_10_01_2022_C41_S64,4.49393122661061,5
12,5,2,2022,3.0541055343310264,EL_10_01_2022_C41_S64,8.231237674234363,17
0,6,2,2022,0.023867747447597863,EL_10_01_2022_C41_S64,0.064326887129920865,0
7,6,2,2022,0.129288047919938,EL_10_01_2022_C41_S64,0.3484492067822126,0
11,6,2,2022,2.9784112019877895,EL_10_01_2022_C41_S64,8.027230958321665,18
13,6,2,2022,2.8300716031416724,EL_10_01_2022_C41_S64,7.627435181496807,19
14,6,2,2022,2.4025862767123547,EL_10_01_2022_C41_S64,6.475302982876462,7
16,6,2,2022,2.209080823137451,EL_10_01_2022_C41_S64,5.95377896815886,6
7,7,2,2022,0.23578740161868034,EL_10_01_2022_C41_S64,0.6354797244223681,0
22,7,2,2022,8.4499862343094e-4,EL_10_01_2022_C41_S64,0.002277388395939777,0
2,1,3,2022,0.0017391620875609644,EL_10_01_2022_C41_S64,0.00468728285116957,0
5,1,3,2022,0.005487243970922923,EL_10_01_2022_C41_S64,0.01478888296211726,0
17,1,3,2022,1.3736544793264691,EL_17_01_2022_C41_S304,8.11100776946716,0
1,2,3,2022,0.0010093465635850573,EL_17_01_2022_C41_S304,0.00595988142763349,0
3,2,3,2022,8.002358248885548e-4,EL_17_01_2022_C41_S304,0.004725146745970325,0
5,2,3,2022,0.0035115685443452825,EL_17_01_2022_C41_S304,0.02073473364289289,0
6,2,3,2022,0.10932325420768371,EL_17_01_2022_C41_S304,0.6455202364256356,0
10,2,3,2022,2.2056270908921625,EL_17_01_2022_C41_S304,13.023550492512015,11
1,3,3,2022,0.0012107058259796504,EL_17_01_2022_C41_S304,0.007148846022673085,0
4,3,3,2022,0.001872136964966904,EL_17_01_2022_C41_S304,0.011054393733567335,0
15,3,3,2022,1.8387892315405994,EL_17_01_2022_C41_S304,10.857485610756495,17
6,4,3,2022,0.04616298259216274,EL_17_01_2022_C41_S304,0.27257823281033455,0
12,4,3,2022,2.121154564454371,EL_17_01_2022_C41_S304,12.5247661704317,22
15,4,3,2022,1.7065607019659248,EL_17_01_2022_C41_S304,10.076716758860586,11
6,5,3,2022,0.054910202680445434,EL_17_01_2022_C41_S304,0.3242278806403243,0
10,5,3,2022,1.802347259753133,EL_17_01_2022_C41_S304,10.64230696084755,16
11,5,3,2022,2.480893327417602,EL_17_01_2022_C41_S304,14.648913068568662,24
1,6,3,2022,0.0012639764790928504,EL_17_01_2022_C41_S304,0.0074633928667219695,0
2,6,3,2022,0.0010245522508405245,EL_17_01_2022_C41_S304,0.006049666340306475,0
3,6,3,2022,7.309449315961386e-4,EL_17_01_2022_C41_S304,0.004316005304431346,0
9,6,3,2022,1.1776801081935862,EL_17_01_2022_C41_S304,6.953839303307718,7
14,6,3,2022,1.8468482567607385,EL_17_01_2022_C41_S304,10.905071679275656,15
15,6,3,2022,1.7699282975982613,EL_17_01_2022_C41_S304,10.450882947113652,10
17,6,3,2022,1.2147975807106663,EL_17_01_2022_C41_S304,7.1730065775386,2
20,6,3,2022,0.012414151949112755,EL_17_01_2022_C41_S304,0.07330175413541432,0
8,7,3,2022,0.527815741109902,EL_17_01_2022_C41_S304,3.116589827660739,2
13,7,3,2022,1.2486442885779683,EL_17_01_2022_C41_S304,7.372860991158814,10
16,7,3,2022,1.4946539803883179,EL_17_01_2022_C41_S304,8.825472657097066,9
8,1,4,2022,2.9035137680823295,EL_17_01_2022_C41_S304,17.144356958831377,0
10,1,4,2022,6.0495760683200555,EL_17_01_2022_C41_S304,35.7208884989664,2
12,1,4,2022,8.100547191164166,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,7.880698144341087,5.5
18,1,4,2022,2.682635693688719,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.609828896035056,0
19,1,4,2022,0.18484567860761544,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.17982896241644553,0
10,2,4,2022,8.589360062120482,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,8.35624462214907,10
11,2,4,2022,9.985460337244245,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,9.714454702016617,13.5
19,2,4,2022,0.1420918835377142,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.13823550637949747,0
23,2,4,2022,0.0052357985910838085,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.005093698890601482,0
0,3,4,2022,0.07178847436709042,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.06984013343529472,0
7,3,4,2022,0.6829841715367644,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.6644479645912149,0
21,3,4,2022,0.008563542995147196,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.008331128230998283,0
1,4,4,2022,0.003201610561375805,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0031147187732525378,0
5,4,4,2022,0.006491937383939945,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0063157460462175885,0
0,5,4,2022,0.07631643328530825,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07424520343888341,0
1,5,4,2022,0.005031670202142344,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004895110551076341,0
5,5,4,2022,0.031875062404059414,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.031009972438951573,0
7,5,4,2022,0.6557130780884595,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.6379170092791304,0
15,5,4,2022,7.183597860661446,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.988634840860833,4
2,6,4,2022,0.0039899075511289645,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0038816213636249037,0
4,6,4,2022,0.0036488190493409625,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0035497900120306804,0
8,6,4,2022,2.3158378587191923,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.2529859631840905,2.5
14,6,4,2022,7.192169847261411,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.996974183537011,13
16,6,4,2022,6.612909030710645,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.4334345195670934,6.5
21,6,4,2022,0.015732753116166995,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01530576581581957,0
22,6,4,2022,0.0029718103644275047,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002891155359211193,0
0,7,4,2022,0.056810160170902985,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.055268331048907014,0
8,7,4,2022,2.0554696057047903,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.9996841108581067,2
21,7,4,2022,0.005698076252447698,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.005543430325047601,0.5
22,7,4,2022,0.002529513166425618,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002460862117867851,0
1,1,5,2022,0.0015252438524924242,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0014838486974208041,0
2,1,5,2022,0.0012257005902121614,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.001192435046528575,0
17,1,5,2022,0.9681036161610861,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.20938931261936,0
18,1,5,2022,0.485486673704847,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.61241570344091,0
19,1,5,2022,0.03345221785688336,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.18000720509452786,0
0,2,5,2022,0.014883125483156803,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.08008646340747587,0
4,2,5,2022,7.470665597937056e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.004019983488789156,0
9,2,5,2022,0.9692549076907738,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.215584440589492,1
13,2,5,2022,1.7170756557601587,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,9.239626234995363,16
17,2,5,2022,1.1509247360344024,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.193154244482487,4.5
20,2,5,2022,0.019622977380949695,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.10559172276976751,0
1,3,5,2022,8.53263106463929e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.00459142971213318,0
5,3,5,2022,0.0017818123798074854,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.009587976135518836,0
8,3,5,2022,0.6064605555134606,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.263379129751476,0
9,3,5,2022,0.9462629284863405,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.091864036343412,7
15,3,5,2022,1.2959143155747264,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.973346729553075,5.5
4,4,5,2022,8.244275680025064e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.00443626497214365,0
7,4,5,2022,0.11317105513580697,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.6089762245286682,2.5
10,4,5,2022,1.3627789765267297,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.333147110773141,10
14,4,5,2022,1.4082305345024209,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.5777230594710385,10.5
18,4,5,2022,0.5407941110608597,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.9100263809149585,1
19,4,5,2022,0.011601735986915081,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.06242922601376831,0
0,5,5,2022,0.013811272038118697,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.07431879371999207,0
5,5,5,2022,0.005768549958940814,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.031040708870172115,0
6,5,5,2022,0.038698789673180564,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.20823913677151984,0
9,5,5,2022,0.9033205228936769,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.860789898184873,1
12,5,5,2022,1.6545526722622863,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,8.90318852668636,14
13,5,5,2022,1.5152745775088619,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,8.153729681395001,9.5
16,5,5,2022,1.090769974436255,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.8694599963242275,5.5
19,5,5,2022,0.012071525953864409,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.06495717735301257,0
23,5,5,2022,9.029484745196848e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.004858787896755586,0
6,6,5,2022,0.04927380331417227,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.2651435446495084,0
9,6,5,2022,0.8299877360587884,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.466184372882614,3
10,6,5,2022,1.3251933296600422,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.130897822756195,7
14,6,5,2022,1.3015940345839605,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.003909436903255,11.5
19,6,5,2022,0.018810411130938266,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.10121928384077127,0
1,7,5,2022,5.178113636570206e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0027863556532143935,0
12,7,5,2022,1.0028932598366502,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.396593238860211,4.5
20,7,5,2022,0.003332551838172127,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.017932543210989513,0
23,7,5,2022,5.282278658608401e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002842407107159613,0
5,1,6,2022,0.005793661116716865,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03117583262630969,0
20,1,6,2022,0.03133257428575713,EL_07_02_2022_C41_S35,0.1946334391245744,0
22,1,6,2022,0.001887633062428802,EL_07_02_2022_C41_S35,0.011725704737665875,0
1,2,6,2022,0.0010657102125807183,EL_07_02_2022_C41_S35,0.006620038363048097,0
3,2,6,2022,8.449223703973321e-4,EL_07_02_2022_C41_S35,0.0052485360840100045,0
21,2,6,2022,0.004354152418854311,EL_07_02_2022_C41_S35,0.027047367765738645,0
4,3,6,2022,0.0019766803146667364,EL_07_02_2022_C41_S35,0.012278853444490803,0
12,3,6,2022,2.504586584717058,EL_07_02_2022_C41_S35,15.558131167994894,14
1,4,6,2022,8.68037728096372e-4,EL_07_02_2022_C41_S35,0.005392125357094533,0
2,4,6,2022,6.962405412872623e-4,EL_07_02_2022_C41_S35,0.004324945973886825,0
12,4,6,2022,2.239603485419441,EL_07_02_2022_C41_S35,13.912094316511924,19
13,4,6,2022,2.2325116751140253,EL_07_02_2022_C41_S35,13.868041012216734,15
20,4,6,2022,0.007923712981895438,EL_07_02_2022_C41_S35,0.04922096391560759,0
21,4,6,2022,0.001544125421134382,EL_07_02_2022_C41_S35,0.009591884739955205,0
5,5,6,2022,0.00864213689383256,EL_07_02_2022_C41_S35,0.05368370979324889,0
9,5,6,2022,1.3533071002975192,EL_07_02_2022_C41_S35,8.406548811482269,11
22,5,6,2022,0.0011686692300324354,EL_07_02_2022_C41_S35,0.007259604951888008,0
23,5,6,2022,0.001352749717072609,EL_07_02_2022_C41_S35,0.008403086427160282,0
5,6,6,2022,0.002702869678544428,EL_07_02_2022_C41_S35,0.01678983719125085,0
8,6,6,2022,0.6278823095393377,EL_07_02_2022_C41_S35,3.900314482831164,2
16,6,6,2022,1.7929271599664311,EL_07_02_2022_C41_S35,11.137405310573255,12
17,6,6,2022,1.2826339680430383,EL_07_02_2022_C41_S35,7.967537491858646,9
5,7,6,2022,0.0031510159341402028,EL_07_02_2022_C41_S35,0.019573657191545423,0
22,7,6,2022,6.858150983954794e-4,EL_07_02_2022_C41_S35,0.004260184624055861,0
1,1,7,2022,0.0021394531407794726,EL_07_02_2022_C41_S35,0.01328997479868957,0
6,1,7,2022,0.06428582788755019,EL_07_02_2022_C41_S35,0.3993343047593774,0
13,1,7,2022,2.0861266442750734,EL_14_02_2022_C41_S30,13.60306069319771,11
23,1,7,2022,0.002105660053272921,EL_14_02_2022_C41_S30,0.013730432705281435,0
0,2,7,2022,0.02087649755645415,EL_14_02_2022_C41_S30,0.13612992485435793,0
3,2,7,2022,7.910898660551936e-4,EL_14_02_2022_C41_S30,0.005158480426514071,0
6,2,7,2022,0.10807379004797575,EL_14_02_2022_C41_S30,0.7047195957162952,0
8,2,7,2022,0.7186769204631671,EL_14_02_2022_C41_S30,4.6862954340234255,3
12,2,7,2022,2.4703797962496843,EL_14_02_2022_C41_S30,16.108670293749814,16
13,2,7,2022,2.4085348048896913,EL_14_02_2022_C41_S30,15.705396037438968,21
15,2,7,2022,1.7489999068343736,EL_14_02_2022_C41_S30,11.404749539226914,14
23,2,7,2022,0.0013291134167502387,EL_14_02_2022_C41_S30,0.008666784696803329,0
3,3,7,2022,9.777495583198398e-4,EL_14_02_2022_C41_S30,0.006375637174795736,0
7,3,7,2022,0.17337630736281875,EL_14_02_2022_C41_S30,1.1305394321534505,0
12,3,7,2022,2.345011962336496,EL_14_02_2022_C41_S30,15.291180972870896,16
15,3,7,2022,1.8177735632940037,EL_14_02_2022_C41_S30,11.853203723674847,15
21,3,7,2022,0.002173865111838003,EL_14_02_2022_C41_S30,0.014175179218533663,0
1,4,7,2022,8.127324759169164e-4,EL_14_02_2022_C41_S30,0.005299605959959582,0
12,4,7,2022,2.0969117203797536,EL_14_02_2022_C41_S30,13.673387221663921,22
15,5,7,2022,1.8235644727439837,EL_14_02_2022_C41_S30,11.890964658723092,10
1,6,7,2022,0.0012495303914714549,EL_14_02_2022_C41_S30,0.008147845577749136,0
13,6,7,2022,2.1505892799119475,EL_14_02_2022_C41_S30,14.023403891161422,12
12,7,7,2022,1.406754160076014,EL_14_02_2022_C41_S30,9.173058727013279,8
19,7,7,2022,0.015079263186527856,EL_14_02_2022_C41_S30,0.09832774673482049,0
1,1,8,2022,0.0023869886734601254,EL_14_02_2022_C41_S30,0.01556489961343502,0
2,1,8,2022,0.0019182069943168983,EL_14_02_2022_C41_S30,0.0125081026300187,0
3,1,8,2022,0.0018736454999332302,EL_14_02_2022_C41_S30,0.012217529325495632,0
18,2,8,2022,1.1117701088499783,EL_21_02_2022_C41_S31,3.03801145199058,1
21,2,8,2022,0.004548416428136231,EL_21_02_2022_C41_S31,0.012428955489182493,0
2,3,8,2022,0.0011181400565859728,EL_21_02_2022_C41_S31,0.003055417905012194,0
4,3,8,2022,0.0020648714954193954,EL_21_02_2022_C41_S31,0.005642446401497493,0
14,3,8,2022,2.1774073443755433,EL_21_02_2022_C41_S31,5.9499606934961395,12
18,3,8,2022,1.126489324004081,EL_21_02_2022_C41_S31,3.0782330264388555,0
21,3,8,2022,0.0024253821225067463,EL_21_02_2022_C41_S31,0.006627573996615691,0
1,4,8,2022,9.067659289140048e-4,EL_21_02_2022_C41_S31,0.0024778191591831584,0
18,4,8,2022,0.8463364173976373,EL_21_02_2022_C41_S31,2.3126901036675154,0
23,4,8,2022,8.442025929533274e-4,EL_21_02_2022_C41_S31,0.002306859237154063,0
0,5,8,2022,0.02161447814865369,EL_21_02_2022_C41_S31,0.05906349848921046,0
2,5,8,2022,8.440470908100269e-4,EL_21_02_2022_C41_S31,0.0023064343136124103,0
11,5,8,2022,2.7362986847767004,EL_21_02_2022_C41_S31,7.477181365324975,12
6,6,8,2022,0.07711292211867173,EL_21_02_2022_C41_S31,0.21071797004446596,1
11,6,8,2022,2.5251796978933045,EL_21_02_2022_C41_S31,6.900279814564759,0
18,6,8,2022,1.0014087310395892,EL_21_02_2022_C41_S31,2.7364390972595856,0
20,6,8,2022,0.013692175828589129,EL_21_02_2022_C41_S31,0.03741509745477017,0
1,7,8,2022,8.103686882713657e-4,EL_21_02_2022_C41_S31,0.0022144050606375866,0
8,7,8,2022,0.5821538162250681,EL_21_02_2022_C41_S31,1.5907874716484471,0
20,7,8,2022,0.005215404394803224,EL_21_02_2022_C41_S31,0.014251559879194624,0
22,7,8,2022,7.164132901499693e-4,EL_21_02_2022_C41_S31,0.0019576635156032503,0
2,1,9,2022,0.002028963911887906,EL_21_02_2022_C41_S31,0.005544325711695161,0
3,1,9,2022,0.0019818294450487544,EL_21_02_2022_C41_S31,0.005415526557174867,0
5,1,9,2022,0.006401599984473461,EL_21_02_2022_C41_S31,0.017492945627050862,0
8,1,9,2022,0.8698200847014881,EL_21_02_2022_C41_S31,2.376861329027796,0
13,1,9,2022,2.4618812557097782,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.170469458876906,5.5
17,1,9,2022,1.6025506684458928,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.412857453663729,0
9,2,9,2022,1.6044564592927375,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.414537656889815,0
10,2,9,2022,2.573157385680208,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.2685738824930657,4
17,2,9,2022,1.9051836748391462,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.6796679247622954,0.5
18,2,9,2022,1.1759635095979815,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.036765228386389,2.5
1,3,9,2022,0.001412449389504669,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012452583791436184,0
5,3,9,2022,0.0029495237623722768,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.002600389937415982,0
19,3,9,2022,0.016175960746807445,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.014261219418080711,0
22,3,9,2022,8.813365484698889e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.770131305111919e-4,0
0,4,9,2022,0.018488618818069187,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.016300129174941266,0
3,4,9,2022,0.0010306947107234698,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,9.086918330698643e-4,0
4,4,9,2022,0.0013647164705640371,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012031755847345033,0
7,4,9,2022,0.18733774673395795,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.1651626603995747,0
9,4,9,2022,1.2440489729012236,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.0967914454715693,0
13,4,9,2022,2.466772981165579,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.174782152951164,5
14,4,9,2022,2.3311149206752484,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.0551818771613197,7.5
22,4,9,2022,7.607671808326551e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.707155056660532e-4,0
0,5,9,2022,0.022862494124897846,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0201562707936281,0
3,5,9,2022,8.505711673211564e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.498894339400593e-4,0
5,5,9,2022,0.009548971244753542,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.00841866373626374,0
13,5,9,2022,2.5083103156819946,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.211402731527787,4.5
22,5,9,2022,0.001291299710858781,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001138449134447598,0
4,6,9,2022,0.0010930949008911906,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,9.637057402894071e-4,0
10,6,9,2022,2.1936592538389723,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9339967768947017,5.5
13,6,9,2022,2.537954947018782,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.2375383409471823,2.5
15,6,9,2022,2.064856788301043,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.8204406023108382,0
16,6,9,2022,1.9810621035956009,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7465646574221207,0
21,1,10,2022,0.011747473577699606,N1WEST_07_03_2022_C41_S201,0.02637211719533524,0
22,1,10,2022,0.004605191496404934,N1WEST_07_03_2022_C41_S201,0.010338278187805408,0
1,2,10,2022,0.0025999754434761764,N1WEST_07_03_2022_C41_S201,0.005836732183037966,0
7,2,10,2022,0.5003080677339674,N1WEST_07_03_2022_C41_S201,1.1231506850203616,0
9,2,10,2022,3.542604013819366,N1WEST_07_03_2022_C41_S201,7.952856212970012,14
10,2,10,2022,5.681474015641374,N1WEST_07_03_2022_C41_S201,12.754444399617581,14
4,3,10,2022,0.004822436922407758,N1WEST_07_03_2022_C41_S201,0.010825976397705862,0
6,3,10,2022,0.15574654519015554,N1WEST_07_03_2022_C41_S201,0.3496382533109442,1
10,3,10,2022,5.403492833003661,N1WEST_07_03_2022_C41_S201,12.130399384480357,16
11,3,10,2022,5.969810961642969,N1WEST_07_03_2022_C41_S201,13.401737256367134,15
13,3,10,2022,5.497365420102578,N1WEST_07_03_2022_C41_S201,12.341135663394109,15
16,3,10,2022,3.967165305537044,N1WEST_07_03_2022_C41_S201,8.905961582199032,14
19,3,10,2022,0.03571615991018246,N1WEST_07_03_2022_C41_S201,0.08017985728494921,0
3,4,10,2022,0.0022757508925115412,N1WEST_07_03_2022_C41_S201,0.0051088745888846305,0
6,4,10,2022,0.11891120995244471,N1WEST_07_03_2022_C41_S201,0.2669459389683571,0
7,4,10,2022,0.4136375591096723,N1WEST_07_03_2022_C41_S201,0.9285824831256011,0
8,4,10,2022,1.6672573403683828,N1WEST_07_03_2022_C41_S201,3.742856341336669,4
10,4,10,2022,4.980925279702038,N1WEST_07_03_2022_C41_S201,11.181769794900239,16
13,4,10,2022,5.446579627415072,N1WEST_07_03_2022_C41_S201,12.227125713275523,18
18,4,10,2022,1.9765898251250236,N1WEST_07_03_2022_C41_S201,4.437282465078915,9
20,4,10,2022,0.019331201794710342,N1WEST_07_03_2022_C41_S201,0.043396966665628055,0
3,5,10,2022,0.001878042133171519,N1WEST_07_03_2022_C41_S201,0.004216050958207414,0
5,5,10,2022,0.02108391515617786,N1WEST_07_03_2022_C41_S201,0.04733166478371504,0
6,5,10,2022,0.14144317097427464,N1WEST_07_03_2022_C41_S201,0.3175283482649766,1
13,5,10,2022,5.538293133960508,N1WEST_07_03_2022_C41_S201,12.433015032967447,14
16,5,10,2022,3.986738740170845,N1WEST_07_03_2022_C41_S201,8.949902341772876,11
18,5,10,2022,2.120581596339494,N1WEST_07_03_2022_C41_S201,4.760532212398245,10
6,6,10,2022,0.1800945984506922,N1WEST_07_03_2022_C41_S201,0.40429764112042726,0
8,6,10,2022,1.531822222330199,N1WEST_07_03_2022_C41_S201,3.4388155804323604,6
16,6,10,2022,4.374140861957,N1WEST_07_03_2022_C41_S201,9.819588414262574,10
23,6,10,2022,0.0032560811516292925,N1WEST_07_03_2022_C41_S201,0.0073096358259785825,0
4,7,10,2022,0.0028922112734537284,N1WEST_07_03_2022_C41_S201,0.006492777715370478,0
7,7,10,2022,0.4668762217084184,N1WEST_07_03_2022_C41_S201,1.0480989255411268,0
12,7,10,2022,3.6655514040102135,N1WEST_07_03_2022_C41_S201,8.228863046399177,0
15,7,10,2022,4.042039183186576,N1WEST_07_03_2022_C41_S201,9.074047312563305,0
21,7,10,2022,0.003769020268482334,N1WEST_07_03_2022_C41_S201,0.008461142183004934,0
7,1,11,2022,0.09150478807381061,N1WEST_07_03_2022_C41_S201,0.2054207637970612,0
8,1,11,2022,0.5426927807018812,N1WEST_07_03_2022_C41_S201,1.21830089840772,0
15,1,11,2022,1.1338878032800086,EL_14_03_2022_C41_S300,1.9511466968876718,0
16,1,11,2022,0.9154702460954195,EL_14_03_2022_C41_S300,1.575302901751844,0
17,1,11,2022,0.9998535257702494,EL_14_03_2022_C41_S300,1.720506119331066,0
20,1,11,2022,0.02160011855767753,EL_14_03_2022_C41_S300,0.03716858039594513,0
9,2,11,2022,1.0010425750372198,EL_14_03_2022_C41_S300,1.722552185567051,0
10,2,11,2022,1.6054284804168601,EL_14_03_2022_C41_S300,2.762554167699441,4
14,2,11,2022,1.7153038580112168,EL_14_03_2022_C41_S300,2.951623120943639,3
16,2,11,2022,1.21200811047989,EL_14_03_2022_C41_S300,2.085572853436829,0
1,3,11,2022,8.812467086846195e-4,EL_14_03_2022_C41_S300,0.0015164124702808175,0
10,3,11,2022,1.5268786346553695,EL_14_03_2022_C41_S300,2.6273888791627575,5
16,3,11,2022,1.1210119329062598,EL_14_03_2022_C41_S300,1.928990437796939,0
2,4,11,2022,4.799758264134296e-4,EL_14_03_2022_C41_S300,8.259223228113587e-4,0
8,4,11,2022,0.4711211229766232,EL_14_03_2022_C41_S300,0.8106855195644521,0
10,4,11,2022,1.4074726524924979,EL_14_03_2022_C41_S300,2.4219200602798168,8
12,4,11,2022,1.5439427468057718,EL_14_03_2022_C41_S300,2.656752089492092,8
18,4,11,2022,0.5585299854618218,EL_14_03_2022_C41_S300,0.9610950334717006,0
22,4,11,2022,4.746531657457578e-4,EL_14_03_2022_C41_S300,8.167633110023065e-4,0
23,4,11,2022,5.571217925596149e-4,EL_14_03_2022_C41_S300,9.586718740358431e-4,0
1,5,11,2022,9.404643172671865e-4,EL_14_03_2022_C41_S300,0.0016183116538236978,0
