hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,1,9,2021,4.0838272403217,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.714959602331362,3.5
9,1,9,2021,5.749682178032844,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.638262982332703,8.5
12,1,9,2021,15.570007708328673,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.976264183735314,26
14,1,9,2021,14.110636803910014,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.29135577448299,24
16,1,9,2021,11.396803669886413,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.158115105521285,13.5
2,2,9,2021,0.022889252303539758,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.02642665656205834,0
3,2,9,2021,0.007886076480031944,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.009104824919409933,0
5,2,9,2021,0.0077113670800146375,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.008903115171481357,0
16,2,9,2021,12.95167726785662,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,14.953285608518282,14
1,3,9,2021,0.005910063536335891,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.006823430370879315,0
5,3,9,2021,0.009064325186200758,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.010465165287443602,0
8,3,9,2021,4.718670624392829,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.447914434540894,7.5
13,3,9,2021,18.65039316914113,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,21.532705764793846,25
20,3,9,2021,0.010354740288659814,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.011955006732806375,0
7,4,9,2021,2.7150603715754094,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,3.1346575691239114,1
9,4,9,2021,7.140010676495689,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,8.2434588729664,7.5
18,4,9,2021,3.2608396944610782,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,3.764783994107301,1.5
21,4,9,2021,0.010542825388574682,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.012172159319268188,0
22,4,9,2021,0.006489075556875272,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.007491925418650333,0
0,5,9,2021,0.07538432614132369,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.08703454663702041,0
2,5,9,2021,0.005446685194533998,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.006288439531742077,0
6,5,9,2021,0.9502072089959213,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.0970563495009351,0
9,5,9,2021,6.369531737990352,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.3539067798632525,5.5
11,5,9,2021,15.099659812734327,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.433226685754818,28.5
2,6,9,2021,0.005012837441427813,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,0.005787543066470262,0
12,6,9,2021,7.206497394716392,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.013398612476493,9.5
14,6,9,2021,6.244907750705057,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.543840036226845,0.5
19,6,9,2021,0.03650730740338233,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.055792641928442264,0
20,6,9,2021,0.029862755799590534,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.04563804234898748,0
5,7,9,2021,0.026104680566439057,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0398947279076726,0
14,7,9,2021,0.8859495061208946,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.35396081161285,0.5
4,1,10,2021,0.0049958104155298855,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.007634895079394914,0
8,1,10,2021,2.342555404039426,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,3.5800327153955,0
12,1,10,2021,8.931231306250766,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.649239719157608,8.5
15,1,10,2021,7.264416298507857,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.10191373150238,4.5
21,1,10,2021,0.014402848721783988,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.02201129139996687,0
3,2,10,2021,0.004523592695736021,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.006913223829811504,0
4,2,10,2021,0.0020891286864380197,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0031927309088282552,0
6,2,10,2021,0.5865514513582789,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8964028690652943,0
7,2,10,2021,1.570376029400336,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.399942196044414,0
1,3,10,2021,0.00339011678519716,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.00518097842172231,0
2,3,10,2021,0.002924139956163635,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0044688448731711565,0
11,3,10,2021,8.661674253751547,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.23728657390916,27
0,4,10,2021,0.04570644859360327,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.06985131749177975,0
16,4,10,2021,7.672777554502644,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.725995729153492,15
21,4,10,2021,0.006047550773941205,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.009242227347703962,0
23,4,10,2021,0.00573413881055987,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.008763252515191259,0
4,5,10,2021,0.0018190886837336907,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.0027800396903068275,0
5,5,10,2021,0.006474710650697381,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.009895038517443827,0
7,5,10,2021,1.5885642637752249,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.4277385392963606,0
10,5,10,2021,5.703601820667994,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,8.71658406813805,12.5
11,5,10,2021,8.661431449458513,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.236915505924598,22.5
13,5,10,2021,10.194851951209808,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,15.580380063160495,21
17,5,10,2021,5.618323309082067,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,8.58625636665812,20
18,5,10,2021,1.673080917889141,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.5569019248034186,7.5
20,5,10,2021,0.008629441314346424,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.013188026275781433,0
2,6,10,2021,0.0028754520568462765,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.004394437125077148,0
7,6,10,2021,0.6869210738175785,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.0497937051652972,0
14,5,11,2021,8.822201279312669,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.168115673010853,15
17,5,11,2021,5.36763278515143,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,10.445481533255686,15.5
7,6,11,2021,0.6562705408345522,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.2771108027490823,0
20,6,11,2021,0.016365469234832675,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.03184741086394681,0
21,6,11,2021,0.018143810433687516,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.03530808541006183,0
1,7,11,2021,7.005352792177546e-4,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.001363250545511513,0
2,7,11,2021,0.001002488197029351,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.0019508547563731025,0
6,7,11,2021,0.08391129549627319,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.16329244615290037,0
9,7,11,2021,0.3455982713671842,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.6725386228874013,0
23,7,11,2021,0.0012435696323189556,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.0024200022895826227,0
0,1,12,2021,0.08532420235571313,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.16604198083592056,0
3,1,12,2021,0.014427758964940234,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.028076602082661977,0
6,1,12,2021,0.6491775801558322,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.263307811234716,0
8,1,12,2021,2.6453112863646324,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.147809341181501,3.5
14,1,12,2021,9.140207114205674,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.786959064278484,26
20,1,12,2021,0.019738897940997546,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.03841214594632366,0
22,1,12,2021,0.01300937019039281,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.025316399523258634,0
6,2,12,2021,0.662358367975444,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.2889577916403026,0
14,2,12,2021,11.005968955117218,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,21.417755289498434,20.5
15,2,12,2021,9.57214973079916,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,18.62752487897702,24.5
17,2,12,2021,6.692212699371203,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,13.02313085971081,13.5
19,2,12,2021,0.014866324248957792,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.02893005569223173,0
22,2,12,2021,0.004423652062716346,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.00860848306510007,0
1,3,12,2021,0.0038282612989696025,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.007449845081333422,0
4,3,12,2021,0.0019092203499099735,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.003715367035365845,0
7,3,12,2021,1.8574723088965643,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.6146646906967006,5
9,3,12,2021,5.0906220010563645,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,9.906415031206205,6
12,3,12,2021,11.92551413654955,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,23.20720188469332,23.5
13,3,12,2021,12.080847852315237,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,23.509483267281734,34
18,3,12,2021,2.1020613632012273,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.0906380950330306,1.5
23,3,12,2021,0.004538868994720308,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.00883269667727097,0
1,4,12,2021,0.00332889436367411,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.006478070686598929,0
2,4,12,2021,0.0036331728355119618,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.00707020045511473,0
8,4,12,2021,2.822221556391596,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.492078972241553,14
13,4,12,2021,12.489660749712387,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,24.30503835483011,24
21,4,12,2021,0.006829146618937596,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.013289606005339967,0
3,5,12,2021,0.00432466890281966,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.008415860579511207,0
9,5,12,2021,4.125883198241342,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.9134009785332,0
12,5,12,2021,11.682795639979307,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,25.239066906639973,25
16,5,12,2021,8.219900061937388,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,17.75795914114777,16.5
17,5,12,2021,6.344445059584235,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,13.706297557442475,12.5
23,5,12,2021,0.00461208906123007,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.009963781613830767,0
4,6,12,2021,0.0018376651537268117,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.003970021833489333,0
5,6,12,2021,0.004596614002513267,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.009930349886154134,0
11,6,12,2021,3.964756027431755,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.565307973240508,8.5
12,6,12,2021,4.668030200978552,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.08463472232083,12.5
23,6,12,2021,0.015374920695780723,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.03321539330853009,0
1,7,12,2021,8.280200545000877e-4,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.0017888230008964194,0
6,7,12,2021,0.09918163657308096,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.21426823155339164,0
11,7,12,2021,0.4545897902735923,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9820784755087058,0
15,7,12,2021,0.4586182805706779,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9907814725715793,0.5
4,1,13,2021,0.005399992693758418,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.011665938624034438,0
7,1,13,2021,1.5313144050814909,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.3081933396741157,1.5
9,1,13,2021,3.5649510564519384,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,7.7015845355355985,7
12,1,13,2021,9.653805847014944,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,20.855714606761186,27.5
0,2,13,2021,0.050919958999399766,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.11000554076896374,0
1,2,13,2021,0.007535059417037788,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.01627845548554517,0
2,2,13,2021,0.014191926032477981,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.030659696677569532,0
4,2,13,2021,0.0022581480690335334,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.004878417114855752,0
9,2,13,2021,4.237850335168039,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.155290518273775,10
15,2,13,2021,9.162411500693853,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,19.79412496961125,17
22,2,13,2021,0.00423429654512064,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.009147613045557269,0
0,3,13,2021,0.04572014117872823,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.09877205231957575,0
6,3,13,2021,0.7578713808891665,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.6372764771671708,0.5
7,3,13,2021,1.7779627485866096,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.841043030448014,6
11,3,13,2021,9.362440484245782,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,20.226259970060777,15
17,3,13,2021,6.520032791803729,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,14.085630609054494,19.5
19,3,13,2021,0.008967557205549771,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.019373169168984367,0
20,3,13,2021,0.006420205706739216,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.013869967975154093,0
23,3,13,2021,0.004344581587933025,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.009385868653214925,0
9,4,13,2021,4.4269905389727136,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.563901813521097,14
12,4,13,2021,12.138677337465307,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,26.223936369304145,27
6,5,13,2021,0.5891529459663477,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.2727835939031316,0
9,5,13,2021,3.949273750331308,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.042708060808915,7
17,5,13,2021,6.072869524012522,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.829699294817388,0.5
20,5,13,2021,0.00932759976315978,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.016633833507868078,0
3,6,13,2021,0.004169207119601153,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.007434913466288251,0
11,6,13,2021,3.7950436678086876,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,6.767670797233515,7.5
17,6,13,2021,2.3918774305357267,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.265415751209374,2
18,6,13,2021,0.7756498565527431,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.3832101400038461,0
1,7,13,2021,7.925764518440478e-4,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.0014133952010141452,0
2,7,13,2021,0.0011342020334854286,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.0020226133483766677,0
12,7,13,2021,0.4981629474738332,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8883699706752334,0
3,1,14,2021,0.010073693128182286,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.01796433579465415,0
13,1,14,2021,7.276683650645633,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,12.976451328059808,5.5
17,1,14,2021,4.370266969693283,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.793461877076463,0.5
21,1,14,2021,0.0113559939249136,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.020251052474338286,0
6,2,14,2021,0.4624692550022722,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.8247176964644601,1
10,2,14,2021,5.041977534349898,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.991317915250772,8.5
13,2,14,2021,8.142173019203113,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.519871546010725,15
19,2,14,2021,0.010379906456156697,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.01851040355535866,0
0,3,14,2021,0.03335009627872088,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.05947295800175845,0
5,3,14,2021,0.004099536330465765,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.00731067010934052,0
12,3,14,2021,8.32658558403478,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.848732987116312,26
15,3,14,2021,6.6826259178800695,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,11.917072959370392,25.5
18,3,14,2021,1.4676930187809947,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.6173251356137923,4
20,3,14,2021,0.004683154358861977,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.008351431437337754,0
8,4,14,2021,1.9705204368825346,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.514013219179124,7
10,4,14,2021,4.881302686990204,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.704787754465023,9
22,4,14,2021,0.002934824209202677,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.00523364836724091,0
1,5,14,2021,0.002534418265830903,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.004519607674380961,0
2,5,14,2021,0.00246338071250962,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.004392926977872148,0
4,5,14,2021,0.0014342690422148759,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.0025577204274907506,0
11,5,14,2021,6.8291464293685475,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.678532083607628,23.5
18,5,14,2021,1.3191485314083482,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.221700007708339,1
19,5,14,2021,0.013091538272713319,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.031972903694995995,0
3,6,14,2021,0.003041186121912467,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.007427358723545395,0
4,6,14,2021,0.001283087337124398,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.0031336292960815458,0
12,6,14,2021,3.259293690171501,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.960033503989704,7.5
14,6,14,2021,2.8243940589639407,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.897896745426289,10
11,7,14,2021,0.3174018957170652,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.7751770672758065,0
12,7,14,2021,0.3633799422402799,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8874672827529911,0
16,7,14,2021,0.2830345081681634,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.6912430673546571,0
19,7,14,2021,0.001954999877931232,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.00477461254122501,0
22,7,14,2021,0.0013752107071850507,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.003358618260529438,0
15,1,15,2021,7.84684840900076,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,19.164022077767317,23.5
17,2,15,2021,6.401435303683397,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.633951504462647,22
0,3,15,2021,0.04568933933296857,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.11158511826114309,0
7,3,15,2021,1.7767649278245452,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.339316949818361,1
10,3,15,2021,7.28701870873926,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,17.796773957707423,19
19,3,15,2021,0.008961515725651308,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.021886326365072515,0
22,3,15,2021,0.004664481643015409,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.011391863908770337,0
23,3,15,2021,0.004341654625580949,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.010603437298882305,0
6,4,15,2021,0.6969984985800303,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.702249606305231,0
0,5,15,2021,0.046708734952844555,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.11407474456039389,0
4,5,15,2021,0.001964936005487319,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.004798879120356824,0
5,5,15,2021,0.006993827291891411,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.01708072510693072,0
12,5,15,2021,11.175176853316234,AD_16_04_2021_C4_S85,55.99180520273798,57
14,5,15,2021,9.974598674105657,AD_16_04_2021_C4_S85,49.976460620422166,44
22,5,15,2021,0.0042478944129074915,AD_16_04_2021_C4_S85,0.021283535787510518,0
23,5,15,2021,0.004411693271952378,AD_16_04_2021_C4_S85,0.022104229180416456,0
0,6,15,2021,0.03691738555353352,AD_16_04_2021_C4_S85,0.1849698745388909,0
1,6,15,2021,0.0028114485857405587,AD_16_04_2021_C4_S85,0.014086406292852958,0
4,6,15,2021,0.0017578183957782608,AD_16_04_2021_C4_S85,0.008807325959141183,0
8,6,15,2021,1.307289345602099,AD_16_04_2021_C4_S85,6.55000733709607,2
11,6,15,2021,3.792486931396828,AD_16_04_2021_C4_S85,19.00177440446379,31
14,6,15,2021,3.8693950833467685,AD_16_04_2021_C4_S85,19.387112938162772,25
7,7,15,2021,0.1927017221381635,AD_16_04_2021_C4_S85,0.9655075199092119,0
11,7,15,2021,0.43483781267514554,AD_16_04_2021_C4_S85,2.1786996681727078,2
18,7,15,2021,0.1809523310223891,AD_16_04_2021_C4_S85,0.9066386870271625,1
20,1,16,2021,0.014840037312137138,AD_16_04_2021_C4_S85,0.07435412336548125,0
21,1,16,2021,0.012227774024585374,AD_16_04_2021_C4_S85,0.06126570972740464,0
22,1,16,2021,0.009780664534054396,AD_16_04_2021_C4_S85,0.04900477822698531,0
3,2,16,2021,0.0038404533944083334,AD_16_04_2021_C4_S85,0.019242104279190347,0
13,2,16,2021,8.767233621838095,AD_16_04_2021_C4_S85,43.927111272085206,63
14,2,16,2021,8.274473602243487,AD_16_04_2021_C4_S85,41.45819973797817,42
17,2,16,2021,5.0313186914632615,AD_16_04_2021_C4_S85,25.20878369828279,28
20,2,16,2021,0.0061353662874072045,AD_16_04_2021_C4_S85,0.030740474045384547,0
3,3,16,2021,0.003421397479620466,AD_16_04_2021_C4_S85,0.01714247780724824,0
4,3,16,2021,0.0014353841493302578,AD_16_04_2021_C4_S85,0.00719181009261145,0
12,3,16,2021,8.965803221730951,AD_16_04_2021_C4_S85,44.9220190486979,68
21,3,16,2021,0.004189377493854455,AD_16_04_2021_C4_S85,0.020990344191915342,0
0,4,16,2021,0.03880399882445494,AD_16_04_2021_C4_S85,0.19442251087251503,0
7,4,16,2021,1.3222117292981277,AD_16_04_2021_C4_S85,6.6247740465661415,15
13,4,16,2021,9.389938186807381,AD_16_04_2021_C4_S85,47.04709345744719,40
14,4,16,2021,8.332403154401327,AD_16_04_2021_C4_S85,41.7484484062971,29
16,4,16,2021,6.5140578707507295,AD_16_04_2021_C4_S85,32.637860157909,40
20,4,16,2021,0.005515966569914234,AD_16_04_2021_C4_S85,0.027637050378831508,0
4,5,16,2021,0.0015443754069105347,AD_16_04_2021_C4_S85,0.007737896954890084,0
5,5,16,2021,0.005496919410918958,AD_16_04_2021_C4_S85,0.0275416170062659,0
12,5,16,2021,8.783323350959291,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,20.8948839626101,29
15,5,16,2021,6.728908073361633,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,16.00758024838123,15
17,5,16,2021,4.769861098145786,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,11.347150751616013,15
19,5,16,2021,0.014096553123523014,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.03353466905628755,0
22,5,16,2021,0.00333870601593459,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.007942537465685158,0
0,6,16,2021,0.02901585709513803,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.06902660221570568,0
18,6,16,2021,0.6092246938493026,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.4493009965012316,0.5
2,7,16,2021,8.908451162285892e-4,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.0021192553875659477,0
8,7,16,2021,0.192657812600528,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.4583188478810418,0
11,7,16,2021,0.3417682927153215,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.8130417762208492,0.5
12,7,16,2021,0.3912759947002905,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9308169789427699,0
14,7,16,2021,0.4314500115071917,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0263880271611494,0
19,7,16,2021,0.0021050818522357537,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.00500783579024885,0
23,7,16,2021,0.0011050782811451781,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.002628900420887639,0
1,1,17,2021,0.007510643072249926,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.017867270645581287,0
7,1,17,2021,1.3876537006299927,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.301126680231287,0
9,1,17,2021,3.2305041405178176,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,7.685133116439231,9
13,1,17,2021,9.039838998211678,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,21.50511592945976,28.5
14,1,17,2021,7.928172237855821,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,18.86054199831906,19
17,1,17,2021,5.429191604574486,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,12.91564981220587,23
