hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,1,48,2021,111.54574555419568,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,98.76775479763951,113.5
12,1,48,2021,110.91155155186438,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,98.2062101380455,114
14,1,48,2021,107.02479654356874,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,94.76469774588236,132
16,1,48,2021,110.52724785580169,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,97.86592989667936,104.5
1,2,48,2021,1.8086120096161389,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.6014286031468794,0
18,2,48,2021,108.81585473622874,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,96.3505833887821,81.5
19,2,48,2021,17.461605045750254,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,15.461311562922402,11.5
21,2,48,2021,8.116009544159569,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,7.186289684203046,3
1,3,48,2021,2.0211857017073167,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.7896511677330786,0.5
5,3,48,2021,6.1479010872426265,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.443635560353124,4
23,3,48,2021,3.5138095138379137,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.111289227070856,0.5
7,4,48,2021,96.17192537571732,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,85.15506437948993,108.5
8,4,48,2021,103.42598736205444,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,91.57814588738408,150
14,4,48,2021,106.18917959184546,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,94.02480390427944,113.5
15,4,48,2021,104.40645836586438,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,92.44630019671582,124.5
21,4,48,2021,8.034544409093769,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,7.114156691189644,4
0,5,48,2021,3.233435366105709,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.8630330077302713,0.5
3,5,48,2021,1.4788768735437092,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.3094658850175276,0.5
11,5,48,2021,107.60673204841119,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,94.80939906149284,62
20,5,48,2021,12.21151791121509,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,10.759240177186044,8
21,5,48,2021,8.80510098310855,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,7.75793778876874,2.5
1,6,48,2021,2.221578558990806,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.9573731506970846,0.5
5,6,48,2021,5.083984173338878,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.479361793977242,2
7,6,48,2021,65.36731830741644,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,57.593387040127816,60
13,6,48,2021,78.9261555574214,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,69.53971406980861,54.5
16,6,48,2021,76.30341022898827,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,67.22888366220722,61
0,7,48,2021,2.231887949600743,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.9664564776396647,0.5
6,7,48,2021,30.74452462212505,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.088174209617062,28
12,7,48,2021,40.4286396655512,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,35.6205876584014,33.5
19,7,48,2021,10.990966479180063,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,9.683845119720456,2
20,7,48,2021,8.992538012784065,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,7.923083517173649,3
0,1,49,2021,3.7796270787661856,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.3301278200062083,0.5
2,1,49,2021,1.665069803185785,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.46704824531295,0.5
9,1,49,2021,97.75278392838176,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,86.12735025414861,128.5
12,1,49,2021,99.8135370975932,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,87.94302447701324,114.5
13,1,49,2021,99.33246882969824,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,87.5191681576321,115.5
5,2,49,2021,5.623658455906986,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.954854297515082,4.5
7,2,49,2021,89.57249720277481,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,78.91991951220784,124.5
8,2,49,2021,93.34538116995348,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,82.24410615785399,111.5
11,2,49,2021,100.73894873848863,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,88.75837979807564,103.5
13,2,49,2021,102.17718002178388,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,90.02556672109563,113
13,3,49,2021,98.9278623048611,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,87.16268022471253,116.5
21,3,49,2021,7.549436138269845,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,6.651605247155626,2
6,4,49,2021,52.997690275393175,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,46.69484028561146,72
9,4,49,2021,97.43843867905127,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,85.85038910478994,98.5
11,4,49,2021,95.0631564832994,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,83.757591811407,94.5
12,4,49,2021,99.3047188289492,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,87.49471837791211,91.5
17,4,49,2021,122.71261908741323,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,108.1187900744478,142
18,4,49,2021,93.56491133249905,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,82.4375282829442,77
0,5,49,2021,2.909891858437686,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.5638274964831167,1.5
1,5,49,2021,1.899596494622227,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.6736834088914314,0
4,5,49,2021,1.9244168262507984,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.6955519359009972,1.5
5,5,49,2021,5.38273913266557,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.742586757891779,5
10,5,49,2021,98.61708336308504,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.36137957321316,109.5
11,5,49,2021,96.83940393027812,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,89.7144920372859,109
5,6,49,2021,4.575271338187376,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.238647981907859,1.5
11,6,49,2021,73.61435978888818,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,68.19821918632434,74.5
21,6,49,2021,6.652811394273308,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,6.163334042068417,3
3,7,49,2021,1.3425705960087724,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2437916194924394,0
8,7,49,2021,36.71796417161459,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,34.016457873608516,38
19,7,49,2021,9.891190097498919,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,9.163450612317282,4.5
0,1,50,2021,4.005960085304174,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.7112235266695754,0
2,1,50,2021,1.7647781201167976,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6349354310233624,0
13,1,50,2021,105.28073193834487,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.53475345596485,126
18,1,50,2021,96.90467643093079,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,89.77496214555165,90.5
19,1,50,2021,16.2290293214959,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.034986407852017,7
20,1,50,2021,10.330692439896621,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,9.570616784320938,4.5
1,2,50,2021,1.7251058247288305,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.5981820054111275,0
2,2,50,2021,1.3116906377758737,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2151836391191637,3
3,2,50,2021,1.3385188756154633,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2400380024500983,1.5
8,2,50,2021,98.93512331285477,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.65601988886088,133
13,2,50,2021,108.29579116303249,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,100.32798116934413,109
14,2,50,2021,105.45798917822825,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.69896908091353,104
15,2,50,2021,103.28679111040134,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.68751585152697,87
16,2,50,2021,104.70175719647678,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,96.99837649822858,104.5
20,2,50,2021,10.699859801768579,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,9.912622837672247,3
4,3,50,2021,1.976099255145278,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.8307087166527585,0.5
9,3,50,2021,104.82249597893203,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.11023198367717,115.5
13,3,50,2021,104.85189661809409,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.13746948515843,119
17,3,50,2021,125.14301778873276,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,115.93568131638278,142
18,3,50,2021,104.59518690527513,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,96.89964706420291,88.5
23,3,50,2021,3.3515719386359164,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.104981668594612,0
10,4,50,2021,101.76988859245785,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,94.28221869619378,96
12,4,50,2021,105.25132020193513,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.50750567371047,100
13,4,50,2021,105.61348469573068,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.84302409158717,107
17,4,50,2021,130.06094087668134,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,120.49177061275438,124
23,4,50,2021,3.4963402083314543,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.2390986834845727,1.5
1,5,50,2021,2.0133488243830833,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.8652176670092004,1
15,5,50,2021,104.61206077208399,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.53325380304021,107.5
17,5,50,2021,126.40313880588954,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,109.39166442716993,126.5
19,5,50,2021,17.182174101696322,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.869778086352374,5
22,5,50,2021,5.951759922056751,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.150765481737986,2
9,6,50,2021,72.32152320456308,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,62.58841253463185,65
15,6,50,2021,73.53683474710466,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,63.64016610414037,61.5
17,6,50,2021,78.96781954658078,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,68.34024295591607,79.5
18,6,50,2021,63.4838533213035,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,54.94012604965579,46
22,6,50,2021,5.192020909920701,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.4932729870662955,2
8,7,50,2021,38.916722687131546,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,33.67926705786494,29
11,7,50,2021,36.74506070824298,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,31.799869752639527,37.5
19,7,50,2021,10.483497948604828,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.072617186965534,5.5
7,1,51,2021,97.9410460728035,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,84.7600316483827,223.5
13,1,51,2021,110.96952398389915,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,96.03512257659126,118
15,1,51,2021,106.74238846236979,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,92.37687963398986,101
17,1,51,2021,134.49429293111325,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,116.3939020713964,143
19,1,51,2021,17.105956858105937,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.80381824379493,7
21,1,51,2021,8.466839806703277,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.327363130719458,4
0,2,51,2021,3.038633003335291,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.629690409259758,0.5
1,2,51,2021,1.8183210609147267,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5736093992245985,0.5
3,2,51,2021,1.4108450780670656,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.2209719853210308,1.5
8,2,51,2021,104.28103354890538,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.24677659008255,108.5
16,2,51,2021,110.35926462949583,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,95.50699260180521,103
17,2,51,2021,138.28670805674975,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,119.67592977032264,133
18,2,51,2021,109.40000363611246,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.67683001504057,97
20,2,51,2021,11.278021410338082,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.760212801493012,8
5,3,51,2021,6.180904454862282,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.3490714896012594,3
8,3,51,2021,107.26108378848525,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,92.82576836879808,111
9,3,51,2021,110.48652747207657,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,95.61712827012133,103
10,3,51,2021,108.00050193883901,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,93.46567480576616,102
21,3,51,2021,8.433872071044108,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.2988322294283945,3
23,3,51,2021,3.5326724632388515,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.0572414916307635,1.5
2,4,51,2021,1.4140757377198583,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.2237678592206451,1
5,4,51,2021,6.003079653307881,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.195178546734237,2
12,4,51,2021,110.93852299892461,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,96.0082937385,103.5
17,4,51,2021,137.08871920111272,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,118.63916758133476,135.5
19,4,51,2021,18.27693052401875,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.81720097720391,9.5
4,5,51,2021,2.14986722540626,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.860535713798705,0
7,5,51,2021,92.33336125413877,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,79.90703526164957,82
9,5,51,2021,105.83104683783607,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,77.00273817826445,93.5
11,5,51,2021,108.1843900955637,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,78.71503225578655,99
14,5,51,2021,113.9010622503839,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,82.87448661574484,104
16,5,51,2021,113.80734734599632,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,82.80629959065554,116
19,5,51,2021,18.110604342970696,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.177287442018718,9
5,6,51,2021,5.111276186704773,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.7189678617155524,1
10,6,51,2021,79.62992955949086,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,57.938788287889636,49
11,6,51,2021,82.23847207661541,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,59.83676551172637,50.5
19,6,51,2021,12.397848889657768,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.02068287661213,4
7,7,51,2021,42.13287537961287,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,30.65590739667404,40.5
1,1,52,2021,1.8885921141981596,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.3741408446802188,0
8,1,52,2021,87.12095316796947,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.38926191397732,50
13,1,52,2021,92.48335917756502,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,67.29095199737182,40.5
21,1,52,2021,7.056367900216077,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.1342178514253325,1.5
2,2,52,2021,1.1522484138343334,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8383766916976657,0
13,2,52,2021,95.13192364025998,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,69.21804921470971,66
20,2,52,2021,9.399241047982697,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.838893870162975,7.5
21,2,52,2021,6.800292298371751,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.947897077778686,3
22,2,52,2021,4.800991796900849,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.4932047388629104,3
0,3,52,2021,2.616445966029541,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.9037277783755178,0.5
3,3,52,2021,1.1184118720240428,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8137572019758254,1
9,3,52,2021,92.08082397437823,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.99806712299254,109
15,3,52,2021,88.72611470608739,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.55717848805135,114
17,3,52,2021,109.9312898916547,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,79.9860776781017,100.5
18,3,52,2021,91.88114539771674,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.85278086137178,59
22,3,52,2021,4.409335883068139,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.2082356424592735,1
19,4,52,2021,15.232217546156896,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.082971345623594,11
5,5,52,2021,5.011591903740234,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.6464375129099866,2.5
15,5,52,2021,91.89596816591055,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,79.64437634055703,103.5
3,6,52,2022,1.4885977749259383,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2901375737384886,2
6,6,52,2022,37.52965079927535,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,32.526189035744586,16.5
7,6,52,2022,54.91267705032766,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,47.59170618854354,27.5
10,6,52,2022,66.5369854983156,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,57.666259133660716,35
16,6,52,2022,64.0996851674074,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,55.553900249108196,33
16,6,52,2022,64.0996851674074,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,53.539376813897185,52.5
17,6,52,2022,69.54913987656546,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,60.27683239041195,44
0,7,52,2022,1.874926880319003,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.6249611930477188,2.5
9,7,52,2022,34.314208428225456,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,29.739430188621736,31.5
10,7,52,2022,32.62073822735069,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,28.271733828358332,23
13,7,52,2022,34.733918485237226,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,30.10318440332473,27
14,7,52,2022,34.560002080879904,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,29.95245457440097,38.5
17,7,52,2022,42.675798774399446,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,36.98625136726067,33
20,7,52,2022,7.554300046951453,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.54715900966021,5.5
23,7,52,2022,3.0257884190229003,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.6223896040409174,2.5
3,1,1,2022,1.559806159523644,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.351852439958339,1
5,1,1,2022,5.0898458145738745,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.411266388090661,3
7,1,1,2022,80.14085871906197,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,69.45646081613529,44
9,1,1,2022,89.35747359360174,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,77.44431445437709,48.5
11,1,1,2022,91.76296179705339,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,79.52910241169624,40.5
12,1,1,2022,91.24124292988635,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,79.0769392251068,39.5
17,1,1,2022,110.05077605869555,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,95.37878102731086,59.5
22,1,1,2022,4.36242930704351,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.780829218339256,4
3,2,1,2022,1.1544325960313906,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.0005233741281547,3
4,2,1,2022,1.8358696245161155,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5911110596623401,3
9,2,1,2022,92.4292986679728,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,80.10660309617982,129.5
12,2,1,2022,93.31378362470576,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,80.87316831299565,115
19,2,1,2022,14.364766569693215,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.449652553367416,6
0,3,1,2022,2.5688642268685102,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.226382651338188,0
2,3,1,2022,1.2557589344356705,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.088340861556017,2
8,3,1,2022,87.76703646351415,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.06591477196666,128.5
11,3,1,2022,87.48975580413868,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.82560123451758,111
12,3,1,2022,90.27883970270092,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,78.24284381975738,114
15,3,1,2022,87.11257370370117,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.49870513933818,111.5
23,3,1,2022,2.890630804236022,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.5052512338575412,0
0,4,1,2022,2.5739031453866987,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.2307497800688796,1.5
1,4,1,2022,1.66519570952423,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.4431914306685139,1
2,4,1,2022,1.1570761030101846,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.0028144481423904,0
3,4,1,2022,1.2506395156489118,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.083903964871264,1
11,4,1,2022,86.89883964230002,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.3134661526582,114
21,4,1,2022,6.609607457508886,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.728413055715196,1.5
2,5,1,2022,1.393634978268481,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2078352391933702,1
4,5,1,2022,1.7591419786138798,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5246127613373268,0.5
12,5,1,2022,89.4781228103979,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,82.42803767529455,55
20,5,1,2022,10.045789249993634,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.254269856903157,2.5
1,6,1,2022,1.8275786980936848,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.6835816515758004,1
5,6,1,2022,4.182332935757335,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.85280207017452,3.5
7,6,1,2022,53.77433897472096,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,49.537396402076446,68
10,6,1,2022,65.15767587260919,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,60.02382697547986,69
12,6,1,2022,65.36969981922127,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,60.21914530928574,73
16,6,1,2022,62.77090070123417,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,57.82510858969701,48
20,6,1,2022,7.980475410919608,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.35168449199519,4
2,7,1,2022,1.4566104323978104,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3418424060407477,1.5
3,7,1,2022,1.227266495737806,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.130568744302569,2.5
4,7,1,2022,1.6608174955381347,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.5299597576950659,2
8,7,1,2022,33.56451225245612,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,30.919925380652224,30
13,7,1,2022,34.01388544276638,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,31.333891935802807,39.5
15,7,1,2022,33.121661272569945,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,30.511967143397417,37.5
18,7,1,2022,38.58553127286147,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,35.545332485574725,35.5
6,1,2,2022,51.044585791466396,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,47.022723639994155,62.5
7,1,2,2022,83.7743391648472,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,77.17366176238652,136
13,1,2,2022,94.91830965618267,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,87.43958588619286,121.5
16,1,2,2022,95.04751948461515,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,87.55861512229583,110.5
5,2,2,2022,5.373753023631669,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.950348786688739,3.5
9,2,2,2022,96.6199207139011,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,89.0071250339633,95.5
12,2,2,2022,97.54450704771243,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,89.85886213755629,119
14,2,2,2022,95.07812007233645,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,87.58680465419876,102
18,2,2,2022,93.57581296849287,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,86.20286607048621,101
0,3,2,2022,2.685333130314186,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.473752616662322,0
2,3,2,2022,1.3126933821795759,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.2092647472241571,0.5
16,3,2,2022,91.80649838005272,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.57295783174915,93.5
18,3,2,2022,94.300240475487,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,86.8702150935101,88.5
21,3,2,2022,7.213952552920252,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.645556859523186,3
23,3,2,2022,3.021688178352702,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.783605860127689,0
0,4,2,2022,2.6906005067275904,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.4786049703753528,0
