hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,2,51,2020,1.2281324151254593,LA_11_12_2020_C25_S16,1.1180880990183637,0
16,2,51,2020,1.1965563807287107,LA_11_12_2020_C25_S16,1.0893413711913058,1
19,2,51,2020,0.287471993892843,LA_11_12_2020_C25_S16,0.26171364847481293,0
21,2,51,2020,0.08728355162085277,LA_11_12_2020_C25_S16,0.07946268586792504,0
23,2,51,2020,0.015327212389112244,LA_11_12_2020_C25_S16,0.013953848585327494,0
4,3,51,2020,0.009631400179930449,LA_11_12_2020_C25_S16,0.008768398085937249,0
10,3,51,2020,1.0572379178913593,LA_11_12_2020_C25_S16,0.9625062568717623,0
13,3,51,2020,0.7241572257558154,LA_11_12_2020_C25_S16,0.6592705851290638,2
17,3,51,2020,0.7525210797523216,LA_11_12_2020_C25_S16,0.6850929534707937,0
18,3,51,2020,0.8550707033900719,LA_11_12_2020_C25_S16,0.7784538259109759,0
22,3,51,2020,0.06283988864185235,LA_11_12_2020_C25_S16,0.05720924777229084,0
0,4,51,2020,0.020236485175007018,LA_11_12_2020_C25_S16,0.01842323593244262,0
2,4,51,2020,0.001583445744802085,LA_11_12_2020_C25_S16,0.0014415642978722481,0
4,4,51,2020,0.029281021735996685,LA_11_12_2020_C25_S16,0.0266573551246683,0
9,4,51,2020,0.6602860394725724,LA_11_12_2020_C25_S16,0.6011224470504969,0
10,4,51,2020,0.9545036902577446,LA_11_12_2020_C25_S16,0.868977321502644,0
11,4,51,2020,0.9259508194993104,LA_11_12_2020_C25_S16,0.8429828728628744,1
1,5,51,2020,0.007531613066759402,LA_11_12_2020_C25_S16,0.006856758141584146,0
13,5,51,2020,1.5316672725705127,LA_18_12_2020_C25_S45,1.969856835758525,12
15,5,51,2020,1.055784700047112,LA_18_12_2020_C25_S45,1.3578306109438159,2
5,6,51,2020,0.009112591185694359,LA_18_12_2020_C25_S45,0.011719581896195758,0
7,6,51,2020,0.6243324425416756,LA_18_12_2020_C25_S45,0.8029456212526853,0
13,6,51,2020,1.4011764868081042,LA_18_12_2020_C25_S45,1.8020343778782364,6
19,6,51,2020,0.32075542059243645,LA_18_12_2020_C25_S45,0.4125192652319493,0
0,7,51,2020,0.08298035822481756,LA_18_12_2020_C25_S45,0.10671993115614663,0
15,7,51,2020,0.8455580387536282,LA_18_12_2020_C25_S45,1.0874609077949902,0
16,7,51,2020,1.098949697914128,LA_18_12_2020_C25_S45,1.4133445385680212,0
18,7,51,2020,1.4456947586195659,LA_18_12_2020_C25_S45,1.8592887330599532,0
1,1,52,2020,0.24576116243215973,LA_18_12_2020_C25_S45,0.31607015077660355,0
3,1,52,2020,0.18212979753973746,LA_18_12_2020_C25_S45,0.234234701690051,0
6,1,52,2020,0.3317446708656961,LA_18_12_2020_C25_S45,0.426652393332488,1
11,1,52,2020,1.0554161988654247,LA_18_12_2020_C25_S45,1.3573566864925126,1
12,1,52,2020,0.8230972787339546,LA_18_12_2020_C25_S45,1.0585744241223105,1
23,1,52,2020,0.013927202421811682,LA_18_12_2020_C25_S45,0.0179115891453086,0
0,2,52,2020,0.02335969633621089,LA_18_12_2020_C25_S45,0.030042593671080742,0
9,2,52,2020,0.9652444014513464,LA_18_12_2020_C25_S45,1.2413879413807527,0
17,2,52,2020,1.1348765852244695,LA_18_12_2020_C25_S45,1.4595496288139154,1
19,2,52,2020,0.2662601393927067,LA_18_12_2020_C25_S45,0.3424336114412833,0
20,2,52,2020,0.12280237271597307,LA_18_12_2020_C25_S45,0.15793449248018018,0
2,3,52,2020,0.0016633600411473236,LA_18_12_2020_C25_S45,0.002139225147693292,0
14,3,52,2020,0.8105612809779729,LA_18_12_2020_C25_S45,1.0424520447290162,3
23,3,52,2020,0.01518177813552661,LA_18_12_2020_C25_S45,0.01952508222562393,0
1,4,52,2020,0.006502616679811312,LA_18_12_2020_C25_S45,0.00836292852007388,0
3,4,52,2020,0.006115005116578675,LA_18_12_2020_C25_S45,0.007864426462135768,0
14,4,52,2020,0.7792168429532584,LA_24_12_2020_C25_S75,1.282129659532244,0
17,4,52,2020,0.7412554337375115,LA_24_12_2020_C25_S75,1.2196676515388294,0
7,5,52,2020,0.45151048616269085,LA_24_12_2020_C25_S75,0.7429189847911616,4
8,5,52,2020,0.51956551130205475,LA_24_12_2020_C25_S75,0.8548972704256071,0
10,5,52,2020,1.2645603982762517,LA_24_12_2020_C25_S75,2.0807178483912026,11
11,5,52,2020,1.5390129396572922,LA_24_12_2020_C25_S75,2.5323042670124702,9
12,5,52,2020,1.5141838630289062,LA_24_12_2020_C25_S75,2.491450304663042,1
14,5,52,2020,1.0601898694636376,LA_24_12_2020_C25_S75,1.7444449368203476,0
17,5,52,2020,1.1045326213485587,LA_24_12_2020_C25_S75,1.8174068573577187,2
19,5,52,2020,0.40972565845429904,LA_24_12_2020_C25_S75,0.6741658932636118,0
22,5,52,2020,0.2704514626896131,LA_24_12_2020_C25_S75,0.4450030115673862,0
1,6,52,2020,0.15883694630624176,LA_24_12_2020_C25_S75,0.2613515887527845,0
3,6,52,2020,0.030292994389210216,LA_24_12_2020_C25_S75,0.04984433657163654,0
9,6,52,2020,0.8930592648480098,LA_24_12_2020_C25_S75,1.4694468959911575,0
12,6,52,2020,1.6901604729859856,LA_24_12_2020_C25_S75,2.7810036338169435,0
23,6,52,2020,0.08875501670539651,LA_24_12_2020_C25_S75,0.1460382182178969,0
3,7,52,2020,0.0021776030423826874,LA_24_12_2020_C25_S75,0.0035830455573121773,0
12,7,52,2020,1.0931715431334479,LA_24_12_2020_C25_S75,1.7987132479015215,0
18,7,52,2020,1.3390204824364087,LA_24_12_2020_C25_S75,2.2032350696452756,0
20,7,52,2020,0.11970261550222515,LA_24_12_2020_C25_S75,0.19695964614588451,0
0,1,53,2020,0.14608719464774483,LA_24_12_2020_C25_S75,0.2403730448457069,2
3,1,53,2020,0.4083792987499952,LA_24_12_2020_C25_S75,0.6719505821792868,0
7,1,53,2020,0.9227456280597037,LA_24_12_2020_C25_S75,1.5182930767450338,0
9,1,53,2020,1.4103089013106973,LA_24_12_2020_C25_S75,2.32053360733277,0
11,1,53,2020,2.36649978753756,LA_24_12_2020_C25_S75,3.893857780818868,0
14,1,53,2020,1.1995737342462154,LA_24_12_2020_C25_S75,1.9737882688005253,0
2,2,53,2020,0.04755218279671592,LA_24_12_2020_C25_S75,0.07824274396854332,5
5,2,53,2020,0.0012694389715733748,LA_24_12_2020_C25_S75,0.002088745092125741,0
6,2,53,2020,0.34763540805435716,LA_24_12_2020_C25_S75,0.5720020959516425,2
10,2,53,2020,3.328397980587205,LA_24_12_2020_C25_S75,5.476572802846954,0
11,2,53,2020,3.769240897425188,LA_24_12_2020_C25_S75,6.201939283287096,1
14,2,53,2020,2.644619106852887,LA_24_12_2020_C25_S75,4.35147754533991,6
21,2,53,2020,0.18126991774392281,LA_24_12_2020_C25_S75,0.2982629803529477,0
5,3,53,2020,0.001349229124293904,LA_24_12_2020_C25_S75,0.0022200324510512383,0
9,3,53,2020,1.3584335054357997,LA_24_12_2020_C25_S75,2.235177413799909,0
14,3,53,2020,1.8174755146667334,LA_24_12_2020_C25_S75,2.990488827212926,1
20,3,53,2020,0.16769890585152195,LA_24_12_2020_C25_S75,0.27593312825277216,0
21,3,53,2020,0.12079738389629659,LA_24_12_2020_C25_S75,0.1987609868651606,0
7,4,53,2020,0.46616409435392137,LA_24_12_2020_C25_S75,0.7670301495472195,0
22,4,53,2020,0.1447408098754566,LA_31_12_2020_C25_S2,0.07524510324518195,0
5,5,53,2021,0.0019081923090518362,LA_31_12_2020_C25_S2,9.91994776247376e-4,1
0,6,53,2021,0.5335819970664922,LA_31_12_2020_C25_S2,0.277388474567646,0
15,6,53,2021,3.0702321737628706,LA_31_12_2020_C25_S2,1.5960939910468206,0
19,7,53,2021,0.6304197199856101,LA_31_12_2020_C25_S2,0.32773063076635134,0
20,7,53,2021,0.3561409372483706,LA_31_12_2020_C25_S2,0.1851437864424549,0
0,1,1,2021,0.07552932251044071,LA_31_12_2020_C25_S2,0.039264749694484395,0
3,1,1,2021,0.21113836730351757,LA_31_12_2020_C25_S2,0.10976260434387879,0
8,1,1,2021,0.6781963909948056,LA_31_12_2020_C25_S2,0.35256785909118465,1
10,1,1,2021,0.754972002489194,LA_31_12_2020_C25_S2,0.39248050583247407,2
11,1,1,2021,1.223516723042043,LA_31_12_2020_C25_S2,0.6360586363080469,0
16,1,1,2021,1.048743958296969,LA_31_12_2020_C25_S2,0.5452010907477817,0
18,1,1,2021,0.7021007732825574,LA_31_12_2020_C25_S2,0.3649948153504586,0
19,1,1,2021,0.09736599315447479,LA_31_12_2020_C25_S2,0.050616783295479154,0
0,2,1,2021,0.027080292251779537,LA_31_12_2020_C25_S2,0.01407798801283599,0
2,2,1,2021,0.02458520857484365,LA_31_12_2020_C25_S2,0.012780891298799687,0
3,2,1,2021,0.014875310773972125,LA_31_12_2020_C25_S2,0.007733094045520444,0
5,2,1,2021,6.563194380074142e-4,LA_31_12_2020_C25_S2,3.411948842705886e-4,0
6,2,1,2021,0.1797328432125624,LA_31_12_2020_C25_S2,0.09343609694954867,0
12,2,1,2021,1.8591493899825555,LA_31_12_2020_C25_S2,0.9664992749303084,2
15,2,1,2021,1.318687720514345,LA_31_12_2020_C25_S2,0.6855343269367795,2
16,2,1,2021,1.2847834539151466,LA_31_12_2020_C25_S2,0.6679088207446835,0
18,2,1,2021,1.4931426862169854,LA_31_12_2020_C25_S2,0.7762266611666695,4
16,3,1,2021,0.9879648969184237,LA_31_12_2020_C25_S2,0.5136044266659029,0
1,4,1,2021,0.007538315462501001,LA_31_12_2020_C25_S2,0.003918876271030331,0
2,4,1,2021,0.0017001997781793717,LA_31_12_2020_C25_S2,8.838675695999087e-4,0
3,4,1,2021,0.0070889673947250745,LA_31_12_2020_C25_S2,0.0036852777318075926,0
10,4,1,2021,1.0248832129391638,LA_31_12_2020_C25_S2,0.5327968196268731,0
13,4,1,2021,1.0291998978948744,LA_31_12_2020_C25_S2,0.5350408958169183,0
15,4,1,2021,1.1062351307685543,LA_31_12_2020_C25_S2,0.5750885095900092,0
17,4,1,2021,0.8593182672376926,LA_31_12_2020_C25_S2,0.4467260601512994,0
22,4,1,2021,0.0748332209121144,LA_31_12_2020_C25_S2,0.03890287361627072,0
23,4,1,2021,7.282873531103221e-4,LA_31_12_2020_C25_S2,3.786081971221498e-4,0
7,5,1,2021,0.5234244377173286,LA_31_12_2020_C25_S2,0.2721079555308621,0
13,5,1,2021,1.6446034640703648,LA_08_01_2021_C25_S35,1.3672477123181328,1
19,5,1,2021,0.4749843668470817,LA_08_01_2021_C25_S35,0.39488016603786225,0
20,5,1,2021,0.3085145105467184,LA_08_01_2021_C25_S35,0.25648478066436914,1
2,6,1,2021,0.04117621536861119,LA_08_01_2021_C25_S35,0.03423201245442814,0
5,6,1,2021,0.009784500393155772,LA_08_01_2021_C25_S35,0.008134383801921587,0
9,6,1,2021,1.0353005254077015,LA_08_01_2021_C25_S35,0.8607012607294844,0
12,6,1,2021,1.9593593556229698,LA_08_01_2021_C25_S35,1.6289212902144399,0
14,6,1,2021,1.6243894551971787,LA_08_01_2021_C25_S35,1.3504427146439577,0
22,6,1,2021,0.17212723945127018,LA_08_01_2021_C25_S35,0.14309867363706066,0
3,7,1,2021,0.002524438928800426,LA_08_01_2021_C25_S35,0.0020987024688290125,0
4,7,1,2021,0.0026198686868426652,LA_08_01_2021_C25_S35,0.002178038382452469,0
7,7,1,2021,0.8941495778844152,LA_08_01_2021_C25_S35,0.7433548521215961,1
9,7,1,2021,0.9174187407974863,LA_08_01_2021_C25_S35,0.7626997644092752,0
11,7,1,2021,1.0545634385099327,LA_08_01_2021_C25_S35,0.8767155611046185,0
2,1,2,2021,0.35312896724013093,LA_08_01_2021_C25_S35,0.2935751888892266,0
3,1,2,2021,0.35571817061763394,LA_08_01_2021_C25_S35,0.29572773354327697,0
5,1,2,2021,0.00931913718429419,LA_08_01_2021_C25_S35,0.0077475022243172955,0
7,1,2,2021,0.8037561839288048,LA_08_01_2021_C25_S35,0.6682059400619093,1
8,1,2,2021,1.1426003838390704,LA_08_01_2021_C25_S35,0.9499054301097771,0
19,1,2,2021,0.16403865108746546,LA_08_01_2021_C25_S35,0.13637419312981183,0
2,2,2,2021,0.04142025691580996,LA_08_01_2021_C25_S35,0.03443489737739447,0
8,2,2,2021,0.810714735932314,LA_08_01_2021_C25_S35,0.6739909602906139,7
12,2,2,2021,3.1322266452823273,LA_08_01_2021_C25_S35,2.6039892343562103,2
15,2,2,2021,2.221676664208464,LA_08_01_2021_C25_S35,1.846999841002183,0
22,2,2,2021,0.13295560915261873,LA_08_01_2021_C25_S35,0.11053318105257505,0
1,3,2,2021,0.01210675445823576,LA_08_01_2021_C25_S35,0.010064999070141798,0
10,3,2,2021,1.912530588532372,LA_08_01_2021_C25_S35,1.5899900061243324,0
0,4,2,2021,0.03660755658364484,LA_08_01_2021_C25_S35,0.030433839576543376,0
13,4,2,2021,1.7339582073812934,LA_08_01_2021_C25_S35,1.4415331379819412,0
15,4,2,2021,1.8637443398634885,LA_08_01_2021_C25_S35,1.549431361841761,1
17,4,2,2021,1.4477478721841686,LA_08_01_2021_C25_S35,1.2035910233085576,0
21,4,2,2021,0.19433267358846218,LA_08_01_2021_C25_S35,0.16155925072350644,0
1,5,2,2021,0.013624596817239426,LA_08_01_2021_C25_S35,0.011326863427323117,0
13,5,2,2021,2.7707675450078537,LA_15_01_2021_C25_S30,2.1199732009983614,2
18,5,2,2021,3.904661297470298,LA_15_01_2021_C25_S30,2.9875394363293872,0
19,5,2,2021,0.8002362252045516,LA_15_01_2021_C25_S30,0.6122777621523391,0
1,6,2,2021,0.31022484365426317,LA_15_01_2021_C25_S30,0.23735962838740426,0
4,6,2,2021,0.03408785472603841,LA_15_01_2021_C25_S30,0.026081342922082612,0
6,6,2,2021,0.5518814033665758,LA_15_01_2021_C25_S30,0.42225620383581886,0
15,6,2,2021,2.015477741988367,LA_15_01_2021_C25_S30,1.5420849027636192,2
17,6,2,2021,2.3408432938431707,LA_15_01_2021_C25_S30,1.7910290091369567,0
5,7,2,2021,0.05361437168251238,LA_15_01_2021_C25_S30,0.041021496501962795,0
7,7,2,2021,1.5064303857495767,LA_15_01_2021_C25_S30,1.152601939745066,0
8,7,2,2021,1.6140684089027324,LA_15_01_2021_C25_S30,1.2349580814229435,1
2,1,3,2021,0.12852593734759932,LA_15_01_2021_C25_S30,0.09833792925033441,0
3,1,3,2021,0.12946831200940626,LA_15_01_2021_C25_S30,0.09905896015454363,0
4,1,3,2021,0.017200757351827654,LA_15_01_2021_C25_S30,0.01316066542227627,0
8,1,3,2021,0.41586445454864485,LA_15_01_2021_C25_S30,0.31818674232681954,0
15,1,3,2021,0.36459185557559376,LA_15_01_2021_C25_S30,0.27895698594965784,0
0,2,3,2021,0.0166054127032216,LA_15_01_2021_C25_S30,0.012705154564760778,0
10,2,3,2021,1.0552005685918646,LA_15_01_2021_C25_S30,0.8073564060339266,4
14,2,3,2021,0.8384224487384618,LA_15_01_2021_C25_S30,0.6414948542483826,1
23,2,3,2021,0.010091512679301584,LA_15_01_2021_C25_S30,0.007721231063284266,0
5,3,3,2021,4.2774552424901333e-4,LA_15_01_2021_C25_S30,3.272772015424818e-4,0
8,3,3,2021,0.514138177492769,LA_15_01_2021_C25_S30,0.3933780586749726,0
16,3,3,2021,0.6058119571640941,LA_15_01_2021_C25_S30,0.46351961800123037,2
19,3,3,2021,0.09494567180727555,LA_15_01_2021_C25_S30,0.07264495361397752,0
22,3,3,2021,0.04137409444692132,LA_15_01_2021_C25_S30,0.03165619995841251,0
2,4,3,2021,0.0010425485342662447,LA_15_01_2021_C25_S30,7.976760653800337e-4,0
12,4,3,2021,0.6714903913594823,LA_15_01_2021_C25_S30,0.5137715854131564,0
13,4,3,2021,0.631096920954938,LA_15_01_2021_C25_S30,0.4828656817738413,1
1,5,3,2021,0.004958851409456997,LA_15_01_2021_C25_S30,0.003794122720515693,0
3,5,3,2021,0.01161645682076104,LA_15_01_2021_C25_S30,0.0088879982714314,0
11,5,3,2021,1.0940187171436913,LA_22_01_2021_C25_S5,0.896420910364435,0
14,5,3,2021,0.7536438005372624,LA_22_01_2021_C25_S5,0.6175233121531619,0
16,5,3,2021,0.7451276567991771,LA_22_01_2021_C25_S5,0.6105453242971406,0
17,5,3,2021,0.7851651732832026,LA_22_01_2021_C25_S5,0.6433514055944015,1
1,6,3,2021,0.11291041664124754,LA_22_01_2021_C25_S5,0.09251693493821722,0
3,6,3,2021,0.021533998841819144,LA_22_01_2021_C25_S5,0.017644603829053893,0
9,6,3,2021,0.6348377756199188,LA_22_01_2021_C25_S5,0.5201756129371559,0
13,6,3,2021,0.9225415505175386,LA_22_01_2021_C25_S5,0.7559153455098803,0
14,6,3,2021,0.9960622671100576,LA_22_01_2021_C25_S5,0.8161570092636599,1
22,6,3,2021,0.10554700894584193,LA_22_01_2021_C25_S5,0.08648348000160207,0
2,7,3,2021,0.005918759417426563,LA_22_01_2021_C25_S5,0.004849733941527008,0
9,7,3,2021,0.5625536338741345,LA_22_01_2021_C25_S5,0.46094717823738907,0
14,7,3,2021,0.39112322471469685,LA_22_01_2021_C25_S5,0.3204799256806242,0
16,7,3,2021,0.7235539332835857,LA_22_01_2021_C25_S5,0.5928681707249527,0
22,7,3,2021,0.1545842341676957,LA_22_01_2021_C25_S5,0.12666377434783352,0
8,1,4,2021,0.49195189431120045,LA_22_01_2021_C25_S5,0.4030972761648219,2
9,1,4,2021,0.5289137406633122,LA_22_01_2021_C25_S5,0.4333832040347,0
10,1,4,2021,0.5476435907181405,LA_22_01_2021_C25_S5,0.44873013455246497,1
13,1,4,2021,0.6534917537830076,LA_22_01_2021_C25_S5,0.5354603752769926,0
0,2,4,2021,0.01964357411607916,LA_22_01_2021_C25_S5,0.016095620957858017,0
8,2,4,2021,0.34905698941554014,LA_22_01_2021_C25_S5,0.28601154561403186,1
10,2,4,2021,1.248262295368411,LA_22_01_2021_C25_S5,1.0228055568456804,1
14,2,4,2021,0.9918219924268008,LA_22_01_2021_C25_S5,0.8126825980564327,0
17,2,4,2021,0.9543374191856377,LA_22_01_2021_C25_S5,0.7819683563867883,0
21,2,4,2021,0.06798237618337714,LA_22_01_2021_C25_S5,0.05570363887936689,0
4,3,4,2021,0.007501590598064632,LA_22_01_2021_C25_S5,0.006146679730174271,0
17,3,4,2021,0.5861146823157156,LA_22_01_2021_C25_S5,0.4802527131082048,2
18,3,4,2021,0.6659873153851026,LA_22_01_2021_C25_S5,0.5456990325607635,0
4,4,4,2021,0.02280605449394431,LA_22_01_2021_C25_S5,0.01868690527037603,0
21,4,4,2021,0.08367083387210672,LA_22_01_2021_C25_S5,0.06855850260625297,0
3,5,4,2021,0.013741828318460407,LA_22_01_2021_C25_S5,0.011259827696063188,0
5,5,4,2021,5.393332563734446e-4,LA_22_01_2021_C25_S5,4.419207835222059e-4,0
11,5,5,2021,1.423175791244263,LA_05_02_2021_C25_S102,0.9861066991765866,1
15,5,5,2021,0.9042786020396734,LA_05_02_2021_C25_S102,0.6265671415150662,0
16,5,5,2021,0.9693139851499182,LA_05_02_2021_C25_S102,0.6716296189427202,4
18,5,5,2021,1.848734725306059,LA_05_02_2021_C25_S102,1.2809729541779407,1
2,6,5,2021,0.03284555079342964,LA_05_02_2021_C25_S102,0.02275840966015054,0
8,6,5,2021,0.7991483361455124,LA_05_02_2021_C25_S102,0.5537232524310544,0
23,6,5,2021,0.08207467778323427,LA_05_02_2021_C25_S102,0.05686886334965496,0
3,7,5,2021,0.0020137010242090676,LA_05_02_2021_C25_S102,0.0013952767341378293,0
4,7,5,2021,0.0020898236823242294,LA_05_02_2021_C25_S102,0.0014480214924370563,0
8,7,5,2021,0.7642107955666236,LA_05_02_2021_C25_S102,0.5295153204035745,0
11,7,5,2021,0.8412069121553187,LA_05_02_2021_C25_S102,0.5828652908329565,0
17,7,5,2021,1.4408127653399534,LA_05_02_2021_C25_S102,0.9983272122122664,1
20,7,5,2021,0.11069293840331344,LA_05_02_2021_C25_S102,0.0766982187180235,0
20,1,6,2021,0.015800186322768524,LA_05_02_2021_C25_S102,0.010947818025697546,0
8,2,6,2021,0.2923759664943775,LA_05_02_2021_C25_S102,0.20258488165138475,1
9,2,6,2021,0.679885752167341,LA_05_02_2021_C25_S102,0.4710871973874507,0
20,2,6,2021,0.08649786874328948,LA_05_02_2021_C25_S102,0.05993365567136411,0
22,2,6,2021,0.04794907876213947,LA_05_02_2021_C25_S102,0.033223518891754567,0
2,3,6,2021,0.0011716149723325297,LA_05_02_2021_C25_S102,8.118022946853267e-4,0
7,3,6,2021,0.3601936000228907,LA_05_02_2021_C25_S102,0.249575157312483,0
8,3,6,2021,0.5094434954454524,LA_05_02_2021_C25_S102,0.35298917168306115,0
2,4,6,2021,0.0010330288485056118,LA_05_02_2021_C25_S102,7.157771191873939e-4,0
4,4,6,2021,0.01910273229524838,LA_05_02_2021_C25_S102,0.013236124732315838,0
5,4,6,2021,3.843027986320595e-4,LA_05_02_2021_C25_S102,2.662802210203859e-4,0
7,4,6,2021,0.14643832547528646,LA_05_02_2021_C25_S102,0.10146590087871796,0
10,4,6,2021,0.6227114830287779,LA_05_02_2021_C25_S102,0.43147162061546945,2
16,4,6,2021,0.6101283832249806,LA_05_02_2021_C25_S102,0.42275289515002035,1
17,4,6,2021,0.5221154428422341,LA_05_02_2021_C25_S102,0.36176945890861506,0
19,4,6,2021,0.1011541868647323,LA_05_02_2021_C25_S102,0.07008889690982151,0
4,5,6,2021,9.856569927770486e-4,LA_05_02_2021_C25_S102,6.829535533469986e-4,0
9,5,6,2021,0.4971184068661052,LA_05_02_2021_C25_S102,0.3444492200545886,0
11,5,7,2021,2.4541878042040453,LA_19_02_2021_C25_S61,1.575722018722686,0
12,5,7,2021,2.414594103929763,LA_19_02_2021_C25_S61,1.5503007102074937,1
15,5,7,2021,1.559378349731605,LA_19_02_2021_C25_S61,1.0012056929719972,0
16,5,7,2021,1.6715282647687044,LA_19_02_2021_C25_S61,1.0732120366670956,1
2,6,7,2021,0.0566403326107199,LA_19_02_2021_C25_S61,0.03636617339944517,0
3,6,7,2021,0.04830673964273257,LA_19_02_2021_C25_S61,0.031015553568217946,0
10,6,7,2021,1.9986030481044947,LA_19_02_2021_C25_S61,1.283211832521475,1
16,6,7,2021,1.7699980894262357,LA_19_02_2021_C25_S61,1.1364350184726617,1
3,7,7,2021,0.0034725158517531873,LA_19_02_2021_C25_S61,0.002229543997650855,0
15,7,7,2021,1.2488766876571413,LA_19_02_2021_C25_S61,0.8018467421441063,1
22,7,7,2021,0.3467753670678311,LA_19_02_2021_C25_S61,0.22264864184533809,0
1,1,8,2021,0.4364312583477437,LA_19_02_2021_C25_S61,0.2802125991577997,0
6,1,8,2021,0.5891237766099031,LA_19_02_2021_C25_S61,0.3782494986598463,0
8,1,8,2021,1.0388956218937442,LA_19_02_2021_C25_S61,0.6670274800356993,0
9,1,8,2021,1.1169510187655922,LA_19_02_2021_C25_S61,0.7171432891520269,0
18,1,8,2021,1.075513566832071,LA_19_02_2021_C25_S61,0.6905381918161329,0
1,2,8,2021,0.010139132224310796,LA_19_02_2021_C25_S61,0.006509874211427276,0
5,2,8,2021,0.0010053833959651488,LA_19_02_2021_C25_S61,6.455108087354672e-4,0
6,2,8,2021,0.27532388317512585,LA_19_02_2021_C25_S61,0.1767729039546676,0
10,2,8,2021,2.636059030627363,LA_19_02_2021_C25_S61,1.6924932354797773,1
12,2,8,2021,2.8479393098305295,LA_19_02_2021_C25_S61,1.828531895887765,7
14,2,8,2021,2.09451277156445,LA_19_02_2021_C25_S61,1.3447910901506477,0
19,2,8,2021,0.4728340578022852,LA_19_02_2021_C25_S61,0.30358517583893546,0
1,3,8,2021,0.01100792051175715,LA_19_02_2021_C25_S61,0.007067683533025459,0
6,3,8,2021,0.40844078558050523,LA_19_02_2021_C25_S61,0.2622411936369008,0
14,3,8,2021,1.4394230411521043,LA_19_02_2021_C25_S61,0.9241878621981635,1
15,3,8,2021,1.5289940209778226,LA_19_02_2021_C25_S61,0.981697301739904,0
23,3,8,2021,0.026960332015328655,LA_19_02_2021_C25_S61,0.017309999143445956,0
3,4,8,2021,0.01085923972453547,LA_19_02_2021_C25_S61,0.0069722223829924825,0
14,4,8,2021,1.3837604930344576,LA_19_02_2021_C25_S61,0.8884494796110847,0
18,4,8,2021,1.8929907868500733,LA_19_02_2021_C25_S61,1.215403018045006,0
5,5,8,2021,0.0011389547743739848,LA_19_02_2021_C25_S61,7.312708967244159e-4,0
10,5,8,2021,2.2456505349122198,LA_19_02_2021_C25_S61,1.4418297524566148,0
11,5,8,2021,2.7330329463814356,LA_19_02_2021_C25_S61,1.7547557624280803,1
12,5,8,2021,2.688940604657058,LA_19_02_2021_C25_S61,1.726446081484702,0
16,5,8,2021,1.8614475267927948,LA_19_02_2021_C25_S61,1.1951505298982525,0
17,5,8,2021,1.961467617790707,LA_19_02_2021_C25_S61,1.2593688669913143,2
1,6,8,2021,0.28206819850016646,LA_19_02_2021_C25_S61,0.18110312112088078,0
4,6,8,2021,0.030993970889142578,LA_19_02_2021_C25_S61,0.019899814632772673,0
9,6,8,2021,1.5859258431214387,LA_19_02_2021_C25_S61,1.0182506272694452,2
10,6,8,2021,2.225684590173199,LA_19_02_2021_C25_S61,1.4290105302699583,0
19,6,8,2021,0.5275786521915387,LA_27_02_2021_C25_S75,0.7651951773799069,0
1,7,8,2021,0.09052910402465418,LA_27_02_2021_C25_S75,0.13130257171027418,0
2,7,8,2021,0.014786003416619394,LA_27_02_2021_C25_S75,0.021445482034046268,0
13,7,8,2021,1.3886902066810733,LA_27_02_2021_C25_S75,2.0141433786469376,1
3,1,9,2021,0.12615961644060647,LA_27_02_2021_C25_S75,0.18298073600863402,0
8,1,9,2021,0.4052366116685549,LA_27_02_2021_C25_S75,0.587751418027383,2
14,1,9,2021,0.3705813753732304,LA_27_02_2021_C25_S75,0.5374877851567413,0
23,1,9,2021,0.009647243555756385,LA_27_02_2021_C25_S75,0.01399227245683571,0
4,2,9,2021,8.581110905172632e-4,LA_27_02_2021_C25_S75,0.00124459635618773,0
11,2,9,2021,1.1644223577124073,LA_27_02_2021_C25_S75,1.6888673733360076,0
16,2,9,2021,0.7676851432793671,LA_27_02_2021_C25_S75,1.1134434021229258,0
21,2,9,2021,0.05599927166923724,LA_27_02_2021_C25_S75,0.08122082354941582,0
5,3,9,2021,4.1681404844083446e-4,LA_27_02_2021_C25_S75,6.04543224799263e-4,0
10,3,9,2021,0.6783013784795686,LA_27_02_2021_C25_S75,0.9838020197873222,0
11,3,9,2021,0.906636656664458,LA_27_02_2021_C25_S75,1.3149773866582015,0
17,3,9,2021,0.4828015313232314,LA_27_02_2021_C25_S75,0.7002508571291578,0
19,3,9,2021,0.09251923773464608,LA_27_02_2021_C25_S75,0.13418904316036254,0
1,4,9,2021,0.004504302081631072,LA_27_02_2021_C25_S75,0.006532997906585217,0
2,4,9,2021,0.0010159051366498862,LA_27_02_2021_C25_S75,0.001473459375224576,0
3,4,9,2021,0.004235807157648608,LA_27_02_2021_C25_S75,0.006143575362422501,0
15,4,9,2021,0.6609987638592477,LA_27_02_2021_C25_S75,0.9587064682358432,0
16,4,9,2021,0.6000147618634301,LA_27_02_2021_C25_S75,0.8702558381152283,1
21,4,9,2021,0.06892235929142777,LA_27_02_2021_C25_S75,0.09996434981660081,0
4,5,9,2021,9.693185271501582e-4,LA_27_02_2021_C25_S75,0.001405890589468001,0
7,5,9,2021,0.3127571134578825,LA_27_02_2021_C25_S75,0.4536200127035206,0
