hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,2,11,2022,0.07077626631948626,TAIFA_11_03_2022_C26_S15,0.2125409340824279,0
3,3,11,2022,0.08538489262995126,TAIFA_11_03_2022_C26_S15,0.2564105989171285,0
11,3,11,2022,0.41231174775081153,TAIFA_11_03_2022_C26_S15,1.2381710502294263,3
12,3,11,2022,0.40279910805669494,TAIFA_11_03_2022_C26_S15,1.2096046192587597,1
15,3,11,2022,0.3013496837566117,TAIFA_11_03_2022_C26_S15,0.9049522756958481,0
17,3,11,2022,0.4786923487418696,TAIFA_11_03_2022_C26_S15,1.437511813359058,1
20,3,11,2022,0.06069887895085241,TAIFA_11_03_2022_C26_S15,0.18227856739058398,0
1,4,11,2022,0.0950731697781374,TAIFA_11_03_2022_C26_S15,0.28550446868174456,0
7,4,11,2022,0.698408093019036,TAIFA_11_03_2022_C26_S15,2.0973175921844898,2
9,4,11,2022,0.3696135058626421,TAIFA_11_03_2022_C26_S15,1.1099483466804205,0
14,4,11,2022,0.3152847746276549,TAIFA_11_03_2022_C26_S15,0.9467993154490543,0
18,4,11,2022,0.3865065550395131,TAIFA_11_03_2022_C26_S15,1.1606781271317526,1
23,4,11,2022,0.08478421545875103,TAIFA_11_03_2022_C26_S15,0.25460676701573104,0
0,5,11,2022,0.08652305145980134,TAIFA_11_03_2022_C26_S15,0.25982848676866516,0
4,5,11,2022,0.11001748180783877,TAIFA_11_03_2022_C26_S15,0.3303821968127282,0
14,5,11,2022,0.34926129126405486,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.24505553996015003,0
15,5,11,2022,0.32113821825937156,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.22532327929204474,0
17,5,11,2022,0.44344809524109574,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3111407279928096,0
1,6,11,2022,0.11112684192171973,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.07797098886233188,0
3,6,11,2022,0.11755728642033227,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.08248284313363702,0
5,6,11,2022,0.07784580865807852,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.05461969920943046,0
6,6,11,2022,0.681162788050315,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.47793076129994394,0
8,6,11,2022,0.4846725012188937,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3400654022098216,0
11,6,11,2022,0.4093091243911246,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.2871874753863004,0.5
15,6,11,2022,0.3191077465680207,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.22389862002076694,0
16,6,11,2022,0.3478179988156487,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.24404286887660534,0
17,6,11,2022,0.42974185772516504,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.3015238894845047,0
9,7,11,2022,0.5948572437692089,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4173753768804001,0
12,7,11,2022,0.642001198264591,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4504534405355797,0
5,1,12,2022,0.10075620374919059,TAIFA_18_03_2022_C5_S46,0.027602743005820007,0
10,1,12,2022,0.4575135881832683,TAIFA_18_03_2022_C5_S46,0.12533848563537975,0
12,1,12,2022,0.4118884006600824,TAIFA_18_03_2022_C5_S46,0.11283920242568499,1
18,1,12,2022,0.4658662157308275,TAIFA_18_03_2022_C5_S46,0.12762673611564326,0
0,2,12,2022,0.09031676742173979,TAIFA_18_03_2022_C5_S46,0.02474279922717639,0
11,2,12,2022,0.43042306962360194,TAIFA_18_03_2022_C5_S46,0.11791688186437747,0
18,2,12,2022,0.42118218437792265,TAIFA_18_03_2022_C5_S46,0.11538528806576925,0
20,2,12,2022,0.062346477502194034,TAIFA_18_03_2022_C5_S46,0.017080177019124985,0
21,2,12,2022,0.09387711817132764,TAIFA_18_03_2022_C5_S46,0.025718177845014022,0
0,3,12,2022,0.10469182423799171,TAIFA_18_03_2022_C5_S46,0.028680928932626422,0
4,3,12,2022,0.09164301615776262,TAIFA_18_03_2022_C5_S46,0.025106132715934655,0
7,3,12,2022,0.6315207315493577,TAIFA_18_03_2022_C5_S46,0.17300874593485663,0
8,3,12,2022,0.40242922050669444,TAIFA_18_03_2022_C5_S46,0.11024780547835988,0
13,3,12,2022,0.4450999098265104,TAIFA_18_03_2022_C5_S46,0.12193768686877031,0
15,3,12,2022,0.347989872293597,TAIFA_18_03_2022_C5_S46,0.09533383212272369,0
17,3,12,2022,0.5527800368994096,TAIFA_18_03_2022_C5_S46,0.15143727859441786,0
18,3,12,2022,0.46332138176546794,TAIFA_18_03_2022_C5_S46,0.12692956417660153,0
20,3,12,2022,0.07009330446661934,TAIFA_18_03_2022_C5_S46,0.01920246493642166,0
23,3,12,2022,0.1253861035208053,TAIFA_18_03_2022_C5_S46,0.034350246071212606,0
1,4,12,2022,0.10978773827538689,TAIFA_18_03_2022_C5_S46,0.0300769839676505,0
6,4,12,2022,0.812624557046041,TAIFA_18_03_2022_C5_S46,0.2226231832254833,0
17,4,12,2022,0.5459331868348635,TAIFA_18_03_2022_C5_S46,0.14956154453836407,0
21,4,12,2022,0.0960401774397848,TAIFA_18_03_2022_C5_S46,0.02631076040441855,0
3,5,12,2022,0.08881886214459185,TAIFA_18_03_2022_C5_S46,0.024332439439156802,0
10,5,12,2022,0.4764428043576762,TAIFA_18_03_2022_C5_S46,0.13052425355756578,0
12,5,12,2022,0.547711617648488,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.24020235772557352,0
0,6,12,2022,0.12783717266335665,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.05606379212941326,0
17,6,12,2022,0.49625342998460104,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.21763504747895512,0
0,7,12,2022,0.10627627618575863,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04660812604215521,0
5,7,12,2022,0.1173472657599109,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.05146337780673125,0
13,7,12,2022,0.658366358539108,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.28873068686628867,0
14,7,12,2022,0.562062373605773,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2464959715636069,1
15,7,12,2022,0.6446639000982783,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.28272138796141083,0
16,7,12,2022,0.735993571258811,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.32277458682771726,0.5
4,1,13,2022,0.10404551572475543,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.045629812080960674,0
13,1,13,2022,0.4389738555355038,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1925147316250366,0
17,1,13,2022,0.5434004291668697,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2383116590357593,0
18,1,13,2022,0.4972680116514405,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2180799986186193,0
20,1,13,2022,0.07947841986220168,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.034855758439391205,0
0,2,13,2022,0.0964045853467589,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04227883424358781,0
1,2,13,2022,0.101282180673683,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04441793420021923,0
11,2,13,2022,0.4594358139168126,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2014884515325579,0
12,2,13,2022,0.4343526501480868,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.19048807308097027,0
15,2,13,2022,0.3650142706140474,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16007929278806082,0
4,3,13,2022,0.09782023011696989,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.0428996741172543,0
10,3,13,2022,0.4467348067147005,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.19591834533591562,0
12,3,13,2022,0.49649361834929884,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.21774038358949147,0
14,3,13,2022,0.3706549162625319,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16255303323869702,0
15,3,13,2022,0.37144619211936775,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16290005221784398,0
23,3,13,2022,0.13383777634250676,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.05869539442716414,0
0,4,13,2022,0.1224307563392542,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.053692774414888754,0
1,4,13,2022,0.11718800048693423,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.05139353102451938,0
2,4,13,2022,0.10613065621316281,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04654426349182329,0
4,4,13,2022,0.12099357198488042,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.053062488221784054,0
10,4,13,2022,0.4679114574460262,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.20520549804637717,0
17,4,13,2022,0.582731911319284,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2555607266863828,0
18,4,13,2022,0.47641127844871034,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.20893314774249952,0
21,4,13,2022,0.10251378284474533,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.04495806104021438,0
22,4,13,2022,0.11950669518649176,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.05241040909636074,0
7,5,13,2022,0.8035571970536457,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.35240503776115556,0.5
20,5,13,2022,0.08595502085149463,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.04008144947639375,0
2,6,13,2022,0.1313035869218052,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.06122781465399525,0
5,6,13,2022,0.09595340814045822,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.04474376996678594,0
6,6,13,2022,0.8396070660523806,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3915148628274286,0
7,6,13,2022,0.9492025670723692,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4426200396217211,0
11,6,13,2022,0.5045179200439766,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.23526036433770797,0
15,6,13,2022,0.39333493189996727,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.18341493078673574,0
16,6,13,2022,0.42872343385300415,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.19991684584678246,0
21,6,13,2022,0.11040068765676367,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05148064116136801,0
9,7,13,2022,0.7332261155819024,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.34190865426283523,0.5
12,7,13,2022,0.7913361562511396,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3690057875784013,1
14,7,13,2022,0.5999482888205859,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.27976023725661237,2
18,7,13,2022,0.7431684116760663,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3465448190223793,0
22,7,13,2022,0.10388484967788823,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.04844225866597103,0
4,1,14,2022,0.1669754477255768,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07786186200075312,0
6,1,14,2022,1.2555883091628428,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.5854899327383044,0.5
9,1,14,2022,0.7104533657421085,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3312895558890562,0.5
14,1,14,2022,0.59916334522482,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.27939421236634016,0
10,2,14,2022,0.7506559366543104,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3500363062112106,0
21,2,14,2022,0.16081194493018955,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07498777595617241,0
0,3,14,2022,0.17933758728378862,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08362641731368432,0
10,3,14,2022,0.71693377505204825,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.33431141773923784,0
12,3,14,2022,0.79678824829008,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3715481376288654,0.5
13,3,14,2022,0.7624582388311384,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3555398052938641,0.5
20,3,14,2022,0.1200701601990984,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05598958632047126,0
1,4,14,2022,0.18806691199585535,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08769696472259295,0
4,4,14,2022,0.19417421032865673,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.0905448422187356,0
10,4,14,2022,0.7509187162824367,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3501588422572012,0
14,4,14,2022,0.6236736831421751,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.29082356065980547,0.5
18,4,14,2022,0.7645594907802535,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.3565196343137552,0
4,5,14,2022,0.21762867607595385,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.1014818296632538,0
5,5,14,2022,0.19558167614173963,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.09120115373280407,0
7,5,14,2022,1.289573335443789,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.6013373969159596,0
17,5,14,2022,0.8771971534877196,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5723499051722895,0
22,5,14,2022,0.22225545321505374,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1450163022826556,0
1,6,14,2022,0.21982313252876629,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.14342927192282132,0
2,6,14,2022,0.21072003979721876,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.13748972430691733,0
9,6,14,2022,0.8686536698511556,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5667754889423843,0
10,6,14,2022,0.8487164349123428,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5537669258374348,0
13,6,14,2022,0.7301597971269198,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.4764115900110032,1
14,6,14,2022,0.5994559546198631,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.39113049719494564,0
21,6,14,2022,0.1771744233501228,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.11560202173503455,0
22,6,14,2022,0.1925561195267843,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.12563820609005416,0
2,7,14,2022,0.16126814943344023,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.10522356310499849,0
10,7,14,2022,1.2346553121500972,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.8055826994193095,7.5
12,7,14,2022,1.2699606328159383,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.8286185663904101,0.5
13,7,14,2022,1.127784668464788,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7358521918181529,0.5
20,7,14,2022,0.14491405335946006,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09455291135937345,0
3,1,15,2022,0.11566871950528532,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0754710390669057,0
12,1,15,2022,0.4357008783909098,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2842842745658904,0
13,1,15,2022,0.4350290141251777,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2838458993987441,0
14,1,15,2022,0.3699947444560455,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2414126129589951,0
16,1,15,2022,0.43563854409435115,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2842436029465373,0
17,1,15,2022,0.5385171576728273,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.35136940755247037,0
23,1,15,2022,0.1037613553317038,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06770177222819762,0
4,2,15,2022,0.09409823724115096,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.061396821624098354,0
11,2,15,2022,0.4553070909842932,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.29707685360470026,0
0,3,15,2022,0.11074436596840151,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07225801760569356,0
9,3,15,2022,0.4417782271893516,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2882495975205502,0
15,3,15,2022,0.3681081884959107,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2401816808696783,0
16,3,15,2022,0.4253309811455493,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2775181676748338,0
18,3,15,2022,0.4901073511392728,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.31978318082028717,0
20,3,15,2022,0.0741456041891088,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.04837821162306432,0
1,4,15,2022,0.11613488975770817,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07577520387034532,0
4,4,15,2022,0.11990626246261522,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07823593325306226,0
5,4,15,2022,0.13090006790097197,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.08540912513485073,0
7,4,15,2022,0.8531276182116789,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.5566451161428116,0
15,4,15,2022,0.4148386935360369,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2706722040343136,0
20,4,15,2022,0.07402180252734517,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0482974340360773,0
21,4,15,2022,0.10159254206788448,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06628667408184824,0
23,4,15,2022,0.10356660599907823,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0675747030036596,0
5,5,15,2022,0.12077539933153841,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07880302401770063,0
16,5,15,2022,0.44673341197521294,TAIFA_15_04_2022_C26_S47,0.3090902859922213,0
20,5,15,2022,0.08518258549707751,TAIFA_15_04_2022_C26_S47,0.058936961075813595,0
22,5,15,2022,0.13724696323906557,TAIFA_15_04_2022_C26_S47,0.09495977238765488,0
4,6,15,2022,0.13337643150254225,TAIFA_15_04_2022_C26_S47,0.09228179100252766,0
5,6,15,2022,0.09509112221358305,TAIFA_15_04_2022_C26_S47,0.06579257645037853,0
9,6,15,2022,0.5364101378344311,TAIFA_15_04_2022_C26_S47,0.37113669689333767,0
13,6,15,2022,0.45088754127421504,TAIFA_15_04_2022_C26_S47,0.3119644856349122,0
18,6,15,2022,0.4374345126244564,TAIFA_15_04_2022_C26_S47,0.3026564724857946,0
19,6,15,2022,0.06597479497171305,TAIFA_15_04_2022_C26_S47,0.045647286948880386,0
11,7,15,2022,0.7745096779943259,TAIFA_15_04_2022_C26_S47,0.5358753374110558,0
21,7,15,2022,0.0980018959294948,TAIFA_15_04_2022_C26_S47,0.06780651106147438,0
23,7,15,2022,0.11722074302375597,TAIFA_15_04_2022_C26_S47,0.08110383511552466,0
11,1,16,2022,0.6039316611032862,TAIFA_15_04_2022_C26_S47,0.4178541493568191,11
12,1,16,2022,0.5684748169924316,TAIFA_15_04_2022_C26_S47,0.3933219209789387,0
14,1,16,2022,0.48274562911048796,TAIFA_15_04_2022_C26_S47,0.33400677129458706,0
22,1,16,2022,0.16110860066406787,TAIFA_15_04_2022_C26_S47,0.11146939566236501,0
23,1,16,2022,0.13538122232141825,TAIFA_15_04_2022_C26_S47,0.09366888529847739,0
0,2,16,2022,0.12465223043217727,TAIFA_15_04_2022_C26_S47,0.08624560536785575,0
15,2,16,2022,0.47196762278429355,TAIFA_15_04_2022_C26_S47,0.3265495787755412,0
16,2,16,2022,0.5584129475629185,TAIFA_15_04_2022_C26_S47,0.3863602162659785,0
19,2,16,2022,0.048602801519281216,TAIFA_15_04_2022_C26_S47,0.0336277820707338,0
4,3,16,2022,0.1264826752960986,TAIFA_15_04_2022_C26_S47,0.08751207147788076,0
11,3,16,2022,0.6571329473625269,TAIFA_15_04_2022_C26_S47,0.454663576062371,0
15,3,16,2022,0.4802841707858126,TAIFA_15_04_2022_C26_S47,0.3323037134145689,0
17,3,16,2022,0.7629288171501446,TAIFA_15_04_2022_C26_S47,0.5278626580492473,0
21,3,16,2022,0.16262493998663619,TAIFA_15_04_2022_C26_S47,0.11251853535577101,0
4,4,16,2022,0.15644607112433995,TAIFA_15_04_2022_C26_S47,0.10824343908457125,0
8,4,16,2022,0.6415763609950849,TAIFA_15_04_2022_C26_S47,0.4439001328085628,0
16,4,16,2022,0.6202847611313895,TAIFA_15_04_2022_C26_S47,0.42916869227895516,0
20,4,16,2022,0.09657894379416146,TAIFA_15_04_2022_C26_S47,0.06682198500930653,0
22,4,16,2022,0.15452352243404327,TAIFA_15_04_2022_C26_S47,0.10691324727758199,0
1,5,16,2022,0.15234543403796236,TAIFA_15_04_2022_C26_S47,0.10540625015756733,7
11,5,16,2022,0.593524873821923,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.2660658709901095,0
14,5,16,2022,0.5566445850257455,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.2495331415398088,0
18,5,16,2022,0.6398437924375706,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.28682975801212135,0
22,5,16,2022,0.17907111548233814,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08027416273757342,0
0,6,16,2022,0.17643665910030198,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.07909318623130117,0
2,6,16,2022,0.16977703824643378,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.07610780532967448,0
3,6,16,2022,0.1873600898609896,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08398995172122485,0
4,6,16,2022,0.17402109164784552,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.07801033345373411,0
19,6,16,2022,0.08607971972920464,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.038587895157376276,0
20,6,16,2022,0.11902626683673136,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.0533572033008305,0
2,7,16,2022,0.12993367313636087,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.05824678533075678,0.5
5,7,16,2022,0.16195883477301473,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.0726030539561756,4
7,7,16,2022,1.1001906610049286,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.49319447151474766,3
10,7,16,2022,0.9947612118609533,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.4459324620325377,0.5
1,1,17,2022,0.17552973312339004,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.07868662862838756,2.5
2,1,17,2022,0.1961381566465647,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08792499149449327,1.5
6,1,17,2022,1.344277318561129,TAIFA_22_04_2022_C5_S51,0.17346351653469166,0
12,1,17,2022,0.7554047734219861,TAIFA_22_04_2022_C5_S51,0.09747629197904308,0
0,2,17,2022,0.16564126865696796,TAIFA_22_04_2022_C5_S51,0.021374099337821036,0
3,2,17,2022,0.18465822477818478,TAIFA_22_04_2022_C5_S51,0.023828018657164357,0
10,2,17,2022,0.8036788351115298,TAIFA_22_04_2022_C5_S51,0.10370550404894836,0
14,2,17,2022,0.7179940109627776,TAIFA_22_04_2022_C5_S51,0.09264886364798683,0
11,3,17,2022,0.8732161045176436,TAIFA_22_04_2022_C5_S51,0.11267848835423717,0
14,3,17,2022,0.6368550867454368,TAIFA_22_04_2022_C5_S51,0.08217881931394504,0
22,3,17,2022,0.25343022921045133,TAIFA_22_04_2022_C5_S51,0.0327022543250913,0
8,4,17,2022,0.8525440901225476,TAIFA_22_04_2022_C5_S51,0.11001100281288526,0
9,4,17,2022,0.7827874600399386,TAIFA_22_04_2022_C5_S51,0.10100971253693926,0
14,4,17,2022,0.6677271366045918,TAIFA_22_04_2022_C5_S51,0.0861625020386788,0
16,4,17,2022,0.8242512340626802,TAIFA_22_04_2022_C5_S51,0.10636013536374342,0
18,4,17,2022,0.8185644726429544,TAIFA_22_04_2022_C5_S51,0.10562632425204864,1
0,5,17,2022,0.18324319488555893,TAIFA_22_04_2022_C5_S51,0.023645425335245256,0
3,5,17,2022,0.16289410511781957,TAIFA_22_04_2022_C5_S51,0.021019609500481044,0
5,5,17,2022,0.20939667026591452,TAIFA_22_04_2022_C5_S51,0.02702023033004787,0
8,5,17,2022,0.7586916808669244,TAIFA_22_04_2022_C5_S51,0.09790042955545723,0
10,5,17,2022,0.8737977765277378,TAIFA_22_04_2022_C5_S51,0.11275354643261692,1
12,5,17,2022,1.004505030409425,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1114373563973872,0
15,5,17,2022,0.6801238759019409,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.07545129636868546,0
16,5,17,2022,0.7745326406030195,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.08592477618266217,0
18,5,17,2022,0.8502418059764332,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09432376771466776,0
19,5,17,2022,0.09797334973895527,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.010868926249036112,0
