hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,6,22,2021,1.4197323451506656,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.437817204026762,1.5
19,6,22,2021,0.08349677149318535,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08456037149794798,0
2,7,22,2021,0.07830584767624912,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07930332456633699,0
7,7,22,2021,1.3706268068681111,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3880861487353793,0
11,7,22,2021,1.8906523473857875,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.9147358875002471,1
15,7,22,2021,1.461722070721774,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4803418038393377,1.5
17,7,22,2021,1.4999895119806137,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.5190967040738634,0.5
18,7,22,2021,1.2781137901860269,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.294394681159638,0
22,7,22,2021,0.0998981111952504,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10117063502632712,0
4,1,23,2021,0.10888984515385013,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11027690764444821,0
9,1,23,2021,1.3604369291087743,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8949223922204276,0
13,1,23,2021,1.4363861194796552,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9448832758745047,0.5
14,1,23,2021,1.2777536639599885,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8405317006269394,0
16,1,23,2021,1.2169750653789018,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.800550333116118,0.5
18,1,23,2021,1.3097840270197243,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.861601908675383,1
22,1,23,2021,0.08053151414595978,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05297522711019644,0
14,2,23,2021,1.4451306319318182,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9506355895871422,3
16,2,23,2021,1.1986616526949303,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7885034070600927,0.5
19,2,23,2021,0.08737646395855356,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05747797084630492,0.5
0,3,23,2021,0.11022688144983837,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07250942864268549,0
5,3,23,2021,0.11320138026032477,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07446611295063142,0
13,3,23,2021,1.5288903015344937,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0057343613777054,2
14,3,23,2021,1.4551545444511371,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9572295180370807,0.5
17,3,23,2021,1.3688825432239538,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9004780846792307,0
18,3,23,2021,1.261030461014429,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8295308460739598,0.5
19,3,23,2021,0.05212310938376511,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.034287615060732066,0
22,3,23,2021,0.1008169104398832,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06631936309332503,0
4,4,23,2021,0.07426125758446395,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.048850527992005253,0
8,4,23,2021,1.1685599569913692,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7687019146479674,0
9,4,23,2021,1.3164943648973066,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8660161020110105,0
10,4,23,2021,1.407040658124785,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9255792494146254,0
4,5,23,2021,0.10180484708796153,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06696924741323956,0
4,6,23,2021,0.14273551605740184,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.09389425320039517,0
6,6,23,2021,1.6393934518491657,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0784255251586563,0
13,6,23,2021,1.8806064407648213,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.2371002130153386,1.5
17,6,23,2021,1.5404587156045504,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0133442935783508,0
19,6,23,2021,0.09059688596294473,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0595964283083624,0
3,7,23,2021,0.07587259166488416,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.049910495506163104,0
5,7,23,2021,0.10570222945236224,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06953302282562276,0.5
13,7,23,2021,1.8810365235229096,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.2373831299830316,1.5
17,7,23,2021,1.6275405184212652,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0706284304818194,0.5
18,7,23,2021,1.3867976836278169,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9122630193308453,1
22,7,23,2021,0.10839290700728867,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07130300388290416,0
11,1,24,2021,1.512458222530776,TMW_14_06_2021_C19_S31,0.6687822442558784,0
12,1,24,2021,1.4984131958520348,TMW_14_06_2021_C19_S31,0.6625717821598576,0
15,1,24,2021,1.0441089195898607,TMW_14_06_2021_C19_S31,0.4616864757576327,1
19,1,24,2021,0.06020933329873096,TMW_14_06_2021_C19_S31,0.026623501032178833,0
21,1,24,2021,0.08302698689807288,TMW_14_06_2021_C19_S31,0.03671306341181712,0
2,2,24,2021,0.09273577811414473,TMW_14_06_2021_C19_S31,0.04100611896982885,3
4,2,24,2021,0.06709891407206933,TMW_14_06_2021_C19_S31,0.029669951653383757,1
12,2,24,2021,1.3515269482752739,TMW_14_06_2021_C19_S31,0.5976212844592762,0
15,2,24,2021,1.0787763203535314,TMW_14_06_2021_C19_S31,0.4770157865047756,0
16,2,24,2021,1.026403819763903,TMW_14_06_2021_C19_S31,0.4538575941263998,0
19,2,24,2021,0.07481972595259757,TMW_14_06_2021_C19_S31,0.03308395795122189,0
20,2,24,2021,0.07402246973575197,TMW_14_06_2021_C19_S31,0.03273142536949095,0
22,2,24,2021,0.08385359059789811,TMW_14_06_2021_C19_S31,0.037078572930853156,0
1,3,24,2021,0.10679201739955889,TMW_14_06_2021_C19_S31,0.047221539081973886,0
10,3,24,2021,1.2648985114646807,TMW_14_06_2021_C19_S31,0.5593157236685627,0
14,3,24,2021,1.2460365103142053,TMW_14_06_2021_C19_S31,0.5509752807573767,0
21,3,24,2021,0.06559985352958811,TMW_14_06_2021_C19_S31,0.029007093626007324,0
22,3,24,2021,0.08632866642529333,TMW_14_06_2021_C19_S31,0.0381730076344968,0
18,4,24,2021,1.0365428703599744,TMW_14_06_2021_C19_S31,0.45834090276345973,0
21,4,24,2021,0.0716048820891599,TMW_14_06_2021_C19_S31,0.03166241092143056,2
2,5,24,2021,0.10512482230997584,TMW_14_06_2021_C19_S31,0.04648433493509965,0
20,5,24,2021,0.06953993677258583,TMW_14_06_2021_C19_S31,0.03074932866731497,0
22,5,24,2021,0.0972948209827464,TMW_14_06_2021_C19_S31,0.043022046997394675,0
11,6,24,2021,1.64310427983405,TMW_14_06_2021_C19_S31,0.726551617389547,0
12,6,24,2021,1.7764077867401036,TMW_14_06_2021_C19_S31,0.7854960676809634,0
22,6,24,2021,0.09103394827440724,TMW_14_06_2021_C19_S31,0.0402535999497287,0
8,7,24,2021,1.2351511833296733,TMW_14_06_2021_C19_S31,0.5461619819159759,0
12,7,24,2021,1.5886373571947296,TMW_14_06_2021_C19_S31,0.7024673086676281,0
17,7,24,2021,1.3936491596042317,TMW_14_06_2021_C19_S31,0.6162469804328571,0
18,7,24,2021,1.1875031094179793,TMW_14_06_2021_C19_S31,0.5250928473571307,1
0,1,25,2021,0.06676361225881929,TMW_14_06_2021_C19_S31,0.02952168712889779,0
14,1,25,2021,0.6781822994825315,TMW_21_06_2021_C19_S5,1.0114239328860637,1
15,1,25,2021,0.6471775946154499,TMW_21_06_2021_C19_S5,0.9651843000343026,0
18,1,25,2021,0.6951827792195964,TMW_21_06_2021_C19_S5,1.0367780184906745,0
0,2,25,2021,0.0546618030762524,TMW_21_06_2021_C19_S5,0.08152123092597877,0
2,2,25,2021,0.05748108907859874,TMW_21_06_2021_C19_S5,0.085725842781227,2
5,2,25,2021,0.0523635609907088,TMW_21_06_2021_C19_S5,0.07809369079309943,0
14,2,25,2021,0.7670195301798439,TMW_21_06_2021_C19_S5,1.143913532403983,5
15,2,25,2021,0.6686657407435526,TMW_21_06_2021_C19_S5,0.9972311778190799,5
16,2,25,2021,0.6362033143437223,TMW_21_06_2021_C19_S5,0.9488175359334201,1
14,1,26,2021,0.9683446197654364,TMW_28_06_2021_C19_S2,1.3726054167683817,0
16,1,26,2021,0.9222836061343133,TMW_28_06_2021_C19_S2,1.3073150278702261,0
0,2,26,2021,0.07804901861336498,TMW_28_06_2021_C19_S2,0.1106326234849236,0
2,2,26,2021,0.08207454454353917,TMW_28_06_2021_C19_S2,0.1163387105373173,0
14,2,26,2021,1.0951911246745771,TMW_28_06_2021_C19_S2,1.5524073139262329,1
15,2,26,2021,0.9547563729760353,TMW_28_06_2021_C19_S2,1.35334440083788,0
16,2,26,2021,0.9084048005849651,TMW_28_06_2021_C19_S2,1.2876421518233443,0
18,2,26,2021,1.0676305139789817,TMW_28_06_2021_C19_S2,1.513340805208105,7
19,2,26,2021,0.0662181852065058,TMW_28_06_2021_C19_S2,0.09386269913394939,0
6,3,26,2021,0.9150948401296403,TMW_28_06_2021_C19_S2,1.2971251234121577,2
7,3,26,2021,0.786456379323139,TMW_28_06_2021_C19_S2,1.1147831714833893,1
12,3,26,2021,1.2024064073831262,TMW_28_06_2021_C19_S2,1.7043824215503718,0
14,3,26,2021,1.1027877389758025,TMW_28_06_2021_C19_S2,1.563175333623072,1
23,3,26,2021,0.07992959233638448,TMW_28_06_2021_C19_S2,0.11329829191139155,0
0,4,26,2021,0.09261191059293761,TMW_28_06_2021_C19_S2,0.13127517574056188,0
2,4,26,2021,0.07250228515256843,TMW_28_06_2021_C19_S2,0.10277026101782585,0
12,4,26,2021,1.0520874058583403,TMW_28_06_2021_C19_S2,1.4913088199372242,2
14,4,26,2021,0.9887023050936871,TMW_28_06_2021_C19_S2,1.4014619504693608,2
18,4,26,2021,0.9173782300066948,TMW_28_06_2021_C19_S2,1.3003617741353253,2
6,5,26,2021,1.0584512661467722,TMW_28_06_2021_C19_S2,1.5003294402052179,1
8,5,26,2021,1.037096533174017,TMW_28_06_2021_C19_S2,1.4700596152340761,0
9,5,26,2021,1.0885669935159346,TMW_28_06_2021_C19_S2,1.5430177659036093,0
10,5,26,2021,1.254275055461225,TMW_28_06_2021_C19_S2,1.777904993844621,0
14,5,26,2021,1.1101492702429958,TMW_28_06_2021_C19_S2,1.573610128722679,0
18,5,26,2021,1.0141099835545928,TMW_28_06_2021_C19_S2,1.4374767290627468,5
20,5,26,2021,0.06154537929440148,TMW_28_06_2021_C19_S2,0.08723910813592706,0
22,5,26,2021,0.08610946369345332,TMW_28_06_2021_C19_S2,0.12205811225479285,0
10,6,26,2021,1.3248350270621427,TMW_28_06_2021_C19_S2,1.8779220717005427,3
11,6,26,2021,1.4542071910900403,TMW_28_06_2021_C19_S2,2.061304030456873,4
13,6,26,2021,1.4252161274709259,TMW_28_06_2021_C19_S2,2.0202098888163564,0
21,6,26,2021,0.07225424842833242,TMW_28_06_2021_C19_S2,0.10241867487349814,0
2,7,26,2021,0.06439032113791193,TMW_28_06_2021_C19_S2,0.09127174538622682,2
3,7,26,2021,0.057499984542130914,TMW_28_06_2021_C19_S2,0.08150485750181084,0
9,1,27,2021,1.0034004665535614,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7152260001075256,0
2,2,27,2021,0.07987696566555547,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05693647208469957,0
5,2,27,2021,0.07276553785649029,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.051867431122020684,0
6,2,27,2021,0.689851998389692,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.4917279809218674,0
7,2,27,2021,0.8658268101569319,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6171632033832067,0
8,2,27,2021,0.9021294838621167,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6430398268977943,0
23,2,27,2021,0.07148889721631202,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05095743894134566,0
2,3,27,2021,0.09483885572224798,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.06760133933959786,0
4,3,27,2021,0.09227713786514741,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.06577534136828811,0
7,3,27,2021,0.7653986940533871,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.545577827281293,0
8,3,27,2021,0.8486093565467672,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.604890565599878,1
11,3,27,2021,1.088244160503706,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.775702766743621,0.5
15,3,27,2021,1.0191970926051297,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7264858689661317,0
12,4,27,2021,1.0239173432187547,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7298504737061355,0
13,4,27,2021,1.1679399391522838,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8325100883348294,1.5
23,4,27,2021,0.09013735797352697,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.06425010168183386,0
1,5,27,2021,0.0643043690807753,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04583629190950341,0
4,5,27,2021,0.07508692897096965,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05352212367682586,0
10,5,27,2021,1.2206913373377424,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8701113978636715,1
16,5,27,2021,1.0276309141861153,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7324975150397156,0
19,5,27,2021,0.06816896805621232,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04859098633048105,0
23,5,27,2021,0.11350896978645743,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.08090943660365567,0
6,6,27,2021,1.2091469433485087,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.86188252912002306,0
9,6,27,2021,1.2174961379529594,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.8678338529036081,0
11,6,27,2021,1.415270209774765,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.0088076345881494,0
13,6,27,2021,1.3870553935221632,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9886960531759635,0
16,6,27,2021,1.0885388422957243,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.77591281655567,0.5
18,6,27,2021,1.0062996487219626,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7172925433621951,1
19,6,27,2021,0.06682041313232405,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.047629733494461535,0
21,6,27,2021,0.07031961192107214,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05012396988031217,0
22,6,27,2021,0.0784111128259965,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05589160904334074,0
23,6,27,2021,0.05977283271410379,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04260620308862757,0
6,7,27,2021,1.1219058180071864,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7996968682571451,0
8,7,27,2021,1.0638841951717681,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7583389313181069,2
12,7,27,2021,1.3683557114220966,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9753668797526631,0
20,7,27,2021,0.0735745243941213,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05244407845749387,0
2,1,28,2021,0.015033673597762058,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.01071603471660884,0
4,1,28,2021,0.020536429722552037,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.014638411059744248,0
5,1,28,2021,0.018968894856193942,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.013521068852055994,0
9,1,28,2021,0.25657596764080803,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8795452364793154,3.5
11,1,28,2021,0.33311892207210103,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.1419353253684879,1
17,1,28,2021,0.2518017299506508,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8631790972153437,0
0,2,28,2021,0.019423263448681137,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06658316053624487,0
9,2,28,2021,0.2523731359868747,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8651378833864625,0.5
13,2,28,2021,0.2866219838015259,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9825433100414348,0.5
14,2,28,2021,0.27254904826656046,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9343011323859363,1
15,2,28,2021,0.23760048353055485,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8144970684356625,0.5
18,2,28,2021,0.2656903200998566,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9107893368627633,0
21,2,28,2021,0.020641206000485315,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07075828098729389,0
4,3,28,2021,0.02359585900951005,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08088686396968407,0
6,3,28,2021,0.22773032225318893,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7806620471177538,0.5
11,3,28,2021,0.27827104712213385,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9539162073395081,1
12,3,28,2021,0.2992306224717277,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0257658619539742,0
18,3,28,2021,0.23782808584244314,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8152772916618427,0
20,3,28,2021,0.017535077706178914,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.060110439062459234,0
0,4,28,2021,0.02304738188757062,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07900667836868866,0
1,4,28,2021,0.016832914450413457,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05770341570591519,0
4,4,28,2021,0.014005540143223864,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0480111455120286,0
17,4,28,2021,0.2570969001613386,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.881330998884005,2
21,4,28,2021,0.01577097521194868,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05406307632724919,0
2,5,28,2021,0.023153742013662604,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07937128204967918,0
3,5,28,2021,0.017769180727184572,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06091294679092739,0
7,5,28,2021,0.2770309847132127,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.949665259775196,1
10,5,28,2021,0.31213864404902053,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0700147017618162,0.5
13,5,28,2021,0.31764750349884113,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.088899132490367,1
16,5,28,2021,0.2627718493001481,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9007847868915003,2.5
20,5,28,2021,0.015316171007939668,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.052504002518252005,0
0,6,28,2021,0.029116229167798,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.09981075353334751,0
6,6,28,2021,0.3091866680859356,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0598952957223244,0
7,6,28,2021,0.30181894106782653,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.034638646543358,1
12,6,28,2021,0.39125381333784826,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.3412223714476172,1
17,6,28,2021,0.29052775406933395,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9959323334383662,4.5
21,6,28,2021,0.017981178078126877,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06163967603950836,0
22,6,28,2021,0.020050227020747255,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06873239855072955,0
0,7,28,2021,0.020555050211967178,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0704629379975236,0
9,7,28,2021,0.2707005195985852,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9279643557994041,2.5
11,7,28,2021,0.3868947425816485,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.3262794289953486,3.5
13,7,28,2021,0.3547601185060181,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.2161215845500648,3
1,1,29,2021,0.05052538182222184,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.17320156408898912,0
4,1,29,2021,0.06535173567336507,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.22402646801134585,0
11,1,29,2021,1.060062534586802,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.9596197503448887,1
12,1,29,2021,1.0502185558523065,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.9414222813082043,1
15,1,29,2021,0.7318025259785931,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.3528019682526604,1.5
21,1,29,2021,0.05819254830259311,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1075740942218185,0
23,1,29,2021,0.055408325286884615,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1024272106815245,0
9,2,29,2021,0.8031105063973549,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4846211036589314,3
10,2,29,2021,0.8310338965682431,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.5362399705560505,1.5
15,2,29,2021,0.7561004617322039,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.3977188606451896,2
21,2,29,2021,0.06568515836235447,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12142484941378866,0
0,3,29,2021,0.06615417636448429,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12229187084908455,0
4,3,29,2021,0.07508755717563279,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.13880601874480492,0
5,3,29,2021,0.06793936266674226,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12559194628974096,0
8,3,29,2021,0.6905286082084807,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.27650346528939,0
9,3,29,2021,0.7354988429539558,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.3596349384899111,3.5
12,3,29,2021,0.9522220176214126,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.7602669762982595,2
14,3,29,2021,0.8733309797484291,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.6144298856577863,2.5
20,3,29,2021,0.05580072966664217,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.10315260503101395,0
21,3,29,2021,0.04597809444596615,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.084994591375364,0
6,4,29,2021,0.7674944337968065,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4187816300235792,4
15,1,30,2021,2.103092122623764,TMW_26_07_2021_C30_S61,6.033165041461069,6
3,2,30,2021,0.14283909556563623,TMW_26_07_2021_C30_S61,0.4097641889530682,0
5,2,30,2021,0.17016255437199543,TMW_26_07_2021_C30_S61,0.4881473157352983,0
6,2,30,2021,1.6132221604151231,TMW_26_07_2021_C30_S61,4.627869334693901,0
7,2,30,2021,2.024740089884722,TMW_26_07_2021_C30_S61,5.808395646072501,1
9,2,30,2021,2.308020701817128,TMW_26_07_2021_C30_S61,6.621046060407224,4
10,2,30,2021,2.388268391351698,TMW_26_07_2021_C30_S61,6.851253548681194,8
18,2,30,2021,2.429809958437019,TMW_26_07_2021_C30_S61,6.9704243294618244,10
23,2,30,2021,0.16717712419794423,TMW_26_07_2021_C30_S61,0.4795829771758736,0
7,3,30,2021,1.7898884654708413,TMW_26_07_2021_C30_S61,5.1346740363046495,12
9,3,30,2021,2.1137147904031774,TMW_26_07_2021_C30_S61,6.063638413123864,12
12,3,30,2021,2.7365451104046628,TMW_26_07_2021_C30_S61,7.850359057917606,7
14,3,30,2021,2.5098239466939787,TMW_26_07_2021_C30_S61,7.199961396139394,12
0,4,30,2021,0.2107745513847582,TMW_26_07_2021_C30_S61,0.6046514279449158,0
4,4,30,2021,0.12808445900665372,TMW_26_07_2021_C30_S61,0.36743738998429004,0
7,4,30,2021,2.1552312265781643,TMW_26_07_2021_C30_S61,6.182737100567233,6
10,4,30,2021,2.426837995455419,TMW_26_07_2021_C30_S61,6.961898624395356,8
20,4,30,2021,0.15623465270403333,TMW_26_07_2021_C30_S61,0.4481921808459985,0
1,5,30,2021,0.15037607117870438,TMW_26_07_2021_C30_S61,0.43138559930307124,0
8,5,30,2021,2.360317966910736,TMW_26_07_2021_C30_S61,6.771071838228666,2
9,5,30,2021,2.4774590896742916,TMW_26_07_2021_C30_S61,7.107115951166945,11
10,5,30,2021,2.854592464784898,TMW_26_07_2021_C30_S61,8.18900288812476,10
14,5,30,2021,2.526577984489047,TMW_26_07_2021_C30_S61,7.2480239008871274,10
18,5,30,2021,2.3080031010052804,TMW_26_07_2021_C30_S61,6.620995568751818,10
21,5,30,2021,0.1751702184644092,TMW_26_07_2021_C30_S61,0.5025128604571523,0
23,5,30,2021,0.2654412626082782,TMW_26_07_2021_C30_S61,0.761474463672862,0
15,6,30,2021,2.7408084182770476,TMW_26_07_2021_C30_S61,7.862589259219757,12
21,6,30,2021,0.16444274500569467,TMW_26_07_2021_C30_S61,0.4717388315127738,0
1,7,30,2021,0.1824318803954697,TMW_26_07_2021_C30_S61,0.5233444752181481,0
5,7,30,2021,0.1823132722981979,TMW_26_07_2021_C30_S61,0.5230042227782303,0
7,7,30,2021,2.5650565678561463,TMW_26_07_2021_C30_S61,7.35840786434647,11
8,7,30,2021,2.4878982213181757,TMW_26_07_2021_C30_S61,7.137062810564864,9
11,7,30,2021,3.5382572388730544,TMW_26_07_2021_C30_S61,10.150240044945647,12
13,7,30,2021,3.244377395752496,TMW_26_07_2021_C30_S61,9.307183491772399,12
1,1,31,2021,0.08866107123777842,TMW_26_07_2021_C30_S61,0.25434305505501015,0
3,1,31,2021,0.10768160416636327,TMW_26_07_2021_C30_S61,0.30890748097827075,0
