hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,6,9,2021,5.058868322726452,EL_05_03_2021_C41_S51,6.371392872731644,5
17,6,9,2021,5.451739786211131,EL_05_03_2021_C41_S51,6.866194927788273,7
22,6,9,2021,0.5564734483964355,EL_05_03_2021_C41_S51,0.7008506125865347,1
0,7,9,2021,0.26257188603092996,EL_05_03_2021_C41_S51,0.3306962222601487,0
3,7,9,2021,0.1033986473664674,EL_05_03_2021_C41_S51,0.13022545021012713,0
7,7,9,2021,4.013556597549558,EL_05_03_2021_C41_S51,5.054874780008198,8
10,7,9,2021,4.268007106397624,EL_05_03_2021_C41_S51,5.375342531907257,5
12,7,9,2021,4.37808367908153,EL_05_03_2021_C41_S51,5.513978496694532,4
4,1,10,2021,0.1254375186930669,EL_05_03_2021_C41_S51,0.1579823117719375,0
5,1,10,2021,0.40398316736653433,EL_05_03_2021_C41_S51,0.5087966930666189,0
6,1,10,2021,4.560415011187375,EL_05_03_2021_C41_S51,5.743615734856279,4
9,1,10,2021,6.068208989749502,EL_05_03_2021_C41_S51,7.642607207988933,8
12,1,10,2021,5.43902107553725,EL_05_03_2021_C41_S51,6.850176344704414,10
18,1,10,2021,5.549389338264602,EL_05_03_2021_C41_S51,6.989179678584002,5
23,1,10,2021,0.26160984753922223,EL_05_03_2021_C41_S51,0.3294845826604731,0
9,2,10,2021,6.748592773577736,EL_05_03_2021_C41_S51,8.499516721037708,13
13,2,10,2021,5.228250619552027,EL_05_03_2021_C41_S51,6.584721445431032,5
20,2,10,2021,1.4647035511118205,EL_05_03_2021_C41_S51,1.8447212243684252,2
3,3,10,2021,0.049395830152510915,EL_05_03_2021_C41_S51,0.06221158964793019,0
4,3,10,2021,0.05661948101153208,EL_05_03_2021_C41_S51,0.07130941838395558,0
6,3,10,2021,4.397675907765137,EL_05_03_2021_C41_S51,5.538653933616835,1
8,3,10,2021,7.1426646339527045,EL_05_03_2021_C41_S51,8.995830616233937,11
12,3,10,2021,5.311637808200886,EL_05_03_2021_C41_S51,6.6897434593561025,4
5,4,10,2021,0.41358356275317404,EL_05_03_2021_C41_S51,0.5208879132446677,0
9,4,10,2021,6.625724384590623,EL_05_03_2021_C41_S51,8.3447701002649,9
14,4,10,2021,5.2111381625073685,EL_05_03_2021_C41_S51,6.563169157469818,9
15,4,10,2021,5.721928543880431,EL_05_03_2021_C41_S51,7.206484220785451,8
19,4,10,2021,2.483192858090328,EL_05_03_2021_C41_S51,3.1274578163220452,2
2,5,10,2021,0.06795504451200118,EL_05_03_2021_C41_S51,0.08558599644210146,0
5,5,10,2021,0.3827302348406094,EL_05_03_2021_C41_S51,0.48202968230810483,0
6,5,10,2021,4.429468229079579,EL_05_03_2021_C41_S51,5.578694780009385,3
12,1,11,2021,5.948317877550112,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.333986307588994,6.5
19,1,11,2021,2.5227783273300743,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.4139978013187267,3
4,2,11,2021,0.05627166786411428,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.03153983597148,0
5,2,11,2021,0.40411913876934646,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.2265056614369391,0
10,2,11,2021,6.428692605272994,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.6032326386878126,3.5
13,2,11,2021,5.717811384932329,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.2047891957301085,2
23,2,11,2021,0.18387464448316485,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.10306032052075736,0
10,3,11,2021,6.8073217888423825,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.815451376768073,1.5
12,3,11,2021,5.809006748603476,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.2559034939324145,2
16,3,11,2021,6.756625316339165,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.7870363948104515,4.5
22,3,11,2021,0.39205230538219915,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.21974229436125817,1
0,4,11,2021,0.31514819693987606,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.1766381345261343,0
1,4,11,2021,0.07860854400410025,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04405948282594439,0
9,4,11,2021,7.246141219389766,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,4.0614062842000775,3
21,4,11,2021,0.9022359846581458,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.5056963129723039,3
23,4,11,2021,0.20884297972857263,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.11705487991470928,1.5
3,5,11,2021,0.06434840247790959,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.03606678344919519,0.5
7,5,11,2021,7.3622856134237065,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,4.126504321558475,6
10,5,11,2021,6.468740768000112,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.6256793251166313,4
11,5,11,2021,5.930668805225381,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.32409413862903,2
17,5,11,2021,7.536664384117564,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,4.224242278035504,2
0,6,11,2021,0.3649802129176861,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.20456859526640686,0
10,6,11,2021,5.706093768372817,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.198221561993782,3
11,6,11,2021,5.7414782536856634,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.218054293189833,4.5
15,6,11,2021,5.300523853685355,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.970902751840526,3.5
18,6,11,2021,5.023726730469526,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.815760098441901,1.5
10,7,11,2021,4.736837155661958,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.654960703741025,0
11,7,11,2021,4.630626888415405,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.595430667852758,2
13,7,11,2021,5.324901890529324,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.984566453531795,1.5
20,7,11,2021,1.0521758341291068,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.5897364425331046,1.5
21,7,11,2021,0.7250540117283861,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.40638718325532935,1.5
8,1,12,2021,7.006953361303348,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.9273433339311703,3
16,1,12,2021,6.497204585957595,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.166194720959882,1
22,1,12,2021,0.5054510616776909,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.24631462069800322,0
0,2,12,2021,0.2778332001886085,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.13539269082672897,0
7,2,12,2021,7.753335571941701,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.7783280229114364,1.5
8,2,12,2021,7.694481716987754,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.749647570818844,1
11,2,12,2021,5.5649846346669865,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.711908596904457,5
14,2,12,2021,4.961758485765464,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.417946567091683,1.5
17,2,12,2021,6.9829753267573,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.4029187974097708,5.5
18,2,12,2021,5.953922689142449,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.901444511707288,1.5
0,3,12,2021,0.2669556254826212,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.13009186965736333,0
2,3,12,2021,0.05522985339779665,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.026914416493123063,0
5,3,12,2021,0.3109628940551733,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1515373358720834,0
6,3,12,2021,4.416126729843847,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.1520512328242503,0.5
7,3,12,2021,7.1409524931985615,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.4799036704888144,3
13,3,12,2021,5.651975443280501,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7543006495726816,4
8,4,12,2021,7.52582788775037,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.667459784250573,2.5
14,4,12,2021,5.233001934436133,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5501279635544276,2.5
16,4,12,2021,6.508145384273938,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.1715263520350607,5
19,4,12,2021,2.493611304236131,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2151778265782707,2
11,5,12,2021,5.445635288058447,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.653747696138197,5
13,5,12,2021,5.164400538575254,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5166973743600165,0.5
0,6,12,2021,0.3351306896713657,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1633147004116899,0
10,6,12,2021,5.239426884644681,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.553258947528166,3
11,6,12,2021,5.271917487002993,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.5690921527638504,1.5
14,6,12,2021,5.006838635039882,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.4399148657291057,3.5
5,7,12,2021,0.21646445461933786,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.10548669114906647,0
6,7,12,2021,2.99360699642974,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.458833955946215,2.5
15,7,12,2021,4.804478996309458,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.34130168348941,4.5
18,7,12,2021,3.9220583156935738,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.9112835635936132,1.5
7,1,13,2021,6.077126907386328,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.961483954862095,5
8,1,13,2021,6.201955015312461,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.0223147461838504,4
9,1,13,2021,5.393593627899333,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.6283869386792276,2.5
2,2,13,2021,0.05466779268450118,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02801938224335743,0
4,2,13,2021,0.04573345928533514,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.023440186883384537,0
7,2,13,2021,6.862588625373695,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.517345120974257,3.5
9,2,13,2021,5.998337737270141,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.074382733089151,3
16,2,13,2021,5.483298874760712,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.810405168783229,1.5
20,2,13,2021,1.3018694236442827,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6672590060942835,2.5
10,3,13,2021,5.532488829440494,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.835616944767317,1
14,3,13,2021,4.800865284193938,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.460631258207571,3
18,3,13,2021,5.024247378267156,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5751233196720107,3.5
19,3,13,2021,1.8964706937685019,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.9720154166218972,0.5
23,3,13,2021,0.16608465263792332,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.08512488136980427,0
0,4,13,2021,0.2561291993050731,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.13127623389573126,0
11,4,13,2021,5.012179840219721,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.568938234365224,4
19,4,13,2021,2.2071311648734113,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1312410604671768,0.5
21,4,13,2021,0.7332708312426176,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.37582998507119664,0.5
4,5,13,2021,0.08573276402758286,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.043941395255006295,0
6,5,13,2021,3.9370350717489675,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0178844830534617,3
14,5,13,2021,4.60425390197465,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.359860233783918,1
15,5,13,2021,5.210616391362641,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.670644729259124,0.5
22,5,13,2021,0.6112877558402375,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3133088871983611,0
0,6,13,2021,0.2966289847269427,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.15203395819344265,0
9,6,13,2021,5.415245756077627,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.775525283358945,0.5
12,6,13,2021,4.563110242319736,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.338772498754724,2.5
17,6,13,2021,4.917481157824392,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5204014552183085,5.5
18,6,13,2021,4.082914379637505,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0926533348473297,1.5
19,6,13,2021,1.6013753228505874,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.8207674954974258,0
4,7,13,2021,0.08707300810156757,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04462832277053811,0
8,7,13,2021,4.106134540020145,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.1045545753687476,1
12,7,13,2021,3.949041011406069,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.024037996775599,2
13,7,13,2021,4.3276873256537876,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2181090446990894,0
14,7,13,2021,4.290496931950691,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.199047513113903,1
8,1,14,2021,4.9713759835528535,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.548024661659804,3.5
11,1,14,2021,3.827174793704079,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.943191988124931,3
12,1,14,2021,3.8751313905575224,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.0051328918259195,4
15,1,14,2021,4.1281401360683825,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.331919848562845,2
20,1,14,2021,1.085168710004365,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.4016075988694985,1
0,2,14,2021,0.19712037851988273,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2546013517330298,0
2,2,14,2021,0.043820722813140735,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.056598994715397734,0
19,2,14,2021,1.74925557851897,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.2593444582521984,1.5
23,2,14,2021,0.11978821936425901,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.1547188717921258,0
5,3,14,2021,0.2206256247999954,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2849608078210812,1.5
12,3,14,2021,3.7843748203895777,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.887911396935773,1.5
20,3,14,2021,1.2732155929148938,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6444895927947196,2.5
23,3,14,2021,0.13313048084391696,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.17195178212541132,0
9,4,14,2021,4.7206201614825325,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.0971690657057955,5.5
10,4,14,2021,4.021060090291908,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.1936148970249425,3
19,4,14,2021,1.7691967836773972,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.2851005866983964,2.5
22,4,14,2021,0.3283371703393854,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.4240814066018733,0.5
23,4,14,2021,0.13605425989390427,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.17572814509653054,0.5
5,5,14,2021,0.2726832506343614,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.35219861451038303,0
19,5,14,2021,1.8058272948885932,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.332412679639116,4
20,5,14,2021,1.2909640288321744,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6674135330266573,1.5
0,6,14,2021,0.23777247771973634,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.3071077414060994,0
5,6,14,2021,0.26813338534403364,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.3463219930173708,0.5
9,6,14,2021,4.340763941423801,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.606545479157654,4
12,6,14,2021,3.65770738629414,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.724307307985629,5
14,6,14,2021,3.55231097743912,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.588176947625203,2
16,6,14,2021,3.827175219243328,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.943192537752872,8
3,7,14,2021,0.07476019775136603,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.09656052583830906,0
4,7,14,2021,0.06979616269758246,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.09014896126932179,0
5,7,14,2021,0.15357975649309516,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.19836413614652007,0
8,7,14,2021,3.291403853638651,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.251188418609792,4
9,7,14,2021,3.3315674678892435,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.303063879459993,2
10,7,14,2021,3.085891966726054,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.9857485660788923,1.5
12,7,14,2021,3.1654804966656656,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.088545382203239,4.5
14,7,14,2021,3.439185442710318,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.44206362198257,2.5
18,7,14,2021,2.78266823130474,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.5941037574828187,5.5
19,7,14,2021,0.9285471740913327,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.1993146900724554,2
15,1,15,2021,4.063434639588694,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.356512097133846,3.5
3,2,15,2021,0.03229762679555489,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.03462711088612255,0
5,2,15,2021,0.2591436245646787,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.277834500969212,0
9,2,15,2021,4.732795725352803,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.074151219237987,2.5
13,2,15,2021,3.666578057601618,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.9310320159705654,5
18,2,15,2021,4.158047258884634,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.457948703616584,4
19,2,15,2021,1.7218373109827003,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.8460257737409622,3
0,3,15,2021,0.1864340813168541,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.1998807419373484,0
8,3,15,2021,5.0091587655952985,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.370447095708388,6.5
10,3,15,2021,4.365232607668165,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.680077409596142,3.5
13,3,15,2021,3.947176042791489,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.231868285121135,4.5
7,4,15,2021,5.030851256685312,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.393704169645273,3.5
12,4,15,2021,3.6459863770334,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.9089551491196097,1.5
14,4,15,2021,3.654577072171243,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.9181654528676213,5.5
20,4,15,2021,1.0957119022875388,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.1747407256862827,1
5,5,15,2021,0.2684091454605007,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.28776830265403025,0
15,5,15,2021,4.111269498925804,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.407797072001292,3
17,5,15,2021,4.832927565804994,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.181505123737457,5
20,5,15,2021,1.2707291371691793,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.3623811748620476,2
19,6,15,2021,1.263513762418109,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.354645387239886,1
2,7,15,2021,0.08667247662442891,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.09292377665538018,0
3,7,15,2021,0.07358838779507201,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.07889599072528906,0
7,7,15,2021,2.8564315574763524,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.0624532540875835,3
16,7,15,2021,3.1541616352307633,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.381657277398509,2
22,7,15,2021,0.3507083678810803,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.37600340174159813,0
23,7,15,2021,0.1461208826104256,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.15665993160914457,0
5,1,16,2021,0.2762847493366315,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.29621193878990537,0
11,1,16,2021,3.673721670127718,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.2280244514818874,1.5
1,2,16,2021,0.040089251326241776,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03522560910778311,0
4,2,16,2021,0.03518924939335695,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.030920077150836885,0
8,2,16,2021,5.240282589494894,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.604529643361976,4
12,2,16,2021,3.726571442529527,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.274462470713312,6
15,2,16,2021,3.755187613199468,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.299606917387504,2.5
16,2,16,2021,4.219081053948187,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.7072206410387216,1.5
2,3,16,2021,0.03761397451135042,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03305063375577782,0
4,3,16,2021,0.0387221557294448,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03402437003464982,0
6,3,16,2021,3.0075777507290384,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.6426973491295316,4.5
11,3,16,2021,3.997564182854485,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.5125782754723143,1.5
19,3,16,2021,1.4592244114717958,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.2821907872695388,2
0,4,16,2021,0.19707659145209572,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.17316718933689793,0
5,4,16,2021,0.28285047545393704,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.24853495524794178,0
12,4,16,2021,3.5555283606784243,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.12417039634041,2.5
22,4,16,2021,0.3151722727084521,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.27693546057250207,0
3,5,16,2021,0.04024000120855332,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03535806996079671,0
6,5,16,2021,3.029320571308543,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.661802322989019,2.5
12,5,16,2021,3.5867257241846486,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.1515828846186413,1.5
15,5,16,2021,4.009267668662208,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.5228618902224724,6
22,5,16,2021,0.47035054044698604,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.4132874457192636,0.5
2,6,16,2021,0.11136396235165696,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.0978532468608487,0
5,6,16,2021,0.2573823985890431,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.22615667451954904,0.5
13,6,16,2021,3.3103784865967767,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.908762192107629,1.5
16,6,16,2021,3.673722078604687,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.2280248104022853,2.5
19,6,16,2021,1.2321656067295648,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.0826788374144232,2
22,6,16,2021,0.38621397419829157,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.3393583575896586,0.5
4,7,16,2021,0.06699763904582577,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05886946166609418,0
6,7,16,2021,2.0387788547923376,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.7914334795551097,1.5
23,7,16,2021,0.14249557965475954,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.12520796528868705,0
8,1,17,2021,5.420865789544948,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.763204425403412,2.5
23,1,17,2021,0.20324123420063928,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.22004496426641537,0.5
0,2,17,2021,0.2149431304081172,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.23271435856010386,0
6,2,17,2021,3.4645057522345795,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.750946737996392,2
9,2,17,2021,5.242892564332145,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.676368338878612,6
11,2,17,2021,4.305299788637133,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.661256569676371,3
19,2,17,2021,1.907415523214434,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.0651182438332483,3.5
21,2,17,2021,0.6549160795369264,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.709063718718308,2
7,3,17,2021,5.524533000166194,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.9812944523359866,7
13,3,17,2021,4.372599437158004,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.734120468639404,3
14,3,17,2021,4.196232690344617,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.543171940635366,7
16,3,17,2021,4.7997005675168865,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.196533784212893,4.5
18,3,17,2021,4.391481502818857,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.7545636797818664,4
13,4,17,2021,4.134081448732997,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.475882112400799,6
23,4,17,2021,0.14835568370220847,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.1606215453638955,0
2,5,17,2021,0.052793376268864746,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05715826633446624,0
9,5,17,2021,5.11946721023389,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.542738331469246,7
