hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,1,51,2021,0.365742567198099,JT_17_12_2021_C44_S75,0.3652600559382418,0
4,1,51,2021,0.3870145795363661,JT_17_12_2021_C44_S75,0.3865040048614362,0
7,1,51,2021,20.82311694823702,JT_17_12_2021_C44_S75,20.795645745008418,13
9,1,51,2021,41.46362501441092,JT_17_12_2021_C44_S75,41.40892351740656,35
12,1,51,2021,98.28634820770996,JT_17_12_2021_C44_S75,98.1566824975801,97
17,1,51,2021,49.04539542102938,JT_17_12_2021_C44_S75,48.98069156192954,35
19,1,51,2021,1.3594861233335458,JT_17_12_2021_C44_S75,1.3576926012747015,3
21,1,51,2021,0.9866232255460468,JT_17_12_2021_C44_S75,0.9853216083478912,1
2,2,51,2021,0.23123073287880846,JT_17_12_2021_C44_S75,0.23092567833431343,1
15,2,51,2021,97.86200146908234,JT_17_12_2021_C44_S75,97.73289558462724,73
19,2,51,2021,1.290639366443175,JT_17_12_2021_C44_S75,1.2889366714807193,0
21,2,51,2021,1.0707000301858614,JT_17_12_2021_C44_S75,1.0692874934268728,1
0,3,51,2021,0.705607668201066,JT_17_12_2021_C44_S75,0.7046767849091462,4
3,3,51,2021,0.2644592510273258,JT_17_12_2021_C44_S75,0.26411035927165283,0
5,4,51,2021,0.33863819066360584,JT_17_12_2021_C44_S75,0.33819143725104955,0
10,4,51,2021,69.73937301221143,JT_17_12_2021_C44_S75,69.64736831887875,60
18,4,51,2021,17.786696913885,JT_17_12_2021_C44_S75,17.763231552435915,11
21,4,51,2021,1.008674202125538,JT_17_12_2021_C44_S75,1.00734349385228,8
22,4,51,2021,0.5817182026274671,JT_17_12_2021_C44_S75,0.5809507623347444,2
2,5,51,2021,0.30183296248916447,JT_17_12_2021_C44_S75,0.3014347649150817,6
3,5,51,2021,0.42021643223042665,JT_17_12_2021_C44_S75,0.4196620555231117,0
13,5,51,2021,114.46041539123756,JT_24_12_2021_C44_S5,35.264312406060824,43
14,5,51,2021,112.16131504628461,JT_24_12_2021_C44_S5,34.555978502674435,43
0,6,51,2021,0.781971891723316,JT_24_12_2021_C44_S5,0.240919107171093,0
7,6,51,2021,22.12106260622471,JT_24_12_2021_C44_S5,6.815317416362069,4
15,6,51,2021,98.74171944965104,JT_24_12_2021_C44_S5,30.421511491829456,41
23,6,51,2021,1.1998001146806097,JT_24_12_2021_C44_S5,0.3696485455194639,2
12,7,51,2021,67.33033426523555,JT_24_12_2021_C44_S5,20.743922113317225,5
20,7,51,2021,0.8589127330942098,JT_24_12_2021_C44_S5,0.26462394746556633,0
22,7,51,2021,0.5183058139358805,JT_24_12_2021_C44_S5,0.15968575757861317,0
0,1,52,2021,0.9856466482103708,JT_24_12_2021_C44_S5,0.3036696241724293,0
11,1,52,2021,81.45042112014004,JT_24_12_2021_C44_S5,25.094204718443816,21
13,1,52,2021,114.25643607571261,JT_24_12_2021_C44_S5,35.20146805692528,41
15,1,52,2021,107.61363773159043,JT_24_12_2021_C44_S5,33.15487653218825,30
11,2,52,2021,91.3753474841008,JT_24_12_2021_C44_S5,28.151992886602567,12
17,2,52,2021,50.408740091524045,JT_24_12_2021_C44_S5,15.53051814906756,1
19,2,52,2021,1.3724564242475732,JT_24_12_2021_C44_S5,0.42284253418913154,0
21,2,52,2021,1.138574549233196,JT_24_12_2021_C44_S5,0.3507854524597771,0
4,3,52,2021,0.32517586921164165,JT_24_12_2021_C44_S5,0.10018401033751238,1
5,3,52,2021,0.42896985405421356,JT_24_12_2021_C44_S5,0.13216208323587966,3
9,3,52,2021,50.19251953278054,JT_24_12_2021_C44_S5,15.463902373595475,9
10,3,52,2021,73.82199089904297,JT_24_12_2021_C44_S5,22.74394812043049,17
12,3,52,2021,114.32726206553616,JT_24_12_2021_C44_S5,35.2232889617601,64
20,3,52,2021,1.5136904367723558,JT_24_12_2021_C44_S5,0.46635557162667285,0
4,4,52,2021,0.2850155328418758,JT_24_12_2021_C44_S5,0.08781094106954672,0
14,4,52,2021,123.57723747476959,JT_24_12_2021_C44_S5,38.07313029305898,46
16,4,52,2021,91.92412779498189,JT_24_12_2021_C44_S5,28.32106758600023,25
19,4,52,2021,2.1656222712918862,JT_24_12_2021_C44_S5,0.6672104069107413,0
21,4,52,2021,1.072616739170989,JT_24_12_2021_C44_S5,0.33046439376273384,1
4,5,52,2021,0.2696331793549037,JT_24_12_2021_C44_S5,0.08307176449875674,7
5,5,52,2021,0.34280466784784697,JT_24_12_2021_C44_S5,0.1056152981790405,1
6,5,52,2021,13.093396572207288,JT_24_12_2021_C44_S5,4.033967774802529,5
16,5,52,2021,87.90620360134506,JT_31_12_2021_C44_S300,61.959782876909884,97
19,5,52,2021,1.6622273024971812,JT_31_12_2021_C44_S300,1.171603806505655,1
20,5,52,2021,2.0210336859435114,JT_31_12_2021_C44_S300,1.4245047930390302,0
22,5,52,2021,0.7524853097862585,JT_31_12_2021_C44_S300,0.5303815260167539,0
23,5,52,2021,0.7419466016871598,JT_31_12_2021_C44_S300,0.52295342607759,0
0,6,52,2022,0.6839241842594864,JT_31_12_2021_C44_S300,0.48205692232097613,0
7,6,52,2022,19.34740859364338,JT_31_12_2021_C44_S300,13.636821823513065,10
8,6,52,2022,28.45378224120264,JT_31_12_2021_C44_S300,20.0553555661095,9
9,6,52,2022,37.24383427774658,JT_31_12_2021_C44_S300,26.250933276766876,2
10,6,52,2022,50.64281236646515,JT_31_12_2021_C44_S300,35.695065080188,3
19,6,52,2022,1.4884449959223258,JT_31_12_2021_C44_S300,1.0491151362855493,0
20,6,52,2022,1.7067345808226155,JT_31_12_2021_C44_S300,1.2029743035639984,1
4,7,52,2022,0.5757921356892207,JT_31_12_2021_C44_S300,0.40584116078231464,0
6,7,52,2022,9.471429698831887,JT_31_12_2021_C44_S300,6.675839743175539,8
11,7,52,2022,48.03931290547183,JT_31_12_2021_C44_S300,33.86001528034851,19
15,7,52,2022,56.70140954059803,JT_31_12_2021_C44_S300,39.965404943234816,25
20,7,52,2022,0.7512177823130672,JT_31_12_2021_C44_S300,0.5294881223226802,1
23,7,52,2022,0.38727071367196364,JT_31_12_2021_C44_S300,0.2729637767377508,2
2,1,1,2022,0.3460238924734539,JT_31_12_2021_C44_S300,0.24389137932866412,1
4,1,1,2022,0.30701962060753984,JT_31_12_2021_C44_S300,0.21639961973631805,1
5,1,1,2022,0.37732749914589025,JT_31_12_2021_C44_S300,0.26595540431470815,0
12,1,1,2022,77.97080247928022,JT_31_12_2021_C44_S300,54.956917651267,26
13,1,1,2022,85.236541779042,JT_31_12_2021_C44_S300,60.07809921764489,66
7,2,1,2022,18.64390481808868,JT_31_12_2021_C44_S300,13.140964427780997,15
11,2,1,2022,68.16700127283795,JT_31_12_2021_C44_S300,48.04680927172307,20
18,2,1,2022,14.079080384342358,JT_31_12_2021_C44_S300,9.92349490687215,16
20,2,1,2022,1.308580329767082,JT_31_12_2021_C44_S300,0.9223393775149102,0
0,3,1,2022,0.5597603037290895,JT_31_12_2021_C44_S300,0.3945412890249858,0
1,3,1,2022,0.3152127354822312,JT_31_12_2021_C44_S300,0.22217445243212675,1
7,3,1,2022,18.29163307183159,JT_31_12_2021_C44_S300,12.892669313015912,10
15,3,1,2022,85.2890515728002,JT_31_12_2021_C44_S300,60.115110205344045,91
19,3,1,2022,1.3731121211356911,JT_31_12_2021_C44_S300,0.9678239464992533,0
20,3,1,2022,1.1292294997630261,JT_31_12_2021_C44_S300,0.7959257908670296,1
3,4,1,2022,0.20947673680536838,JT_31_12_2021_C44_S300,0.14764752200066156,0
7,4,1,2022,18.489003142587503,JT_31_12_2021_C44_S300,13.031783576053536,19
8,4,1,2022,25.911174519051794,JT_31_12_2021_C44_S300,18.26322468169476,27
15,4,1,2022,86.70591845951677,JT_31_12_2021_C44_S300,61.11377424803851,95
17,4,1,2022,37.70819565422635,JT_31_12_2021_C44_S300,26.578233613766866,48
23,4,1,2022,0.33660069626229866,JT_31_12_2021_C44_S300,0.2372495364628579,4
3,5,1,2022,0.33335873224981855,JT_31_12_2021_C44_S300,0.23496447149498634,1
22,5,1,2022,0.5613622107310395,JT_07_01_2022_C44_S34,0.7083279486366343,0
2,6,1,2022,0.5840093623612822,JT_07_01_2022_C44_S34,0.736904169390472,0
6,6,1,2022,9.111355827659045,JT_07_01_2022_C44_S34,11.496726817965913,11
7,6,1,2022,17.548693532256365,JT_07_01_2022_C44_S34,22.14297623413007,30
8,6,1,2022,25.808453983262556,JT_07_01_2022_C44_S34,32.565158320224164,34
17,6,1,2022,39.46626525169691,JT_07_01_2022_C44_S34,49.79861161241867,40
19,6,1,2022,1.3500653044378934,JT_07_01_2022_C44_S34,1.703515073400914,1
2,7,1,2022,0.5229808378399301,JT_07_01_2022_C44_S34,0.659898256352194,1
4,7,1,2022,0.522261143066639,JT_07_01_2022_C44_S34,0.6589901440627225,0
6,7,1,2022,8.590877496210055,JT_07_01_2022_C44_S34,10.839986229131163,5
7,7,1,2022,15.544008554620996,JT_07_01_2022_C44_S34,19.613460761362564,20
8,7,1,2022,24.10623534966276,JT_07_01_2022_C44_S34,30.41729547904961,51
19,7,1,2022,0.7646412562291284,JT_07_01_2022_C44_S34,0.9648258506079197,1
6,1,2,2022,6.297781925225363,JT_07_01_2022_C44_S34,7.946553698807956,5
7,1,2,2022,11.792819168288949,JT_07_01_2022_C44_S34,14.8802025687459,32
16,1,2,2022,49.01854732541214,JT_07_01_2022_C44_S34,61.85170004040872,69
18,1,2,2022,10.041470396539385,JT_07_01_2022_C44_S34,12.67034722200789,14
23,1,2,2022,0.28088569116797085,JT_07_01_2022_C44_S34,0.3544221210887983,1
4,2,2,2022,0.12845055867129632,JT_07_01_2022_C44_S34,0.16207916918095125,0
11,3,2,2022,51.666983104149246,JT_07_01_2022_C44_S34,65.19350154821903,93
12,3,2,2022,60.88748661229238,JT_07_01_2022_C44_S34,76.82795112546195,101
16,3,2,2022,47.215918903956904,JT_07_01_2022_C44_S34,59.57713993017133,65
20,3,2,2022,0.8061489844067102,JT_07_01_2022_C44_S34,1.017200384181004,0
22,3,2,2022,0.36900480660969204,JT_07_01_2022_C44_S34,0.465610995372348,0
0,4,2,2022,0.3836497543555036,JT_07_01_2022_C44_S34,0.4840900194255926,0
8,4,2,2022,18.49780494372679,JT_07_01_2022_C44_S34,23.340566891753745,18
14,4,2,2022,65.81376354500587,JT_07_01_2022_C44_S34,83.04393711002045,79
16,4,2,2022,48.95620693912195,JT_07_01_2022_C44_S34,61.77303881759387,63
0,5,2,2022,0.3979473338488348,JT_07_01_2022_C44_S34,0.5021307335302916,11
2,5,2,2022,0.17093797986689116,JT_07_01_2022_C44_S34,0.2156898813433264,10
3,5,2,2022,0.23798245042544083,JT_07_01_2022_C44_S34,0.3002867269990449,11
4,5,2,2022,0.14359905329308592,JT_07_01_2022_C44_S34,0.18119356967900388,8
5,5,2,2022,0.18256813158223187,JT_07_01_2022_C44_S34,0.23036482979796524,8
6,5,2,2022,6.97317502489223,JT_07_01_2022_C44_S34,8.798766048811656,9
7,5,2,2022,13.62255698483431,JT_07_01_2022_C44_S34,17.188969367367154,28
9,5,2,2022,23.580853944578518,JT_14_01_2022_C44_S16,16.78137528469393,6
11,5,2,2022,47.51965028199245,JT_14_01_2022_C44_S16,33.817481192739756,51
13,5,2,2022,64.82271525399007,JT_14_01_2022_C44_S16,46.13125182856922,120
19,5,2,2022,0.8852555444681928,JT_14_01_2022_C44_S16,0.6299943822853924,0
22,5,2,2022,0.400752527418121,JT_14_01_2022_C44_S16,0.2851965655993248,0
0,6,2,2022,0.44285652031352796,JT_14_01_2022_C44_S16,0.315159980301037,0
4,6,2,2022,0.3217379143230699,JT_14_01_2022_C44_S16,0.2289656132156941,0
8,6,2,2022,18.424473476897784,JT_14_01_2022_C44_S16,13.111823879041363,19
9,6,2,2022,24.11623280910142,JT_14_01_2022_C44_S16,17.162379028925077,4
10,6,2,2022,32.79237696176348,JT_14_01_2022_C44_S16,23.336779302643713,5
13,6,2,2022,59.602888360746384,JT_14_01_2022_C44_S16,42.416548611182144,41
2,7,2,2022,0.3733523357097071,JT_14_01_2022_C44_S16,0.2656971487837956,0
3,7,2,2022,0.3693823497169626,JT_14_01_2022_C44_S16,0.2628718980538685,0
7,7,2,2022,11.096758198883903,JT_14_01_2022_C44_S16,7.897036477840902,11
9,7,2,2022,21.34159976230095,JT_14_01_2022_C44_S16,15.187804293628961,2
12,7,2,2022,38.131393033241245,JT_14_01_2022_C44_S16,27.136303804896936,10
13,7,2,2022,40.77996016380894,JT_14_01_2022_C44_S16,29.021163407065,13
18,7,2,2022,8.306949585066322,JT_14_01_2022_C44_S16,5.91166201129372,4
20,7,2,2022,0.48643066107249716,JT_14_01_2022_C44_S16,0.34616962950640245,0
1,1,3,2022,0.27440141684092084,JT_14_01_2022_C44_S16,0.19527847318344999,1
4,1,3,2022,0.2114251118562867,JT_14_01_2022_C44_S16,0.15046122396616868,0
10,1,3,2022,31.689955849820215,JT_14_01_2022_C44_S16,22.552238486404836,22
13,1,3,2022,58.69704790923854,JT_14_01_2022_C44_S16,41.77190492692301,50
14,1,3,2022,57.53595069021699,JT_14_01_2022_C44_S16,40.94560710835334,58
15,1,3,2022,55.284437941271634,JT_14_01_2022_C44_S16,39.34331227682916,55
16,1,3,2022,47.28438871261591,JT_14_01_2022_C44_S16,33.65005669254767,34
18,1,3,2022,9.686227262594661,JT_14_01_2022_C44_S16,6.893228513626673,8
21,1,3,2022,0.5389898387574371,JT_14_01_2022_C44_S16,0.3835735033211027,0
22,1,3,2022,0.34009214871281007,JT_14_01_2022_C44_S16,0.24202745126792805,0
1,2,3,2022,0.2253472349366407,JT_14_01_2022_C44_S16,0.16036893861976945,0
2,2,3,2022,0.12632078001319702,JT_14_01_2022_C44_S16,0.0898965075920881,0
3,2,3,2022,0.126685924371582,JT_14_01_2022_C44_S16,0.09015636351272392,2
10,2,3,2022,36.7668128683151,JT_14_01_2022_C44_S16,26.165196825162646,30
18,2,3,2022,9.69537757620476,JT_14_01_2022_C44_S16,6.899740357812834,18
16,3,3,2022,45.54553296035026,JT_14_01_2022_C44_S16,32.41259552963556,36
13,4,3,2022,65.79496453473882,JT_14_01_2022_C44_S16,46.823155526750156,41
19,4,3,2022,1.1125468164182883,JT_14_01_2022_C44_S16,0.7917467998396737,0
20,4,3,2022,0.8919138721851002,JT_14_01_2022_C44_S16,0.6347327983091934,0
21,4,3,2022,0.551036232966783,JT_14_01_2022_C44_S16,0.39214635070523546,1
22,4,3,2022,0.3177912217330134,JT_14_01_2022_C44_S16,0.2261569392956266,0
0,5,3,2022,0.383868911821108,JT_14_01_2022_C44_S16,0.2731812971886942,0
1,5,3,2022,0.3513275534078999,JT_14_01_2022_C44_S16,0.2500231558809521,0
3,5,3,2022,0.2295632022302647,JT_14_01_2022_C44_S16,0.16336924257434976,0
2,6,3,2022,0.40217053398091673,JT_21_01_2022_C44_S20,0.23109704104825654,0
3,6,3,2022,0.31309268438371474,JT_21_01_2022_C44_S20,0.17991072647397247,0
9,6,3,2022,23.26305834523024,JT_21_01_2022_C44_S20,13.367523214842874,8
1,7,3,2022,0.6040999834123806,JT_21_01_2022_C44_S20,0.34713064948345124,0
3,7,3,2022,0.35631448830270773,JT_21_01_2022_C44_S20,0.20474703383735873,0
4,7,3,2022,0.359648417168113,JT_21_01_2022_C44_S20,0.20666279103675886,0
9,7,3,2022,20.58658515950269,JT_21_01_2022_C44_S20,11.829556155088104,4
11,7,3,2022,30.006076459547053,JT_21_01_2022_C44_S20,17.242226611256683,2
13,7,3,2022,39.33726300107818,JT_21_01_2022_C44_S20,22.604154989926702,12
14,7,3,2022,38.397141585265466,JT_21_01_2022_C44_S20,22.063938193659073,12
20,7,3,2022,0.4692219111920265,JT_21_01_2022_C44_S20,0.26962640499323726,0
22,7,3,2022,0.2831491899308672,JT_21_01_2022_C44_S20,0.16270446101687588,1
6,1,4,2022,7.980419184624011,JT_21_01_2022_C44_S20,4.585744364799387,2
10,1,4,2022,41.629613401513666,JT_21_01_2022_C44_S20,23.921395687156817,9
14,1,4,2022,75.58228844726756,JT_21_01_2022_C44_S20,43.43143452833909,58
21,1,4,2022,0.7080457518196128,JT_21_01_2022_C44_S20,0.4068604344346743,0
9,2,4,2022,32.61653812850766,JT_21_01_2022_C44_S20,18.742261836351805,11
11,2,4,2022,61.66594218406969,JT_21_01_2022_C44_S20,35.43476104807712,15
16,2,4,2022,56.99554019216779,JT_21_01_2022_C44_S20,32.751033649774925,31
17,2,4,2022,34.019049313017305,JT_21_01_2022_C44_S20,19.548179121163734,11
18,2,4,2022,12.736364234518128,JT_21_01_2022_C44_S20,7.318626899825651,2
19,2,4,2022,0.9262215776802601,JT_21_01_2022_C44_S20,0.532229608763711,0
23,2,4,2022,0.38880699354188125,JT_21_01_2022_C44_S20,0.223418023336988,0
7,3,4,2022,16.547167491571003,JT_21_01_2022_C44_S20,9.50840780695637,24
8,3,4,2022,23.2439095399759,JT_21_01_2022_C44_S20,13.356519842243484,22
9,3,4,2022,33.873129818956784,JT_21_01_2022_C44_S20,19.464330205195544,19
16,3,4,2022,59.83103726274318,JT_21_01_2022_C44_S20,34.380379729470725,29
2,4,4,2022,0.24568173012937883,JT_21_01_2022_C44_S20,0.14117474075117056,0
4,4,4,2022,0.1923467527480219,JT_21_01_2022_C44_S20,0.1105271561675816,1
10,5,4,2022,47.10272455884563,JT_28_01_2022_C44_S15,24.998177784110972,18
12,5,4,2022,75.88590260918967,JT_28_01_2022_C44_S15,40.27387592754454,40
18,5,4,2022,13.08086837930476,JT_28_01_2022_C44_S15,6.942228424767576,1
20,5,4,2022,1.3639230915224159,JT_28_01_2022_C44_S15,0.7238560453787731,1
21,5,4,2022,1.0288609819424328,JT_28_01_2022_C44_S15,0.5460331643788515,0
23,5,4,2022,0.5007131299967783,JT_28_01_2022_C44_S15,0.2657365568495024,0
6,6,4,2022,8.242409541209927,JT_28_01_2022_C44_S15,4.374380059973072,3
7,6,4,2022,15.875081792651452,JT_28_01_2022_C44_S15,8.425162678099863,3
9,6,4,2022,30.559592131911575,JT_28_01_2022_C44_S15,16.21846982904478,2
12,6,4,2022,69.45657781174626,JT_28_01_2022_C44_S15,36.86172926673951,15
19,6,4,2022,1.2213101273879683,JT_28_01_2022_C44_S15,0.648169038626157,0
21,6,4,2022,1.0370699465929694,JT_28_01_2022_C44_S15,0.5503897946943915,0
1,7,4,2022,0.7935779047625554,JT_28_01_2022_C44_S15,0.4211646297447815,0
7,7,4,2022,14.061582803113328,JT_28_01_2022_C44_S15,7.462709432000619,0
9,7,4,2022,27.043634440793877,JT_28_01_2022_C44_S15,14.352494213681634,0
23,7,4,2022,0.31776629028555486,JT_28_01_2022_C44_S15,0.168643709949979,0
0,1,5,2022,0.5978555880419829,JT_28_01_2022_C44_S15,0.3172916305600639,0
9,1,5,2022,26.74459147984011,JT_28_01_2022_C44_S15,14.193787277447617,2
0,2,5,2022,0.42789323725962364,JT_28_01_2022_C44_S15,0.2270898619520746,0
2,2,5,2022,0.14914690855607585,JT_28_01_2022_C44_S15,0.07915467674014098,0
14,2,5,2022,65.12223277516684,JT_28_01_2022_C44_S15,34.56142225017345,40
6,3,5,2022,7.355464886187721,JT_28_01_2022_C44_S15,3.9036641857095256,1
10,3,5,2022,44.77759840152919,JT_28_01_2022_C44_S15,23.764195724782986,30
13,3,5,2022,75.30779222283599,JT_28_01_2022_C44_S15,39.96706339488826,78
3,4,5,2022,0.17032001845541675,JT_28_01_2022_C44_S15,0.09039158862715935,0
6,4,5,2022,7.834669929335538,JT_28_01_2022_C44_S15,4.157986052986778,2
7,4,5,2022,15.032921576364084,JT_28_01_2022_C44_S15,7.978214629836625,8
17,4,5,2022,30.659540900313033,JT_28_01_2022_C44_S15,16.271514257051933,19
0,5,5,2022,0.4532339135565962,JT_28_01_2022_C44_S15,0.24053856873441648,2
3,5,5,2022,0.2710452067134186,JT_28_01_2022_C44_S15,0.14384807521034826,0
4,5,5,2022,0.16354918194217755,JT_28_01_2022_C44_S15,0.08679819617501684,1
19,5,5,2022,1.0082435558404965,JT_04_02_2022_C44_S16,0.982958541990943,1
22,5,5,2022,0.4564288309528121,JT_04_02_2022_C44_S16,0.44498238108945876,0
2,6,5,2022,0.4748426335661756,JT_04_02_2022_C44_S16,0.46293439721144847,0
3,6,5,2022,0.3696684422188947,JT_04_02_2022_C44_S16,0.3603977936468285,0
23,6,5,2022,0.7738870856912725,JT_04_02_2022_C44_S16,0.7544793289381115,1
19,7,5,2022,0.6217096698127513,JT_04_02_2022_C44_S16,0.6061182608515383,0
2,1,6,2022,0.29042641424302235,JT_04_02_2022_C44_S16,0.28314301940863695,0
4,1,6,2022,0.2576891638259967,JT_04_02_2022_C44_S16,0.25122676291257,0
2,2,6,2022,0.15396229846894838,JT_04_02_2022_C44_S16,0.15010118889225368,5
11,2,6,2022,57.21425074971866,JT_04_02_2022_C44_S16,55.779415769402306,39
17,2,6,2022,31.56319921054945,JT_04_02_2022_C44_S16,30.77164847407124,20
22,2,6,2022,0.5826129965250918,JT_04_02_2022_C44_S16,0.5680020648700054,1
23,2,6,2022,0.36073884601241246,JT_04_02_2022_C44_S16,0.3516921363511818,0
5,3,6,2022,0.2685974879405899,JT_04_02_2022_C44_S16,0.26186152502449517,0
6,3,6,2022,7.592945044243557,JT_04_02_2022_C44_S16,7.402527045050346,2
17,3,6,2022,33.89076021227321,JT_04_02_2022_C44_S16,33.040838250089315,29
22,3,6,2022,0.43383936193800277,JT_04_02_2022_C44_S16,0.4229594170957674,0
2,4,6,2022,0.22794585819006977,JT_04_02_2022_C44_S16,0.22222936821312209,0
5,4,6,2022,0.22547830703482136,JT_04_02_2022_C44_S16,0.21982369899579782,0
23,4,6,2022,0.2825172925151804,JT_04_02_2022_C44_S16,0.2754322448472786,1
13,5,6,2022,76.21213849017992,JT_11_02_2022_C44_S28,64.92070768195873,71
15,5,6,2022,71.93376925038001,JT_11_02_2022_C44_S28,61.27621266744966,88
20,5,6,2022,1.2654608848554036,JT_11_02_2022_C44_S28,1.0779728507321216,0
22,5,6,2022,0.47116519263668855,JT_11_02_2022_C44_S28,0.40135834457684977,0
10,6,6,2022,38.55403410115975,JT_11_02_2022_C44_S28,32.84194916226069,34
0,7,6,2022,0.5404452493349196,JT_11_02_2022_C44_S28,0.4603740131855312,0
7,7,6,2022,13.046470968266371,JT_11_02_2022_C44_S28,11.113533156153572,24
15,7,6,2022,43.166403579506195,JT_11_02_2022_C44_S28,36.77095963955495,40
22,7,6,2022,0.34510790771575944,JT_11_02_2022_C44_S28,0.29397744295594186,0
23,7,6,2022,0.29482660230726687,JT_11_02_2022_C44_S28,0.25114571043983297,0
2,1,7,2022,0.2942626821818322,JT_11_02_2022_C44_S28,0.2506653395390212,0
5,1,7,2022,0.32088362790772,JT_11_02_2022_C44_S28,0.27334218170518526,0
6,1,7,2022,7.50211338960727,JT_11_02_2022_C44_S28,6.39061598338903,2
17,1,7,2022,33.087667052290875,JT_11_02_2022_C44_S28,28.185467605748077,35
2,2,7,2022,0.15599599995213256,JT_11_02_2022_C44_S28,0.13288395934136107,0
4,2,7,2022,0.15301429416770138,JT_11_02_2022_C44_S28,0.13034401684060568,0
5,2,7,2022,0.349280042257038,JT_11_02_2022_C44_S28,0.2975314427823481,3
7,2,7,2022,15.854990240404998,JT_11_02_2022_C44_S28,13.505948095529043,18
9,2,7,2022,30.661668485781654,JT_11_02_2022_C44_S28,26.118899905466456,14
13,2,7,2022,69.67165563412873,JT_11_02_2022_C44_S28,59.34924906646174,56
15,2,7,2022,66.02098512781933,JT_11_02_2022_C44_S28,56.23945425583851,71
16,2,7,2022,53.579516981689316,JT_11_02_2022_C44_S28,45.641287970905005,65
21,2,7,2022,0.7223301149383211,JT_11_02_2022_C44_S28,0.6153111980689113,2
1,3,7,2022,0.26806052130631336,JT_11_02_2022_C44_S28,0.22834523593696307,0
3,3,7,2022,0.17841307164053263,JT_11_02_2022_C44_S28,0.151979764642188,1
7,3,7,2022,15.555414311790642,JT_11_02_2022_C44_S28,13.250756709020058,50
11,3,7,2022,61.54731464957483,JT_11_02_2022_C44_S28,52.42859342530372,50
23,3,7,2022,0.3168025679585876,JT_11_02_2022_C44_S28,0.2698657630501135,0
4,4,7,2022,0.18081846527794893,JT_11_02_2022_C44_S28,0.15402878019651295,0
7,4,7,2022,15.723260081017425,JT_11_02_2022_C44_S28,13.393734800640331,4
9,4,7,2022,31.21143722177563,JT_11_02_2022_C44_S28,26.58721605705619,5
23,4,7,2022,0.2862490881724736,JT_11_02_2022_C44_S28,0.2438390228331791,1
1,5,7,2022,0.4338612617724174,JT_11_02_2022_C44_S28,0.3695812859743097,1
3,5,7,2022,0.2834920848365766,JT_11_02_2022_C44_S28,0.24149049133683467,0
13,5,7,2022,77.2188313015072,JT_18_02_2022_C44_S10,60.65305363475035,95
18,5,7,2022,12.296867563692528,JT_18_02_2022_C44_S10,9.658817095636453,7
0,6,7,2022,0.5275444386874532,JT_18_02_2022_C44_S10,0.4143701814067708,0
1,6,7,2022,0.2940658231331234,JT_18_02_2022_C44_S10,0.23097979912436487,1
2,6,7,2022,0.4966482521172048,JT_18_02_2022_C44_S10,0.39010216245893736,1
4,6,7,2022,0.3832641942267706,JT_18_02_2022_C44_S10,0.3010424184995658,0
17,6,7,2022,33.562564092463454,JT_18_02_2022_C44_S10,26.362377747877137,7
21,6,7,2022,0.9749132410594004,JT_18_02_2022_C44_S10,0.7657648283787216,0
2,7,7,2022,0.4447488957262858,JT_18_02_2022_C44_S10,0.3493367896382018,0
12,7,7,2022,45.423299446625386,JT_18_02_2022_C44_S10,35.67862619995028,32
17,7,7,2022,25.576195611727602,JT_18_02_2022_C44_S10,20.089327150703745,31
20,7,7,2022,0.5794513082345113,JT_18_02_2022_C44_S10,0.45514145558413927,0
2,1,8,2022,0.3261406965412217,JT_18_02_2022_C44_S10,0.2561736408901523,1
4,1,8,2022,0.28937768487893223,JT_18_02_2022_C44_S10,0.22729740849262486,0
6,1,8,2022,8.314831049170673,JT_18_02_2022_C44_S10,6.531047998124686,6
7,1,8,2022,15.56981491927972,JT_18_02_2022_C44_S10,12.22961813155254,12
11,1,8,2022,57.27134586938261,JT_18_02_2022_C44_S10,44.9849078806532,40
15,1,8,2022,75.66784532271012,JT_18_02_2022_C44_S10,59.43480111560236,85
21,1,8,2022,0.7377157346328648,JT_18_02_2022_C44_S10,0.5794533699322261,0
22,1,8,2022,0.46548433994402144,JT_18_02_2022_C44_S10,0.36562385315730667,0
10,2,8,2022,50.32276012436029,JT_18_02_2022_C44_S10,39.5270041960856,19
11,2,8,2022,64.24999475420705,JT_18_02_2022_C44_S10,50.46642525115873,26
18,2,8,2022,13.270069446321646,JT_18_02_2022_C44_S10,10.423237703791807,3
22,2,8,2022,0.6542580122951989,JT_18_02_2022_C44_S10,0.5138998563156356,0
7,3,8,2022,17.240560784054157,JT_18_02_2022_C44_S10,13.541938414548369,23
9,3,8,2022,35.29255105971234,JT_18_02_2022_C44_S10,27.72123012291843,17
12,3,8,2022,80.38848759783563,JT_18_02_2022_C44_S10,63.142722671494504,77
15,3,8,2022,80.38817923368464,JT_18_02_2022_C44_S10,63.142480460791845,117
21,3,8,2022,0.8272356789787045,JT_18_02_2022_C44_S10,0.6497685753590934,0
22,3,8,2022,0.4871894040982838,JT_18_02_2022_C44_S10,0.38267252377437255,0
23,3,8,2022,0.3511223693537059,JT_18_02_2022_C44_S10,0.2757959883854817,0
1,4,8,2022,0.2756129099906802,JT_18_02_2022_C44_S10,0.21648559464494335,0
9,4,8,2022,34.592629279687124,JT_18_02_2022_C44_S10,27.171462759848144,19
