hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,1,9,2022,0.028133338351461704,EL_21_02_2022_C41_S31,0.048718203283739596,0
13,1,9,2022,0.0318160880323374,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.024766583530392274,0
17,1,9,2022,0.04887839807796315,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.03804839009746433,0
9,2,9,2022,0.014235267730588063,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01108115325079473,0
10,2,9,2022,0.023652849974498784,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01841207768943378,0
17,2,9,2022,0.047116085835238485,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.03667655414699447,0
18,2,9,2022,0.00999900215994774,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.007783518890292851,0
1,3,9,2022,0.003183148118538704,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.002477856601580696,0
5,3,9,2022,0.0034585301091841123,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0026922220844506576,0
19,3,9,2022,8.734020667525338e-7,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.798819898869477e-7,0
22,3,9,2022,9.560377333876745e-7,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.442080358241078e-7,0
0,4,9,2022,1.8108946746961686e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.4096539518001277e-4,0
3,4,9,2022,2.695536493762322e-7,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.0982852971783364e-7,0
4,4,9,2022,2.935644090114128e-6,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.285192148683293e-6,0
7,4,9,2022,0.01758381277502938,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.013687759709267756,0
9,4,9,2022,0.035315090083744186,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.027490310171175442,0
13,4,9,2022,0.01181359541543044,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.009196051926721498,0
14,4,9,2022,0.023913525652054502,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.018614995343419514,0
22,4,9,2022,0.007138021414932165,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.005556446896770126,0
0,5,9,2022,0.0036141451382321267,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0028133574236408453,0
3,5,9,2022,0.0032056233316286875,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0024953519719037444,0
5,5,9,2022,0.003729109343792192,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.002902848960033209,0
13,5,9,2022,0.018216530291587478,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.014180285729721668,0
22,5,9,2022,9.133957147166438e-7,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.110142278283784e-7,0
4,6,9,2022,3.8225401929624144e-6,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.9755782952028196e-6,0
10,6,9,2022,0.01040274017620252,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.008097800498195301,0
13,6,9,2022,0.011426228599178207,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.008894514144896717,0
15,6,9,2022,0.02138313049999942,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01664526094883978,0
16,6,9,2022,0.031158575037961815,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.024254755976955464,1
21,1,10,2022,2.783553935969611e-6,N1WEST_07_03_2022_C41_S201,1.987691582259563e-6,0
22,1,10,2022,1.2687686043023172e-5,N1WEST_07_03_2022_C41_S201,9.06007475557845e-6,0
1,2,10,2022,1.5712319317959532e-6,N1WEST_07_03_2022_C41_S201,1.1219917258475369e-6,0
7,2,10,2022,0.0033967982158039267,N1WEST_07_03_2022_C41_S201,0.0024255995664175575,0
9,2,10,2022,0.005588604125740802,N1WEST_07_03_2022_C41_S201,0.003990733297376042,0
10,2,10,2022,0.009285839750591857,N1WEST_07_03_2022_C41_S201,0.006630870437950873,0
4,3,10,2022,7.915730707254864e-4,N1WEST_07_03_2022_C41_S201,5.652497367098195e-4,0
6,3,10,2022,0.013398447616107987,N1WEST_07_03_2022_C41_S201,0.00956761828744903,0
10,3,10,2022,0.005288351938276133,N1WEST_07_03_2022_C41_S201,0.0037763279870041224,0
11,3,10,2022,0.009901918502353111,N1WEST_07_03_2022_C41_S201,0.007070802473418425,0
13,3,10,2022,0.006341797794137925,N1WEST_07_03_2022_C41_S201,0.004528576913459113,0
16,3,10,2022,0.00846645464156074,N1WEST_07_03_2022_C41_S201,0.00604576056714729,0
19,3,10,2022,3.428877128313844e-7,N1WEST_07_03_2022_C41_S201,2.4485066074991187e-7,0
3,4,10,2022,1.0582369545291769e-7,N1WEST_07_03_2022_C41_S201,7.556701737920298e-8,0
6,4,10,2022,0.008071151359747213,N1WEST_07_03_2022_C41_S201,0.005763480782463818,0
7,4,10,2022,0.0069032048065824116,N1WEST_07_03_2022_C41_S201,0.00492946872965045,0
8,4,10,2022,0.006381430481390375,N1WEST_07_03_2022_C41_S201,0.004556877984911707,0
10,4,10,2022,0.008208498845364199,N1WEST_07_03_2022_C41_S201,0.005861558436888827,0
13,4,10,2022,0.004637883131389465,N1WEST_07_03_2022_C41_S201,0.0033118385602811306,0
18,4,10,2022,0.0020540239476523185,N1WEST_07_03_2022_C41_S201,0.0014667458236572312,0
20,4,10,2022,1.2133489968819794e-6,N1WEST_07_03_2022_C41_S201,8.664332155666645e-7,0
3,5,10,2022,0.0012584912427193937,N1WEST_07_03_2022_C41_S201,8.986685751534967e-4,0
5,5,10,2022,0.0014640058942674127,N1WEST_07_03_2022_C41_S201,0.0010454233183019206,0
6,5,10,2022,0.010099881482555131,N1WEST_07_03_2022_C41_S201,0.007212164688197821,0
13,5,10,2022,0.0071516025037937575,N1WEST_07_03_2022_C41_S201,0.005106845573482888,0
16,5,10,2022,0.007859811648949534,N1WEST_07_03_2022_C41_S201,0.005612566457175781,0
18,5,10,2022,0.0029081189257022712,N1WEST_07_03_2022_C41_S201,0.0020766414597296456,0
6,6,10,2022,0.018783858987487616,N1WEST_07_03_2022_C41_S201,0.013413254871518832,0
8,6,10,2022,0.00576796372070958,N1WEST_07_03_2022_C41_S201,0.004118811130720679,0
16,6,10,2022,0.01223250200171432,N1WEST_07_03_2022_C41_S201,0.008735035073179296,0
23,6,10,2022,7.288355601844102e-4,N1WEST_07_03_2022_C41_S201,5.204498785202639e-4,0
4,7,10,2022,8.196178453505846e-4,N1WEST_07_03_2022_C41_S201,5.852760641067256e-4,0
7,7,10,2022,0.017238801887997465,N1WEST_07_03_2022_C41_S201,0.012309954177006806,0
12,7,10,2022,0.015113664255631409,N1WEST_07_03_2022_C41_S201,0.010792427202439447,0
15,7,10,2022,0.009042262266088312,N1WEST_07_03_2022_C41_S201,0.006456935631328558,0
21,7,10,2022,0.001496579361714282,N1WEST_07_03_2022_C41_S201,0.0010686835131961125,0
7,1,11,2022,0.023854439952949474,N1WEST_07_03_2022_C41_S201,0.017034076071343475,0
8,1,11,2022,0.02453721002750593,N1WEST_07_03_2022_C41_S201,0.017521631319430256,0
15,1,11,2022,0.01525641306251573,EL_14_03_2022_C41_S300,0.008330873101104296,0
16,1,11,2022,0.02630152307135932,EL_14_03_2022_C41_S300,0.014362134151415672,0
17,1,11,2022,0.04263054403512375,EL_14_03_2022_C41_S300,0.02327871244258849,0
20,1,11,2022,0.0015675382235106454,EL_14_03_2022_C41_S300,8.559654204226344e-4,0
9,2,11,2022,0.012415652552128394,EL_14_03_2022_C41_S300,0.006779655575353671,0
10,2,11,2022,0.020629437584793808,EL_14_03_2022_C41_S300,0.011264851440626196,0
14,2,11,2022,0.02555574384879702,EL_14_03_2022_C41_S300,0.013954896090991646,0
16,2,11,2022,0.02303990372719018,EL_14_03_2022_C41_S300,0.012581103659580036,0
1,3,11,2022,0.002776263981099366,EL_14_03_2022_C41_S300,0.0015159987361991097,0
10,3,11,2022,0.011748611775271848,EL_14_03_2022_C41_S300,0.006415413204458032,0
16,3,11,2022,0.018809090215177657,EL_14_03_2022_C41_S300,0.010270837783939033,0
2,4,11,2022,0.0030497338155643255,EL_14_03_2022_C41_S300,0.0016653288886125303,0
8,4,11,2022,0.014176996949484589,EL_14_03_2022_C41_S300,0.007741450238462765,0
10,4,11,2022,0.018236015174018023,EL_14_03_2022_C41_S300,0.009957906072812184,0
12,4,11,2022,0.0032020721599159323,EL_14_03_2022_C41_S300,0.0017485143274194876,0
18,4,11,2022,0.004563223140165059,EL_14_03_2022_C41_S300,0.002491780522522712,0
22,4,11,2022,0.006225607798511606,EL_14_03_2022_C41_S300,0.0033995375147566403,0
23,4,11,2022,0.00833953282566716,EL_14_03_2022_C41_S300,0.004553861343976391,0
1,5,11,2022,0.0014783910341918986,EL_14_03_2022_C41_S300,8.072859622504306e-4,0
6,5,11,2022,0.02243791409871206,EL_14_03_2022_C41_S300,0.012252382931943601,0
8,5,11,2022,0.03241136901746498,EL_14_03_2022_C41_S300,0.017698459081510968,0
10,5,11,2022,0.01695484229306963,EL_14_03_2022_C41_S300,0.009258312488919191,0
13,5,11,2022,0.015888012441078896,EL_14_03_2022_C41_S300,0.008675762443834141,0
15,5,11,2022,0.025159900717924462,EL_14_03_2022_C41_S300,0.013738743127793147,0
20,5,11,2022,2.0030024337733275e-5,EL_14_03_2022_C41_S300,1.0937537564427382e-5,0
13,6,11,2022,0.0099656772849982,EL_14_03_2022_C41_S300,0.0054418291172163265,0
1,7,11,2022,3.445730662201711e-6,EL_14_03_2022_C41_S300,1.8815657894001064e-6,0
5,1,12,2022,0.006282382654543535,EL_14_03_2022_C41_S300,0.003430539829586302,0
2,2,12,2022,8.464210893300031e-7,EL_21_03_2022_C41_S34,6.763840694644952e-7,0
4,2,12,2022,8.469552372142104e-6,EL_21_03_2022_C41_S34,6.76810912703836e-6,0
16,2,12,2022,0.023739636454212086,EL_21_03_2022_C41_S34,0.018970595268624376,0
13,3,12,2022,0.014516836916711169,EL_21_03_2022_C41_S34,0.011600558342951796,0
14,3,12,2022,0.006356307740325725,EL_21_03_2022_C41_S34,0.00507939292908375,0
20,3,12,2022,0.001499672117913112,EL_21_03_2022_C41_S34,0.0011984038946612683,0
7,4,12,2022,0.01580193844597909,EL_21_03_2022_C41_S34,0.012627496604531888,0
8,4,12,2022,0.014607559023610665,EL_21_03_2022_C41_S34,0.011673055340756572,0
5,5,12,2022,0.0033512160907793347,EL_21_03_2022_C41_S34,0.002677992320501454,0
11,5,12,2022,0.015339518174555922,EL_21_03_2022_C41_S34,0.012257971661296295,0
14,5,12,2022,0.01753945316876227,EL_21_03_2022_C41_S34,0.014015963047258204,0
18,5,12,2022,0.00665689597007403,EL_21_03_2022_C41_S34,0.005319596171457145,0
21,5,12,2022,5.908534973115346e-7,EL_21_03_2022_C41_S34,4.721572961813237e-7,0
23,5,12,2022,0.003096460172969761,EL_21_03_2022_C41_S34,0.0024744141646870724,0
12,6,12,2022,0.04577513918121535,EL_21_03_2022_C41_S34,0.03657939920211839,0
17,6,12,2022,0.028652010340833537,EL_21_03_2022_C41_S34,0.02289612534112556,0
19,6,12,2022,7.973728832660138e-8,EL_21_03_2022_C41_S34,6.371891278028291e-8,0
20,6,12,2022,0.001561432476280119,EL_21_03_2022_C41_S34,0.0012477572520509434,0
22,6,12,2022,0.003347690288450666,EL_21_03_2022_C41_S34,0.0026751748144666267,0
18,7,12,2022,0.010549449989701188,EL_21_03_2022_C41_S34,0.008430177372227883,0
19,7,12,2022,3.236663583282923e-7,EL_21_03_2022_C41_S34,2.586452196838991e-7,0
20,7,12,2022,8.866092992285812e-6,EL_21_03_2022_C41_S34,7.084988942229501e-6,0
2,1,13,2022,2.1389700050814443e-7,EL_21_03_2022_C41_S34,1.7092736165691324e-7,0
3,1,13,2022,3.331677589302227e-7,EL_21_03_2022_C41_S34,2.6623788967494714e-7,0
7,1,13,2022,5.941576268957946e-7,EL_21_03_2022_C41_S34,4.7479766117507507e-7,0
9,1,13,2022,1.597643630965905e-7,EL_21_03_2022_C41_S34,1.276693969808966e-7,0
23,1,13,2022,1.1107815648091787e-7,EL_28_02_2022_C41_S16,1.076512537723328e-7,0
1,2,13,2022,8.69438668416285e-11,EL_28_02_2022_C41_S16,8.426153773018325e-11,0
2,2,13,2022,2.046093724139686e-11,EL_28_02_2022_C41_S16,1.9829691247817757e-11,0
13,2,13,2022,4.7035308436347543e-7,EL_28_02_2022_C41_S16,4.558420921948799e-7,0
14,2,13,2022,6.365330793222247e-7,EL_28_02_2022_C41_S16,6.168952224947377e-7,0
19,2,13,2022,1.4935142502243952e-7,EL_28_02_2022_C41_S16,1.4474374319591952e-7,0
23,2,13,2022,4.785790091798804e-11,EL_28_02_2022_C41_S16,4.638142367458669e-11,0
3,3,13,2022,3.4443847089120626e-8,EL_28_02_2022_C41_S16,3.3381210504005224e-8,0
5,3,13,2022,7.51325144134192e-8,EL_28_02_2022_C41_S16,7.281458057923295e-8,0
10,3,13,2022,2.9263010598797934e-7,EL_28_02_2022_C41_S16,2.836020942294652e-7,0
18,3,13,2022,3.4622892478351814e-7,EL_28_02_2022_C41_S16,3.355473211476581e-7,0
22,3,13,2022,2.0768799610209814e-11,EL_28_02_2022_C41_S16,2.012805567014888e-11,0
5,4,13,2022,1.299353414663802e-11,EL_28_02_2022_C41_S16,1.2592667056546765e-11,0
12,4,13,2022,7.975603700767271e-8,EL_28_02_2022_C41_S16,7.729546160827311e-8,0
14,5,13,2022,4.2398949536871275e-7,EL_28_02_2022_C41_S16,4.109088790160246e-7,0
16,5,13,2022,4.349214164871576e-7,EL_28_02_2022_C41_S16,4.2150353643404724e-7,0
19,5,13,2022,1.6793079544843408e-11,EL_28_02_2022_C41_S16,1.6274991636285123e-11,0
21,5,13,2022,1.4282980988718854e-11,EL_28_02_2022_C41_S16,1.384233282000966e-11,0
22,5,13,2022,1.984245171637174e-11,EL_28_02_2022_C41_S16,1.9230286789566495e-11,0
1,6,13,2022,3.7461386417911826e-8,EL_28_02_2022_C41_S16,3.63056548983223e-8,0
9,6,13,2022,6.025471672294355e-7,EL_28_02_2022_C41_S16,5.839578191087394e-7,0
15,6,13,2022,4.645234564328351e-7,EL_28_02_2022_C41_S16,4.501923157163925e-7,0
22,6,13,2022,8.092530037246898e-8,EL_28_02_2022_C41_S16,7.842865170791254e-8,0
23,6,13,2022,4.032999878107522e-8,EL_28_02_2022_C41_S16,3.9085766913724756e-8,0
0,7,13,2022,3.514337797429542e-8,EL_28_02_2022_C41_S16,3.405915996974444e-8,0
2,7,13,2022,7.638084341646078e-8,EL_28_02_2022_C41_S16,7.402439704140011e-8,0
3,7,13,2022,7.731581262523514e-8,EL_28_02_2022_C41_S16,7.49305212583642e-8,0
11,7,13,2022,2.393489164383248e-7,EL_28_02_2022_C41_S16,2.3196469729006814e-7,0
17,7,13,2022,8.12589954550575e-7,EL_28_02_2022_C41_S16,7.875205187187251e-7,0
0,1,14,2022,9.456485075050703e-4,EL_28_02_2022_C41_S16,9.164740457170278e-4,0
8,1,14,2022,0.010473420159554617,EL_28_02_2022_C41_S16,0.010150301798123268,0
19,1,14,2022,1.4505331485180402e-6,EL_04_04_2022_C41_S21,1.046003264828976e-6,0
0,2,14,2022,5.177362388356593e-4,EL_04_04_2022_C41_S21,3.7334810079704944e-4,0
4,2,14,2022,3.5085720553399136e-6,EL_04_04_2022_C41_S21,2.53008890456778e-6,0
10,2,14,2022,0.008805433349539395,EL_04_04_2022_C41_S21,0.006349742535192819,0
23,2,14,2022,8.201334790104036e-7,EL_04_04_2022_C41_S21,5.914117147318397e-7,0
6,3,14,2022,0.01270527390518603,EL_04_04_2022_C41_S21,0.009161981578255334,0
9,3,14,2022,0.00700028680543238,EL_04_04_2022_C41_S21,0.005048021729598145,0
20,3,14,2022,6.212497961980934e-4,EL_04_04_2022_C41_S21,4.47993426252582e-4,0
21,3,14,2022,2.9211470637890675e-7,EL_04_04_2022_C41_S21,2.106487100202206e-7,0
2,4,14,2022,0.0013017430909790136,EL_04_04_2022_C41_S21,9.387083118532936e-4,0
10,4,14,2022,0.007783829079972936,EL_04_04_2022_C41_S21,0.005613046926118672,0
11,4,14,2022,0.00415886926189851,EL_04_04_2022_C41_S21,0.002999028895263207,0
14,4,14,2022,0.008902477143713783,EL_04_04_2022_C41_S21,0.006419722408208136,0
20,4,14,2022,1.1505759316053e-6,EL_04_04_2022_C41_S21,8.296991917229643e-7,0
21,4,14,2022,2.2537876434339877e-8,EL_04_04_2022_C41_S21,1.6252432670509462e-8,0
0,5,14,2022,0.0013454663672485916,EL_04_04_2022_C41_S21,9.702378841169289e-4,0
5,5,14,2022,0.0013882650004252838,EL_04_04_2022_C41_S21,0.0010011006810676743,0
8,5,14,2022,0.013834412522277526,EL_04_04_2022_C41_S21,0.009976221970575119,0
12,5,14,2022,0.008071787059098556,EL_04_04_2022_C41_S21,0.005820698151881201,0
20,5,14,2022,8.549580839061207e-6,EL_04_04_2022_C41_S21,6.16524308990382e-6,0
0,6,14,2022,1.1424570677059317e-4,EL_04_04_2022_C41_S21,8.238445456887682e-5,0
9,6,14,2022,0.010325758026340809,EL_04_04_2022_C41_S21,0.007446073616739667,0
16,6,14,2022,0.01159964892430298,EL_04_04_2022_C41_S21,0.00836469725499689,0
17,6,14,2022,0.011869298210117023,EL_04_04_2022_C41_S21,0.008559145781463492,0
19,6,14,2022,3.3031736424641435e-8,EL_04_04_2022_C41_S21,2.3819727372962854e-8,0
23,6,14,2022,6.911289792147213e-4,EL_04_04_2022_C41_S21,4.983844522375117e-4,0
1,7,14,2022,1.4707696979992418e-6,EL_04_04_2022_C41_S21,1.0605961728558185e-6,0
3,7,14,2022,0.0013249491760934553,EL_04_04_2022_C41_S21,9.554426007720989e-4,0
5,7,14,2022,0.0014174701876641554,EL_04_04_2022_C41_S21,0.0010221610210075177,0
7,7,14,2022,0.016346946008948787,EL_04_04_2022_C41_S21,0.011788051112663551,0
17,7,14,2022,0.013925228930882327,EL_04_04_2022_C41_S21,0.010041711173629677,0
23,7,14,2022,7.364667815419852e-4,EL_04_04_2022_C41_S21,5.310782857448256e-4,0
20,1,15,2022,2.73495064005959e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.045779539029888e-4,0
6,2,15,2022,0.0025177794554814407,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.007406897268998247,0
10,2,15,2022,0.003599305757293902,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.010588571578797041,0
16,2,15,2022,0.004019870042113981,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.011825803237785374,0
18,2,15,2022,0.001521569962194659,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004476211120490836,0
1,3,15,2022,4.843865902725486e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.001424986491496757,0
2,3,15,2022,7.719996577574918e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0022710973132546073,0
3,3,15,2022,2.4127401652306336e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.097888777248739e-4,0
7,3,15,2022,0.0028353539877916246,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008341149842610541,0
8,3,15,2022,0.0029605850218697187,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008709559157527877,0
9,3,15,2022,0.002861434707562609,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008417875074292232,0
12,3,15,2022,0.004750819618015523,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.013976137893083966,0
16,3,15,2022,0.003281702005819663,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.009654233047160912,0
18,3,15,2022,0.002425282027958095,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.007134784895604914,0
3,4,15,2022,4.10185666059472e-8,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.2066994522112247e-7,0
11,4,15,2022,0.0016999778981879386,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005001058223758486,0
12,4,15,2022,5.586791551191549e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.001643543122607237,0
13,4,15,2022,0.0017977005747274923,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005288542429098311,0
18,4,15,2022,7.961649585793607e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.002342187694214045,0
20,4,15,2022,4.70309002457827e-7,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.3835725199465736e-6,0
22,4,15,2022,0.001086208283659354,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0031954479381758735,0
2,5,15,2022,3.6125828839610027e-7,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.0627630723964261e-6,0
6,5,15,2022,0.003914838350061956,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.011516817098699714,0
11,5,15,2022,0.002597464779601524,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.007641318519961796,0
14,5,15,2022,0.002969983238124049,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0087372071797389185,0
17,5,15,2022,0.0043038871821197925,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.012661335426308803,0
21,5,15,2022,1.0005015357762541e-7,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.943312638776242e-7,0
13,6,15,2022,0.0017387541216182679,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005115131560405542,0
15,6,15,2022,0.0032539175955791193,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00957249583547489,0
20,6,15,2022,2.643998212141381e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.778212302952284e-4,0
22,6,15,2022,5.668696707624203e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0016676382862315627,0
6,7,15,2022,0.005342822304982843,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.01571771342138988,0
10,7,15,2022,0.0032377686935381577,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.009524988394676566,0
11,7,15,2022,0.0016766034952512107,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004932294535620675,0
12,7,15,2022,0.00585824225166431,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.017233994995278636,0
19,7,15,2022,5.4806934385601374e-8,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.6123307851253113e-7,0
9,1,16,2022,0.01588082360983774,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.04671879769654317,0
15,1,16,2022,0.03777269741771722,EL_18_04_2022_C41_S76,0.01372044418497693,0
16,1,16,2022,0.06511881059647603,EL_18_04_2022_C41_S76,0.02365356639216235,0
17,1,16,2022,0.10554713181879935,EL_18_04_2022_C41_S76,0.038338631604450495,0
0,2,16,2022,0.0030031068143707667,EL_18_04_2022_C41_S76,0.0010908397399432568,0
6,2,16,2022,0.035728262255562075,EL_18_04_2022_C41_S76,0.012977829533395362,0
12,2,16,2022,0.05152684823411203,EL_18_04_2022_C41_S76,0.01871646171851915,0
16,2,16,2022,0.05704350743876516,EL_18_04_2022_C41_S76,0.020720316880567476,0
22,2,16,2022,0.0036653751296013446,EL_18_04_2022_C41_S76,0.0013314001466866148,0
0,3,16,2022,0.00942852537304796,EL_18_04_2022_C41_S76,0.003424789993072233,0
7,3,16,2022,0.04023476744264809,EL_18_04_2022_C41_S76,0.014614759303195727,0
14,3,16,2022,0.015273447365872262,EL_18_04_2022_C41_S76,0.005547882370649553,0
20,3,16,2022,0.0036035327574996173,EL_18_04_2022_C41_S76,0.0013089367042349162,0
10,4,16,2022,0.04514976622948737,EL_18_04_2022_C41_S76,0.0164000690939767,0
22,4,16,2022,0.015413714786756212,EL_18_04_2022_C41_S76,0.005598832698552431,0
0,5,16,2022,0.0078043198696653195,EL_18_04_2022_C41_S76,0.0028348183342401263,0
9,5,16,2022,0.07232914174004455,EL_18_04_2022_C41_S76,0.02627262599800692,0
5,6,16,2022,0.007415399436029714,EL_18_04_2022_C41_S76,0.0026935480128997325,0
18,6,16,2022,0.03914123799841429,EL_18_04_2022_C41_S76,0.014217548864705803,0
19,6,16,2022,1.9159916827616003e-7,EL_18_04_2022_C41_S76,6.959592176194464e-8,0
22,6,16,2022,0.008044099421667212,EL_18_04_2022_C41_S76,0.0029219151577356494,0
23,6,16,2022,0.00400886395697648,EL_18_04_2022_C41_S76,0.0014561680241841107,0
2,7,16,2022,0.0075923734051635645,EL_18_04_2022_C41_S76,0.0027578315200806605,0
17,7,16,2022,0.08077269226518227,EL_18_04_2022_C41_S76,0.029339636606808342,0
18,7,16,2022,0.02534906674426467,EL_18_04_2022_C41_S76,0.009207720898502816,0
23,7,16,2022,0.004271843931922409,EL_18_04_2022_C41_S76,0.0015516921014855063,0
6,1,17,2022,0.030718462905159876,EL_18_04_2022_C41_S76,0.011158084663046602,0
9,1,17,2022,0.00883878459386305,EL_18_04_2022_C41_S76,0.0032105742764944683,0
21,1,17,2022,8.521399640019078e-6,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,4.958415223199859e-6,0
0,2,17,2022,0.0016714381380158582,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,9.725731286270359e-4,0
12,2,17,2022,0.028678280392199516,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.016687261257419178,0
14,2,17,2022,0.03521548026073877,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.02049111422929933,0
23,2,17,2022,2.6476848098646207e-6,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.5406296174413866e-6,0
0,3,17,2022,0.005247631159288132,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0030534812736342835,0
11,3,17,2022,0.03031312009841049,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01763853856269879,0
16,3,17,2022,0.02591867993019594,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01508151038094493,0.5
21,3,17,2022,9.43050967448293e-7,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.487406377807792e-7,0
22,3,17,2022,1.1490105957908056e-6,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.685840202859347e-7,0
23,3,17,2022,6.376703218380722e-6,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.7104634974936723e-6,0
10,4,17,2022,0.025128990030372143,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.014622007178853036,0
12,4,17,2022,0.004412413491391633,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002567486463611007,0
15,4,17,2022,0.04087668782575407,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.023785246526561627,0
20,4,17,2022,3.714471478939033e-6,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.1613693413482206e-6,0
7,5,17,2022,0.03220895532840188,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.018741683428821612,0
17,5,17,2022,0.033991835374209745,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.019779102155054854,0
9,6,17,2022,0.03333524770829828,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.019397048218430253,0
