hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,1,6,2021,5.401349642070732,LA_05_02_2021_C25_S102,3.933312467500483,0
8,2,6,2021,36.5553905030291,LA_05_02_2021_C25_S102,26.619971441950632,37
9,2,6,2021,30.03355865371077,LA_05_02_2021_C25_S102,21.870713529805716,15
20,2,6,2021,7.824851686936485,LA_05_02_2021_C25_S102,5.698128937413162,0
22,2,6,2021,5.669460805560799,LA_05_02_2021_C25_S102,4.12855348167546,3
2,3,6,2021,0.7622459390006326,LA_05_02_2021_C25_S102,0.5550745006063689,0
7,3,6,2021,44.69834263543276,LA_05_02_2021_C25_S102,32.54974404825871,86
8,3,6,2021,35.60382511743473,LA_05_02_2021_C25_S102,25.927032779797045,59
2,4,6,2021,0.6180177329065559,LA_05_02_2021_C25_S102,0.45004619494430925,0
4,4,6,2021,0.5051013678892958,LA_05_02_2021_C25_S102,0.3678194598246486,0
5,4,6,2021,1.0330978248991296,LA_05_02_2021_C25_S102,0.752311334036421,0
7,4,6,2021,43.711924018263936,LA_05_02_2021_C25_S102,31.831424942444023,50
10,4,6,2021,33.47418216082887,LA_05_02_2021_C25_S102,24.376207199594262,34
16,4,6,2021,43.56621935725167,LA_05_02_2021_C25_S102,31.72532146873652,23
17,4,6,2021,34.748214377756426,LA_05_02_2021_C25_S102,25.303969172973435,33
19,4,6,2021,10.306754014728732,LA_05_02_2021_C25_S102,7.505473030264962,0
4,5,6,2021,0.8165384511768282,LA_05_02_2021_C25_S102,0.5946108071196948,0
9,5,6,2021,23.508627960191887,LA_05_02_2021_C25_S102,17.119199010824254,7
11,5,7,2021,61.82357816955251,LA_19_02_2021_C25_S61,26.17679616357485,18
12,5,7,2021,77.11119947194848,LA_19_02_2021_C25_S61,32.64974642797461,20
15,5,7,2021,110.16573871336067,LA_19_02_2021_C25_S61,46.645408950618204,52
16,5,7,2021,102.82420251809461,LA_19_02_2021_C25_S61,43.536920212164176,25
2,6,7,2021,7.950782035411923,LA_19_02_2021_C25_S61,3.3664502580423377,0
3,6,7,2021,5.285038187113861,LA_19_02_2021_C25_S61,2.2377444243258378,0
10,6,7,2021,55.95952812201218,LA_19_02_2021_C25_S61,23.69389162565759,38
16,6,7,2021,92.47233859596903,LA_19_02_2021_C25_S61,39.15382496233278,32
3,7,7,2021,2.788708387351623,LA_19_02_2021_C25_S61,1.1807703982314386,1
15,7,7,2021,89.88984697931646,LA_19_02_2021_C25_S61,38.06036905691983,26
22,7,7,2021,32.81617594779055,LA_19_02_2021_C25_S61,13.894736831592525,10
1,1,8,2021,20.574190918015745,LA_19_02_2021_C25_S61,8.711343112725391,0
6,1,8,2021,33.02368360482366,LA_19_02_2021_C25_S61,13.982597900158305,14
8,1,8,2021,44.332592798834256,LA_19_02_2021_C25_S61,18.770916848507124,26
9,1,8,2021,35.40825343585527,LA_19_02_2021_C25_S61,14.992251502438249,7
18,1,8,2021,40.82093054147131,LA_19_02_2021_C25_S61,17.28403967594676,18
1,2,8,2021,1.0489071815618554,LA_19_02_2021_C25_S61,0.444119061031262,0
5,2,8,2021,1.8037692759257593,LA_19_02_2021_C25_S61,0.7637361353064073,0
6,2,8,2021,31.110681644336058,LA_19_02_2021_C25_S61,13.172611421490442,12
10,2,8,2021,39.765275800662835,LA_19_02_2021_C25_S61,16.837063622676776,15
12,2,8,2021,39.598056875515574,LA_19_02_2021_C25_S61,16.76626125490914,28
14,2,8,2021,50.193912113252615,LA_19_02_2021_C25_S61,21.252665163403538,74
19,2,8,2021,11.359303604159932,LA_19_02_2021_C25_S61,4.80965650662869,2
1,3,8,2021,1.2478755371695327,LA_19_02_2021_C25_S61,0.5283644936307764,0
6,3,8,2021,28.0049154278008,LA_19_02_2021_C25_S61,11.857595183527051,18
14,3,8,2021,54.26203840964523,LA_19_02_2021_C25_S61,22.975155449169524,59
15,3,8,2021,64.58879416256445,LA_19_02_2021_C25_S61,27.347619618645904,37
23,3,8,2021,4.10486060326221,LA_19_02_2021_C25_S61,1.7380440031599926,0
3,4,8,2021,0.3105129238702815,LA_19_02_2021_C25_S61,0.1314746534407332,0
14,4,8,2021,49.1003626998886,LA_19_02_2021_C25_S61,20.78964408089809,81
18,4,8,2021,40.90541642732769,LA_19_02_2021_C25_S61,17.31981194727496,1
5,5,8,2021,0.9109230287144187,LA_19_02_2021_C25_S61,0.38569502363593416,0
10,5,8,2021,35.4740913707472,LA_19_02_2021_C25_S61,15.02012802224709,38
11,5,8,2021,40.78872698732868,LA_19_02_2021_C25_S61,17.270404330056195,15
12,5,8,2021,50.87488877303069,LA_19_02_2021_C25_S61,21.5409983162708,19
16,5,8,2021,67.83930093301997,LA_19_02_2021_C25_S61,28.723920629971698,63
17,5,8,2021,62.76144194048761,LA_19_02_2021_C25_S61,26.573898199526894,39
1,6,8,2021,8.108258744432307,LA_19_02_2021_C25_S61,3.433127662272029,0
4,6,8,2021,1.6490340417961173,LA_19_02_2021_C25_S61,0.6982195022829004,0
9,6,8,2021,33.00319952587109,LA_19_02_2021_C25_S61,13.973924711462084,32
10,6,8,2021,36.91986103826991,LA_19_02_2021_C25_S61,15.632283109460397,18
19,6,8,2021,16.12404386941982,LA_27_02_2021_C25_S75,8.47911860481001,10
1,7,8,2021,7.209622524840186,LA_27_02_2021_C25_S75,3.791309734648434,1
2,7,8,2021,3.604056724755044,LA_27_02_2021_C25_S75,1.8952580801158987,0
13,7,8,2021,54.22321650561118,LA_27_02_2021_C25_S75,28.514254092135044,20
3,1,9,2021,6.350757817952706,LA_27_02_2021_C25_S75,3.3396602741185077,2
8,1,9,2021,36.697776981093945,LA_27_02_2021_C25_S75,19.29818636537601,26
14,1,9,2021,36.60123532709703,LA_27_02_2021_C25_S75,19.247418199451033,35
23,1,9,2021,1.8316472705382714,LA_27_02_2021_C25_S75,0.9632046758769682,0
4,2,9,2021,0.5845831969336927,LA_27_02_2021_C25_S75,0.30741359309872335,0
11,2,9,2021,34.64136790558964,LA_27_02_2021_C25_S75,18.216786649993313,15
16,2,9,2021,43.02760572951486,LA_27_02_2021_C25_S75,22.62684071168351,15
21,2,9,2021,6.270182635129427,LA_27_02_2021_C25_S75,3.2972883643608952,4
5,3,9,2021,1.2820341567602656,LA_27_02_2021_C25_S75,0.6741807302574048,0
10,3,9,2021,33.00655451829649,LA_27_02_2021_C25_S75,17.357090613450058,14
11,3,9,2021,33.60104871952992,LA_27_02_2021_C25_S75,17.669716086498433,13
17,3,9,2021,37.46561148666793,LA_27_02_2021_C25_S75,19.701965956547625,14
19,3,9,2021,9.165071511303518,LA_27_02_2021_C25_S75,4.819617770532903,1
1,4,9,2021,0.6684056508771713,LA_27_02_2021_C25_S75,0.35149313880629496,0
2,4,9,2021,0.6089979694163727,LA_27_02_2021_C25_S75,0.32025254052820246,0
3,4,9,2021,0.2570373919171864,LA_27_02_2021_C25_S75,0.13516773767096424,0
15,4,9,2021,52.032814859892895,LA_27_02_2021_C25_S75,27.362391972642765,19
16,4,9,2021,42.930384859565415,LA_27_02_2021_C25_S75,22.57571536782808,32
21,4,9,2021,6.541299794013482,LA_27_02_2021_C25_S75,3.43986020084274,4
4,5,9,2021,0.8046213437572439,LA_27_02_2021_C25_S75,0.423124611972714,0
7,5,9,2021,43.96155498478261,LA_27_02_2021_C25_S75,23.117974733050705,29
10,5,9,2021,29.364858032054055,LA_27_02_2021_C25_S75,15.442038987466079,11
9,6,9,2021,27.319495193044744,LA_27_02_2021_C25_S75,14.366448134310273,7
12,6,9,2021,38.54635021701087,LA_06_03_2021_C25_S11,16.2910031747812,24
18,6,9,2021,50.17879157592285,LA_06_03_2021_C25_S11,21.20726990409819,48
19,6,9,2021,13.347213158462116,LA_06_03_2021_C25_S11,5.640987816351796,3
5,7,9,2021,1.1226817091625019,LA_06_03_2021_C25_S11,0.47448360701511294,1
19,7,9,2021,18.327095581439348,LA_06_03_2021_C25_S11,7.7456560898984055,3
23,7,9,2021,17.38550443900926,LA_06_03_2021_C25_S11,7.3477075369403355,2
5,1,10,2021,2.1065768310468567,LA_06_03_2021_C25_S11,0.8903112655101622,0
6,1,10,2021,30.226977310978782,LA_06_03_2021_C25_S11,12.77495224748624,4
7,1,10,2021,52.18196080779203,LA_06_03_2021_C25_S11,22.053877588931684,17
10,1,10,2021,33.45858881289295,LA_06_03_2021_C25_S11,14.140741561933703,22
11,1,10,2021,36.262326946256756,LA_06_03_2021_C25_S11,15.325696987667573,8
14,1,10,2021,40.47140891521093,LA_06_03_2021_C25_S11,17.104598682201704,31
15,1,10,2021,49.81800675902997,LA_06_03_2021_C25_S11,21.05478992702318,31
19,1,10,2021,8.188115584439135,LA_06_03_2021_C25_S11,3.460577103424592,1
22,1,10,2021,3.413151855186352,LA_06_03_2021_C25_S11,1.4425144636472682,0
2,2,10,2021,0.7697283632247064,LA_06_03_2021_C25_S11,0.32531347685101875,0
15,2,10,2021,52.78979068765037,LA_06_03_2021_C25_S11,22.31076724117505,39
20,2,10,2021,8.525966123336534,LA_06_03_2021_C25_S11,3.6033642718800403,0
21,2,10,2021,6.9331847171701675,LA_06_03_2021_C25_S11,2.930200488577474,0
2,3,10,2021,0.830543927678535,LA_06_03_2021_C25_S11,0.3510162100025534,0
5,3,10,2021,1.417595011147062,LA_06_03_2021_C25_S11,0.5991240337187398,0
14,3,10,2021,49.666700525686686,LA_06_03_2021_C25_S11,20.990842748784978,60
10,5,12,2021,38.35606343480346,LA_26_03_2021_C25_S2,23.88529307177847,32
18,5,12,2021,69.15753899966101,LA_26_03_2021_C25_S2,43.06615275933144,84
20,6,12,2021,16.240270755008073,LA_26_03_2021_C25_S2,10.11322830894125,5
0,7,12,2021,10.767130729797788,LA_26_03_2021_C25_S2,6.704965264762185,11
1,7,12,2021,7.795343819060962,LA_26_03_2021_C25_S2,4.854358217183451,0
3,7,12,2021,1.989353053435248,LA_26_03_2021_C25_S2,1.2388205787933655,0
12,7,12,2021,49.892516531832065,LA_26_03_2021_C25_S2,31.069334877834223,28
13,7,12,2021,58.62839755899564,LA_26_03_2021_C25_S2,36.509389458217946,44
18,7,12,2021,80.80773133196848,LA_26_03_2021_C25_S2,50.32102287061756,138
21,7,12,2021,23.251527162066242,LA_26_03_2021_C25_S2,14.479315417140525,13
23,7,12,2021,22.708759919111095,LA_26_03_2021_C25_S2,14.141320495169946,19
1,1,13,2021,24.870778055684493,LA_26_03_2021_C25_S2,15.487663998494602,7
9,1,13,2021,42.80269469899115,LA_26_03_2021_C25_S2,26.654323087274893,12
7,2,13,2021,62.89370743218789,LA_26_03_2021_C25_S2,39.16550604683285,69
12,2,13,2021,47.86747084790348,LA_26_03_2021_C25_S2,29.80828759318286,34
17,2,13,2021,49.6947874599145,LA_26_03_2021_C25_S2,30.946203972088654,73
19,2,13,2021,13.731510509062852,LA_26_03_2021_C25_S2,8.550959703794033,0
20,2,13,2021,11.260067754426455,LA_26_03_2021_C25_S2,7.011929646526733,11
21,2,13,2021,9.156514175632113,LA_26_03_2021_C25_S2,5.701993505475796,8
2,3,13,2021,1.0968822492843764,LA_26_03_2021_C25_S2,0.6830563838732254,0
4,3,13,2021,0.6067458957611601,LA_26_03_2021_C25_S2,0.3778360510063203,0
8,3,13,2021,51.23438745917277,LA_26_03_2021_C25_S2,31.90495192228174,36
9,3,13,2021,44.05559301623952,LA_26_03_2021_C25_S2,27.434534631858515,32
14,3,13,2021,65.59378784385602,LA_26_03_2021_C25_S2,40.846914569364984,66
16,3,13,2021,61.88334655312883,LA_26_03_2021_C25_S2,38.53632871361654,46
8,4,13,2021,51.560643654082426,LA_26_03_2021_C25_S2,32.1081199258269,29
10,4,13,2021,48.16980234708006,LA_26_03_2021_C25_S2,29.9965570821761,24
11,4,13,2021,50.177406208281866,LA_26_03_2021_C25_S2,31.246742901644964,34
14,4,13,2021,59.35417961409255,LA_26_03_2021_C25_S2,36.961352343348054,34
15,4,13,2021,75.98490101282604,LA_26_03_2021_C25_S2,47.31772416651615,34
17,4,13,2021,50.003151994828194,LA_26_03_2021_C25_S2,31.138230385379885,49
18,4,13,2021,49.44785130522812,LA_26_03_2021_C25_S2,30.79243056844603,44
22,4,13,2021,7.028676443908506,LA_26_03_2021_C25_S2,4.376935006764221,5
4,5,13,2021,1.1750099110115126,LA_26_03_2021_C25_S2,0.7317084594580249,0
8,5,13,2021,47.410230905880546,LA_26_03_2021_C25_S2,29.52355268971957,37
10,5,13,2021,42.88228182214299,LA_02_04_2021_C25_S65,15.249503720490434,25
17,5,13,2021,75.86815438704687,LA_02_04_2021_C25_S65,26.979714078428586,46
22,5,13,2021,15.977223516192081,LA_02_04_2021_C25_S65,5.681710932823268,3
2,6,13,2021,6.341068843075435,LA_02_04_2021_C25_S65,2.2549675251757026,0
7,6,13,2021,49.559637556106715,LA_02_04_2021_C25_S65,17.62405928939531,26
8,6,13,2021,44.930479503326396,LA_02_04_2021_C25_S65,15.977869768944919,17
9,6,13,2021,39.8953841638879,LA_02_04_2021_C25_S65,14.187323607473088,30
10,6,13,2021,44.62997711008318,LA_02_04_2021_C25_S65,15.871007163480392,11
23,6,13,2021,11.467839034138425,LA_02_04_2021_C25_S65,4.078114470270042,0
1,7,13,2021,8.715235626765397,LA_02_04_2021_C25_S65,3.0992524760350544,0
6,7,13,2021,31.331853641137634,LA_02_04_2021_C25_S65,11.14201946277197,23
9,7,13,2021,42.27238098479289,LA_02_04_2021_C25_S65,15.03261495680766,16
11,7,13,2021,48.41545635443534,LA_02_04_2021_C25_S65,17.217173397357882,16
13,7,13,2021,65.54685861282192,LA_02_04_2021_C25_S65,23.309325479190097,46
14,7,13,2021,72.07868544054845,LA_02_04_2021_C25_S65,25.632129053965848,34
20,7,13,2021,24.123233464366937,LA_02_04_2021_C25_S65,8.578539266890603,3
1,1,14,2021,27.207691228249956,LA_02_04_2021_C25_S65,9.67541303730041,0
8,1,14,2021,58.62624202452714,LA_02_04_2021_C25_S65,20.848263149321404,9
11,1,14,2021,52.3908432535692,LA_02_04_2021_C25_S65,18.63087329234404,17
23,1,14,2021,2.9261335432242372,LA_02_04_2021_C25_S65,1.0405715940938685,0
4,2,14,2021,0.9338962413053737,LA_02_04_2021_C25_S65,0.33210579291012704,0
14,2,14,2021,66.37735927294494,LA_02_04_2021_C25_S65,23.604662442809328,42
15,2,14,2021,76.26928226101911,LA_02_04_2021_C25_S65,27.122360429009994,30
20,2,14,2021,12.318088561028619,LA_02_04_2021_C25_S65,4.380474390794655,3
1,3,14,2021,1.6502137285440162,LA_02_04_2021_C25_S65,0.5868377176711249,1
5,3,14,2021,2.048103480400448,LA_02_04_2021_C25_S65,0.7283325494164484,0
6,3,14,2021,37.03421898188271,LA_02_04_2021_C25_S65,13.16985561757252,30
14,3,14,2021,71.7571248535615,LA_02_04_2021_C25_S65,25.517777877693124,62
16,3,14,2021,67.6980423136978,LA_02_04_2021_C25_S65,24.074314711480106,24
21,3,14,2021,10.433960494389472,LA_02_04_2021_C25_S65,3.710453656327632,6
22,3,14,2021,7.667157911470781,LA_02_04_2021_C25_S65,2.726542248416163,4
3,4,14,2021,0.41062804310063705,LA_02_04_2021_C25_S65,0.14602473573986555,0
4,4,14,2021,0.7951439376601117,LA_02_04_2021_C25_S65,0.282763647838629,0
16,4,14,2021,68.5830952179914,LA_02_04_2021_C25_S65,24.389051171000478,47
17,4,14,2021,54.701558466265425,LA_02_04_2021_C25_S65,19.45259402957425,39
18,4,14,2021,54.09408049884333,LA_02_04_2021_C25_S65,19.23656687032137,16
21,4,14,2021,10.450001510347409,LA_02_04_2021_C25_S65,3.71615805269221,1
11,5,14,2021,53.939768221595514,LA_09_04_2021_C25_S31,28.807215732897085,50
12,5,14,2021,67.27789542363568,LA_09_04_2021_C25_S31,35.930611335997966,15
19,5,14,2021,23.316892525280945,LA_09_04_2021_C25_S31,12.452681487934564,23
23,5,14,2021,13.823867702991874,LA_09_04_2021_C25_S31,7.382811463837175,8
3,6,14,2021,4.611084367737212,LA_09_04_2021_C25_S31,2.462607951860163,0
4,6,14,2021,2.180713166940364,LA_09_04_2021_C25_S31,1.1646374599449865,0
12,6,14,2021,61.57941550925249,LA_09_04_2021_C25_S31,32.887266033348055,29
17,6,14,2021,85.5372984972476,LA_09_04_2021_C25_S31,45.682276588516984,61
6,7,14,2021,34.2758637292391,LA_09_04_2021_C25_S31,18.305458726169633,18
10,7,14,2021,48.91057574751604,LA_09_04_2021_C25_S31,26.12131185641239,34
14,7,14,2021,78.85135773451873,LA_09_04_2021_C25_S31,42.11156532520477,77
18,7,14,2021,98.83234294643893,LA_09_04_2021_C25_S31,52.78266330232146,114
22,7,14,2021,28.63142148919934,LA_09_04_2021_C25_S31,15.29097292725582,6
7,1,15,2021,61.88055572093914,LA_09_04_2021_C25_S31,33.04809377380606,51
10,1,15,2021,39.677237829496164,LA_09_04_2021_C25_S31,21.190130909427033,22
12,1,15,2021,41.361636879134046,LA_09_04_2021_C25_S31,22.08970553503283,15
15,1,15,2021,59.07723465036879,LA_09_04_2021_C25_S31,31.550944684904994,10
21,1,15,2021,5.958779926739405,LA_09_04_2021_C25_S31,3.182361817893648,0
0,2,15,2021,3.0810398435845876,LA_09_04_2021_C25_S31,1.6454683136784036,0
6,2,15,2021,33.768560131973906,LA_09_04_2021_C25_S31,18.03452682100356,28
8,2,15,2021,47.23378263281528,LA_09_04_2021_C25_S31,25.225799276599655,33
12,2,15,2021,42.98103718835144,LA_09_04_2021_C25_S31,22.954566760870826,19
13,2,15,2021,45.48925550875743,LA_09_04_2021_C25_S31,24.294112492033445,30
15,2,15,2021,62.60135751081374,LA_09_04_2021_C25_S31,33.43304709018428,41
21,2,15,2021,8.221793826313013,LA_09_04_2021_C25_S31,4.390953025474357,3
2,3,15,2021,0.9849097082554394,LA_09_04_2021_C25_S31,0.5260034920168578,0
4,3,15,2021,0.5448077253225555,LA_09_04_2021_C25_S31,0.29096145930475714,0
5,3,15,2021,1.681070732472593,LA_09_04_2021_C25_S31,0.897797095709598,0
9,3,15,2021,39.55828557983656,LA_09_04_2021_C25_S31,21.126602955362046,30
10,3,15,2021,43.27993329029916,LA_09_04_2021_C25_S31,23.11419600612743,27
15,3,15,2021,70.10680783097928,LA_09_04_2021_C25_S31,37.44142780211673,58
22,3,15,2021,6.29315602925451,LA_09_04_2021_C25_S31,3.360939606391105,2
1,4,15,2021,0.8764487055074787,LA_09_04_2021_C25_S31,0.46807852111355436,0
9,4,15,2021,36.25907390533674,LA_09_04_2021_C25_S31,19.364617214797484,36
3,5,15,2021,1.4263649930470321,LA_09_04_2021_C25_S31,0.7617682727102882,0
8,5,15,2021,42.57047346722792,LA_09_04_2021_C25_S31,22.735300010633445,42
9,5,15,2021,30.375859969965727,LA_16_04_2021_C25_S75,15.444486750582884,30
11,5,15,2021,44.2734298053877,LA_16_04_2021_C25_S75,22.510651573593723,32
14,5,15,2021,60.475389477832316,LA_16_04_2021_C25_S75,30.7484743625441,51
17,5,15,2021,68.1233394486743,LA_16_04_2021_C25_S75,34.63704450049511,53
18,5,15,2021,69.42562508739644,LA_16_04_2021_C25_S75,35.299186520922014,41
20,5,15,2021,16.124197547147237,LA_16_04_2021_C25_S75,8.198284941625557,7
21,5,15,2021,15.077846560900356,LA_16_04_2021_C25_S75,7.666271890487978,15
1,6,15,2021,8.800971515415638,LA_16_04_2021_C25_S75,4.474819415696944,0
3,6,15,2021,3.7847496719498386,LA_16_04_2021_C25_S75,1.924341112333886,0
8,6,15,2021,40.34386142019274,LA_16_04_2021_C25_S75,20.512677955047266,19
13,6,15,2021,48.77872146673219,LA_16_04_2021_C25_S75,24.801349431693744,15
14,6,15,2021,55.546354099605644,LA_16_04_2021_C25_S75,28.242325675150678,35
17,6,15,2021,70.20848820118209,LA_16_04_2021_C25_S75,35.697230197721225,63
19,6,15,2021,17.50156911377788,LA_16_04_2021_C25_S75,8.898604107321281,1
22,6,15,2021,12.211019781675436,LA_16_04_2021_C25_S75,6.208645069330183,1
10,7,15,2021,40.14549957283256,LA_16_04_2021_C25_S75,20.411821652496343,23
15,7,15,2021,64.37239558573116,LA_16_04_2021_C25_S75,32.72989181903405,79
19,7,15,2021,24.031453320277354,LA_16_04_2021_C25_S75,12.218698096753618,4
22,7,15,2021,23.50049455761344,LA_16_04_2021_C25_S75,11.948734198342944,2
3,1,16,2021,7.689081950082232,LA_16_04_2021_C25_S75,3.9094835313176164,0
10,1,16,2021,36.63565644822449,LA_16_04_2021_C25_S75,18.627255694915814,27
11,1,16,2021,39.70562415066153,LA_16_04_2021_C25_S75,20.18816872097951,13
15,1,16,2021,54.548486511656385,LA_16_04_2021_C25_S75,27.73496381753885,16
1,2,16,2021,1.0512418025745063,LA_16_04_2021_C25_S75,0.5344997674987356,0
7,2,16,2021,52.14421731366047,LA_16_04_2021_C25_S75,26.5125225826241,19
0,3,16,2021,3.455659990264074,LA_16_04_2021_C25_S75,1.7570167556383127,0
6,3,16,2021,28.067247791583352,LA_16_04_2021_C25_S75,14.270681951755286,26
1,4,16,2021,0.8092618192689043,LA_16_04_2021_C25_S75,0.4114659949647278,0
6,4,16,2021,28.533655664890354,LA_16_04_2021_C25_S75,14.50782520388971,15
7,4,16,2021,52.15113550043931,LA_16_04_2021_C25_S75,26.516040107532024,19
13,4,16,2021,37.32547575216179,LA_16_04_2021_C25_S75,18.97799161187389,31
18,4,16,2021,40.99646227618942,LA_16_04_2021_C25_S75,20.84449029826407,15
21,4,16,2021,7.919777704960537,LA_16_04_2021_C25_S75,4.026779882207982,2
6,5,16,2021,25.88424998185083,LA_16_04_2021_C25_S75,13.160745285524222,16
10,5,16,2021,35.55304836577465,LA_23_04_2021_C25_S11,15.558091635096075,17
14,5,16,2021,55.83946145654789,LA_23_04_2021_C25_S11,24.435470321911968,22
20,5,16,2021,14.888147314565497,LA_23_04_2021_C25_S11,6.515085789937514,1
3,6,16,2021,3.494617980211485,LA_23_04_2021_C25_S11,1.529252462585567,0
9,6,16,2021,33.0766568960295,LA_23_04_2021_C25_S11,14.474417317938098,9
10,6,16,2021,37.00203597698635,LA_23_04_2021_C25_S11,16.192171779263187,15
12,6,16,2021,46.66939823422719,LA_23_04_2021_C25_S11,20.42263062263514,26
1,7,16,2021,7.225669451141814,LA_23_04_2021_C25_S11,3.161968737229244,0
3,7,16,2021,1.8439735205257846,LA_23_04_2021_C25_S11,0.8069268409807644,0
4,7,16,2021,0.5132903996242896,LA_23_04_2021_C25_S11,0.22461700022486336,0
5,7,16,2021,1.359269541220151,LA_23_04_2021_C25_S11,0.5948193207380781,0
15,7,16,2021,59.437730508419214,LA_23_04_2021_C25_S11,26.010080719895058,86
17,7,16,2021,76.28377034748945,LA_23_04_2021_C25_S11,33.38194455582533,81
18,7,16,2021,74.90239933661013,LA_23_04_2021_C25_S11,32.77745358368088,52
22,7,16,2021,21.69899146396875,LA_23_04_2021_C25_S11,9.49552606888643,1
3,1,17,2021,5.445876290613688,LA_23_04_2021_C25_S11,2.3831273619937536,0
9,1,17,2021,25.13410067972937,LA_23_04_2021_C25_S11,10.998737366143706,6
11,1,17,2021,28.121942069273086,LA_23_04_2021_C25_S11,12.306223285534042,10
12,1,17,2021,27.049145287296607,LA_23_04_2021_C25_S11,11.836765070077794,9
13,1,17,2021,26.65465997331145,LA_23_04_2021_C25_S11,11.664137434873691,13
7,2,17,2021,36.93171156252723,LA_23_04_2021_C25_S11,16.161397661863088,22
11,2,17,2021,29.705526420513458,LA_23_04_2021_C25_S11,12.999203257181685,43
20,2,17,2021,6.612006056875652,LA_23_04_2021_C25_S11,2.8934282952713066,0
21,2,17,2021,5.376781784048076,LA_23_04_2021_C25_S11,2.352891454974754,0
7,3,17,2021,37.77013597985446,LA_23_04_2021_C25_S11,16.528294018532083,1
12,3,17,2021,31.63522987420379,LA_23_04_2021_C25_S11,13.843645704203386,10
17,3,17,2021,32.12736041229845,LA_23_04_2021_C25_S11,14.059003102796428,10
21,3,17,2021,5.600658709693794,LA_23_04_2021_C25_S11,2.450860486725424,0
23,3,17,2021,2.9137833602990595,LA_23_04_2021_C25_S11,1.275077964003529,0
1,4,17,2021,0.5731685242876482,LA_23_04_2021_C25_S11,0.2508197983890579,0
6,4,17,2021,20.20927334092199,LA_23_04_2021_C25_S11,8.843622163759228,1
8,4,17,2021,30.276841629410356,LA_23_04_2021_C25_S11,13.249212040706945,1
11,4,17,2021,29.464593020503447,LA_23_04_2021_C25_S11,12.893770274987126,2
12,4,17,2021,29.937935463516332,LA_23_04_2021_C25_S11,13.100905962127362,1
18,4,17,2021,29.03619227345479,LA_23_04_2021_C25_S11,12.706301172181789,0
3,5,17,2021,0.9327956251438071,LA_23_04_2021_C25_S11,0.4081934033756341,0
7,5,17,2021,37.697735743183465,LA_23_04_2021_C25_S11,16.49661151679717,1
14,5,17,2021,39.54890859546617,LA_30_04_2021_C25_S31,44.13617641057186,48
21,5,17,2021,9.860413973391518,LA_30_04_2021_C25_S31,11.004120873787315,16
22,5,17,2021,9.381959413129579,LA_30_04_2021_C25_S31,10.470170491182209,51
8,6,17,2021,26.383553731063092,LA_30_04_2021_C25_S31,29.44377539524555,24
17,6,17,2021,45.91403389823928,LA_30_04_2021_C25_S31,51.23959097283349,85
23,6,17,2021,6.734011091824068,LA_30_04_2021_C25_S31,7.515087319844949,20
5,7,17,2021,0.962717501925571,LA_30_04_2021_C25_S31,1.0743828592883884,0
10,7,17,2021,26.253831630257924,LA_30_04_2021_C25_S31,29.29900686107307,23
11,7,17,2021,28.429961314938026,LA_30_04_2021_C25_S31,31.72754527253088,54
15,7,17,2021,42.09742196078746,LA_30_04_2021_C25_S31,46.98029119075609,43
17,7,17,2021,54.02881371157312,LA_30_04_2021_C25_S31,60.295602025823925,94
20,7,17,2021,14.165364654676898,LA_30_04_2021_C25_S31,15.80840168597147,1
4,1,18,2021,3.134166054519279,LA_30_04_2021_C25_S31,3.497697175343717,0
8,1,18,2021,42.42325465898232,LA_30_04_2021_C25_S31,47.343917140462075,32
15,1,18,2021,52.08324012520603,LA_30_04_2021_C25_S31,58.12436185568456,80
16,1,18,2021,47.5038034468626,LA_30_04_2021_C25_S31,53.0137574856924,57
20,1,18,2021,6.152922232523829,LA_30_04_2021_C25_S31,6.866598112048365,11
7,2,18,2021,49.7876286798161,LA_30_04_2021_C25_S31,55.562483024583926,48
11,2,18,2021,40.0460107747518,LA_30_04_2021_C25_S31,44.69093734477234,17
12,2,18,2021,37.892628081862085,LA_30_04_2021_C25_S31,42.28778434287766,28
4,3,18,2021,0.4803094076419304,LA_30_04_2021_C25_S31,0.5360203732593456,0
8,3,18,2021,40.55793119216958,LA_30_04_2021_C25_S31,45.26223528076431,42
11,3,18,2021,38.84338409304371,LA_30_04_2021_C25_S31,43.3488183011633,26
18,3,18,2021,39.58390620387798,LA_30_04_2021_C25_S31,44.17523338265197,56
19,3,18,2021,10.594978624784893,LA_30_04_2021_C25_S31,11.82388749163489,13
20,3,18,2021,9.45715417495344,LA_30_04_2021_C25_S31,10.554087074240316,3
22,3,18,2021,5.5481262546706684,LA_30_04_2021_C25_S31,6.191652003067964,20
0,4,18,2021,2.965386746963083,LA_30_04_2021_C25_S31,3.3093411989765618,6
1,4,18,2021,0.7726883063590901,LA_30_04_2021_C25_S31,0.8623122258236067,5
2,4,18,2021,0.7040120156777891,LA_30_04_2021_C25_S31,0.7856701897123725,0
9,4,18,2021,31.966459908046115,LA_30_04_2021_C25_S31,35.67424143493904,15
12,4,18,2021,40.35932133213737,LA_30_04_2021_C25_S31,45.04058871375221,15
19,4,18,2021,11.740890726353053,LA_30_04_2021_C25_S31,13.102713645427144,14
20,4,18,2021,7.1099001166675375,LA_30_04_2021_C25_S31,7.934575616753126,9
