hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,2,12,2021,0.40600798694888085,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.368133056868954,0
13,2,12,2021,1.8603040906756447,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.686763447075909,0
16,2,12,2021,0.7428402595126592,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.6735435368027706,0
19,2,12,2021,0.15039625432938702,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13636636378507705,0
22,2,12,2021,0.006475226649527475,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005871177555701618,0
8,3,12,2021,0.1436146723080402,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13021740957684302,0
10,3,12,2021,1.0133183950522944,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.9187898030171295,0
11,3,12,2021,1.3139889568322107,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.1914119596656945,3
1,4,12,2021,6.570649060289304e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.957698375234117e-4,0
6,4,12,2021,0.04751529620504866,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.04308277620706198,0
7,4,12,2021,0.0829953536350818,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0752530349691111,0
15,4,12,2021,1.1953804768519054,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.083868010508784,3
17,4,12,2021,0.827800149081121,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.7505778436722671,0
23,4,12,2021,3.757193056314672e-4,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.4066989062510143e-4,0
15,5,12,2021,0.967886321191495,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.8775959133206247,1
17,5,12,2021,0.7902625309241735,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.7165419661429995,0
20,5,12,2021,0.1311044702085502,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.11887423631677241,0
6,6,12,2021,0.03902794109225942,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.03538717394592508,0
9,6,12,2021,0.2571630675415681,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.23317330991272928,0
15,6,12,2021,0.15309488710140515,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1388132514416365,0
1,7,12,2021,0.0267558426703277,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.024259892583277386,0
7,7,12,2021,0.06913378837111182,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06268456203841408,0
13,7,12,2021,0.04952248627744048,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.044902723205197406,0
14,7,12,2021,0.17869550987348767,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1620256901664498,0
21,7,12,2021,0.012017380942241866,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01089632550106267,0
2,1,13,2021,0.0034233780384844,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00310402421291279,0
8,1,13,2021,0.21050145691417968,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.19086458222542854,0
12,1,13,2021,1.5351147306247983,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.190152818591368,0
18,1,13,2021,0.33773871137552125,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.361887938706506,5
23,1,13,2021,0.0017059175594172048,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006878893269699132,0
0,2,13,2021,0.006609107976230249,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02665037834063729,0
7,2,13,2021,0.06391059804525716,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2577112711742992,0
14,2,13,2021,1.3306115822661895,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.365520160869672,2.5
20,2,13,2021,0.1507733948228937,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.6079743333266454,3.5
1,3,13,2021,0.015796412029514227,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06369700094554517,0
7,3,13,2021,0.09285661462280419,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3744323621324767,0
8,3,13,2021,0.13530742176621363,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5456097850624901,0.5
12,3,13,2021,1.3007087169857656,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.244940700516093,3
17,3,13,2021,0.41681934676991433,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.680770435445601,0
18,3,13,2021,0.2031665045105724,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.8192428132245296,2
2,4,13,2021,5.886262277515356e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0023735595979396127,0
6,4,13,2021,0.04476682027427608,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.18051644816631848,0
7,4,13,2021,0.07819456841325374,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3153095455378983,0
12,4,13,2021,1.417377079778608,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.715390876242449,0
15,4,13,2021,1.126234859942254,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.541397299881256,0
17,4,13,2021,0.7799168574476016,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.1449144725692633,0
23,4,13,2021,3.5398618912518804e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0014274038041859325,0
4,5,13,2021,6.380499221712112e-4,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0025728542924753324,0
6,5,13,2021,0.02516329008106232,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10146773261495791,0
7,5,13,2021,0.18925777288882095,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.7631576408697744,0
8,5,13,2021,0.15004197801272556,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.6050249890602502,0
14,5,13,2021,1.6652128753297974,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.714756863535545,0
18,5,13,2021,0.2681844433689268,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.0814192938835592,1
5,6,13,2021,0.012302775300443667,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0496093599281285,0
9,6,13,2021,0.24228772090852865,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.9769940894786304,3
16,6,13,2021,0.15245906251127478,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.6147715715944287,0
19,6,13,2021,0.02927944965215134,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1180656169700759,0
8,7,13,2021,0.0762716002549618,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3075554236291941,0
9,7,13,2021,0.05172507869604479,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.20857473079674307,0
10,7,13,2021,0.08131982409533182,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3279117373371786,0
20,7,13,2021,0.0015319693606533349,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.006177469518505752,0
1,1,14,2021,0.004045310293068903,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.016312193748883718,0
14,1,15,2021,0.2710317245725432,UGH_12_04_2021_C23_S11,0.3886696315304977,0
17,1,15,2021,0.12748481097651349,UGH_12_04_2021_C23_S11,0.18281798776923044,0
18,1,15,2021,0.09101874608771614,UGH_12_04_2021_C23_S11,0.130524286631294,0
20,1,15,2021,0.022004718567864696,UGH_12_04_2021_C23_S11,0.031555589557616996,0
21,1,15,2021,0.017539857896878598,UGH_12_04_2021_C23_S11,0.02515281233821921,0
22,1,15,2021,0.00189920687864423,UGH_12_04_2021_C23_S11,0.0027235337076758548,0
6,2,15,2021,0.03156769105936656,UGH_12_04_2021_C23_S11,0.045269249832886674,0
13,2,15,2021,0.4723422069129752,UGH_12_04_2021_C23_S11,0.6773563936351317,5
15,2,15,2021,0.2231858906816643,UGH_12_04_2021_C23_S11,0.32005691596014785,0
12,3,15,2021,0.3505339259548885,UGH_12_04_2021_C23_S11,0.5026787622544878,1
14,3,15,2021,0.34951546367367525,UGH_12_04_2021_C23_S11,0.5012182492455728,0
18,3,15,2021,0.054752268143215536,UGH_12_04_2021_C23_S11,0.07851680063743507,0
0,4,15,2021,0.002108806321300313,UGH_12_04_2021_C23_S11,0.003024107148938569,0
1,4,15,2021,1.6683266426944856e-4,UGH_12_04_2021_C23_S11,2.392442812778628e-4,0
4,4,15,2021,1.8116025651121684e-4,UGH_12_04_2021_C23_S11,2.5979058450531685e-4,0
6,4,15,2021,0.012064414621302658,UGH_12_04_2021_C23_S11,0.01730082186093974,0
13,4,15,2021,0.44958904889184875,UGH_12_04_2021_C23_S11,0.6447275139046358,0
18,4,15,2021,0.04190635406117856,UGH_12_04_2021_C23_S11,0.06009527931622388,0
20,4,15,2021,0.014874128149400957,UGH_12_04_2021_C23_S11,0.021330056163287713,0
21,4,15,2021,0.011397970002596151,UGH_12_04_2021_C23_S11,0.016345115347996785,0
6,5,15,2021,0.0067813698385116705,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007976188281892933,0
14,5,15,2021,0.4487658144497313,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.5278344517062463,0
0,6,15,2021,0.0011281702849531608,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0013269440866829562,0
3,6,15,2021,7.561679030859221e-5,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,8.893981173958792e-5,0
5,6,15,2021,0.0033155310407999255,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0038996988021058414,0
8,6,15,2021,0.024534256738183727,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.028856979601484537,0
10,6,15,2021,0.09877206589806901,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.11617484569569517,0
14,6,15,2021,0.04138698099353724,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.048679007440188174,0
1,7,15,2021,0.006793466637021137,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007990416431192752,0
7,7,15,2021,0.017553477592798072,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02064624782547984,0
13,7,15,2021,0.012574052047376928,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.014789490764333734,0
17,7,15,2021,0.021291707835432553,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.025043121756022305,0
1,1,16,2021,0.003576813287463563,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.004207016710394788,0
2,1,16,2021,0.0017647921060465297,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0020757331411546866,0
4,1,16,2021,0.0023139025566718545,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.002721592082053258,0
10,1,16,2021,0.5708427941929477,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.6714203345741873,0.5
13,1,16,2021,0.8686716810027074,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.7945482533813213,0
14,1,16,2021,0.5184523108558948,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.4742129702865002,0.5
16,1,16,2021,0.42210731681336083,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.386089058326844,0
17,1,16,2021,0.2438636840541141,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.22305488767018625,0
4,2,16,2021,3.107389997503586e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.8422375784613226e-4,0
6,2,16,2021,0.06038533829914445,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05523268010768259,0
11,2,16,2021,0.669283078864967,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.6121734056254738,0
20,2,16,2021,0.07772547875053853,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.07109319290020105,0
16,3,16,2021,0.5692530951922908,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5206789428139952,0
22,3,16,2021,0.025215975408052514,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.023064305716341212,0
1,4,16,2021,3.1913157197061053e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.919001950373166e-4,0
9,4,16,2021,0.3079989511785346,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2817175165877438,0.5
13,4,16,2021,0.8600118000986811,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.7866273168557494,0
0,5,16,2021,0.003965621306354287,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.003627236332717207,0
4,5,16,2021,3.2892232562485905e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.008555073669304e-4,0
10,5,16,2021,0.43416784237109873,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.39712046377763544,0
22,5,16,2021,0.0030929496624105103,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0028290294317272193,0
1,6,16,2021,2.97744594278594e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.723381601029188e-4,0
2,6,16,2021,0.001161826209519192,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.001062688016306172,0
18,6,16,2021,0.015734118794619112,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.014391532359300966,0
1,7,16,2021,0.01299511517421395,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.011886246887019924,0
5,7,16,2021,0.009817998334561262,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.008980232231608869,0
9,7,16,2021,0.026664893430182978,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02438958810893356,0
12,7,16,2021,0.04192203652998006,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.038344844929945165,0
17,7,16,2021,0.04072857207678648,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0372532183493905,0
18,7,16,2021,0.028672716281479743,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.026226084191959403,0
19,7,16,2021,0.0018627287042618376,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0017037827649522299,0
20,7,16,2021,7.897484309337619e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,7.223594945385398e-4,0
22,7,16,2021,4.057905343712078e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.711645807897716e-4,0
1,1,17,2021,0.004038406574716499,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0036938108615223023,0
5,1,17,2021,0.0036193653535970976,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0033105262700977565,0
7,1,17,2021,0.029505390970036995,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02698770706271342,0
14,1,17,2021,0.5853593834980784,UGH_26_04_2021_C23_S30,0.908161491853835,0
20,1,17,2021,0.04752457859037978,UGH_26_04_2021_C23_S30,0.07373246830766113,0
21,1,17,2021,0.03788161854983402,UGH_26_04_2021_C23_S30,0.058771804443394755,0
3,2,17,2021,1.970036589854627e-4,UGH_26_04_2021_C23_S30,3.056432371097186e-4,0
8,2,17,2021,0.1520971378022321,UGH_26_04_2021_C23_S30,0.2359725793541104,0
13,2,17,2021,1.0201386700201465,UGH_26_04_2021_C23_S30,1.5827040320543946,8
14,2,17,2021,0.7744685059553091,UGH_26_04_2021_C23_S30,1.2015566737122156,13
0,3,17,2021,0.0076777894098944595,UGH_26_04_2021_C23_S30,0.011911780832761204,0
2,3,17,2021,0.00502707444152127,UGH_26_04_2021_C23_S30,0.0077993033906617595,0
6,3,17,2021,0.028261767163175924,UGH_26_04_2021_C23_S30,0.043846992724290774,0
7,3,17,2021,0.05404621795979868,UGH_26_04_2021_C23_S30,0.08385052894875039,0
11,3,17,2021,0.720554748851373,UGH_26_04_2021_C23_S30,1.1179116524427877,0
13,3,17,2021,0.7376629145616783,UGH_26_04_2021_C23_S30,1.1444542820347237,0
16,3,17,2021,0.6427160876301911,UGH_26_04_2021_C23_S30,0.9971481066769481,1
20,3,17,2021,0.061588139504213775,UGH_26_04_2021_C23_S30,0.09555151626408069,0
5,4,17,2021,0.010060842284740756,UGH_26_04_2021_C23_S30,0.015608991324295223,0
8,4,17,2021,0.13174110334152228,UGH_26_04_2021_C23_S30,0.2043910122942445,0
16,4,17,2021,0.7277671648026531,UGH_26_04_2021_C23_S30,1.1291014251103793,0
18,4,17,2021,0.09050703424697426,UGH_26_04_2021_C23_S30,0.14041801594399161,0
19,4,17,2021,0.10428768754194773,UGH_26_04_2021_C23_S30,0.16179814413172855,0
23,4,17,2021,2.0603394609994754e-4,UGH_26_04_2021_C23_S30,3.1965336362165816e-4,0
10,5,17,2021,0.49019787398667286,UGH_26_04_2021_C23_S30,0.7605222451256332,0
12,5,17,2021,0.6627255495615353,UGH_26_04_2021_C23_S30,1.0281919804253592,0
19,5,17,2021,0.07957319647967842,UGH_26_04_2021_C23_S30,0.12345460731270624,0
7,6,17,2021,0.057844268709201,UGH_26_04_2021_C23_S30,0.08974305161423032,0
8,6,17,2021,0.052987735740149096,UGH_26_04_2021_C23_S30,0.08220833644479973,0
13,6,17,2021,0.08436237549576617,UGH_26_04_2021_C23_S30,0.1308848255386683,0
0,7,17,2021,0.0023382757948842044,UGH_26_04_2021_C23_S30,0.003627740656616161,0
6,7,17,2021,0.012951617399207685,UGH_26_04_2021_C23_S30,0.02009391240795434,0
23,7,17,2021,1.7355541169744785e-4,UGH_26_04_2021_C23_S30,2.692642264732365e-4,0
5,1,18,2021,0.0030857788128709177,UGH_26_04_2021_C23_S30,0.004787461462530747,0
6,1,18,2021,0.013787786702750212,UGH_26_04_2021_C23_S30,0.02139119538240597,0
10,1,18,2021,0.5494936289188029,UGH_26_04_2021_C23_S30,0.8525172191157262,0
14,1,18,2021,0.49906251705658194,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.6792974151494474,0
19,1,18,2021,0.08516240480164518,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11591854621914946,0
0,2,18,2021,0.003279651349389006,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004464087380016082,0
2,2,18,2021,2.2409537667159444e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.050267349625397e-4,0
4,2,18,2021,2.9911755452887345e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.07142942362571e-4,0
6,2,18,2021,0.05812696422383322,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07911933915737772,0
10,2,18,2021,0.6512910491188882,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8865028148893669,3.5
14,2,18,2021,0.6602921433553407,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8987546267152698,0.5
17,2,18,2021,0.2602043664529323,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.354176375706526,0
22,2,18,2021,0.003027349847630517,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004120667964361121,0
0,3,18,2021,0.006545887904682193,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.008909915254173464,0
9,3,18,2021,0.3012866893214011,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.41009545353565063,0
15,3,18,2021,0.6303473253147098,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8579953294390633,0
20,3,18,2021,0.05250848075267209,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07147175760481057,0
8,4,18,2021,0.11231911281669446,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.15288281608135543,0
13,4,18,2021,0.8278478939500901,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.1268226229730096,4
14,4,18,2021,0.7789765530404732,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.0603015471154407,0.5
15,4,18,2021,0.5588738588358435,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7607094396527144,0
21,4,18,2021,0.020987578512450276,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.028567178152025332,0
0,5,18,2021,0.003817309537255541,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005195919174168366,0
1,5,18,2021,0.00825962207423197,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.011242559265377504,0
9,5,18,2021,0.2813134402436159,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.38290892678405875,0
10,5,18,2021,0.4179302352438965,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5688644584818457,0.5
14,5,18,2021,0.8263320365224814,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.1247593182824815,0
23,5,18,2021,1.741277584095623e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.370134645475138e-4,0
22,6,18,2021,3.636921711176189e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.950384837703183e-4,0
10,7,18,2021,0.040353504858072285,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.054927049428561456,0
2,1,19,2021,0.0024395963977309042,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.003320649157866162,0
3,1,19,2021,0.0013047298576875925,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0017759290459696097,0
12,1,19,2021,1.0939663469343046,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8461049684980472,3.5
15,1,19,2021,0.6904249994923896,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5339945091390033,0
19,1,19,2021,0.12229993023541916,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09459027593411594,0
23,1,19,2021,0.0012156852927123997,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,9.40245894379175e-4,0
1,2,19,2021,0.004007583902072642,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.003099580403655763,0
2,2,19,2021,3.2181863578007537e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.4890376879677193e-4,0
3,2,19,2021,2.412042486438909e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.8655428823048645e-4,0
7,2,19,2021,0.04554450692131693,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.035225428736368705,0
11,2,19,2021,0.9251971281302708,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.715574011161201,0
6,3,19,2021,0.034602699000862096,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.026762720471354695,0
7,3,19,2021,0.06617226026243091,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05117952516701223,0
9,3,19,2021,0.43267144898843835,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.33464051590094424,0.5
10,3,19,2021,0.6803491662703646,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.52620157055839345,0
18,3,19,2021,0.1447822200679314,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.11197872411061553,0
19,3,19,2021,0.08511199819259921,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06582806203441612,0
0,4,19,2021,0.005576347268254299,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004312907013056236,0
5,4,19,2021,0.01231813620372734,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00952720005859126,0
14,4,19,2021,1.1186717697060238,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8652128514915006,0.5
17,4,19,2021,0.5557908985129589,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.42986463157266436,0
22,4,19,2021,5.530257484490096e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.277259851560661e-4,0
23,4,19,2021,2.5226060987954056e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.951055953170418e-4,0
0,5,19,2021,0.0054819575748327656,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004239903315270858,0
1,5,19,2021,0.01186146875258253,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.009174000345960458,0
6,5,19,2021,0.017932075028440422,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.013869181460254133,0
12,5,19,2021,0.8114175090062454,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6275735883653485,0
14,5,19,2021,1.1866779790140336,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.9178108054829324,1
16,5,19,2021,0.6847190836977167,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5295813901091231,5.5
21,5,19,2021,0.08357239451026878,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06463728836136098,0
5,6,19,2021,0.008767307018871583,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.006780886861650892,0
19,6,19,2021,0.020865367217976116,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.016137873822297807,0
3,7,19,2021,0.006552242587057774,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005067692459873269,0
4,7,19,2021,0.0020347106020182013,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0015737035738327308,0
6,7,19,2021,0.015857498076873602,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.012264644107554718,0
14,7,19,2021,0.119977434291431,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09279399091764189,0
23,7,19,2021,2.1249505157492108e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.6434977129107853e-4,0
0,1,20,2021,0.009565794473481683,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00739845997486617,0
5,1,20,2021,0.004249759097229231,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0032868856497843993,0
10,1,20,2021,0.7567669914081009,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5853053096377973,1
14,1,20,2021,0.6873128634823015,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8452665199697688,1.5
4,2,20,2021,4.119470725503408e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.066180002250562e-4,0
5,2,20,2021,3.4108014494775644e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.1946490814979254e-4,0
