hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,11,2022,0.0017632181967271482,NIMA_11_03_2022_C2_S5,7.698389240252859e-4,0
10,2,11,2022,0.008246258065294634,NIMA_11_03_2022_C2_S5,0.003600399796238963,0
12,2,11,2022,0.004201226924447736,NIMA_11_03_2022_C2_S5,0.0018342982287196743,0
15,2,11,2022,0.008999986128358181,NIMA_11_03_2022_C2_S5,0.003929485102954577,0
18,2,11,2022,0.022739859915505267,NIMA_11_03_2022_C2_S5,0.009928453167244224,0
21,2,11,2022,0.009177138716318345,NIMA_11_03_2022_C2_S5,0.004006831717206115,0
2,3,11,2022,0.013082015209337067,NIMA_11_03_2022_C2_S5,0.005711740345881271,0
3,3,11,2022,0.014285668389452572,NIMA_11_03_2022_C2_S5,0.006237267515915987,0
5,3,11,2022,0.0020894804650493683,NIMA_11_03_2022_C2_S5,9.122883350292346e-4,0
6,3,11,2022,0.014728559568385556,NIMA_11_03_2022_C2_S5,0.006430638290606796,0
10,3,11,2022,0.022874587840897312,NIMA_11_03_2022_C2_S5,0.009987276744106406,0
11,3,11,2022,0.002074744571532043,NIMA_11_03_2022_C2_S5,9.058544946622365e-4,0
12,3,11,2022,0.005714137706879952,NIMA_11_03_2022_C2_S5,0.0024948504003429934,0
13,3,11,2022,0.005640478616036066,NIMA_11_03_2022_C2_S5,0.0024626900952002756,0
15,3,11,2022,0.005237434486047835,NIMA_11_03_2022_C2_S5,0.00228671694568266,0
17,3,11,2022,0.0330573864161705,NIMA_11_03_2022_C2_S5,0.014433189741888158,0
1,4,11,2022,0.015443904381138338,NIMA_11_03_2022_C2_S5,0.00674296508145938,0
2,4,11,2022,0.01796235559294469,NIMA_11_03_2022_C2_S5,0.007842546389493716,0
4,4,11,2022,0.01996557419587134,NIMA_11_03_2022_C2_S5,0.008717171921788594,0
10,4,11,2022,0.023598696721439497,NIMA_11_03_2022_C2_S5,0.010303430015725581,0
2,5,11,2022,0.029312278182273777,NIMA_11_03_2022_C2_S5,0.012798037553410914,0
3,5,11,2022,0.023694658305357046,NIMA_11_03_2022_C2_S5,0.010345327815242382,0
8,5,11,2022,0.05986485976082758,NIMA_18_03_2022_C2_S16,0.09122936978056813,0
13,5,11,2022,0.005745594805003126,NIMA_18_03_2022_C2_S16,0.008755837651154551,0
21,5,11,2022,0.0021590263333251536,NIMA_18_03_2022_C2_S16,0.0032901874741847986,0
0,6,11,2022,0.011307305483493617,NIMA_18_03_2022_C2_S16,0.01723145025807748,0
1,6,11,2022,0.011144374546237559,NIMA_18_03_2022_C2_S16,0.0169831562374615,0
17,6,11,2022,0.05151444450591107,NIMA_18_03_2022_C2_S16,0.07850398924588324,0
21,6,11,2022,0.008195846089630919,NIMA_18_03_2022_C2_S16,0.01248982920135092,0
2,7,11,2022,0.0020193774376298748,NIMA_18_03_2022_C2_S16,0.003077373466171887,0
4,7,11,2022,0.013306996412572356,NIMA_18_03_2022_C2_S16,0.02027882302307885,0
7,7,11,2022,0.06477391111166275,NIMA_18_03_2022_C2_S16,0.09871038055627845,0
16,7,11,2022,0.012328759703576133,NIMA_18_03_2022_C2_S16,0.01878806669600333,0
17,7,11,2022,0.05029211749680743,NIMA_18_03_2022_C2_S16,0.07664125836917518,0
22,7,11,2022,0.03344964331067939,NIMA_18_03_2022_C2_S16,0.05097464340198584,0
0,1,12,2022,0.0348053242343746,NIMA_18_03_2022_C2_S16,0.053040595227253136,0
4,1,12,2022,0.050756073645329115,NIMA_18_03_2022_C2_S16,0.07734829129641424,0
14,1,12,2022,0.005750639272509003,NIMA_18_03_2022_C2_S16,0.00876352502557217,0
19,1,12,2022,0.0055955036558341525,NIMA_18_03_2022_C2_S16,0.00852711046457077,0
20,1,12,2022,0.005519288213317844,NIMA_18_03_2022_C2_S16,0.008410964083937976,1
23,1,12,2022,0.006307356177921053,NIMA_18_03_2022_C2_S16,0.009611918100070994,0
5,2,12,2022,0.02478985237914232,NIMA_18_03_2022_C2_S16,0.03777779850379469,0
6,2,12,2022,0.036709435971284794,NIMA_18_03_2022_C2_S16,0.05594231276979998,0
13,2,12,2022,0.005690928007845219,NIMA_18_03_2022_C2_S16,0.008672529722721025,0
15,2,12,2022,0.013015307962394593,NIMA_18_03_2022_C2_S16,0.019834312610988974,0
16,2,12,2022,0.012165847065893052,NIMA_18_03_2022_C2_S16,0.018539800562507053,0
18,2,12,2022,0.03288519288818112,NIMA_18_03_2022_C2_S16,0.05011446505157086,0
21,2,12,2022,0.01327149674488301,NIMA_18_03_2022_C2_S16,0.020224724302666617,0
12,3,12,2022,0.008263486291410648,NIMA_18_03_2022_C2_S16,0.012592907584977787,0
15,3,12,2022,0.007574103092669284,NIMA_18_03_2022_C2_S16,0.01154234144300814,0
18,3,12,2022,0.02456435698445726,NIMA_18_03_2022_C2_S16,0.03743416113743775,0
20,3,12,2022,0.011451260025654733,NIMA_18_03_2022_C2_S16,0.017450825734957858,0
23,3,12,2022,0.011785791112639735,NIMA_18_03_2022_C2_S16,0.01796062497878103,0
2,4,12,2022,0.025976216678332185,NIMA_18_03_2022_C2_S16,0.039585725019912206,0
5,4,12,2022,0.027190705878273567,NIMA_18_03_2022_C2_S16,0.04143651168772728,0
12,4,12,2022,0.002503769010619136,NIMA_18_03_2022_C2_S16,0.0038155483839346516,0
1,5,12,2022,0.05929483664818922,NIMA_18_03_2022_C2_S16,0.09036069908570445,0
5,5,12,2022,3.7203150808757595e-5,NIMA_18_03_2022_C2_S16,5.66946956143253e-5,0
8,5,12,2022,0.0865734207586909,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.03186191740906388,0
16,5,12,2022,0.016780061367505504,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006175624397477811,0
20,5,12,2022,0.017792381588562358,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006548192132380454,0
22,5,12,2022,0.019557409594556995,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.007197781533594454,0
6,6,12,2022,0.05861702957316439,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.021573029443188885,0
8,6,12,2022,0.09910279976207902,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.03647314837919665,0
17,6,12,2022,0.07449748812873228,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.027417569886218237,0
22,6,12,2022,0.003588090785071474,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.001320537541987952,0
0,7,12,2022,0.017027789152636256,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006266796516594683,0
3,7,12,2022,0.02400354465422984,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.008834108096867264,0
4,7,12,2022,0.019243880367591643,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.007082392280780451,0
12,7,12,2022,0.023075336862882923,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.008492496552271155,0
20,7,12,2022,0.014770132403995625,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.005435903244354636,0
2,1,13,2022,0.0701580097918351,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.025820496567906973,0
3,1,13,2022,0.07634001534994979,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.028095681593390102,0
10,1,13,2022,0.05684350653951104,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.02092031358737395,0
14,1,13,2022,0.008104514030631758,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.002982732510990282,0
20,1,13,2022,0.007778465426926129,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0028627357083738573,0
23,1,13,2022,0.00888910853520643,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0032714895577291795,0
2,2,13,2022,0.029905458760267706,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.011006210090227514,0
3,2,13,2022,0.04320930378603283,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.015902470486538117,0
4,2,13,2022,0.01169842990050172,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.004305413879214089,0
10,2,13,2022,0.016806620086767417,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.00618539889538026,0
20,2,13,2022,1.2614479861197293e-4,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.6425509350734486e-5,0
1,3,13,2022,0.03333056118495681,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.012266762458571735,0
6,3,13,2022,0.03001813709092729,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.011047679488500141,0
7,3,13,2022,0.12910094821942253,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.04751347138129734,0
15,3,13,2022,0.010674365383591098,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.003928523850225791,0
19,3,13,2022,0.011588559920897879,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.004264978048156538,0
0,4,13,2022,0.031126860269903932,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.011455726739590456,0
3,4,13,2022,0.05636297510440531,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.020743461930553393,0
11,5,13,2022,0.02999777665898978,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.015361054342161012,0
15,5,13,2022,0.020003225205748466,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.010243113444606027,0
17,5,13,2022,0.0934876488880479,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.04787250972681032,0
18,5,13,2022,0.026019963566903472,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.013324123280065584,0
8,6,13,2022,0.1396679556977726,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.07152020237103374,0
9,6,13,2022,0.11339522464596674,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.05806664366261437,0
10,6,13,2022,0.042792515900061875,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.02191289606730396,0
17,6,13,2022,0.10499109910657123,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.0537631170854102,0
1,7,13,2022,0.02345844723276375,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.012012439682499317,0
7,7,13,2022,0.13201509181108345,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.06760137667361776,0
8,7,13,2022,0.18449312811307694,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.1932829468679397,0
10,7,13,2022,0.1023357642123986,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.10721135404475289,0
12,7,13,2022,0.03252062640423529,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.03407000883821209,0
13,7,13,2022,0.03718665985217009,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.038958346437694136,0
14,7,13,2022,0.011772568893956349,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.012333450201110444,0
19,7,13,2022,0.04243740476767937,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.04445925295329865,0
20,7,13,2022,0.02081590230754363,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.021807635768695075,0
0,1,14,2022,0.05898461436545252,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.06179482239271321,0
1,1,14,2022,0.05439491178950253,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.05698645230218456,0
12,1,14,2022,0.009030422066025874,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.009460659083805908,0
14,1,14,2022,0.009745613560719778,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.010209924495927924,0
16,1,14,2022,0.031048709301009267,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.03252796508749593,0
17,1,14,2022,0.07179528861104705,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.07521583646992112,0
18,1,14,2022,0.08101612909549569,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.08487598608991725,0
23,1,14,2022,0.010689082202337157,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.01119834287873908,0
1,2,14,2022,0.02439960545562319,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.025562077531621815,0
5,2,14,2022,0.042011385181008644,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.044012936486244596,0
22,2,14,2022,0.02720427698525886,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.02850037221928271,0
3,3,14,2022,0.03501113852877488,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.036679176602695485,0
7,3,14,2022,0.15524286180684316,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.162639108118153,0
8,3,14,2022,0.12404824809536574,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.12995828728635514,0
14,3,14,2022,1.1648668132209844e-4,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.2203646426875195e-4,0
16,3,14,2022,0.03393575088909101,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.03555255419594621,0
23,3,14,2022,0.019973390826345326,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.02092498445522028,0
3,4,14,2022,0.06777602857172008,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.07100508654890765,0
9,5,14,2022,0.1292990733582547,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.05854653048941002,0
10,5,14,2022,0.025322329245631617,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.01146593307080033,0
15,5,14,2022,0.024053718962847935,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.010891507217071416,0
17,5,14,2022,0.11241815305885144,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.05090286151848141,0
18,5,14,2022,0.03128879891238616,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.014167546386240877,0
22,5,14,2022,0.03314395967565315,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.015007561889588144,0
0,6,14,2022,0.02771180373765773,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.012547885458915746,0
5,6,14,2022,0.0248816254291415,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.011266382689202091,0
6,6,14,2022,0.0993383328751385,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.04498032803628101,0
7,6,14,2022,0.15575277504282747,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.07052474821369599,0
11,6,14,2022,0.038999188682282374,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.017658805511491557,0
13,6,14,2022,0.036672655557969336,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.016605352930901044,0
17,6,14,2022,0.12625096030935193,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.057166347020822454,0
4,7,14,2022,0.032612621411992185,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.014766972293346996,0
11,7,14,2022,0.0892004726234415,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.08795710268252813,0
13,7,14,2022,0.04471666224075043,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.04409335440332633,0
1,1,15,2022,0.026265300904887212,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.02589918753492734,0
5,1,15,2022,0.022362552557970695,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.022050839796424526,0
18,1,15,2022,0.0391197069512123,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.03857441535925167,0
20,1,15,2022,0.00451648151964009,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.004453526053205316,0.5
22,1,15,2022,0.021271197304438855,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.020974696999477165,0
6,2,15,2022,0.030039650540563467,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.029620926318379655,0
8,2,15,2022,0.10766553848980599,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.10616478305327823,0
9,2,15,2022,0.06516962037799216,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0642612177131229,0
12,2,15,2022,0.004971711427680827,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0049024104883218,0
13,2,15,2022,0.004656935855426928,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.004592022588836482,0
16,2,15,2022,0.00995541840183103,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.009816649316578456,0
0,3,15,2022,0.01997604131165683,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.019697594252186534,0
2,3,15,2022,0.015481192918876964,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.015265399780581937,0.5
7,3,15,2022,0.07496106427144643,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.07391617817036653,0
20,3,15,2022,0.009370665615480242,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.009240047429163857,0
10,4,15,2022,0.027926582467043885,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.027926582467043885,0
15,4,15,2022,0.006617669257976214,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.006617669257976214,0
16,4,15,2022,0.0075896181814652285,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0075896181814652285,0
19,4,15,2022,0.012290276645051694,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.012290276645051694,0
21,4,15,2022,0.0049021870764762955,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0049021870764762955,0
0,5,15,2022,0.012510774522545317,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.012510774522545317,0
3,5,15,2022,0.028040142936868795,NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.028040142936868795,0
13,5,15,2022,0.006799308836337767,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.004202655424177317,0
15,5,15,2022,0.01161465559289164,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.007179023118724625,0
6,6,15,2022,0.04796682480986927,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.029648312985932717,0.5
8,6,15,2022,0.08109668246532029,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.05012589082940324,0
9,6,15,2022,0.06584170635458281,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.04069678418920276,0
21,6,15,2022,0.009698924241919565,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.0059949088289895786,0
23,6,15,2022,0.016282423225235657,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.010064172099460731,0
0,7,15,2022,0.013933987872320013,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.00861260329859763,0
9,7,15,2022,0.07622498696722298,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.047114693955891816,0
14,7,15,2022,0.006835614344210735,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.0042250958726497275,0
16,7,15,2022,0.01458979403152753,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.009017957339507303,0
3,1,16,2022,0.10272321655511496,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.06349325992328686,0
9,2,16,2022,0.15102722628463497,NIMA_15_04_2022_C40_S15,0.09076118011941804,0
10,2,16,2022,0.022615008221028472,NIMA_15_04_2022_C40_S15,0.013590694108905226,0
22,2,16,2022,0.030441871403461235,NIMA_15_04_2022_C40_S15,0.018294318458941323,0
9,3,16,2022,0.10216874973521088,NIMA_15_04_2022_C40_S15,0.06139923592198433,0
12,3,16,2022,0.01567077699896867,NIMA_15_04_2022_C40_S15,0.009417495433135215,0
14,3,16,2022,1.303498187047864e-4,NIMA_15_04_2022_C40_S15,7.833490467276247e-5,0
16,3,16,2022,0.03797446133581828,NIMA_15_04_2022_C40_S15,0.022821096632883897,0
0,4,16,2022,0.0418843406505583,NIMA_15_04_2022_C40_S15,0.025170774035165693,0
3,4,16,2022,0.07584208715179659,NIMA_15_04_2022_C40_S15,0.04557798949206495,0
9,4,16,2022,0.07880112858470938,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.07880112858470938,0
11,4,16,2022,0.04268165767595213,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.04268165767595213,0
13,4,16,2022,0.004498770009442326,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.004498770009442326,0
14,4,16,2022,0.016342852370315183,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.016342852370315183,0
15,4,16,2022,0.015336106405167292,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.015336106405167292,0
19,4,16,2022,0.02848208077946415,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.02848208077946415,0
2,5,16,2022,0.08038766272172324,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.08038766272172324,0
3,5,16,2022,0.06498158172193522,NIMA_15_04_2022_C40_S15|NIMA_21_04_2023_C40_S51,0.06498158172193522,0
8,5,16,2022,0.16417680418463362,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.07038301909843532,0
10,5,16,2022,0.028335952135369276,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.012147695712685282,0
13,5,16,2022,0.015757046738168218,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.006755086548403124,0
14,5,16,2022,0.03199982632450897,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.013718408020731418,0
21,5,16,2022,0.005921036898306283,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0025383637790108533,0
4,6,16,2022,0.05855677487961413,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.02510344031340578,0
6,6,16,2022,0.11116063685345598,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.047654851521243775,0
7,6,16,2022,0.1742889896009807,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0747181390492736,0
14,6,16,2022,0.03212038946047901,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.013770093747857665,0
