hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,6,14,2021,1.068046634658504,LA_09_04_2021_C25_S31,2.3322430997873522,1
6,7,14,2021,0.2874942825033618,LA_09_04_2021_C25_S31,0.62778771529126,2
10,7,14,2021,0.6120634513313891,LA_09_04_2021_C25_S31,1.3365341125353436,1
14,7,14,2021,0.7364823527980571,LA_09_04_2021_C25_S31,1.6082218038893257,6
18,7,14,2021,0.719147455183179,LA_09_04_2021_C25_S31,1.5703684049497313,2
22,7,14,2021,0.7628318971195778,LA_09_04_2021_C25_S31,1.6657600619880057,4
7,1,15,2021,0.42422664328609777,LA_09_04_2021_C25_S31,0.9263637274287199,0
10,1,15,2021,0.8297316012413929,LA_09_04_2021_C25_S31,1.811845792940949,0
12,1,15,2021,0.8765828235824877,LA_09_04_2021_C25_S31,1.914152599100737,1
15,1,15,2021,0.8020491541939042,LA_09_04_2021_C25_S31,1.7513969379783778,4
21,1,15,2021,0.17143992739588212,LA_09_04_2021_C25_S31,0.3743652896064178,0
0,2,15,2021,0.08483733146060439,LA_09_04_2021_C25_S31,0.18525528238439795,0
6,2,15,2021,0.1607915591454351,LA_09_04_2021_C25_S31,0.3511129497083193,0
8,2,15,2021,0.6583635514228242,LA_09_04_2021_C25_S31,1.4376374590125691,2
12,2,15,2021,0.8437160173693438,LA_09_04_2021_C25_S31,1.84238290336347,1
13,2,15,2021,1.189480385788454,LA_09_04_2021_C25_S31,2.597412259039162,0
15,2,15,2021,0.8773332123211294,LA_09_04_2021_C25_S31,1.9157911876239946,0
21,2,15,2021,0.16010044943189963,LA_09_04_2021_C25_S31,0.34960380599840574,0
2,3,15,2021,0.04441939645844181,LA_09_04_2021_C25_S31,0.09699654259014974,0
4,3,15,2021,0.03437136878803043,LA_09_04_2021_C25_S31,0.07505513812302904,0
5,3,15,2021,0.05324502772069766,LA_09_04_2021_C25_S31,0.11626865763149818,0
9,3,15,2021,0.4183096843787582,LA_09_04_2021_C25_S31,0.9134431431250389,1
10,3,15,2021,0.9755580515883259,LA_09_04_2021_C25_S31,2.130280139861448,0
15,3,15,2021,0.6874356128717551,LA_09_04_2021_C25_S31,1.5011207494519818,3
22,3,15,2021,0.19267602028462155,LA_09_04_2021_C25_S31,0.4207375448048453,0
1,4,15,2021,0.021531344900424833,LA_09_04_2021_C25_S31,0.04701698310131704,0
9,4,15,2021,0.5776163534545029,LA_09_04_2021_C25_S31,1.2613136083700411,1
3,5,15,2021,0.09222515367515645,LA_09_04_2021_C25_S31,0.20138772157124477,0
8,5,15,2021,0.45235373980662125,LA_09_04_2021_C25_S31,0.987783542489528,2
9,5,15,2021,0.3621434281857907,LA_16_04_2021_C25_S75,0.4891431014389857,1
11,5,15,2021,1.1229906093203865,LA_16_04_2021_C25_S75,1.5168109284259077,2
14,5,15,2021,1.0020235992730333,LA_16_04_2021_C25_S75,1.353422133100297,1
17,5,15,2021,1.0783858297850215,LA_16_04_2021_C25_S75,1.4565637487097618,11
18,5,15,2021,1.1513936153047932,LA_16_04_2021_C25_S75,1.5551745527694514,2
20,5,15,2021,0.3037115460961874,LA_16_04_2021_C25_S75,0.4102198080593183,0
21,5,15,2021,0.18504398628453997,LA_16_04_2021_C25_S75,0.24993685459733672,1
1,6,15,2021,0.3414706420776247,LA_16_04_2021_C25_S75,0.46122059912273394,0
3,6,15,2021,0.12594454732988436,LA_16_04_2021_C25_S75,0.1701118995832324,0
8,6,15,2021,0.49330007344328575,LA_16_04_2021_C25_S75,0.6662949237348492,0
13,6,15,2021,1.178283140911326,LA_16_04_2021_C25_S75,1.5914939359964049,0
14,6,15,2021,0.7438154045768969,LA_16_04_2021_C25_S75,1.0046631957826948,7
17,6,15,2021,1.099160754212595,LA_16_04_2021_C25_S75,1.4846242081182655,10
19,6,15,2021,0.4884823922142054,LA_16_04_2021_C25_S75,0.6597877352710348,0
22,6,15,2021,0.23174041654666017,LA_16_04_2021_C25_S75,0.31300920369109003,0
10,7,15,2021,0.6298939605820487,LA_16_04_2021_C25_S75,0.8507907681779622,0
15,7,15,2021,1.120108681148799,LA_16_04_2021_C25_S75,1.5129183400913997,0
19,7,15,2021,0.6546412926295267,LA_16_04_2021_C25_S75,0.8842167143857548,0
22,7,15,2021,0.7850545623819817,LA_16_04_2021_C25_S75,1.060364467653248,4
3,1,16,2021,0.26283120288911693,LA_16_04_2021_C25_S75,0.3550031830763078,0
10,1,16,2021,1.0860532700513303,LA_16_04_2021_C25_S75,1.4669200750160238,3
11,1,16,2021,1.1855007868996759,LA_16_04_2021_C25_S75,1.6012427301731114,0
15,1,16,2021,1.0498191286808352,LA_16_04_2021_C25_S75,1.4179790231882108,0
1,2,16,2021,0.07672192808434147,LA_16_04_2021_C25_S75,0.10362745512062863,0
7,2,16,2021,0.5589591166513125,LA_16_04_2021_C25_S75,0.7549798632716058,0
0,3,16,2021,0.1348951380510946,LA_16_04_2021_C25_S75,0.1822013629403796,0
6,3,16,2021,0.19138076756718728,LA_16_04_2021_C25_S75,0.2584958746112093,0
1,4,16,2021,0.02818283346412678,LA_16_04_2021_C25_S75,0.03806623976870583,0
6,4,16,2021,0.22764366382171125,LA_16_04_2021_C25_S75,0.3074757653411276,1
7,4,16,2021,0.3848278495602887,LA_16_04_2021_C25_S75,0.5197826971402177,0
13,4,16,2021,1.120388481616503,LA_16_04_2021_C25_S75,1.5132962634717648,1
18,4,16,2021,0.4689817487551635,LA_16_04_2021_C25_S75,0.6334484329968044,2
21,4,16,2021,0.32138588342152336,LA_16_04_2021_C25_S75,0.43409233894715865,0
6,5,16,2021,0.24254553369613155,LA_16_04_2021_C25_S75,0.32760355527267526,0
10,5,16,2021,0.9471403928615947,LA_23_04_2021_C25_S11,1.3207442837744372,0
14,5,16,2021,1.3115699161402412,LA_23_04_2021_C25_S11,1.8289247112343083,10
20,5,16,2021,0.3975344765664141,LA_23_04_2021_C25_S11,0.5543437820680915,1
3,6,16,2021,0.1648514860324833,LA_23_04_2021_C25_S11,0.2298779140770318,0
9,6,16,2021,1.11441483487014,LA_23_04_2021_C25_S11,1.5540008999734984,3
10,6,16,2021,1.2752388652215991,LA_23_04_2021_C25_S11,1.7782627099238792,3
12,6,16,2021,1.7508304627048454,LA_23_04_2021_C25_S11,2.441453603820155,8
1,7,16,2021,0.25469972192141394,LA_23_04_2021_C25_S11,0.35516720049316186,0
3,7,16,2021,0.28114378591810985,LA_23_04_2021_C25_S11,0.3920422473464379,0
4,7,16,2021,0.0980594842874901,LA_23_04_2021_C25_S11,0.13673949957015216,0
5,7,16,2021,0.15510090368334312,LA_23_04_2021_C25_S11,0.21628116960476776,0
15,7,16,2021,1.4661339813434702,LA_23_04_2021_C25_S11,2.044457283947565,1
17,7,16,2021,0.6780205259872865,LA_23_04_2021_C25_S11,0.9454688457261307,8
18,7,16,2021,0.9687293145370885,LA_23_04_2021_C25_S11,1.3508490550529748,4
22,7,16,2021,1.0275745474416589,LA_23_04_2021_C25_S11,1.4329060611439859,1
3,1,17,2021,0.23233115918536648,LA_23_04_2021_C25_S11,0.32397525514636294,0
9,1,17,2021,0.8708970323931389,LA_23_04_2021_C25_S11,1.2144263785584766,0
11,1,17,2021,1.0479302647782025,LA_23_04_2021_C25_S11,1.4612911849513885,0
12,1,17,2021,1.0142312547042731,LA_23_04_2021_C25_S11,1.414299445121216,1
13,1,17,2021,1.090310665971438,LA_23_04_2021_C25_S11,1.5203887306182142,1
7,2,17,2021,0.49409513817739004,LA_23_04_2021_C25_S11,0.6889932414527368,0
11,2,17,2021,0.9081329411155359,LA_23_04_2021_C25_S11,1.266350163001528,4
20,2,17,2021,0.15401146945193123,LA_23_04_2021_C25_S11,0.21476200302235837,0
21,2,17,2021,0.18524077284837814,LA_23_04_2021_C25_S11,0.2583098489995515,0
7,3,17,2021,0.3225132296015037,LA_23_04_2021_C25_S11,0.4497300586567461,0
12,3,17,2021,0.7980665530522242,LA_23_04_2021_C25_S11,1.112867581152059,0
17,3,17,2021,0.7243899306074035,LA_23_04_2021_C25_S11,1.0101288755966895,0
21,3,17,2021,0.26608212274997844,LA_23_04_2021_C25_S11,0.37103944176093856,0
23,3,17,2021,0.11017987801749939,LA_23_04_2021_C25_S11,0.15364083843887102,0
1,4,17,2021,0.024912378347296423,LA_23_04_2021_C25_S11,0.03473918074384765,0
6,4,17,2021,0.2012269308801006,LA_23_04_2021_C25_S11,0.2806018207062186,0
8,4,17,2021,0.3414362562129754,LA_23_04_2021_C25_S11,0.4761173602829634,0
11,4,17,2021,0.7774126435447798,LA_23_04_2021_C25_S11,1.0840666418983385,0
12,4,17,2021,0.9158207350889758,LA_23_04_2021_C25_S11,1.2770704427211788,0
18,4,17,2021,0.41455912436330866,LA_23_04_2021_C25_S11,0.5780838806115469,0
3,5,17,2021,0.106707125454468,LA_23_04_2021_C25_S11,0.14879824263031385,0
7,5,17,2021,0.4579964411905225,LA_23_04_2021_C25_S11,0.6386552471527958,0
14,5,17,2021,1.1593697993996193,LA_30_04_2021_C25_S31,1.289252018800023,0
21,5,17,2021,0.21410115431857824,LA_30_04_2021_C25_S31,0.2380865411325919,2
22,5,17,2021,0.4205864982273272,LA_30_04_2021_C25_S31,0.4677040856165258,6
8,6,17,2021,0.5707622131920691,LA_30_04_2021_C25_S31,0.6347037295552361,1
17,6,17,2021,1.2717602500020133,LA_30_04_2021_C25_S31,1.4142333797152522,17
23,6,17,2021,0.26284548053142937,LA_30_04_2021_C25_S31,0.2922916109968482,0
5,7,17,2021,0.1371023392479442,LA_30_04_2021_C25_S31,0.15246168025866533,0
10,7,17,2021,0.7288052249995494,LA_30_04_2021_C25_S31,0.8104520301712653,0
11,7,17,2021,0.8536914018893177,LA_30_04_2021_C25_S31,0.9493289922576762,1
15,7,17,2021,1.2959975971737612,LA_30_04_2021_C25_S31,1.4411859955136925,0
17,7,17,2021,0.5993401583317898,LA_30_04_2021_C25_S31,0.666483213101919,0
20,7,17,2021,1.1431103920193457,LA_30_04_2021_C25_S31,1.2711710977682993,0
4,1,18,2021,0.3866454908524923,LA_30_04_2021_C25_S31,0.4299607251281185,0
8,1,18,2021,1.3327390183874395,LA_30_04_2021_C25_S31,1.4820434954225632,0
15,1,18,2021,2.1113596138365223,LA_30_04_2021_C25_S31,2.3478916269521615,4
16,1,18,2021,1.2819125790758228,LA_30_04_2021_C25_S31,1.4255230568835802,9
20,1,18,2021,0.3312748608682237,LA_30_04_2021_C25_S31,0.36838701799307405,0
7,2,18,2021,1.1241590788751104,LA_30_04_2021_C25_S31,1.2500967013653836,2
11,2,18,2021,2.0661727098680074,LA_30_04_2021_C25_S31,2.2976425112731964,1
12,2,18,2021,2.221045824069227,LA_30_04_2021_C25_S31,2.469865796065648,0
4,3,18,2021,0.09048113766077727,LA_30_04_2021_C25_S31,0.10061758504740141,0
8,3,18,2021,0.8221845330374464,LA_30_04_2021_C25_S31,0.9142924626755032,0
11,3,18,2021,1.9289657044320976,LA_30_04_2021_C25_S31,2.145064439252209,1
18,3,18,2021,1.4346436525690422,LA_30_04_2021_C25_S31,1.5953643318043151,0
19,3,18,2021,0.5687922208978937,LA_30_04_2021_C25_S31,0.6325130423874304,0
20,3,18,2021,0.6029231117863306,LA_30_04_2021_C25_S31,0.6704675587153076,0
22,3,18,2021,0.5072112671106268,LA_30_04_2021_C25_S31,0.564033279475736,0
0,4,18,2021,0.2453985246397911,LA_30_04_2021_C25_S31,0.2728901024213635,0
1,4,18,2021,0.056680331643802706,LA_30_04_2021_C25_S31,0.06303013243562973,0
2,4,18,2021,0.07237753258123839,LA_30_04_2021_C25_S31,0.08048586399649897,0
9,4,18,2021,1.5205499994586598,LA_30_04_2021_C25_S31,1.6908946200803503,0
12,4,18,2021,2.083663882567345,LA_30_04_2021_C25_S31,2.317093190189862,0
19,4,18,2021,0.8555167402673457,LA_30_04_2021_C25_S31,0.9513588201780552,0
20,4,18,2021,0.5290196387401163,LA_30_04_2021_C25_S31,0.5882848057485616,0
0,5,18,2021,0.21020289941264225,LA_30_04_2021_C25_S31,0.23375157138447727,0
3,5,18,2021,0.24277871727861258,LA_30_04_2021_C25_S31,0.26997680251393485,0
9,5,18,2021,0.9533268686708587,LA_30_04_2021_C25_S31,1.0601264502893628,1
12,5,18,2021,2.690140097213918,LA_07_05_2021_C25_S2,5.58623391901665,3
16,5,18,2021,2.5818151209486055,LA_07_05_2021_C25_S2,5.361290743262842,6
18,5,18,2021,3.0309937567692296,LA_07_05_2021_C25_S2,6.294036563347642,0
19,5,18,2021,1.1849011806407777,LA_07_05_2021_C25_S2,2.4605168975525062,0
20,5,18,2021,0.7995074732393667,LA_07_05_2021_C25_S2,1.660224227780021,2
1,6,18,2021,0.8989066558122959,LA_07_05_2021_C25_S2,1.866632468669221,2
5,6,18,2021,0.0939042877154242,LA_07_05_2021_C25_S2,0.19499776897131904,0
11,6,18,2021,2.3958483741047183,LA_07_05_2021_C25_S2,4.975119870562044,20
17,6,18,2021,2.8934930152641303,LA_07_05_2021_C25_S2,6.008508197415608,6
22,6,18,2021,0.6100465960618426,LA_07_05_2021_C25_S2,1.2667975882113789,4
0,7,18,2021,0.4932293491901813,LA_07_05_2021_C25_S2,1.024219713744373,6
2,7,18,2021,0.3635901079292785,LA_07_05_2021_C25_S2,0.7550162148198146,0
7,7,18,2021,0.7949359920641983,LA_07_05_2021_C25_S2,1.6507312786108237,0
10,7,18,2021,1.6581685329611933,LA_07_05_2021_C25_S2,3.443284352315766,12
11,7,18,2021,1.9423080007052225,LA_07_05_2021_C25_S2,4.033316646205185,17
16,5,21,2021,0.97877414494903,LA_28_05_2021_C25_S85,3.793737415802713,1
17,5,21,2021,1.0761994011410292,LA_28_05_2021_C25_S85,4.171358587721797,3
18,5,21,2021,1.1490591632826317,LA_28_05_2021_C25_S85,4.453763683084709,2
23,5,21,2021,0.3674127171374328,LA_28_05_2021_C25_S85,1.424095006227002,3
1,6,21,2021,0.34077830991570285,LA_28_05_2021_C25_S85,1.3208598035541066,2
2,6,21,2021,0.14234368681191167,LA_28_05_2021_C25_S85,0.5517254142320791,0
5,6,21,2021,0.03559940762990891,LA_28_05_2021_C25_S85,0.13798362513246712,0
8,6,21,2021,0.4922999069158056,LA_28_05_2021_C25_S85,1.9081588804738434,0
11,6,21,2021,0.9082735726368646,LA_28_05_2021_C25_S85,3.520476561502057,0
20,6,21,2021,0.3612794781859579,LA_28_05_2021_C25_S85,1.4003225167202624,1
23,6,21,2021,0.22671228509536664,LA_28_05_2021_C25_S85,0.8787388623074156,2
3,7,21,2021,0.21435497409948984,LA_28_05_2021_C25_S85,0.8308418134063033,0
9,7,21,2021,0.6716456599584549,LA_28_05_2021_C25_S85,2.6033046372292423,0
13,7,21,2021,0.9300434725765774,LA_28_05_2021_C25_S85,3.6048568900648528,0
17,7,21,2021,0.5169492607219153,LA_28_05_2021_C25_S85,2.0036999981996977,4
23,7,21,2021,1.0154753422293858,LA_28_05_2021_C25_S85,3.9359915875600726,4
5,1,22,2021,0.17165729570123991,LA_28_05_2021_C25_S85,0.665345226738919,0
10,1,22,2021,0.8816519025500571,LA_28_05_2021_C25_S85,3.4172907280790277,0
11,1,22,2021,0.9623828343109628,LA_28_05_2021_C25_S85,3.7302045478958696,0
13,1,22,2021,1.0013035258783682,LA_28_05_2021_C25_S85,3.8810614995329322,0
2,2,22,2021,0.056185222432700535,LA_28_05_2021_C25_S85,0.2177744290223705,0
4,2,22,2021,0.05309231720936236,LA_28_05_2021_C25_S85,0.2057863004741642,0
5,2,22,2021,0.03759214481137759,LA_28_05_2021_C25_S85,0.14570749242525577,0
8,2,22,2021,0.6995605287458205,LA_28_05_2021_C25_S85,2.7115029204821854,0
9,2,22,2021,1.1277390869410717,LA_28_05_2021_C25_S85,4.371126874846422,0
10,2,22,2021,0.9339987429905928,LA_28_05_2021_C25_S85,3.620187553871925,0
13,2,22,2021,1.2639119006765016,LA_28_05_2021_C25_S85,4.89893392936372,0
6,3,22,2021,0.155361824774144,LA_28_05_2021_C25_S85,0.6021838344164151,0
12,3,22,2021,0.7329166616423078,LA_28_05_2021_C25_S85,2.8407915925102776,0
17,3,22,2021,0.6652546051924807,LA_28_05_2021_C25_S85,2.5785328512996255,3
7,4,22,2021,0.31240107191338773,LA_28_05_2021_C25_S85,1.2108693730527702,23
9,4,22,2021,0.6137605898163584,LA_28_05_2021_C25_S85,2.37894158315013,17
14,4,22,2021,0.732908436778905,LA_28_05_2021_C25_S85,2.840759712865528,13
21,4,22,2021,0.26089924259233144,LA_28_05_2021_C25_S85,1.0112478179822166,0
5,5,22,2021,0.035533955634167474,LA_28_05_2021_C25_S85,0.13772993260650018,0
6,5,22,2021,0.19689709255983964,LA_28_05_2021_C25_S85,0.7631749070628879,0
13,5,22,2021,0.8896769684365122,LA_04_06_2021_C25_S51,2.074426127661066,1
14,5,22,2021,1.0647250404557134,LA_04_06_2021_C25_S51,2.4825790944974098,2
15,5,22,2021,0.9047128093924968,LA_04_06_2021_C25_S51,2.109484629158822,3
18,5,22,2021,1.223441857582244,LA_04_06_2021_C25_S51,2.8526530921699407,1
20,5,22,2021,0.3227162398557622,LA_04_06_2021_C25_S51,0.7524652469691318,1
14,6,22,2021,0.7903595157881355,LA_04_06_2021_C25_S51,1.8428513808531342,0
0,7,22,2021,0.19908897200452405,LA_04_06_2021_C25_S51,0.4642082237794141,0
5,7,22,2021,0.12591003645078067,LA_04_06_2021_C25_S51,0.2935796683680199,0
14,7,22,2021,0.8053652014276919,LA_04_06_2021_C25_S51,1.877839570340458,0
22,7,22,2021,0.8341792062567368,LA_04_06_2021_C25_S51,1.945024095264111,22
1,1,23,2021,0.700829427580493,LA_04_06_2021_C25_S51,1.6340974614208739,12
5,1,23,2021,0.12758453732511313,LA_04_06_2021_C25_S51,0.29748403870438034,0
8,1,23,2021,0.3998335035496551,LA_04_06_2021_C25_S51,0.9322766531039587,0
9,1,23,2021,0.5944537515767515,LA_04_06_2021_C25_S51,1.3860653222529187,1
13,1,23,2021,0.744220317285782,LA_04_06_2021_C25_S51,1.7352703573150923,4
15,1,23,2021,0.6334265749005699,LA_04_06_2021_C25_S51,1.4769367799166182,1
21,1,23,2021,0.13539644726727315,LA_04_06_2021_C25_S51,0.3156987735641919,0
21,2,23,2021,0.12644097782961142,LA_04_06_2021_C25_S51,0.2948176442936398,1
8,3,23,2021,0.24666263827591522,LA_04_06_2021_C25_S51,0.5751339415435064,0
14,3,23,2021,0.6565781708015613,LA_04_06_2021_C25_S51,1.5309184801717872,0
20,3,23,2021,0.18088227089522183,LA_04_06_2021_C25_S51,0.4217563476270784,0
1,4,23,2021,0.01700460125412923,LA_04_06_2021_C25_S51,0.03964898539973953,0
6,4,23,2021,0.1373527518531637,LA_04_06_2021_C25_S51,0.3202602149531561,0
8,4,23,2021,0.23305632684542277,LA_04_06_2021_C25_S51,0.5434086199561565,1
9,4,23,2021,0.4561784604622721,LA_04_06_2021_C25_S51,1.063654057407092,1
19,4,23,2021,0.25666259551728066,LA_04_06_2021_C25_S51,0.5984504635092679,7
20,4,23,2021,0.15871057475301045,LA_04_06_2021_C25_S51,0.3700594425663654,3
0,5,23,2021,0.06306273063885,LA_04_06_2021_C25_S51,0.14704098314333033,0
5,5,23,2021,0.026410664751510514,LA_04_06_2021_C25_S51,0.06158074779176457,0
12,5,24,2021,2.7690286754737383,LA_18_06_2021_C25_S85,4.901764519251695,0
13,5,24,2021,2.2687498319691666,LA_18_06_2021_C25_S85,4.016165497997991,0
15,5,24,2021,2.3070924696372552,LA_18_06_2021_C25_S85,4.084040050024365,0
0,6,24,2021,1.5025043266822486,LA_18_06_2021_C25_S85,2.6597494145824183,0
1,6,24,2021,0.9252671669762924,LA_18_06_2021_C25_S85,1.6379179493823695,0
4,6,24,2021,0.10845330107958161,LA_18_06_2021_C25_S85,0.1919852069197745,0
13,6,24,2021,3.192739197295663,LA_18_06_2021_C25_S85,5.651821469075446,0
15,6,24,2021,2.096474160705445,LA_18_06_2021_C25_S85,3.711201240888482,0
18,6,24,2021,1.9923662061779333,LA_18_06_2021_C25_S85,3.526908213447183,1
2,7,24,2021,0.3742524175664537,LA_18_06_2021_C25_S85,0.6625056785869357,10
4,7,24,2021,0.2029971257082115,LA_18_06_2021_C25_S85,0.3593477081404187,10
5,7,24,2021,0.3210810037523468,LA_18_06_2021_C25_S85,0.5683810665953866,2
6,7,24,2021,0.8017038883854555,LA_18_06_2021_C25_S85,1.419184896798378,4
12,7,24,2021,2.876025168681708,LA_18_06_2021_C25_S85,5.0911708691160404,3
15,7,24,2021,3.035106560863587,LA_18_06_2021_C25_S85,5.372778470646887,7
18,7,24,2021,2.0054079201944406,LA_18_06_2021_C25_S85,3.549994796696598,1
11,1,25,2021,1.3349015944443912,LA_18_06_2021_C25_S85,2.3630572446926945,14
19,1,25,2021,0.33038331013189215,LA_18_06_2021_C25_S85,0.5848481099894617,0
20,1,25,2021,0.18547618613748096,LA_18_06_2021_C25_S85,0.32833195135448856,0
4,2,25,2021,0.0736432699844113,LA_18_06_2021_C25_S85,0.13036411326780584,0
5,2,25,2021,0.0521432970936364,LA_18_06_2021_C25_S85,0.09230462864984913,0
19,2,25,2021,0.2444967129917345,LA_18_06_2021_C25_S85,0.4328107265308512,0
21,2,25,2021,0.2359681854247701,LA_18_06_2021_C25_S85,0.417713434762266,0
22,2,25,2021,0.4107712849497156,LA_18_06_2021_C25_S85,0.7271517727238648,1
0,3,25,2021,0.15189507831380394,LA_18_06_2021_C25_S85,0.26888631097335236,1
9,3,25,2021,0.6165365401453807,LA_18_06_2021_C25_S85,1.0913996536311739,0
10,3,25,2021,1.4378514490538004,LA_18_06_2021_C25_S85,2.545300191129566,0
14,3,25,2021,1.225327122685977,LA_18_06_2021_C25_S85,2.1690873293073833,3
15,3,25,2021,1.0131947458068304,LA_18_06_2021_C25_S85,1.7935683007105299,0
18,3,25,2021,0.8032370233209419,LA_18_06_2021_C25_S85,1.4218988688480563,2
21,3,25,2021,0.33894760162048776,LA_18_06_2021_C25_S85,0.6000087114390458,1
4,4,25,2021,0.035172156903250935,LA_18_06_2021_C25_S85,0.062262132675246856,0
8,4,25,2021,0.4349371500557745,LA_18_06_2021_C25_S85,0.769930448583419,1
12,4,25,2021,1.1666144213844807,LA_18_06_2021_C25_S85,2.0651534702548546,1
16,4,25,2021,1.074897058094557,LA_18_06_2021_C25_S85,1.9027944014752756,0
21,4,25,2021,0.3618880163996188,LA_18_06_2021_C25_S85,0.6406180818718108,0
1,5,25,2021,0.056308776703827085,LA_18_06_2021_C25_S85,0.09967840572184203,0
18,5,25,2021,1.6970112393638535,LA_25_06_2021_C25_S11,1.7267962691929315,2
19,5,25,2021,0.6634096875297503,LA_25_06_2021_C25_S11,0.6750534980559434,0
4,6,25,2021,0.05899156216563759,LA_25_06_2021_C25_S11,0.06002695038111345,0
11,6,25,2021,1.3414021753053964,LA_25_06_2021_C25_S11,1.3649457458354533,1
21,6,25,2021,0.40983774022130415,LA_25_06_2021_C25_S11,0.41703099211876926,0
17,7,25,2021,0.7634669594555468,LA_25_06_2021_C25_S11,0.7768669214790295,5
3,1,26,2021,0.2515800191638592,LA_25_06_2021_C25_S11,0.25599561653963415,0
6,1,26,2021,0.25025808746451733,LA_25_06_2021_C25_S11,0.254650483005099,0
19,1,26,2021,0.28084708339244463,LA_25_06_2021_C25_S11,0.28577636056057315,0
1,2,26,2021,0.07343764334514663,LA_25_06_2021_C25_S11,0.07472658141866956,0
7,2,26,2021,0.5350313955618006,LA_25_06_2021_C25_S11,0.5444219792578021,0
8,2,26,2021,0.8248566861474073,LA_25_06_2021_C25_S11,0.839334127682105,0
9,2,26,2021,1.3297250028683418,LA_25_06_2021_C25_S11,1.3530636219394514,0
10,2,26,2021,1.1012844155033625,LA_25_06_2021_C25_S11,1.1206135680777218,3
12,2,26,2021,1.0570828178940377,LA_25_06_2021_C25_S11,1.0756361677673023,0
21,2,26,2021,0.20058814903058583,LA_25_06_2021_C25_S11,0.20410876448889903,0
22,2,26,2021,0.3491820372931069,LA_25_06_2021_C25_S11,0.35531069287022155,0
8,3,26,2021,0.39130986564689096,LA_25_06_2021_C25_S11,0.3981779262409236,2
17,3,26,2021,0.7844063330261893,LA_25_06_2021_C25_S11,0.7981738116882995,2
22,3,26,2021,0.24140173502705523,LA_25_06_2021_C25_S11,0.24563868862629445,0
5,4,26,2021,0.03026032198416984,LA_25_06_2021_C25_S11,0.0307914349031826,0
8,4,26,2021,0.36972457840991585,LA_25_06_2021_C25_S11,0.376213785635562,1
3,5,26,2021,0.11554791342187842,LA_25_06_2021_C25_S11,0.11757594833887078,0
4,5,26,2021,0.10652428520242223,LA_25_06_2021_C25_S11,0.1083939422433884,0
0,6,26,2021,0.6947277886372797,LA_02_07_2021_C25_S75,0.966586575772802,1
2,6,26,2021,0.17870321113009618,LA_02_07_2021_C25_S75,0.2486328138171365,1
4,6,26,2021,0.050146625664503,LA_02_07_2021_C25_S75,0.06976985227939317,0
9,6,26,2021,1.0667093649128059,LA_02_07_2021_C25_S75,1.4841308628208245,0
15,6,26,2021,0.9693674964771724,LA_02_07_2021_C25_S75,1.3486974674256533,0
23,6,26,2021,0.28462248137999985,LA_02_07_2021_C25_S75,0.3960000940867639,0
1,7,26,2021,0.2437966277126229,LA_02_07_2021_C25_S75,0.33919839024711157,0
2,7,26,2021,0.17304679249891042,LA_02_07_2021_C25_S75,0.24076294247287985,0
5,7,26,2021,0.14846139991015134,LA_02_07_2021_C25_S75,0.20655686805773088,0
10,7,26,2021,0.7891874388050483,LA_02_07_2021_C25_S75,1.0980098919229353,1
15,7,26,2021,1.4033722445001537,LA_02_07_2021_C25_S75,1.9525356471010826,1
0,1,27,2021,0.5045512569711298,LA_02_07_2021_C25_S75,0.7019907361618635,1
1,1,27,2021,1.1971705847641028,LA_02_07_2021_C25_S75,1.6656437745391814,5
7,1,27,2021,0.5723173914453126,LA_02_07_2021_C25_S75,0.7962749104040405,0
14,1,27,2021,1.5534212820821764,LA_02_07_2021_C25_S75,2.1613014224256903,1
17,1,27,2021,0.7158042647665346,LA_02_07_2021_C25_S75,0.9959106351012682,1
23,1,27,2021,0.10077638276864906,LA_02_07_2021_C25_S75,0.1402118935391764,0
11,2,27,2021,1.0588742785521974,LA_02_07_2021_C25_S75,1.4732297740490055,0
14,2,27,2021,1.0821230096123344,LA_02_07_2021_C25_S75,1.505576128569471,6
20,2,27,2021,0.17957589271495214,LA_02_07_2021_C25_S75,0.24984699053302767,0
21,2,27,2021,0.21598896023674072,LA_02_07_2021_C25_S75,0.30050911003498065,0
6,3,27,2021,0.19725308226760566,LA_02_07_2021_C25_S75,0.274441564693508,0
7,3,27,2021,0.37604732507372435,LA_02_07_2021_C25_S75,0.5232010324281251,0
8,3,27,2021,0.42135396044042067,LA_02_07_2021_C25_S75,0.5862369239746288,0
9,3,27,2021,0.564334916650928,LA_02_07_2021_C25_S75,0.7851687576001753,0
11,3,27,2021,0.9885582937367082,LA_02_07_2021_C25_S75,1.3753979497049504,0
18,3,27,2021,0.7352276290061822,LA_02_07_2021_C25_S75,1.0229346917713134,0
2,4,27,2021,0.0370921110463427,LA_02_07_2021_C25_S75,0.05160688429463094,0
7,4,27,2021,0.3966358816150767,LA_02_07_2021_C25_S75,0.551846240944177,0
14,4,27,2021,0.9305274856596001,LA_02_07_2021_C25_S75,1.294658700482452,0
15,4,27,2021,0.9175924274094259,LA_02_07_2021_C25_S75,1.276661934172035,0
1,5,27,2021,0.05154116056183284,LA_02_07_2021_C25_S75,0.07171009237522945,0
2,5,27,2021,0.0864274216944101,LA_02_07_2021_C25_S75,0.12024794020739571,0
3,5,27,2021,0.124419482397791,LA_02_07_2021_C25_S75,0.17310693975003016,0
