hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,6,8,2021,0.08988583693193744,ASH_26_02_2021_C22_S11,0.06370505241153537,0
2,6,8,2021,0.17707708416638412,ASH_26_02_2021_C22_S11,0.1255003603764989,0
16,6,8,2021,7.80630985944749,ASH_26_02_2021_C22_S11,5.532588845040737,1
17,6,8,2021,5.962990224531491,ASH_26_02_2021_C22_S11,4.226167522597532,0
23,6,8,2021,0.19536635328158253,ASH_26_02_2021_C22_S11,0.13846256763095913,0
5,7,8,2021,0.143848548537698,ASH_26_02_2021_C22_S11,0.10195020302093126,0
6,7,8,2021,6.691799664787922,ASH_26_02_2021_C22_S11,4.742698771282619,1
8,7,8,2021,7.811323776244423,ASH_26_02_2021_C22_S11,5.536142372973925,3
9,7,8,2021,9.178960154055037,ASH_26_02_2021_C22_S11,6.505431307718116,3
15,7,8,2021,11.646760353801291,ASH_26_02_2021_C22_S11,8.254442569470894,21
18,7,8,2021,7.035765108354978,ASH_26_02_2021_C22_S11,4.986478407297897,0
19,7,8,2021,0.18346712475847934,ASH_26_02_2021_C22_S11,0.13002919255658424,0
0,1,9,2021,0.21588407258980077,ASH_26_02_2021_C22_S11,0.15300415091604277,0
1,1,9,2021,0.13320625779706152,ASH_26_02_2021_C22_S11,0.09440766114167602,0
7,1,9,2021,4.77228290449241,ASH_26_02_2021_C22_S11,3.382274037049569,4
8,1,9,2021,5.317940915459749,ASH_26_02_2021_C22_S11,3.7689998369525055,6
13,1,9,2021,12.587869114420807,ASH_26_02_2021_C22_S11,8.92143733712955,6
20,1,9,2021,0.18968590315990094,ASH_26_02_2021_C22_S11,0.1344366455827854,1
4,2,9,2021,0.19649981578389752,ASH_26_02_2021_C22_S11,0.13926588982921786,0
5,2,9,2021,0.32836571793908587,ASH_26_02_2021_C22_S11,0.2327235967920138,0
7,2,9,2021,5.236011370590877,ASH_26_02_2021_C22_S11,3.710933670712357,1
10,2,9,2021,8.051107984093623,ASH_26_02_2021_C22_S11,5.7060853367364865,14
14,2,9,2021,12.622284783680808,ASH_26_02_2021_C22_S11,8.945828855179792,27
16,2,9,2021,7.960901350038479,ASH_26_02_2021_C22_S11,5.642152924840467,13
18,2,9,2021,6.6785113635175,ASH_26_02_2021_C22_S11,4.733280914612568,0
2,3,9,2021,0.15988775772283637,ASH_26_02_2021_C22_S11,0.11331771871255816,0
5,3,9,2021,0.1741888916965028,ASH_26_02_2021_C22_S11,0.12345340327014508,0
6,3,9,2021,6.301029778391259,ASH_26_02_2021_C22_S11,4.465747285448435,0
8,3,9,2021,6.964975076202216,ASH_26_02_2021_C22_S11,4.936307180523641,5
9,3,9,2021,6.863108012244631,ASH_26_02_2021_C22_S11,4.864110637998915,7
11,3,9,2021,9.354260533763677,ASH_26_02_2021_C22_S11,6.6296724591417515,7
0,4,9,2021,0.20129996182552326,ASH_26_02_2021_C22_S11,0.14266791138903645,0
5,4,9,2021,0.2744348862486835,ASH_26_02_2021_C22_S11,0.1945010405283802,0
6,4,9,2021,5.865084462075218,ASH_26_02_2021_C22_S11,4.1567784848852725,1
16,4,9,2021,7.080576937724168,ASH_26_02_2021_C22_S11,5.0182380263442505,1
19,4,9,2021,0.1957954543922722,ASH_26_02_2021_C22_S11,0.1387666857176276,0
21,4,9,2021,0.3445853339121133,ASH_26_02_2021_C22_S11,0.2442189727146866,0
3,5,9,2021,0.08393957757480058,ASH_26_02_2021_C22_S11,0.059490742605577594,0
8,5,9,2021,5.503670924325343,ASH_05_03_2021_C22_S61,3.6033242988777716,1
12,5,9,2021,12.991304252948368,ASH_05_03_2021_C22_S61,8.50557435799113,3
13,5,9,2021,13.077166488758602,ASH_05_03_2021_C22_S61,8.561789470577814,11
4,6,9,2021,0.05692824528002225,ASH_05_03_2021_C22_S61,0.0372716560147759,0
5,6,9,2021,0.044977367759282995,ASH_05_03_2021_C22_S61,0.029447262449917067,0
7,6,9,2021,5.259121367342163,ASH_05_03_2021_C22_S61,3.4432145515702857,1
16,6,9,2021,7.530469222380927,ASH_05_03_2021_C22_S61,4.930295270930038,14
18,6,9,2021,5.666152670446134,ASH_05_03_2021_C22_S61,3.709703192523725,0
6,7,9,2021,6.455340913355841,ASH_05_03_2021_C22_S61,4.226394908137844,0
10,7,9,2021,9.321500196932972,ASH_05_03_2021_C22_S61,6.102906337140766,4
11,7,9,2021,9.433714598679304,ASH_05_03_2021_C22_S61,6.176374552456738,3
13,7,9,2021,14.162887105891913,ASH_05_03_2021_C22_S61,9.272624754027937,6
17,7,9,2021,6.047222249388204,ASH_05_03_2021_C22_S61,3.9591943580104054,2
1,1,10,2021,0.10664042126884882,ASH_05_03_2021_C22_S61,0.06981885844632117,0
9,1,10,2021,5.123914802856576,ASH_05_03_2021_C22_S61,3.354693070929904,5
13,1,10,2021,10.077421942774361,ASH_05_03_2021_C22_S61,6.597818048304578,8
21,1,10,2021,0.16038002450735653,ASH_05_03_2021_C22_S61,0.10500286941352897,0
22,1,10,2021,0.25604915128780675,ASH_05_03_2021_C22_S61,0.1676386799335179,0
23,2,10,2021,0.16084912944179144,ASH_05_03_2021_C22_S61,0.10530999846107099,0
0,3,10,2021,0.13720982962359263,ASH_05_03_2021_C22_S61,0.089833044149196975,0
18,3,10,2021,5.162321875731271,ASH_05_03_2021_C22_S61,3.3798386766249107,0
21,3,10,2021,0.1920471651436926,ASH_05_03_2021_C22_S61,0.12573575459141179,0
23,3,10,2021,0.17956995176468338,ASH_05_03_2021_C22_S61,0.11756676215544447,0
2,4,10,2021,0.16999156647958144,ASH_05_03_2021_C22_S61,0.11129566983971853,0
12,4,10,2021,8.624698868735289,ASH_05_03_2021_C22_S61,5.646701525496291,5
19,4,10,2021,0.15674721356355215,ASH_05_03_2021_C22_S61,0.10262442126010052,0
2,5,10,2021,0.17479830530492008,ASH_05_03_2021_C22_S61,0.11444270370963056,0
6,5,10,2021,4.297518340432643,ASH_05_03_2021_C22_S61,2.8136406543696215,2
7,1,11,2021,4.86703953734123,ASH_15_03_2021_C22_S75,1.9442992506978556,0
8,1,11,2021,5.423531926077241,ASH_15_03_2021_C22_S75,2.166608464777007,0
10,1,11,2021,8.503733151025592,ASH_15_03_2021_C22_S75,3.397096297825776,1
19,1,11,2021,0.19986790450646502,ASH_15_03_2021_C22_S75,0.07984381757924999,0
23,1,11,2021,0.18327881559483197,ASH_15_03_2021_C22_S75,0.07321675961245401,0
6,2,11,2021,6.293778781067338,ASH_15_03_2021_C22_S75,2.5142572346498997,0
7,2,11,2021,5.339975619350788,ASH_15_03_2021_C22_S75,2.1332291459297084,1
18,2,11,2021,6.811117343069505,ASH_15_03_2021_C22_S75,2.7209251630159397,9
6,3,11,2021,6.426140627272085,ASH_15_03_2021_C22_S75,2.5671335337681644,4
10,3,11,2021,8.865129791477607,ASH_15_03_2021_C22_S75,3.5414680893110426,14
0,4,11,2021,0.20529689724551417,ASH_15_03_2021_C22_S75,0.08201260754563346,0
9,4,11,2021,7.003582543571206,ASH_15_03_2021_C22_S75,2.7978117266548477,0
21,4,11,2021,0.35142728914068155,ASH_15_03_2021_C22_S75,0.14038920573969044,0
13,5,11,2021,13.336821728918764,ASH_15_03_2021_C22_S75,5.327832719516618,0
18,5,11,2021,6.014414362669226,ASH_15_03_2021_C22_S75,2.4026559161901333,0
20,5,11,2021,0.1169119421087712,ASH_15_03_2021_C22_S75,0.046704326047840354,0
2,6,11,2021,0.17421169536940878,ASH_15_03_2021_C22_S75,0.06959459979126871,0
9,6,11,2021,6.93713666352219,ASH_15_03_2021_C22_S75,2.771267731316393,0
12,6,11,2021,11.143856787708296,ASH_15_03_2021_C22_S75,4.451780643241232,0
21,6,11,2021,0.2709388324698305,ASH_15_03_2021_C22_S75,0.10823544064402989,0
6,7,11,2021,6.583515705396149,ASH_15_03_2021_C22_S75,2.6300021922468018,0
15,7,11,2021,11.458297251441408,ASH_15_03_2021_C22_S75,4.577394243322927,3
16,7,11,2021,8.5617644778872,ASH_15_03_2021_C22_S75,3.4202788227402263,2
20,7,11,2021,0.10953549278051061,ASH_15_03_2021_C22_S75,0.043757560402788186,0
1,1,12,2021,0.14933225333533728,ASH_15_03_2021_C22_S75,0.05965568720724414,0
3,1,12,2021,0.09678593343090754,ASH_15_03_2021_C22_S75,0.03866432898357049,0
12,1,12,2021,13.845516200101516,ASH_22_03_2021_C22_S65,0.2119840446359883,0
17,1,12,2021,5.44667678613272,ASH_22_03_2021_C22_S65,0.08339223747691647,0
9,2,12,2021,7.388555254355994,ASH_22_03_2021_C22_S65,0.1131236859788141,0
14,2,12,2021,14.150342935532684,ASH_22_03_2021_C22_S65,0.21665114432053528,0
20,2,12,2021,0.14946581406181764,ASH_22_03_2021_C22_S65,0.0022884208390440775,0
5,3,12,2021,0.19527625903771625,ASH_22_03_2021_C22_S65,0.002989809163770763,0
11,3,12,2021,10.486690542128272,ASH_22_03_2021_C22_S65,0.16055819399135274,0
16,3,12,2021,10.013765398492714,ASH_22_03_2021_C22_S65,0.1533173960818327,0
11,4,12,2021,11.093056960276284,ASH_22_03_2021_C22_S65,0.16984206640121713,0
13,4,12,2021,13.164912443105607,ASH_22_03_2021_C22_S65,0.2015635492844763,0
14,4,12,2021,14.623470852108316,ASH_22_03_2021_C22_S65,0.2238950468183826,0
17,4,12,2021,7.015045802736618,ASH_22_03_2021_C22_S65,0.10740500831308253,0
19,4,12,2021,0.21949851966984138,ASH_22_03_2021_C22_S65,0.0033606680544625597,0
22,4,12,2021,0.47377573400111567,ASH_22_03_2021_C22_S65,0.007253821012697548,0
9,5,12,2021,8.264266646474267,ASH_22_03_2021_C22_S65,0.1265314087500086,0
11,5,12,2021,10.344629899744408,ASH_22_03_2021_C22_S65,0.1583831512467639,0
13,5,12,2021,14.660292776806482,ASH_22_03_2021_C22_S65,0.224458814930455,0
14,5,12,2021,15.690162902981964,ASH_22_03_2021_C22_S65,0.24022681026130827,0
20,5,12,2021,0.12851362455443047,ASH_22_03_2021_C22_S65,0.0019676289081716775,0
13,6,12,2021,12.088573452356854,ASH_22_03_2021_C22_S65,0.18508408478775604,0
16,6,12,2021,8.442110425200731,ASH_22_03_2021_C22_S65,0.1292543150673265,0
18,6,12,2021,6.352099068114693,ASH_22_03_2021_C22_S65,0.09725485369607037,0
23,6,12,2021,0.21127835782432425,ASH_22_03_2021_C22_S65,0.0032348119194950276,0
2,7,12,2021,0.24490391711606133,ASH_22_03_2021_C22_S65,0.0037496415552262965,0
4,7,12,2021,0.09897645199110154,ASH_22_03_2021_C22_S65,0.0015153951874065617,0
18,7,12,2021,7.6088071111631574,ASH_22_03_2021_C22_S65,0.11649588812496642,0
0,1,13,2021,0.17459310190334723,ASH_22_03_2021_C22_S65,0.00267313629713159,0
1,1,13,2021,0.10772862241632847,ASH_22_03_2021_C22_S65,0.0016493967269135886,0
5,1,13,2021,0.10769680194694128,ASH_22_03_2021_C22_S65,0.0016489095344026407,0
8,1,13,2021,4.300807322330959,ASH_29_03_2021_C22_S10,5.077021921454252,1
9,1,13,2021,5.176201261421847,ASH_29_03_2021_C22_S10,6.110407954722035,4
12,1,13,2021,9.988186433713581,ASH_29_03_2021_C22_S10,11.790865686131642,13
13,1,13,2021,10.180255952536168,ASH_29_03_2021_C22_S10,12.017600130253854,13
0,2,13,2021,0.15637900039655908,ASH_29_03_2021_C22_S10,0.18460246032089922,0
3,2,13,2021,0.13325998443789644,ASH_29_03_2021_C22_S10,0.15731089805649967,0
8,2,13,2021,4.757826679141953,ASH_29_03_2021_C22_S10,5.616524651792978,0
15,2,13,2021,8.832936022402249,ASH_29_03_2021_C22_S10,10.42711436610789,10
16,2,13,2021,6.43826311026999,ASH_29_03_2021_C22_S10,7.600248162062537,6
5,3,13,2021,0.14087273115411586,ASH_29_03_2021_C22_S10,0.16629760196207644,0
10,3,13,2021,7.029960483366796,ASH_29_03_2021_C22_S10,8.298735750307072,6
3,4,13,2021,0.13592302312400917,ASH_29_03_2021_C22_S10,0.16045456499476818,0
5,4,13,2021,0.22194522034838415,ASH_29_03_2021_C22_S10,0.26200214625286317,0
11,4,13,2021,8.002556166033825,ASH_29_03_2021_C22_S10,9.446866608430708,18
12,4,13,2021,8.712708716164187,ASH_29_03_2021_C22_S10,10.285188298841705,15
14,4,13,2021,10.549404664144147,ASH_29_03_2021_C22_S10,12.453373221361439,25
19,4,13,2021,0.15834672428973423,ASH_29_03_2021_C22_S10,0.18692532126125053,0
23,4,13,2021,0.14601976538163416,ASH_29_03_2021_C22_S10,0.17237357878342888,0
6,5,13,2021,4.3413719217832245,ASH_29_03_2021_C22_S10,5.124907665971294,1
7,5,13,2021,4.612560630620515,ASH_29_03_2021_C22_S10,5.445040821546276,0
15,5,13,2021,9.89557225053028,ASH_29_03_2021_C22_S10,11.681536389788194,20
19,5,13,2021,0.08250266646417576,ASH_29_03_2021_C22_S10,0.09739284158166617,0
7,6,13,2021,4.253237868803391,ASH_29_03_2021_C22_S10,5.020867078828062,0
13,6,13,2021,8.720723995750738,ASH_29_03_2021_C22_S10,10.294650185208067,21
18,6,13,2021,4.582418511581582,ASH_29_03_2021_C22_S10,5.409458618566579,2
19,6,13,2021,0.23079420546548535,ASH_29_03_2021_C22_S10,0.2724482062725424,0
22,6,13,2021,0.23405793316865955,ASH_29_03_2021_C22_S10,0.27630097526515385,0
0,7,13,2021,0.14702863459145876,ASH_29_03_2021_C22_S10,0.1735645298561646,0
6,7,13,2021,5.220663017822046,ASH_29_03_2021_C22_S10,6.162894219507276,1
23,7,13,2021,0.07832823320211837,ASH_29_03_2021_C22_S10,0.09246500185467589,0
8,1,14,2021,4.16308300547027,ASH_05_04_2021_C22_S2,2.965405027889215,0
9,1,14,2021,5.010444293198403,ASH_05_04_2021_C22_S2,3.568988818980077,4
11,1,14,2021,8.033355268615697,ASH_05_04_2021_C22_S2,5.72223808006497,17
12,1,14,2021,9.668335752164133,ASH_05_04_2021_C22_S2,6.886850781768136,22
15,1,14,2021,7.914125725832609,ASH_05_04_2021_C22_S2,5.637309702423371,4
23,1,14,2021,0.14068413957275885,ASH_05_04_2021_C22_S2,0.10021069824578267,0
5,2,14,2021,0.25705696277241746,ASH_05_04_2021_C22_S2,0.18310420639166405,0
7,2,14,2021,4.098945494107936,ASH_05_04_2021_C22_S2,2.919719246841791,0
8,2,14,2021,4.605467277751416,ASH_05_04_2021_C22_S2,3.280519702172158,2
9,2,14,2021,5.159434425565617,ASH_05_04_2021_C22_S2,3.6751159577008448,1
10,2,14,2021,6.3027083896979494,ASH_05_04_2021_C22_S2,4.489481262701503,6
11,2,14,2021,7.159400688098054,ASH_05_04_2021_C22_S2,5.099711624597125,10
12,2,14,2021,8.603123882761501,ASH_05_04_2021_C22_S2,6.128089875693671,8
21,2,14,2021,0.16222726577546118,ASH_05_04_2021_C22_S2,0.11555607922281386,0
5,3,14,2021,0.13636157796625695,ASH_05_04_2021_C22_S2,0.09713169503963986,0
9,3,14,2021,5.372697588162724,ASH_05_04_2021_C22_S2,3.8270254088931543,4
11,3,14,2021,7.322864935118624,ASH_05_04_2021_C22_S2,5.216148817744122,6
13,3,14,2021,9.56795499153467,ASH_05_04_2021_C22_S2,6.8153485773002425,4
22,3,14,2021,0.08235377405443453,ASH_05_04_2021_C22_S2,0.058661404378865106,0
11,4,14,2021,7.7462911212401035,ASH_05_04_2021_C22_S2,5.5177594605333,3
13,4,14,2021,9.19306956911113,ASH_05_04_2021_C22_S2,6.5483139985814445,7
21,4,14,2021,0.2697542846656088,ASH_05_04_2021_C22_S2,0.19214863383481665,0
4,5,14,2021,0.1906469344645878,ASH_05_04_2021_C22_S2,0.1357996891414592,0
5,5,14,2021,0.3015203557322629,ASH_05_04_2021_C22_S2,0.21477591912640576,0
8,5,14,2021,4.308479401520179,ASH_05_04_2021_C22_S2,3.068972312835691,1
14,5,14,2021,10.956454115525693,ASH_05_04_2021_C22_S2,7.804390178943167,12
18,5,14,2021,4.616642173837913,ASH_05_04_2021_C22_S2,3.2884796907185057,0
19,5,14,2021,0.0798606919402379,ASH_05_04_2021_C22_S2,0.05688555743402518,0
22,5,14,2021,0.13081548481316516,ASH_05_04_2021_C22_S2,0.09318115826203784,0
7,6,14,2021,4.117036863730353,ASH_05_04_2021_C22_S2,2.932605907609598,0
8,6,14,2021,4.3256232538496615,ASH_05_04_2021_C22_S2,3.0811840477034407,0
11,6,14,2021,6.528595877380874,ASH_05_04_2021_C22_S2,4.6503831449921105,11
17,6,14,2021,4.5031033201199335,ASH_05_04_2021_C22_S2,3.207604846946795,0
19,6,14,2021,0.22340350602212775,ASH_05_04_2021_C22_S2,0.15913251768835698,0
6,7,14,2021,5.053482255280999,ASH_05_04_2021_C22_S2,3.599645183261581,0
7,7,14,2021,5.185442012133382,ASH_05_04_2021_C22_S2,3.6936414177673336,1
16,7,14,2021,6.571978681152805,ASH_05_04_2021_C22_S2,4.681285143405348,2
17,7,14,2021,4.733991704109275,ASH_05_04_2021_C22_S2,3.3720689169313585,0
21,7,14,2021,0.1141339180197434,ASH_05_04_2021_C22_S2,0.08129871393477303,0
2,1,15,2021,0.1320834493175988,ASH_05_04_2021_C22_S2,0.09408434186699882,0
5,1,15,2021,0.11694989022265405,ASH_05_04_2021_C22_S2,0.08330455867001732,0
14,1,15,2021,10.94499292566093,ASH_12_04_2021_C22_S20,7.7361694605280205,8
20,1,15,2021,0.16658601783774307,ASH_12_04_2021_C22_S20,0.11774677905234933,0
6,2,15,2021,5.41971276964031,ASH_12_04_2021_C22_S20,3.8307760176823717,2
9,2,15,2021,5.788073331973605,ASH_12_04_2021_C22_S20,4.0911416252383646,7
10,2,15,2021,7.070646768733322,ASH_12_04_2021_C22_S20,4.997693645850642,12
14,2,15,2021,11.085147199129489,ASH_12_04_2021_C22_S20,7.8352336826370985,1
2,3,15,2021,0.14041668050366612,ASH_12_04_2021_C22_S20,0.09924969735835484,0
13,3,15,2021,10.733739507107769,ASH_12_04_2021_C22_S20,7.586850748661935,4
14,3,15,2021,11.987423827288245,ASH_12_04_2021_C22_S20,8.472983285868427,2
18,3,15,2021,5.663062378293924,ASH_12_04_2021_C22_S20,4.002781045322338,1
0,4,15,2021,0.17678572035548376,ASH_12_04_2021_C22_S20,0.12495616033383161,0
4,4,15,2021,0.20951837575604407,ASH_12_04_2021_C22_S20,0.14809234423013243,0
10,4,15,2021,7.419657364446871,ASH_12_04_2021_C22_S20,5.24438225773906,11
19,4,15,2021,0.17195154998125955,ASH_12_04_2021_C22_S20,0.12153925897354095,0
21,4,15,2021,0.30262184814713644,ASH_12_04_2021_C22_S20,0.21389999204435775,0
0,5,15,2021,0.16750370574295642,ASH_12_04_2021_C22_S20,0.11839542169605194,0
1,5,15,2021,0.2877497321647307,ASH_12_04_2021_C22_S20,0.20338804285828097,0
4,5,15,2021,0.21387585269601098,ASH_12_04_2021_C22_S20,0.15117230784974264,0
10,5,15,2021,7.696211587382914,ASH_12_04_2021_C22_S20,5.4398570605269,15
11,5,15,2021,8.103813856781706,ASH_12_04_2021_C22_S20,5.727959597456993,20
17,5,15,2021,4.731228124896973,ASH_12_04_2021_C22_S20,3.3441394415893577,1
21,5,15,2021,0.12347146987327472,ASH_12_04_2021_C22_S20,0.08727243781406578,0
23,5,15,2021,0.09609893269683087,ASH_12_04_2021_C22_S20,0.06792490715782414,0
1,6,15,2021,0.0761501930073086,ASH_12_04_2021_C22_S20,0.05382468509187099,0
18,6,15,2021,4.976130508942603,ASH_12_04_2021_C22_S20,3.5172420061257257,6
19,6,15,2021,0.250623570108525,ASH_12_04_2021_C22_S20,0.17714642872142314,0
1,7,15,2021,0.13671074287242263,ASH_12_04_2021_C22_S20,0.09663025651264812,0
11,7,15,2021,8.284880016028431,ASH_12_04_2021_C22_S20,5.855941269168767,5
15,7,15,2021,9.86699439115654,ASH_12_04_2021_C22_S20,6.974215624854506,3
2,1,16,2021,0.2088123115462973,ASH_12_04_2021_C22_S20,0.14759328201842387,0
5,1,16,2021,0.18488748619638232,ASH_12_04_2021_C22_S20,0.1306826723471707,0
8,1,16,2021,7.383371094273696,ASH_19_04_2021_C22_S31,2.870577162858796,0
9,1,16,2021,8.88619552270752,ASH_19_04_2021_C22_S31,3.454859522361794,2
13,1,16,2021,17.476860016952678,ASH_19_04_2021_C22_S31,6.794819683660972,7
17,1,16,2021,6.745494659907388,ASH_19_04_2021_C22_S31,2.6225775022921147,1
20,1,16,2021,0.2633578365473309,ASH_19_04_2021_C22_S31,0.10239076183492775,0
0,2,16,2021,0.268462199011881,ASH_19_04_2021_C22_S31,0.10437528437004114,0
4,2,16,2021,0.27281819842549104,ASH_19_04_2021_C22_S31,0.1060688512080717,0
6,2,16,2021,8.568089016394202,ASH_19_04_2021_C22_S31,3.331183052532447,0
8,2,16,2021,8.167954837674927,ASH_19_04_2021_C22_S31,3.1756150848866596,0
14,2,16,2021,17.52464235632874,ASH_19_04_2021_C22_S31,6.813396955539839,8
19,2,16,2021,0.186986946745649,ASH_19_04_2021_C22_S31,0.0726985617040227,0
22,2,16,2021,0.23163471437519106,ASH_19_04_2021_C22_S31,0.09005714499795876,0
4,3,16,2021,0.1372645495722575,ASH_19_04_2021_C22_S31,0.05336701572237339,0
6,3,16,2021,8.748280936082903,ASH_19_04_2021_C22_S31,3.4012397790582534,0
15,3,16,2021,15.980173108378668,ASH_19_04_2021_C22_S31,6.212923527441166,8
16,3,16,2021,12.401654012787244,ASH_19_04_2021_C22_S31,4.821632874229139,1
3,4,16,2021,0.23334458969349678,ASH_19_04_2021_C22_S31,0.09072192656960035,0
6,4,16,2021,8.143019219501088,ASH_19_04_2021_C22_S31,3.1659203783416907,0
13,4,16,2021,16.304225506681885,ASH_19_04_2021_C22_S31,6.338911697649795,6
16,4,16,2021,9.830595699323217,ASH_19_04_2021_C22_S31,3.8220323956981175,2
1,5,16,2021,0.45490700788459454,ASH_19_04_2021_C22_S31,0.17686306856101477,0
4,5,16,2021,0.33811890449653,ASH_19_04_2021_C22_S31,0.13145708013123386,2
8,5,16,2021,7.6412366103817995,ASH_19_04_2021_C22_S31,2.9708325681712577,1
12,5,16,2021,18.036984957709222,ASH_19_04_2021_C22_S31,7.012590379831234,6
20,5,16,2021,0.1591590619741485,ASH_19_04_2021_C22_S31,0.06187937227201796,0
5,6,16,2021,0.06244608623706344,ASH_19_04_2021_C22_S31,0.024278382702591063,0
12,6,16,2021,15.170783763524824,ASH_19_04_2021_C22_S31,5.898241448004491,9
13,6,16,2021,14.971222062667918,ASH_19_04_2021_C22_S31,5.820653953925346,10
15,6,16,2021,14.806683056893826,ASH_19_04_2021_C22_S31,5.756682915988363,8
1,7,16,2021,0.21612765550784624,ASH_19_04_2021_C22_S31,0.08402816332016785,1
5,7,16,2021,0.19266060741817037,ASH_19_04_2021_C22_S31,0.07490442140528861,0
12,7,16,2021,14.76613782400705,ASH_19_04_2021_C22_S31,5.740919355129579,10
20,7,16,2021,0.14911707024422316,ASH_19_04_2021_C22_S31,0.05797515131908531,1
2,1,17,2021,0.2075797272512517,ASH_19_04_2021_C22_S31,0.0807048185593761,0
8,1,17,2021,7.339788284486743,ASH_26_04_2021_C22_S2,5.491905588545714,8
9,1,17,2021,8.833741790631645,ASH_26_04_2021_C22_S2,6.609737778169749,11
15,1,17,2021,13.953122531569514,ASH_26_04_2021_C22_S2,10.440250949847156,9
18,1,17,2021,7.97123371318625,ASH_26_04_2021_C22_S2,5.964376802199934,3
20,1,17,2021,0.26180327910336787,ASH_26_04_2021_C22_S2,0.19589105787237593,0
22,1,17,2021,0.4414343671221606,ASH_26_04_2021_C22_S2,0.33029779249877395,0
23,1,17,2021,0.24803536179615285,ASH_26_04_2021_C22_S2,0.18558938443556278,0
15,2,17,2021,15.074351273125922,ASH_26_04_2021_C22_S2,11.27919645523816,11
16,2,17,2021,10.987585494434857,ASH_26_04_2021_C22_S2,8.221324627176255,3
20,2,17,2021,0.18401486451221613,ASH_26_04_2021_C22_S2,0.1376868410395561,2
23,2,17,2021,0.277307436092521,ASH_26_04_2021_C22_S2,0.20749185112609778,2
1,3,17,2021,0.2330867903146165,ASH_26_04_2021_C22_S2,0.1744043011500215,2
3,3,17,2021,0.19469759704976386,ASH_26_04_2021_C22_S2,0.1456800632211684,0
4,3,17,2021,0.1364542997990694,ASH_26_04_2021_C22_S2,0.10210023812696459,0
6,3,17,2021,8.696641290840665,ASH_26_04_2021_C22_S2,6.507154028910128,7
7,3,17,2021,8.065336134868831,ASH_26_04_2021_C22_S2,6.0347877725853545,13
9,3,17,2021,9.472418100208493,ASH_26_04_2021_C22_S2,7.0876194087953,18
16,3,17,2021,12.328449114783126,ASH_26_04_2021_C22_S2,9.224609207690998,1
14,4,17,2021,18.003688833060576,ASH_26_04_2021_C22_S2,13.471036967878636,10
18,4,17,2021,9.484720552871051,ASH_26_04_2021_C22_S2,7.096824566479905,2
0,5,17,2021,0.2632454992002091,ASH_26_04_2021_C22_S2,0.19697018117985554,0
9,5,17,2021,10.1745534039966,ASH_26_04_2021_C22_S2,7.612983445103983,17
10,5,17,2021,12.095213370264457,ASH_26_04_2021_C22_S2,9.050093453404457,13
11,5,17,2021,12.735793006440863,ASH_26_04_2021_C22_S2,9.52939922456156,9
12,5,17,2021,17.93051563976426,ASH_26_04_2021_C22_S2,13.416286033162285,15
13,5,17,2021,18.049022152434922,ASH_26_04_2021_C22_S2,13.504957062078839,9
17,5,17,2021,7.435504211947534,ASH_26_04_2021_C22_S2,5.563523844626178,1
21,5,17,2021,0.1940453112938999,ASH_26_04_2021_C22_S2,0.1451919984910822,0
2,6,17,2021,0.23576462314988306,ASH_26_04_2021_C22_S2,0.17640795637046902,0
6,6,17,2021,6.818900438844328,ASH_26_04_2021_C22_S2,5.102157715771868,5
13,6,17,2021,14.882849432455485,ASH_26_04_2021_C22_S2,11.135907577108306,15
18,6,17,2021,7.82038793769833,ASH_26_04_2021_C22_S2,5.851508320807685,0
1,7,17,2021,0.2148518899558475,ASH_26_04_2021_C22_S2,0.16076026302448573,0
2,7,17,2021,0.3015135026661293,ASH_26_04_2021_C22_S2,0.22560374034411287,0
11,7,17,2021,13.020352988369341,ASH_26_04_2021_C22_S2,9.742317703195685,13
13,7,17,2021,19.547526854263083,ASH_26_04_2021_C22_S2,14.626194627449236,6
14,7,17,2021,17.256512594540922,ASH_26_04_2021_C22_S2,12.91197161055388,1
16,7,17,2021,11.58682929608632,ASH_26_04_2021_C22_S2,8.669701372612744,0
21,7,17,2021,0.2012255804756055,ASH_26_04_2021_C22_S2,0.1505645458886164,0
0,1,18,2021,0.2197542327837789,ASH_26_04_2021_C22_S2,0.16442838026849235,0
8,1,18,2021,5.413275800511904,ASH_03_05_2021_C22_S20,2.309887966574583,2
12,1,18,2021,12.571781030943443,ASH_03_05_2021_C22_S20,5.364479252847372,5
13,1,18,2021,12.813532218647142,ASH_03_05_2021_C22_S20,5.467636413125272,9
17,1,18,2021,4.945603104424614,ASH_03_05_2021_C22_S20,2.1103282964603483,2
23,1,18,2021,0.1829322276938428,ASH_03_05_2021_C22_S20,0.0780586408342118,0
0,2,18,2021,0.19682878006637483,ASH_03_05_2021_C22_S20,0.08398841058641061,0
2,2,18,2021,0.12109926993857291,ASH_03_05_2021_C22_S20,0.051674024509452195,0
4,2,18,2021,0.20002247382924518,ASH_03_05_2021_C22_S20,0.08535118519159157,0
6,2,18,2021,6.281876982324581,ASH_03_05_2021_C22_S20,2.680527019813258,0
9,2,18,2021,6.708836091796212,ASH_03_05_2021_C22_S20,2.86271387774033,2
12,2,18,2021,11.186681183671977,ASH_03_05_2021_C22_S20,4.773446098871714,5
13,2,18,2021,12.973082764124342,ASH_03_05_2021_C22_S20,5.535717903638529,8
