hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,6,44,2021,13.022069476553753,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,13.705132331353756,14
3,7,44,2021,0.0526031906765034,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.05536245145757784,0.5
6,7,44,2021,2.9278007083877746,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.0813762912671008,4.5
7,7,44,2021,3.9300373433834817,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.1361844947310855,2
12,7,44,2021,5.10033654332628,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.367870858513117,3
15,7,44,2021,5.052518778834181,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.317544849169236,5.5
8,1,45,2021,8.18415300105335,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,8.61344658784344,6.5
13,1,45,2021,14.186406491173326,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,14.930543767868198,21
18,1,45,2021,8.75857751580224,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.218002108237625,5
23,1,45,2021,0.17623573467039874,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.18548004750857572,0.5
6,2,45,2021,4.252255556211831,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.475304421432131,4.5
7,2,45,2021,6.919269408451879,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.2822144782641045,5.5
14,2,45,2021,15.866762250275036,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,16.699041323783252,19
15,2,45,2021,15.571415685119314,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,16.388202576811583,12.5
19,2,45,2021,0.37261679885862403,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.3921621326347243,0
0,3,45,2021,0.34098083275076724,AD_05_11_2021_C4_S2,0.4368107417373602,0
1,3,45,2021,0.08972194724214466,AD_05_11_2021_C4_S2,0.11493757584200555,0
8,3,45,2021,8.265695728026055,AD_05_11_2021_C4_S2,10.588702751434253,9
9,3,45,2021,10.920940344916879,AD_05_11_2021_C4_S2,13.990182421835476,7
20,3,45,2021,0.21629897576347895,AD_05_11_2021_C4_S2,0.2770880558830002,0
21,3,45,2021,0.17648247862415384,AD_05_11_2021_C4_S2,0.22608145381535671,0
23,3,45,2021,0.11982627119748139,AD_05_11_2021_C4_S2,0.15350247689626523,0
6,4,45,2021,4.198075542327988,AD_05_11_2021_C4_S2,5.377910766186998,5
10,4,45,2021,12.768631234599896,AD_05_11_2021_C4_S2,16.357151912503966,21
11,4,45,2021,13.845496522548423,AD_05_11_2021_C4_S2,17.736661491929013,15
15,4,45,2021,14.899991857776456,AD_05_11_2021_C4_S2,19.087514224100673,17
21,4,45,2021,0.15751499936578975,AD_05_11_2021_C4_S2,0.20178331770930202,0
6,5,45,2021,4.03501103376308,AD_05_11_2021_C4_S2,5.169018294540832,2
7,5,45,2021,6.353434900063652,AD_05_11_2021_C4_S2,8.139016462855977,5
13,5,45,2021,14.834953096909254,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.857340847215252,14
16,5,45,2021,15.85386830658233,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.877793723987654,13
20,5,45,2021,0.23946524700095506,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.23982662921239858,0.5
6,6,45,2021,3.466172929317864,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.471403806257755,2
11,6,45,2021,11.52134235698768,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.538729465271283,12.5
12,6,45,2021,12.150075167010149,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.168411109649211,14.5
23,6,45,2021,0.10750527264722538,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.10766751119188958,1
3,7,45,2021,0.04742474824009059,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.04749631795891532,0
8,7,45,2021,3.5976087438723128,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.6030379734580316,2
15,7,45,2021,4.555131123853499,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.562005371284263,6
19,7,45,2021,0.24582214563676913,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.24619312118217532,1.5
21,7,45,2021,0.14982884161396134,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.1500549515768833,0
22,7,45,2021,0.13860426397009537,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.13881343467881543,0
11,1,46,2021,14.920639593786035,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.943156655447728,16
12,1,46,2021,15.8615573197713,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.885494340833624,18.5
18,1,46,2021,9.740681960309152,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,9.7553818352675,8
5,2,46,2021,0.1738614255633012,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.17412380362125188,0.5
8,2,46,2021,9.525618250451172,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,9.539993568088395,8.5
10,2,46,2021,14.93702253795688,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.95956432347587,17
19,2,46,2021,0.41439853951191485,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.4150239173590276,0
22,2,46,2021,0.19443351429127415,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.19472693813566622,0
2,3,46,2021,0.07902385886445693,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.07914311548825052,0
9,3,46,2021,12.14551180433329,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.163840860302507,6.5
14,3,46,2021,16.967078422021185,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.99268380901858,14
4,4,46,2021,0.09134967121790218,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0914875289931443,0.5
10,4,46,2021,14.200385359415872,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,14.221815469750483,14
16,4,46,2021,16.726705618257785,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.751948253430086,26
17,4,46,2021,17.861401829642844,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,17.888356859541823,17.5
18,4,46,2021,10.471156121608304,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,10.486958371007697,3.5
23,4,46,2021,0.11708172043963111,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.11725841100989959,0
1,5,46,2021,0.0947197882929162,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.09486273198511974,0
5,5,46,2021,0.1388247353592561,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.13903423878614374,0.5
10,5,46,2021,14.536641413795584,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,14.998681827830016,21
23,5,46,2021,0.1417117025015083,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.14621594332533314,0
5,6,46,2021,0.14480369865613885,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.14940621714554073,0.5
11,6,46,2021,12.813237246890575,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,13.220500057752533,13.5
12,6,46,2021,13.512470236424651,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,13.941957843977558,11.5
14,6,46,2021,13.60317342433959,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,14.035543990707088,14
16,6,46,2021,12.182349421690752,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,12.569559755252968,10
2,7,46,2021,0.09221290155428158,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.09514384591760766,0
6,7,46,2021,2.9355551503116413,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.0288604110291337,2.5
22,7,46,2021,0.1541460415506494,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.15904550208162452,0
7,1,47,2021,6.690069884309458,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.902710656773729,13.5
8,1,47,2021,8.83258446300974,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,9.113324068955453,6.5
9,1,47,2021,11.213104230140656,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.569507554239209,16
19,1,47,2021,0.43437866478018283,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.4481851894380924,0
23,1,47,2021,0.19019891388596047,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.19624429826459477,0
8,2,47,2021,9.243819282281356,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,9.537629796475608,14.5
11,2,47,2021,15.800814558928945,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,16.303036130822463,17
12,2,47,2021,16.898516844494104,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.43562837508384,21.5
22,2,47,2021,0.18868153449696343,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.1946786896745613,0
23,2,47,2021,0.13916501744673443,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.14358831306570566,0
9,3,47,2021,11.786207809110369,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,12.160826965007626,10.5
15,3,47,2021,15.464191518510864,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,15.95571368298688,17.5
22,3,47,2021,0.174466496391427,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.1800118331671784,0.5
23,3,47,2021,0.1293201215938957,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.13343050175829332,0
14,4,47,2021,16.58194674691065,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.108996243582453,14.5
15,4,47,2021,16.080520069093225,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,16.591631951069054,9.5
16,4,47,2021,16.231874914341834,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,16.747797539967042,14.5
19,4,47,2021,0.4047879912191228,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.4176539900241531,0
1,5,47,2021,0.09191766690778268,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.09483922737462107,1.5
6,5,47,2021,4.354705460699675,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.493117756689187,4
9,5,47,2021,11.615807615063142,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,13.033202164952941,10
21,5,47,2021,0.16884217281120786,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.1894447846540399,0
22,5,47,2021,0.14223415691417143,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.15958998145080414,0
23,5,47,2021,0.13751940647488325,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.15429992348248356,0.5
6,6,47,2021,3.7407982423663824,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.197261298287841,6.5
8,6,47,2021,7.121450282543759,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,7.9904303097869045,8.5
14,6,47,2021,13.200747027015465,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,14.811540482849058,10
19,6,47,2021,0.26747661117299754,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.30011488338473474,1
3,7,47,2021,0.05118221695191424,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.057427619575907876,2.5
4,7,47,2021,0.1164592573851899,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.13066995389224326,0.5
5,7,47,2021,0.11828008369058532,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.13271296270677535,1.5
6,7,47,2021,2.8487118199772308,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.1963199021398796,4
8,7,47,2021,3.882647732883878,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.35641967523209,4
13,7,47,2021,5.304219580447245,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.951455844501351,4
14,7,47,2021,5.163846789598164,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.793954358403884,4
16,7,47,2021,5.1582284625922075,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.787650466834391,4.5
17,7,47,2021,5.874483506842036,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,6.591305029886017,5.5
18,7,47,2021,4.320430807507692,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.847622310903137,2.5
19,7,47,2021,0.26529866486313153,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.2976711777465588,0.5
20,7,47,2021,0.19920978676999102,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.22351794298345465,1.5
6,1,48,2021,4.511433657947511,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.061931883371973,2
11,1,48,2021,15.154491008481394,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,17.003685973962817,13.5
12,1,48,2021,16.110155752511734,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.07596370303897,17.5
14,1,48,2021,16.434605351559664,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.4400035835933,17
16,1,48,2021,16.50256185341702,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.516252334991467,12
1,2,48,2021,0.08634285331775121,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.09687865881403136,3
18,2,48,2021,10.888058394458909,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,12.216650872796377,8.5
19,2,48,2021,0.42089341421908966,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.47225204989630476,0
21,2,48,2021,0.19065675495123752,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.2139212454044991,0.5
1,3,48,2021,0.10134641492494613,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.11371299854322243,1.5
5,3,48,2021,0.19586863034880428,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.21976908896097688,1.5
23,3,48,2021,0.13535108602708462,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.1518670182819951,2.5
7,4,48,2021,7.126233479140889,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,7.995797165911853,8
8,4,48,2021,9.356711323866541,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,10.498444389257754,13.5
14,4,48,2021,17.35526129248227,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,19.473000633824146,18.5
15,4,48,2021,16.830450114074402,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,18.884150472622526,17.5
21,4,48,2021,0.1779228045457473,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.19963346142140184,1
0,5,48,2021,0.3785413052110199,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.4247320136571976,1
3,5,48,2021,0.07554833582076967,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.08476696297044302,1.5
11,5,48,2021,15.633932823994437,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,15.785412974414317,13
20,5,48,2021,0.27049061047644946,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.2731114454783278,1
21,5,48,2021,0.17671628494856295,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.178428522664243,0.5
1,6,48,2021,0.09831603598465173,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.09926863876779689,0
5,6,48,2021,0.14707320926062803,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.14849822957460446,0.5
7,6,48,2021,6.3287552076365765,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,6.3900757212665225,6.5
13,6,48,2021,13.799910764979233,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,13.933620726637228,10
16,6,48,2021,12.373283572245667,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,12.493170671532353,11
0,7,48,2021,0.23490129238921348,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.23717729571515409,0
6,7,48,2021,2.9815641515010087,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.0104530939853165,2.5
12,7,48,2021,5.19399443910446,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.24432003969218,6
19,7,48,2021,0.2776711154318571,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.2803615237127676,0.5
20,7,48,2021,0.20850012089545533,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.21052031824639533,0
0,1,49,2021,0.526910913555428,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.5320162536730954,0
2,1,49,2021,0.14784179468910055,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.14927426197356267,0
9,1,49,2021,11.385413935059045,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,11.49572937742991,14
12,1,49,2021,15.62885148561036,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,15.78028240197561,25.5
13,1,49,2021,15.545669296090741,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,15.696294244391362,22.5
5,2,49,2021,0.17131069443088665,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.1729705563513049,0
7,2,49,2021,7.58223543511715,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,7.6557011572205305,6.5
8,2,49,2021,9.3858673485579,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,9.476808803519155,7.5
11,2,49,2021,16.04362276245931,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,16.199072476660927,21
13,2,49,2021,16.88437068913397,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,17.047966569999573,16
13,3,49,2021,16.59556219368694,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,16.756359754077117,23.5
21,3,49,2021,0.19339205111262736,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.19526586350023015,0
6,4,49,2021,4.600311862038014,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.6448851591530165,6
9,4,49,2021,12.092420738471764,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,12.20958650431111,10
11,4,49,2021,15.17209522465265,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,15.319100542680358,21
12,4,49,2021,16.506966614108773,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,16.666905755067827,14
17,4,49,2021,17.599356159835263,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,17.76987967099512,19.5
18,4,49,2021,10.31753317836357,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,10.417501720854807,6.5
0,5,49,2021,0.36723206970793837,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.3707902511191433,0
1,5,49,2021,0.09333014874480097,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.09423444231761678,0
4,5,49,2021,0.10126131382478765,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.10224245396544064,0
5,5,49,2021,0.13678802955586822,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.13811339480631635,1
10,5,49,2021,14.32337349830035,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,14.94324268087154,16.5
11,5,49,2021,15.166856112121879,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.823228488469631,17.5
5,6,49,2021,0.1426792751328973,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.14885397173331574,1.5
11,6,49,2021,12.6252534946191,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,13.171633547083152,13.5
21,6,49,2021,0.19338378860931674,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.2017528122183151,0
3,7,49,2021,0.05196872464140378,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.05421776261186211,1
8,7,49,2021,3.9423116646037824,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.112922136310659,2.5
19,7,49,2021,0.26937546052288575,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.2810331574012694,0
0,1,50,2021,0.5434932779780909,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.5670139055727837,0
2,1,50,2021,0.15249451007867704,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.1590939782361108,0
13,1,50,2021,16.0349056106748,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,16.72884435594836,12
18,1,50,2021,9.89982655840646,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.32825896625257,6.5
19,1,50,2021,0.45493404106949853,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.4746221119136346,0
20,1,50,2021,0.3481220909125992,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.3631876867343219,1
1,2,50,2021,0.0863993956381423,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.09013848145861715,0
2,2,50,2021,0.11651025604509382,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.12155244231388043,0.5
3,2,50,2021,0.10097083008362702,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.10534052036049506,0
8,2,50,2021,9.681249108154319,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.100222192368854,12.5
13,2,50,2021,17.41573715092409,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,18.16943380994782,19
14,2,50,2021,17.934212951565836,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,18.71034756284745,19.5
15,2,50,2021,17.60038251341678,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,18.362070025288645,21
16,2,50,2021,17.008726780395712,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.74480934971443,22
20,2,50,2021,0.24651842655976738,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.2571869450884835,0
4,3,50,2021,0.11393888160755053,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.11886978712457337,0
9,3,50,2021,12.343946842317571,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,12.878152854592372,10.5
13,3,50,2021,17.117839590140477,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.858644208227425,24
17,3,50,2021,17.530339625535223,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,18.288995908230447,14.5
18,3,50,2021,11.063775936941772,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,11.542580301499932,8.5
23,3,50,2021,0.13543972178762942,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.14130111398285,0
10,4,50,2021,14.432393203431287,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.056980405504772,13
12,4,50,2021,17.026455827305888,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.763305652314564,15.5
13,4,50,2021,17.303688951785514,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,18.05253652790173,19.5
17,4,50,2021,18.153223862968204,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,18.938836556675113,13
23,4,50,2021,0.1189946176494806,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.12414431903662292,0
1,5,50,2021,0.09626733318773587,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.10043347136310851,1
15,5,50,2021,18.08457442610754,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.867894398440246,20
17,5,50,2021,18.56990715780194,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.29373845499241,19
19,5,50,2021,0.3814948033754831,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.33473385167288283,1
22,5,50,2021,0.14896486643933635,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.13070580009473362,0
9,6,50,2021,9.793749197449538,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,8.593300255138336,11.5
15,6,50,2021,13.269879001418722,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.643350499341182,10.5
17,6,50,2021,13.126829681259235,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.517835159440093,10.5
18,6,50,2021,8.516968630720175,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.473018476563863,3.5
22,6,50,2021,0.17872251984513868,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.15681596949451695,0
8,7,50,2021,4.0663797888509325,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.567951534446279,3
11,7,50,2021,4.994756127251112,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.382534026278541,3
19,7,50,2021,0.27785295062224996,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.24379568879453356,0
7,1,51,2021,7.419478276098245,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.510050776018651,5
13,1,51,2021,16.97966713681639,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.898418878948437,11.5
15,1,51,2021,17.570377236514584,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.41672388636799,14.5
17,1,51,2021,18.146739774537807,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.92243995538239,14
19,1,51,2021,0.4817383260070068,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.42269022785104426,1
21,1,51,2021,0.3073514581852847,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.2696784766275771,0.5
0,2,51,2021,0.4196929139556725,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.36824990632946164,0
1,2,51,2021,0.09148996660018535,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.08027576952171811,0.5
3,2,51,2021,0.10691993623003831,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.09381444192222456,0.5
8,2,51,2021,10.251659181306708,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,8.995082851545334,10.5
16,2,51,2021,18.010864932058688,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.803219696112656,16
17,2,51,2021,19.726101155031266,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.308214318226444,18
18,2,51,2021,11.537122767810073,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.122983346357584,11
20,2,51,2021,0.26104305991611093,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.2290462363446454,0
5,3,51,2021,0.20754484893716127,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.18210546006107736,1
8,3,51,2021,9.893186283884615,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,8.680549042401063,6.5
9,3,51,2021,13.071240556450498,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.46905975884823,11
10,3,51,2021,15.201910555574015,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,13.338567204663956,10.5
21,3,51,2021,0.21123134631613127,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.18534009250148334,1
23,3,51,2021,0.14341970254729708,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.12584032341899296,0
2,4,51,2021,0.0955858176427267,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.08386957993071295,0.5
