hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,6,25,2021,0.7793199977157288,ASH_21_06_2021_C22_S64,0.37191844874767543,0
15,6,25,2021,0.1887460305375454,ASH_21_06_2021_C22_S64,0.0900761318720982,0
2,7,25,2021,0.01591380263180461,ASH_21_06_2021_C22_S64,0.007594616852955924,0
3,7,25,2021,0.03543256157125568,ASH_21_06_2021_C22_S64,0.01690964350121147,0
4,7,25,2021,0.01540991883196492,ASH_21_06_2021_C22_S64,0.007354146081341233,0
8,7,25,2021,0.46636662020043335,ASH_21_06_2021_C22_S64,0.22256627629349077,1
10,7,25,2021,0.2860000011648497,ASH_21_06_2021_C22_S64,0.1364890893174079,0
12,1,26,2021,0.23296351418658726,ASH_28_06_2021_C22_S21,0.2116778590317017,0
14,1,26,2021,0.2979090387807082,ASH_28_06_2021_C22_S21,0.2706893726920058,0
18,1,26,2021,0.09187910215307862,ASH_28_06_2021_C22_S21,0.08348419580390433,0
19,1,26,2021,0.010032746647560422,ASH_28_06_2021_C22_S21,0.00911606410977357,0
20,1,26,2021,0.061747156100181354,ASH_28_06_2021_C22_S21,0.056105377059663175,0
0,2,26,2021,0.022035755246151718,ASH_28_06_2021_C22_S21,0.02002236920634733,0
5,2,26,2021,0.017184812990954666,ASH_28_06_2021_C22_S21,0.01561465294033968,0
12,2,26,2021,0.23609401424946247,ASH_28_06_2021_C22_S21,0.21452232827540177,0
15,2,26,2021,0.26368517827605537,ASH_28_06_2021_C22_S21,0.23959251383529126,0
22,2,26,2021,0.009938364767661825,ASH_28_06_2021_C22_S21,0.009030305812651039,0
0,3,26,2021,0.02307251760459464,ASH_28_06_2021_C22_S21,0.020964403572226977,0
4,3,26,2021,0.007811123799494042,ASH_28_06_2021_C22_S21,0.007097428832500272,0
17,3,26,2021,0.28799537853330576,ASH_28_06_2021_C22_S21,0.2616815141710484,0
21,3,26,2021,0.029013744152070343,ASH_28_06_2021_C22_S21,0.026362785889660154,0
22,3,26,2021,0.009164833604444395,ASH_28_06_2021_C22_S21,0.008327451457556515,0
5,4,26,2021,0.06715187952372133,ASH_28_06_2021_C22_S21,0.06101627603432888,0
18,4,26,2021,0.08970050383313613,ASH_28_06_2021_C22_S21,0.08150465394446049,2
21,4,26,2021,0.018684383427797865,ASH_28_06_2021_C22_S21,0.01697720904980824,0
22,4,26,2021,0.028387704216148803,ASH_28_06_2021_C22_S21,0.025793946628426843,0
17,5,26,2021,0.3485000327161932,ASH_28_06_2021_C22_S21,0.31665791553417866,0
0,6,26,2021,0.017061386522570776,ASH_28_06_2021_C22_S21,0.015502503831211715,0
4,6,26,2021,0.027489081455119538,ASH_28_06_2021_C22_S21,0.024977430176071642,0
5,6,26,2021,0.0026692447021808095,ASH_28_06_2021_C22_S21,0.002425358347474125,0
6,6,26,2021,0.6643379377064859,ASH_28_06_2021_C22_S21,0.6036380109488466,0
7,6,26,2021,0.8696433526800013,ASH_28_06_2021_C22_S21,0.7901848650386314,0
9,6,26,2021,0.28691172888729194,ASH_28_06_2021_C22_S21,0.2606968765645563,0
11,6,26,2021,0.2302843188386798,ASH_28_06_2021_C22_S21,0.20924345921955553,0
17,6,26,2021,0.3954139969857884,ASH_28_06_2021_C22_S21,0.3592853954206811,0
7,7,26,2021,0.729156806624034,ASH_28_06_2021_C22_S21,0.662534441341521,0
12,7,26,2021,0.25863866663254054,ASH_28_06_2021_C22_S21,0.23500709717033577,0
9,1,28,2021,0.3046710319032663,ASH_12_07_2021_C22_S10,0.6662386196476852,0
15,1,28,2021,0.23060147317763235,ASH_12_07_2021_C22_S10,0.5042671967165165,0
20,1,28,2021,0.05115057111104373,ASH_12_07_2021_C22_S10,0.11185338388860193,0
9,2,28,2021,0.2997403681979879,ASH_12_07_2021_C22_S10,0.6554565030794299,0
17,2,28,2021,0.2855563682925255,ASH_12_07_2021_C22_S10,0.6244396766385805,0
22,2,28,2021,0.008232816956800459,ASH_12_07_2021_C22_S10,0.018003091960683348,0
0,3,28,2021,0.019112984742647283,ASH_12_07_2021_C22_S10,0.04179527174848578,1
15,3,28,2021,0.2256578390722282,ASH_12_07_2021_C22_S10,0.49345671715811396,1
16,3,28,2021,0.2203331166815217,ASH_12_07_2021_C22_S10,0.4818128937416568,0
18,3,28,2021,0.1604194117243558,ASH_12_07_2021_C22_S10,0.3507967487564173,2
21,3,28,2021,0.024034622437352132,ASH_12_07_2021_C22_S10,0.05255765071061584,0
23,3,28,2021,0.03851123856332144,ASH_12_07_2021_C22_S10,0.08421435494233778,0
20,4,28,2021,0.038961475059453875,ASH_12_07_2021_C22_S10,0.085198908478079,0
4,5,28,2021,0.02864473121072117,ASH_12_07_2021_C22_S10,0.06263879458047433,0
6,5,28,2021,0.8075087115241801,ASH_12_07_2021_C22_S10,1.7658176622783248,0
8,5,28,2021,0.3129665288109468,ASH_12_07_2021_C22_S10,0.684378776834731,0
12,5,28,2021,0.24535021965408804,ASH_12_07_2021_C22_S10,0.5365189813139027,2
15,5,28,2021,0.23717138736366494,ASH_12_07_2021_C22_S10,0.5186339401878679,2
21,5,28,2021,0.008027517237349626,ASH_12_07_2021_C22_S10,0.017554153310866426,0
0,6,28,2021,0.014133439006645956,ASH_12_07_2021_C22_S10,0.030906262521381515,0
6,6,28,2021,0.5503292308602362,ASH_12_07_2021_C22_S10,1.2034310739345526,1
9,6,28,2021,0.23767408441016155,ASH_12_07_2021_C22_S10,0.5197332117013644,0
11,6,28,2021,0.1907646468349911,ASH_12_07_2021_C22_S10,0.41715411600166663,1
1,7,28,2021,0.008127029897398259,ASH_12_07_2021_C22_S10,0.017771762372200885,0
17,7,28,2021,0.14644611770910937,ASH_12_07_2021_C22_S10,0.3202406828958308,0
19,7,28,2021,0.022932451016327914,ASH_12_07_2021_C22_S10,0.0501474801027602,0
21,7,28,2021,0.01695558720339651,ASH_12_07_2021_C22_S10,0.03707758805666007,0
0,1,29,2021,0.020902305221699856,ASH_12_07_2021_C22_S10,0.045708063846324,0
10,1,29,2021,0.1952876912497795,ASH_19_07_2021_C22_S30,0.4514211863630733,0
11,1,29,2021,0.2029931911059146,ASH_19_07_2021_C22_S30,0.4692329893718354,1
12,1,29,2021,0.17754227486551047,ASH_19_07_2021_C22_S30,0.41040141258507556,0
13,1,29,2021,0.1773734753116689,ASH_19_07_2021_C22_S30,0.41001122058492917,0
14,1,29,2021,0.22703747680317962,ASH_19_07_2021_C22_S30,0.524813041065054,1
0,2,29,2021,0.01679352291899205,ASH_19_07_2021_C22_S30,0.038819405313213325,0
1,2,29,2021,0.006873496368839965,ASH_19_07_2021_C22_S30,0.0158885686313705,0
2,2,29,2021,0.020787180483003317,ASH_19_07_2021_C22_S30,0.04805102469452885,0
7,2,29,2021,0.36938256241793566,ASH_19_07_2021_C22_S30,0.8538536836674533,0
9,2,29,2021,0.2757563872977105,ASH_19_07_2021_C22_S30,0.6374302174626593,0
11,2,29,2021,0.23561392384469684,ASH_19_07_2021_C22_S30,0.5446380995389639,0
10,1,30,2021,0.20078809192768726,ASH_26_07_2021_C22_S11,0.22180171827986428,0
11,1,30,2021,0.20871062203473614,ASH_26_07_2021_C22_S11,0.230553386638266,0
15,1,30,2021,0.21812502961769975,ASH_26_07_2021_C22_S11,0.2409530660138753,0
0,2,30,2021,0.017266523056670664,ASH_26_07_2021_C22_S11,0.01907356380510707,0
3,2,30,2021,0.0278685825569613,ASH_26_07_2021_C22_S11,0.03078518968836274,1
18,2,30,2021,0.10844469032705503,ASH_26_07_2021_C22_S11,0.11979404964678489,1
21,2,30,2021,0.04059519396229887,ASH_26_07_2021_C22_S11,0.044843714028544236,0
23,2,30,2021,0.020639980340500186,ASH_26_07_2021_C22_S11,0.022800072757473557,0
1,3,30,2021,0.013231792842347923,ASH_26_07_2021_C22_S11,0.014616575914337302,0
10,3,30,2021,0.23332571813631564,ASH_26_07_2021_C22_S11,0.25774459383854453,0
11,3,30,2021,0.3033074490652808,ASH_26_07_2021_C22_S11,0.33505031460725315,0
14,3,30,2021,0.18638125861348565,ASH_26_07_2021_C22_S11,0.2058871271635129,0
21,3,30,2021,0.0227342551578555,ASH_26_07_2021_C22_S11,0.025113525455689092,0
23,3,30,2021,0.03642762960914853,ASH_26_07_2021_C22_S11,0.04023999014384511,0
8,4,30,2021,0.3343982223069638,ASH_26_07_2021_C22_S11,0.36939491573100147,0
19,4,30,2021,0.022159855929228974,ASH_26_07_2021_C22_S11,0.024479012050711495,0
4,5,30,2021,0.027094938976893117,ASH_26_07_2021_C22_S11,0.02993057986689431,0
6,5,30,2021,0.7638193251353746,ASH_26_07_2021_C22_S11,0.8437574018652801,3
9,5,30,2021,0.2676182593993534,ASH_26_07_2021_C22_S11,0.2956260463853631,0
10,5,30,2021,0.18733440625619144,ASH_26_07_2021_C22_S11,0.20694002717813473,0
21,5,30,2021,0.0075931970903095015,ASH_26_07_2021_C22_S11,0.00838786875107545,0
1,6,30,2021,0.0013703231594510627,ASH_26_07_2021_C22_S11,0.001513735343799175,0
5,6,30,2021,0.0020915359913588525,ASH_26_07_2021_C22_S11,0.002310427238357572,0
15,6,30,2021,0.1650365517263279,ASH_26_07_2021_C22_S11,0.18230857418111457,0
3,7,30,2021,0.030981672906692556,ASH_26_07_2021_C22_S11,0.03422408281246062,0
6,7,30,2021,0.4865390159927689,ASH_26_07_2021_C22_S11,0.5374581167704685,0
11,7,30,2021,0.14796377759930712,ASH_26_07_2021_C22_S11,0.16344903624327212,0
16,7,30,2021,0.17506614362049844,ASH_26_07_2021_C22_S11,0.19338782043728198,0
17,7,30,2021,0.1385228087337087,ASH_26_07_2021_C22_S11,0.15302001579433744,0
18,7,30,2021,0.15289424673200436,ASH_26_07_2021_C22_S11,0.16889550727180266,0
22,7,30,2021,0.022594602809945984,ASH_26_07_2021_C22_S11,0.024959257687960597,0
0,1,31,2021,0.022880400841845935,ASH_26_07_2021_C22_S11,0.025274966124391396,0
1,1,31,2021,0.009543227932741313,ASH_26_07_2021_C22_S11,0.010541981514425362,0
4,1,31,2021,0.006737965404513421,ASH_26_07_2021_C22_S11,0.007443132160295594,0
6,1,31,2021,0.697260367544068,ASH_26_07_2021_C22_S11,0.7702326673108763,0
9,1,31,2021,0.30681808234765456,ASH_02_08_2020_C22_S10,0.20168686318053797,0
12,1,31,2021,0.1943440387177407,ASH_02_08_2020_C22_S10,0.12775205179206017,0
14,1,31,2021,0.24852323321664693,ASH_02_08_2020_C22_S10,0.16336674472189555,0
16,1,31,2021,0.1506130101552098,ASH_02_08_2020_C22_S10,0.09900546062980436,0
19,1,31,2021,0.008369570272523922,ASH_02_08_2020_C22_S10,0.0055017369299692285,0
21,1,31,2021,0.03422003291146914,ASH_02_08_2020_C22_S10,0.02249453827179799,0
9,2,31,2021,0.301852671710141,ASH_02_08_2020_C22_S10,0.19842285055057624,1
11,2,31,2021,0.25791131477164486,ASH_02_08_2020_C22_S10,0.16953800003260808,0
15,3,31,2021,0.22724807481152076,ASH_02_08_2020_C22_S10,0.14938151956969303,0
2,4,31,2021,0.027438928944472217,ASH_02_08_2020_C22_S10,0.018036979650937368,0
4,4,31,2021,9.89592997356798e-4,ASH_02_08_2020_C22_S10,6.505089463278983e-4,0
12,4,31,2021,0.16143333631436216,ASH_02_08_2020_C22_S10,0.10611820191588338,0
13,4,31,2021,0.1923668194059918,ASH_02_08_2020_C22_S10,0.12645232669843037,0
16,4,31,2021,0.24698779984776972,ASH_02_08_2020_C22_S10,0.1623574276131318,0
21,4,31,2021,0.01558698386306419,ASH_02_08_2020_C22_S10,0.010246103677243434,0
0,5,31,2021,0.01628921901519428,ASH_02_08_2020_C22_S10,0.010707717947056071,0
3,5,31,2021,0.0020281708345074,ASH_02_08_2020_C22_S10,0.0013332180765752663,0
6,5,31,2021,0.8131993146875154,ASH_02_08_2020_C22_S10,0.5345565608941103,0
21,5,31,2021,0.008084088038794441,ASH_02_08_2020_C22_S10,0.005314075186651797,0
1,6,31,2021,0.0014589128835782396,ASH_02_08_2020_C22_S10,9.590163685631874e-4,0
10,6,31,2021,0.23172093813137407,ASH_02_08_2020_C22_S10,0.15232175622560926,0
16,6,31,2021,0.21287263976844756,ASH_02_08_2020_C22_S10,0.13993182749643449,1
20,6,31,2021,0.02443637093096749,ASH_02_08_2020_C22_S10,0.0160632481725717,0
23,6,31,2021,0.015101437370278515,ASH_02_08_2020_C22_S10,0.009926929695355064,0
4,7,31,2021,0.014345279920094165,ASH_02_08_2020_C22_S10,0.009429869603487758,0
17,7,31,2021,0.14747813969079257,ASH_02_08_2020_C22_S10,0.09694475356323316,0
23,7,31,2021,0.014739513655430461,ASH_02_08_2020_C22_S10,0.009689019145234224,0
12,1,32,2021,0.2611834894679832,ASH_09_08_2021_C22_S301,0.13490421065435754,0
15,1,32,2021,0.3120946768361267,ASH_09_08_2021_C22_S301,0.1612004116866874,0
16,1,32,2021,0.2024123395353909,ASH_09_08_2021_C22_S301,0.10454825053201158,0
17,1,32,2021,0.3176270873390375,ASH_09_08_2021_C22_S301,0.16405796395169206,0
22,1,32,2021,0.044516756693723965,ASH_09_08_2021_C22_S301,0.022993405650915365,0
2,2,32,2021,0.03058014401845572,ASH_09_08_2021_C22_S301,0.015794988415651922,0
3,2,32,2021,0.039874544806892655,ASH_09_08_2021_C22_S301,0.020595650985952046,0
5,2,32,2021,0.019266490885939267,ASH_09_08_2021_C22_S301,0.009951359292814798,0
7,2,32,2021,0.5434008698718278,ASH_09_08_2021_C22_S301,0.28067266261076745,0
13,2,32,2021,0.2521009376335773,ASH_09_08_2021_C22_S301,0.13021297045213945,0
15,2,32,2021,0.2956266144232664,ASH_09_08_2021_C22_S301,0.15269447218285842,0
22,2,32,2021,0.01114224602374678,ASH_09_08_2021_C22_S301,0.005755095422808006,0
15,3,32,2021,0.30540399152843267,ASH_09_08_2021_C22_S301,0.1577445974542881,1
17,3,32,2021,0.3228816245265595,ASH_09_08_2021_C22_S301,0.16677199152319183,0
19,3,32,2021,0.019393784418227224,ASH_09_08_2021_C22_S301,0.010017107834308328,0
20,3,32,2021,0.021505070435259396,ASH_09_08_2021_C22_S301,0.01110761081431474,0
1,4,32,2021,0.001987939338714966,ASH_09_08_2021_C22_S301,0.001026793032991324,0
5,4,32,2021,0.07528630515202342,ASH_09_08_2021_C22_S301,0.0388862235905682,0
14,4,32,2021,0.346180457494296,ASH_09_08_2021_C22_S301,0.17880610086556475,1
15,4,32,2021,0.30357194303764834,ASH_09_08_2021_C22_S301,0.15679832379804284,0
14,5,32,2021,0.162605243157988,ASH_09_08_2021_C22_S301,0.08398743741869355,0
22,5,32,2021,0.020076825714328027,ASH_09_08_2021_C22_S301,0.010369906348037139,0
8,6,32,2021,0.4040053206231705,ASH_09_08_2021_C22_S301,0.20867329320795563,0
19,6,32,2021,0.00881196065146432,ASH_09_08_2021_C22_S301,0.0045514768120470195,0
20,6,32,2021,0.03284060921957913,ASH_09_08_2021_C22_S301,0.016962544122524355,0
21,6,32,2021,0.030499425492303237,ASH_09_08_2021_C22_S301,0.015753296388801515,0
4,7,32,2021,0.019278956492032425,ASH_09_08_2021_C22_S301,0.009957797918601406,0
9,7,32,2021,0.3455555051009512,ASH_09_08_2021_C22_S301,0.17848330592361622,0
13,7,32,2021,0.15844348186017093,ASH_09_08_2021_C22_S301,0.08183784088808016,0
15,7,32,2021,0.2376393387177172,ASH_09_08_2021_C22_S301,0.12274339191745498,0
16,7,32,2021,0.2504857494527207,ASH_09_08_2021_C22_S301,0.12937870758567507,0
20,7,32,2021,0.002701195966013748,ASH_09_08_2021_C22_S301,0.0013951981052098216,0
18,1,33,2021,0.06148380397059424,ASH_16_08_2021_C22_S76,0.07528099830760161,1
3,2,33,2021,0.0238002716507037,ASH_16_08_2021_C22_S76,0.029141141148553543,0
4,2,33,2021,0.004844319942169846,ASH_16_08_2021_C22_S76,0.005931403358555796,0
5,2,33,2021,0.011499760538003627,ASH_16_08_2021_C22_S76,0.014080349583010805,0
7,2,33,2021,0.3243444754243966,ASH_16_08_2021_C22_S76,0.39712858230407794,5
14,2,33,2021,0.16076131353227885,ASH_16_08_2021_C22_S76,0.1968367503373641,1
19,2,33,2021,0.004685621418610541,ASH_16_08_2021_C22_S76,0.00573709229593513,0
22,2,33,2021,0.006650570770109618,ASH_16_08_2021_C22_S76,0.008142983591722096,0
2,3,33,2021,0.0057188602180917375,ASH_16_08_2021_C22_S76,0.007002193725773361,0
13,3,33,2021,0.1784591145912577,ASH_16_08_2021_C22_S76,0.2185060037915983,0
19,3,33,2021,0.011575739352620894,ASH_16_08_2021_C22_S76,0.014173378326277108,0
20,3,33,2021,0.012835921280240345,ASH_16_08_2021_C22_S76,0.01571634976645934,0
3,4,33,2021,0.013279598211316,ASH_16_08_2021_C22_S76,0.016259589451391696,0
6,4,33,2021,0.5581877722318942,ASH_16_08_2021_C22_S76,0.683447184836033,1
11,4,33,2021,0.15858491998722646,ASH_16_08_2021_C22_S76,0.19417196598439654,1
12,4,33,2021,0.1294952666320016,ASH_16_08_2021_C22_S76,0.1585544861997892,0
14,4,33,2021,0.20662778643444013,ASH_16_08_2021_C22_S76,0.25299583038671597,0
17,4,33,2021,0.27674025269153907,ASH_16_08_2021_C22_S76,0.3388417948974154,0
19,4,33,2021,0.018924916248543276,ASH_16_08_2021_C22_S76,0.02317173785733022,0
21,4,33,2021,0.012503245472209384,ASH_16_08_2021_C22_S76,0.015309020269518381,0
8,1,34,2021,0.23859315765261455,ASH_23_08_2021_C22_S2,0.19547354260258995,0
11,1,34,2021,0.20177248127639397,ASH_23_08_2021_C22_S2,0.1653072623827579,1
18,1,34,2021,0.06960029459207813,ASH_23_08_2021_C22_S2,0.05702182025649682,0
23,1,34,2021,0.014036367715184543,ASH_23_08_2021_C22_S2,0.011499653005785506,0
0,2,34,2021,0.01669253421888931,ASH_23_08_2021_C22_S2,0.013675785302829258,0
1,2,34,2021,0.006832162250513606,ASH_23_08_2021_C22_S2,0.005597423546772625,0
4,2,34,2021,0.005483819693956413,ASH_23_08_2021_C22_S2,0.004492759445064346,0
6,2,34,2021,0.5696531765456457,ASH_23_08_2021_C22_S2,0.4667029246342503,0
8,2,34,2021,0.4402648241373196,ASH_23_08_2021_C22_S2,0.36069820989053436,1
10,2,34,2021,0.13626558229816269,ASH_23_08_2021_C22_S2,0.11163906110588645,0
20,2,34,2021,0.014595902961414022,ASH_23_08_2021_C22_S2,0.011958066557404346,0
5,3,34,2021,0.028797029633253028,ASH_23_08_2021_C22_S2,0.023592702549498475,0
8,3,34,2021,0.3625905283747274,ASH_23_08_2021_C22_S2,0.2970615578119291,1
14,3,34,2021,0.18018541005354927,ASH_23_08_2021_C22_S2,0.14762150254010703,0
17,3,34,2021,0.2181623755277793,ASH_23_08_2021_C22_S2,0.17873510215704327,1
18,3,34,2021,0.14669581609928495,ASH_23_08_2021_C22_S2,0.12018429673350293,0
21,3,34,2021,0.02197850319476176,ASH_23_08_2021_C22_S2,0.018006450490242475,0
4,4,34,2021,8.986025235055289e-4,ASH_23_08_2021_C22_S2,7.362030847380758e-4,0
7,4,34,2021,0.5714211487184961,ASH_23_08_2021_C22_S2,0.4681513810244082,2
8,4,34,2021,0.32328186458119856,ASH_23_08_2021_C22_S2,0.26485693031006813,0
12,4,34,2021,0.14658996554893716,ASH_23_08_2021_C22_S2,0.12009757596469933,0
18,4,34,2021,0.06794996191236635,ASH_23_08_2021_C22_S2,0.05566974302783723,0
2,5,34,2021,0.02791665254536835,ASH_23_08_2021_C22_S2,0.022871431118716166,0
3,5,34,2021,0.0018416858595974427,ASH_23_08_2021_C22_S2,0.0015088482120713626,0
4,5,34,2021,0.026194225354233852,ASH_23_08_2021_C22_S2,0.021460288618911968,0
9,5,34,2021,0.25872185951748145,ASH_23_08_2021_C22_S2,0.21196449607429682,0
12,5,34,2021,0.22436094432349035,ASH_23_08_2021_C22_S2,0.18381343807197192,0
13,5,34,2021,0.15380656368093892,ASH_23_08_2021_C22_S2,0.12600995843316684,0
20,5,34,2021,0.021554464254035587,ASH_23_08_2021_C22_S2,0.01765904575005342,0
4,6,34,2021,0.020823540092439235,ASH_23_08_2021_C22_S2,0.017060217448995885,0
8,6,34,2021,0.27297546152479457,ASH_23_08_2021_C22_S2,0.2236421238261937,1
11,6,34,2021,0.17444507026640677,ASH_23_08_2021_C22_S2,0.14291858245231026,0
14,6,34,2021,0.0691491775524082,ASH_23_08_2021_C22_S2,0.05665223109165972,0
16,6,34,2021,0.19329956031635237,ASH_23_08_2021_C22_S2,0.15836560532709962,0
21,6,34,2021,0.020607636397363502,ASH_23_08_2021_C22_S2,0.01688333282852873,0
22,6,34,2021,0.021284714871382282,ASH_23_08_2021_C22_S2,0.017438046673797947,0
2,7,34,2021,0.013452210787589288,ASH_23_08_2021_C22_S2,0.011021067512402904,0
4,7,34,2021,0.01302626915410767,ASH_23_08_2021_C22_S2,0.010672103942543074,0
5,7,34,2021,0.013370007844243267,ASH_23_08_2021_C22_S2,0.010953720650044003,0
21,7,34,2021,0.015505066846390917,ASH_23_08_2021_C22_S2,0.012702922307465371,0
2,1,35,2021,0.019926024174889718,ASH_23_08_2021_C22_S2,0.0163249045939598,0
19,1,35,2021,0.00935995105497379,ASH_30_08_2021_C22_S21,0.008481899414767352,0
22,1,35,2021,0.037044133218861366,ASH_30_08_2021_C22_S21,0.03356904432771136,0
1,2,35,2021,0.008414291794897846,ASH_30_08_2021_C22_S21,0.007624951907510334,0
3,2,35,2021,0.033181167263163044,ASH_30_08_2021_C22_S21,0.030068460992770458,0
7,2,35,2021,0.45218510308984544,ASH_30_08_2021_C22_S21,0.40976587791302427,2
8,2,35,2021,0.5422173188352352,ASH_30_08_2021_C22_S21,0.49135222313597665,0
2,3,35,2021,0.007972953428266453,ASH_30_08_2021_C22_S21,0.007225015239929579,0
6,3,35,2021,0.6274796532523503,ASH_30_08_2021_C22_S21,0.5686161468623654,2
20,3,35,2021,0.017895209652527482,ASH_30_08_2021_C22_S21,0.016216470298555094,0
7,4,35,2021,0.703745623536926,ASH_30_08_2021_C22_S21,0.6377276502157575,0
10,4,35,2021,0.14401194033289083,ASH_30_08_2021_C22_S21,0.13050226280616783,1
11,4,35,2021,0.22109128974399364,ASH_30_08_2021_C22_S21,0.2003508426567289,0
16,4,35,2021,0.2762141474981182,ASH_30_08_2021_C22_S21,0.2503026567398339,0
5,5,35,2021,0.04817186390503654,ASH_30_08_2021_C22_S21,0.04365288898036079,0
7,5,35,2021,0.560636340845524,ASH_30_08_2021_C22_S21,0.5080433672554363,0
19,5,35,2021,0.04077757494251007,ASH_30_08_2021_C22_S21,0.036952254024524525,0
0,7,35,2021,0.015771328858945416,ASH_30_08_2021_C22_S21,0.014291829544098737,0
4,7,35,2021,0.01604277323087569,ASH_30_08_2021_C22_S21,0.01453780987518111,0
5,7,35,2021,0.016466111777875152,ASH_30_08_2021_C22_S21,0.014921435275886078,0
10,7,35,2021,0.2977454464718175,ASH_30_08_2021_C22_S21,0.26981411690576657,0
23,7,35,2021,0.01648365709310706,ASH_30_08_2021_C22_S21,0.014937334675158936,0
15,1,36,2021,0.15530557582847257,ASH_06_09_2021_C22_S11,0.18180214049366722,0
16,1,36,2021,0.10072509170939287,ASH_06_09_2021_C22_S11,0.11790972202062668,0
22,1,36,2021,0.02215257434834439,ASH_06_09_2021_C22_S11,0.025932007994498317,0
3,2,36,2021,0.01984250165658657,ASH_06_09_2021_C22_S11,0.02322781558017456,0
0,3,36,2021,0.01287222089414462,ASH_06_09_2021_C22_S11,0.01506834058583597,0
4,3,36,2021,0.004357847405372649,ASH_06_09_2021_C22_S11,0.00510133639449327,0
5,3,36,2021,0.02120859290223226,ASH_06_09_2021_C22_S11,0.024826974600983612,0
8,3,36,2021,0.26704264309347064,ASH_06_09_2021_C22_S11,0.31260258273726954,0
12,3,36,2021,0.14825160408550053,ASH_06_09_2021_C22_S11,0.1735446960650748,1
15,3,36,2021,0.15197613508013158,ASH_06_09_2021_C22_S11,0.17790466642381314,0
18,3,36,2021,0.10803933196352405,ASH_06_09_2021_C22_S11,0.12647183917059066,0
23,3,36,2021,0.025936564925312263,ASH_06_09_2021_C22_S11,0.030361582289116177,0
5,4,36,2021,0.037464217884666084,ASH_06_09_2021_C22_S11,0.043855959240484216,0
6,4,36,2021,0.4653661923589955,ASH_06_09_2021_C22_S11,0.5447619599807202,4
8,4,36,2021,0.23809238473192817,ASH_06_09_2021_C22_S11,0.2787131430961193,0
20,4,36,2021,0.026239790387523342,ASH_06_09_2021_C22_S11,0.030716540813870236,0
22,4,36,2021,0.0158375780922642,ASH_06_09_2021_C22_S11,0.018539615091407242,0
1,5,36,2021,0.001006912591131233,ASH_06_09_2021_C22_S11,0.001178701172711677,0
8,5,36,2021,0.2107768276683192,ASH_06_09_2021_C22_S11,0.24673729988218496,0
15,5,36,2021,0.15973028436023234,ASH_06_09_2021_C22_S11,0.18698174513981958,0
22,5,36,2021,0.009990695804173578,ASH_06_09_2021_C22_S11,0.011695200719811272,0
3,6,36,2021,0.0052260875207863836,ASH_06_09_2021_C22_S11,0.006117706287220245,0
18,6,36,2021,0.08938437883895281,ASH_06_09_2021_C22_S11,0.104634178862748,0
7,7,36,2021,0.4067985835869321,ASH_06_09_2021_C22_S11,0.47620217658880454,0
8,7,36,2021,0.29034297167642065,ASH_06_09_2021_C22_S11,0.33987816243226127,0
12,7,36,2021,0.14429522194830213,ASH_06_09_2021_C22_S11,0.16891331861892317,0
13,7,36,2021,0.07884516466611387,ASH_06_09_2021_C22_S11,0.09229687747789948,0
17,7,36,2021,0.09862859211284342,ASH_06_09_2021_C22_S11,0.1154555402427763,0
23,7,36,2021,0.009857308230976405,ASH_06_09_2021_C22_S11,0.011539055995495097,0
0,1,37,2021,0.040022928103851274,ASH_06_09_2021_C22_S11,0.04685120903927223,0
1,1,37,2021,0.016693235755390546,ASH_06_09_2021_C22_S11,0.01954125584935394,0
4,1,37,2021,0.011786205443476012,ASH_06_09_2021_C22_S11,0.01379704087565164,0
7,1,37,2021,0.6417574427426743,ASH_06_09_2021_C22_S11,0.7512471857238391,0
12,1,37,2021,0.3399511023769588,ASH_13_09_2021_C22_S34,0.3302345861807543,0
14,1,37,2021,0.43472260665010487,ASH_13_09_2021_C22_S34,0.4222973218993346,0
20,1,37,2021,0.09010429748276588,ASH_13_09_2021_C22_S34,0.08752892749656088,0
2,2,37,2021,0.03980249169308435,ASH_13_09_2021_C22_S34,0.03866485291950477,0
6,2,37,2021,1.0973489013724231,ASH_13_09_2021_C22_S34,1.0659843660068364,4
8,2,37,2021,0.8481022154737314,ASH_13_09_2021_C22_S34,0.8238616736573684,0
10,2,37,2021,0.2624946075724737,ASH_13_09_2021_C22_S34,0.2549919606092464,0
12,2,37,2021,0.34451927242316266,ASH_13_09_2021_C22_S34,0.3346721883366628,1
21,2,37,2021,0.07560076894429184,ASH_13_09_2021_C22_S34,0.07343994025229311,0
1,3,37,2021,0.024641678380009663,ASH_13_09_2021_C22_S34,0.023937367479392166,0
6,3,37,2021,0.981464194524775,ASH_13_09_2021_C22_S34,0.9534118873681998,7
7,3,37,2021,0.9414759009475849,ASH_13_09_2021_C22_S34,0.9145665431725081,0
12,3,37,2021,0.3877657513457723,ASH_13_09_2021_C22_S34,0.37668259210039734,0
14,3,37,2021,0.3470993753859253,ASH_13_09_2021_C22_S34,0.33717854654010476,0
15,3,37,2021,0.3975076058670279,ASH_13_09_2021_C22_S34,0.3861460039674741,0
2,4,37,2021,0.04799681124391945,ASH_13_09_2021_C22_S34,0.04662496161449662,0
8,4,37,2021,0.6227526037562272,ASH_13_09_2021_C22_S34,0.6049530269396879,0
9,4,37,2021,0.38869245710729317,ASH_13_09_2021_C22_S34,0.37758281066573623,0
