hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,2,16,2021,15.155987870298551,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,16.936349294900417,22.5
0,3,16,2021,5.097024841325901,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,5.695768155545467,6
20,3,16,2021,10.79834051603367,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,12.752126131672922,5
21,3,16,2021,8.359844415245425,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,9.872423477114832,0.5
22,3,16,2021,6.579661024637733,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,7.7701446037239466,0
2,4,16,2021,3.072757161189013,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,3.628723027700577,0
12,4,16,2021,209.59715743047428,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,247.52038375015636,298.5
14,4,16,2021,216.8191681239148,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,256.04910083870317,285
15,4,16,2021,211.7540338070341,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,250.06751213191805,278.5
0,5,16,2021,4.869393568207012,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,5.750431825550616,4
3,5,16,2021,4.536560382498565,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,5.357377841129721,5
6,5,16,2021,22.051281499123277,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,26.041105355430407,21.5
13,5,16,2021,210.68569161713336,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,210.2239727251827,270.5
22,5,16,2021,6.835305315835033,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,6.820325705343464,2
12,6,16,2021,204.13079695531547,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,203.6834431523126,255
19,6,16,2021,15.371723916548255,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.338036696122218,21
5,7,16,2021,4.3812313751093805,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,4.371629881622244,4.5
6,7,16,2021,14.450079976896602,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,14.418412544408332,11.5
19,7,16,2021,11.386593998314,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,11.361640212778594,18.5
5,1,17,2021,5.428303359767102,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,5.416407202067897,2
8,1,17,2021,121.36144901124746,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,121.09548470520987,160
0,2,17,2021,5.388260831006916,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,5.376452426737325,1
12,2,17,2021,241.59858086438354,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,241.06911619975756,272
23,2,17,2021,6.753601851874045,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,6.738801294988628,0
1,3,17,2021,5.309254285085412,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,5.297619024110745,1.5
16,3,17,2021,273.1193170498411,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,229.2549875347315,285.5
5,4,17,2021,4.913930559653453,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,4.124728713327546,4.5
7,4,17,2021,69.07915265524655,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,57.98469493828715,107
8,4,17,2021,119.05274603498674,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,99.93227906045807,139.5
10,4,17,2021,204.76438420785976,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,171.87819908235662,197
14,4,17,2021,256.66070178593225,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,215.43970827172063,261
16,4,17,2021,242.24388873327536,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,203.33830756385984,200.5
18,4,17,2021,91.01939056080286,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,76.40122080646461,99.5
19,4,17,2021,18.33276213774347,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,15.388428767191893,29
4,5,17,2021,5.579682598113042,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,4.683557641749414,0.5
13,5,17,2021,249.40017035672594,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,354.5995364099109,414
21,5,17,2021,9.798034410375086,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,13.930938598309028,22.5
1,6,17,2021,5.677665332316172,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.072558618746115,1.5
5,6,17,2021,5.421440254561345,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.708255364027006,7
10,6,17,2021,198.58503834734378,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,282.35009797784375,332
15,6,17,2021,245.76355535333323,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,349.428962578867,471
18,6,17,2021,84.35586246440806,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,119.93796828828272,200
0,7,17,2021,5.056651633093678,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.189595429372492,6
6,7,17,2021,17.10534958612848,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.320548878113637,18.5
9,7,17,2021,142.71574570204956,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,202.91460583991025,269.5
11,7,17,2021,212.19126198615686,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,301.69555627368874,401.5
15,7,17,2021,224.35414487001287,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,318.98885894406953,440
19,7,17,2021,13.478933767002163,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,19.16447634435211,53.5
22,7,17,2021,6.673720756678952,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,9.488759703181715,3
10,1,18,2021,214.26693373106528,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,304.6467661202214,332.5
12,1,18,2021,258.30333689914613,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,367.258143354753,432.5
14,1,18,2021,272.93190873500885,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,388.0571860495371,454
15,1,18,2021,268.22881520658547,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,381.3702828991264,448
16,1,18,2021,253.75659533511043,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,360.793542915721,365
17,1,18,2021,206.6113783972331,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,293.7620246685438,287
23,1,18,2021,6.717298797459933,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,9.55071937641083,7
0,2,18,2021,5.930987602129643,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.432734633500555,2.5
1,2,18,2021,5.6062219601783045,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.9709797521262065,2.5
3,2,18,2021,4.832262789879482,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,6.8705572359923455,4
10,2,18,2021,222.69383768648115,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,316.6282183850182,379.5
12,2,18,2021,265.9333378133815,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,378.1065512893793,420
0,3,18,2021,6.641357512026625,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,9.442745333849004,11.5
3,3,18,2021,5.4413186846565065,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.73651870517156,7
8,3,18,2021,184.07565584511113,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,238.06459033334886,220
18,3,18,2021,122.38161240908008,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,158.27583657785524,178.5
20,3,18,2021,14.070098172196882,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,18.19682315912832,22
23,3,18,2021,5.904864848900602,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.636747101475285,2
1,4,18,2021,4.653720563087645,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,6.01864529174658,4.5
10,4,18,2021,225.38905635486466,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,291.495109010451,396
11,4,18,2021,257.1667552530267,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,332.59312838294795,458
18,4,18,2021,100.18722068223224,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,129.57188466258503,171.5
19,4,18,2021,20.179309866747744,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.097851530564554,37.5
21,4,18,2021,10.554317430265677,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,13.649872623018311,18
0,5,18,2021,6.344756904267558,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.205658408464986,12
2,5,18,2021,5.969627521522038,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.720504505765007,8
3,5,18,2021,5.911079563667912,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.644784576709724,11
11,5,18,2021,251.61892521028398,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,340.36271262287414,394.5
12,5,18,2021,268.37439206061214,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,363.02768563185685,417
13,5,18,2021,274.52073400803505,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,371.34178846090396,444.5
16,5,18,2021,250.59177154101098,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,338.9732908658973,356
17,5,18,2021,215.67122558434593,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,291.7365747160722,280
21,5,18,2021,10.78493087765292,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,14.588681379591684,19.5
23,5,18,2021,7.565434898705522,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.233697414227438,5
6,6,18,2021,23.076223709331142,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,31.215005358743245,25
7,6,18,2021,73.65399236646857,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,99.63110929118261,96.5
18,6,18,2021,92.8525158923799,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,125.60078363174439,152
23,6,18,2021,6.967559465750625,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,9.42495656136417,13
4,7,18,2021,4.908385566132244,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,6.639530092943309,6
7,7,18,2021,60.177297388257976,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,81.40130222821472,93
10,7,18,2021,207.00876302037818,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,280.0189376035134,365.5
11,7,18,2021,233.56399840149547,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,315.9399715285347,439.5
22,7,18,2021,7.345924094870031,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,9.936767075696523,11
5,1,19,2021,6.822458266939602,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,9.22867944273775,6.5
7,1,19,2021,90.70307270201786,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,122.69325068568726,80
9,1,19,2021,204.12819586671802,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,276.1224196866169,373.5
11,1,19,2021,276.7926538521312,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,374.4149945019522,461.5
18,1,19,2021,110.4577778049684,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,149.41526696600465,182.5
22,1,19,2021,10.890319795885134,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,14.731240044683863,10.5
12,2,19,2021,303.64851152493566,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,410.74267756351213,463
0,3,19,2021,7.583247514634698,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.257792383520773,6
5,3,19,2021,10.146131710538826,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,13.72458335056434,14
12,3,19,2021,361.58023712918094,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,331.43165391764467,338.5
18,3,19,2021,139.73800634246336,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,128.08664246959546,163.5
22,3,19,2021,9.789082781720076,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,8.972868435624976,30.5
0,4,19,2021,6.173138627001072,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,5.65842193493253,14
8,4,19,2021,149.62914515947475,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,137.1530575017862,56.5
17,4,19,2021,249.65423118187246,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,228.83804547808978,123
19,5,19,2021,23.92689904066767,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,16.81745847462057,12.5
0,6,19,2021,6.9672032261126216,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,4.897026177117261,1.5
5,6,19,2021,6.8138325056759745,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,4.789226761999489,0.5
10,6,19,2021,249.58777112660883,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,175.42732844572237,236.5
13,6,19,2021,317.5680000160003,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,223.20847528382262,221
23,6,19,2021,7.955712052248735,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.591817679646881,0
0,7,19,2021,6.3553549701971255,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,4.46697744329936,1
2,7,19,2021,5.802213630590924,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,4.07819193901766,0
3,7,19,2021,5.554934232141416,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,3.9043870925147557,0
4,7,19,2021,5.6045021786341005,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,3.939226830016723,1.5
1,1,20,2021,6.789901148791765,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,4.7724061702480265,0.5
7,1,20,2021,102.21939029641919,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,71.8467674682466,55.5
9,1,20,2021,230.0457867877694,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,161.6918874438805,172.5
14,1,20,2021,351.20765308703153,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,246.8527205184915,319
22,1,20,2021,12.273033498275709,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.626325996697958,2.5
23,1,20,2021,8.643792353464873,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.0754475003452795,0
0,2,20,2021,7.631970354388419,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.364269907952136,0
1,2,20,2021,7.214063267446177,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.070536270803615,0
9,2,20,2021,233.3370468823682,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,164.00520977938305,189
23,2,20,2021,9.565848932597687,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.723531826043345,5
1,3,20,2021,7.520064929765004,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.2856151341559015,3.5
8,3,20,2021,236.86779380048768,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,166.48685980761886,157
9,3,20,2021,315.6449916145222,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,221.8568536681993,250.5
13,3,20,2021,415.1692828495524,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,291.80932148345437,326
21,3,20,2021,14.016770501415081,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.851943432167248,0.5
3,4,20,2021,4.441246371126708,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,3.12161121652388,0.5
5,4,20,2021,6.960125638125463,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,4.892051564992547,9.5
12,4,20,2021,351.4270251362901,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,247.0069101743524,293.5
13,4,20,2021,359.60016157925105,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,252.75154856243947,282
14,4,20,2021,363.53601442131963,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,255.51793469635527,291.5
17,4,20,2021,281.35213654966464,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,197.75349346890238,208.5
21,4,20,2021,13.58125208517876,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.545831350215545,2.5
4,5,20,2021,7.903101485110906,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.554839380592628,0
23,5,20,2021,9.735170386166992,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,6.665910015978599,5.5
2,6,20,2021,7.1204333971878935,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.8755354470083665,2
10,6,20,2021,281.27723824549764,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,192.59742616848942,210.5
15,6,20,2021,348.10121994321247,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,238.35344596443582,250.5
18,6,20,2021,119.48223401555725,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,81.81241712908424,92.5
22,6,20,2021,11.161561108137631,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,7.642594739832382,1.5
0,7,20,2021,7.1622767654751645,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.90418662790241,0
1,7,20,2021,6.538289541266204,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.476927265949437,0.5
6,7,20,2021,24.228136877031446,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,16.589599757451442,41
8,7,20,2021,139.45973913899573,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,95.49150503552863,107
15,7,20,2021,317.77678108654726,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,217.5895586686569,254.5
20,7,20,2021,13.490764063672106,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.237457150520743,1.5
2,1,21,2021,6.56935948884226,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.4982016213564515,0
9,1,21,2021,219.6410024343243,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,150.393583262491,165.5
10,1,21,2021,263.2473127920933,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,180.2518938460175,208
17,1,21,2021,253.84173473826266,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,173.81166378654305,209.5
21,1,21,2021,12.576028654362323,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.611115372717599,2.5
22,1,21,2021,11.717934147423541,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.023557010453374,1
23,1,21,2021,8.252840636028154,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.650922467073048,2
0,2,21,2021,7.286782525312647,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.989438776414057,2
1,2,21,2021,6.887777036961398,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.716229928933552,5
4,2,21,2021,6.726488509972452,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.605791717287484,4.5
12,2,21,2021,326.72440559154217,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,223.7162166973455,281.5
15,2,21,2021,328.7351683915073,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,225.0930353205809,252
4,3,21,2021,7.347449983936588,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.030979273810993,0
7,3,21,2021,140.57602213997504,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,96.25585139432145,91
22,3,21,2021,10.533008171460253,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,7.212209122532451,2
23,3,21,2021,7.25468823773159,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.967463030273419,4.5
7,4,21,2021,93.41878172174353,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,63.966131876267184,98.5
8,4,21,2021,161.00027385573176,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,110.24083765346136,108
12,4,21,2021,335.53226582087956,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,229.74717469737251,289
21,4,21,2021,12.966983068696276,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.878811452285222,1
22,4,21,2021,10.94359001129847,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,7.493344581902063,0.5
2,5,21,2021,7.334255342370449,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.021944578999903,0.5
3,5,21,2021,7.262323606072269,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.972691154310173,1.5
4,5,21,2021,7.545650614898567,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.166692108686492,2.5
12,5,21,2021,329.72347296873124,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,255.72530241256644,301.5
17,5,21,2021,264.97261893389845,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,205.50615489345773,211
22,5,21,2021,10.942254696180207,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.486539845227743,1.5
23,5,21,2021,9.294856525493856,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,7.2088589097469145,2.5
4,6,21,2021,6.368479565583569,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.939233922759125,0
13,6,21,2021,341.70171136044576,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,265.0153253748731,277
14,6,21,2021,336.84509253163657,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,261.2486529341228,278
20,6,21,2021,16.8094982257291,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,13.03702759914132,3.5
5,7,21,2021,7.013666160351472,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,5.439624554866785,3
7,7,21,2021,73.93353492626566,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,57.34100580471052,67.5
19,7,21,2021,18.228156006858285,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,14.137303193210428,9.5
20,7,21,2021,12.880587747010358,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.989862617904045,1
2,1,22,2021,5.622527738420835,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.360692289466044,1
11,1,22,2021,254.90218503850494,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,197.69577751832472,247.5
13,1,22,2021,284.9381982503607,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,220.99096027468877,272.5
15,1,22,2021,282.0478554476537,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,218.74928248134486,232.5
20,1,22,2021,13.472846549356095,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,10.449203774215144,6
23,1,22,2021,7.063371318870007,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,5.478174636179382,0
0,2,22,2021,6.23654968829098,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.836912400229549,0.5
1,2,22,2021,5.89505225161585,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.5720555052060465,1
5,2,22,2021,5.877284148200852,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.5582750073294855,0.5
8,2,22,2021,140.61106251791335,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,109.0544332837222,139.5
9,2,22,2021,190.6739700795893,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,147.8819758320079,184.5
