hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,43,2021,24.88612660628457,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,27.06178826006324,19.5
8,1,44,2021,39.796677096155285,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,43.27588885440663,48.5
13,1,44,2021,31.46052112342456,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,34.21094711373691,32.5
17,1,44,2021,46.9391647745872,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,51.04280623218061,51
18,1,44,2021,47.818929375094555,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,51.9994839713197,43
20,1,44,2021,35.872606020667064,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,39.00875712103822,37.5
23,1,44,2021,11.650433652899025,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,12.668969086296038,12.5
2,2,44,2021,1.3332173362518824,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.4497734351790517,0
6,2,44,2021,18.96695245468968,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,20.62513220268994,14.5
9,2,44,2021,36.210418678031495,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,39.37610294185619,31.5
13,2,44,2021,30.60663440225626,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,33.28240961925592,50.5
16,2,44,2021,40.408115805678335,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,43.94078239741949,45
3,3,44,2021,1.3588804584894234,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.4776801476647572,1
13,3,44,2021,30.923480215538834,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,33.62695557635858,34
21,3,44,2021,29.293129954003977,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,31.85407246500074,31
22,3,44,2021,21.145646548194826,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,22.99429793003127,16.5
12,4,44,2021,30.552442999902844,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,33.223480550895644,25
15,4,44,2021,38.02258718338339,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,41.34669969880605,42
17,4,44,2021,45.82554585446247,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,49.83182953437642,77
20,4,44,2021,35.3451041220317,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,38.43513853774101,40.5
4,5,44,2021,1.6778331207602,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.8245171443541293,1.5
4,6,44,2021,2.7208802998835036,TAIFA_05_11_2021_C26_S30,2.233023889895775,0
5,6,44,2021,5.22594952685949,TAIFA_05_11_2021_C26_S30,4.288931836276079,3
6,6,44,2021,15.441741793293613,TAIFA_05_11_2021_C26_S30,12.67302289171009,8
13,6,44,2021,31.575830030676407,TAIFA_05_11_2021_C26_S30,25.914253855565697,33
14,6,44,2021,32.79763551035095,TAIFA_05_11_2021_C26_S30,26.916988457685335,25
21,6,44,2021,29.035860407026732,TAIFA_05_11_2021_C26_S30,23.82970318662884,33
23,6,44,2021,13.026310559108378,TAIFA_05_11_2021_C26_S30,10.690680761272748,7
22,7,44,2021,20.09152718322129,TAIFA_05_11_2021_C26_S30,16.489097365490284,21
23,7,44,2021,12.126595461418342,TAIFA_05_11_2021_C26_S30,9.952285431155584,5
1,1,45,2021,3.5098385863604546,TAIFA_05_11_2021_C26_S30,2.88052120975571,0
3,1,45,2021,1.6235189488994743,TAIFA_05_11_2021_C26_S30,1.332420466547619,0
4,1,45,2021,2.2542562689845203,TAIFA_05_11_2021_C26_S30,1.8500659888659106,2
7,1,45,2021,35.3768733671054,TAIFA_05_11_2021_C26_S30,29.033766528408556,32
9,1,45,2021,36.173620188649465,TAIFA_05_11_2021_C26_S30,29.68765589163509,31
14,1,45,2021,32.05351044054578,TAIFA_05_11_2021_C26_S30,26.306285716364272,39
17,1,45,2021,48.311367533734966,TAIFA_05_11_2021_C26_S30,39.64909366317373,40
20,1,45,2021,36.92129295823334,TAIFA_05_11_2021_C26_S30,30.301270226810654,52
4,2,45,2021,1.9865009080913665,TAIFA_05_11_2021_C26_S30,1.6303194173068174,0
5,2,45,2021,5.043349581105981,TAIFA_05_11_2021_C26_S30,4.139072233419342,5
6,2,45,2021,19.521425560803415,TAIFA_05_11_2021_C26_S30,16.021215502924722,22
7,2,45,2021,37.11246282182706,TAIFA_05_11_2021_C26_S30,30.45816315313719,37
14,2,45,2021,31.850688118078857,TAIFA_05_11_2021_C26_S30,26.139829628056315,34
3,3,45,2021,1.3986054839227842,TAIFA_05_11_2021_C26_S30,1.1478341984660392,0
6,3,45,2021,20.417670907844904,TAIFA_05_11_2021_C26_S30,16.75676321196479,8
12,3,45,2021,31.944812430722298,TAIFA_05_11_2021_C26_S30,26.217077362461193,34
15,3,45,2021,39.22942195062298,TAIFA_05_11_2021_C26_S30,32.19554950884591,62
17,3,45,2021,46.88971625149549,TAIFA_05_11_2021_C26_S30,38.48234579981584,60
1,4,45,2021,3.0404989283890433,TAIFA_05_11_2021_C26_S30,2.495334596154757,0
7,4,45,2021,35.998509235705306,TAIFA_05_11_2021_C26_S30,29.543942498097167,24
8,4,45,2021,39.71569927207735,TAIFA_05_11_2021_C26_S30,32.594636846855096,32
16,4,45,2021,42.117294160504876,TAIFA_05_11_2021_C26_S30,34.56562350140945,31
1,5,45,2021,3.193698497307572,TAIFA_05_11_2021_C26_S30,2.6210653375370425,0
2,5,45,2021,1.5130889726008778,TAIFA_05_11_2021_C26_S30,1.2417906893957362,0
15,5,45,2021,42.61463566943129,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,36.835144729487126,34
17,5,45,2021,48.676264979747195,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,42.07468249472851,44.5
19,5,45,2021,36.66461531772623,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,31.69207926956894,24.5
3,6,45,2021,1.99517728610717,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.7245869392111541,0.5
4,6,45,2021,2.800421541674674,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.4206221916653727,1
5,6,45,2021,5.37872306670326,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,4.649248773560841,6
8,6,45,2021,33.571764990170564,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.018688129353777,23
18,6,45,2021,46.14517666031938,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,39.886865959290745,43.5
19,6,45,2021,37.28616157089475,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,32.22933004813083,44
22,6,45,2021,21.967034297588068,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,18.987816624927696,21.5
4,7,45,2021,1.5194591040935042,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.3133867069517065,3
6,7,45,2021,13.267430976415765,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,11.468072706188117,26.5
17,7,45,2021,34.332624331178785,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,29.676358047318704,38
18,7,45,2021,38.20523445028813,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,33.023756235228,30
20,7,45,2021,31.08279597468356,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,26.867278584899108,21
22,7,45,2021,20.678875704838678,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,17.87436094349163,17.5
22,1,46,2021,20.01105277002104,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,17.297109628978472,11.5
0,2,46,2021,6.289598227033172,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.436589034346294,2.5
3,2,46,2021,1.1854143649041358,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.0246458525275863,2
17,2,46,2021,48.19655527365216,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,41.6600320776929,36.5
23,2,46,2021,11.492702026493104,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,9.934036413278886,12.5
1,3,46,2021,3.7500851250078457,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.241490303920375,3
9,3,46,2021,40.1214687663834,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,34.680106624247315,33
17,3,46,2021,47.244995832628625,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,40.83752522815166,47
23,3,46,2021,13.061960261874678,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,11.29046838342674,10
3,4,46,2021,1.3142209981172641,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.1359834458682472,2.5
5,4,46,2021,5.102285872667474,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,4.410302601876783,4
16,4,46,2021,42.436413486106,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,36.68109343200059,48
21,4,46,2021,29.236165037134086,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,25.271091810612624,27.5
22,4,46,2021,20.86407350251067,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,18.034441807112003,19.5
9,5,46,2021,38.96284033324585,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,33.67861393630361,40
13,5,46,2021,33.8287475519834,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,31.984500926624808,35
17,5,46,2021,49.04508109585194,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,46.37128345783798,61
2,6,46,2021,3.0719946983956286,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.9045183279822804,1.5
17,6,46,2021,43.13224850707847,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,40.78080160142312,51.5
20,6,46,2021,39.274344633203874,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,37.133219619880414,50
22,6,46,2021,22.13347673673879,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,20.926822848164957,19
23,6,46,2021,13.50870170400085,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,12.772245898408405,14.5
13,7,46,2021,31.813069143208878,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,30.078711543374457,32.5
17,7,46,2021,34.59275984418039,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,32.70686145239292,34.5
0,1,47,2021,8.068256487351443,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,7.628398204792795,6.5
3,1,47,2021,1.7090883250723017,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.61591371459904,1.5
5,1,47,2021,5.855255456329833,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,5.53604366466196,7
14,1,47,2021,33.7429264429928,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,31.90335853919779,38.5
16,1,47,2021,44.14054986355185,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,41.73413324992362,44
23,1,47,2021,12.623018250253917,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,11.93484737505089,6
0,2,47,2021,6.571308243346093,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,6.213059300391315,5
5,2,47,2021,5.309164943328432,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,5.01972444556364,7.5
7,2,47,2021,39.06851654947446,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,36.93861269496685,46.5
19,2,47,2021,40.05372462788704,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,37.87011004491997,36.5
7,3,47,2021,40.280787661300025,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,38.08479425075524,47.5
15,3,47,2021,41.2970523692337,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,39.04565511155572,33.5
22,3,47,2021,22.910896730857974,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,21.661860126269087,23
2,4,47,2021,1.3317820915712477,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.2591771385111612,0.5
9,4,47,2021,37.68164398151425,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,35.62734845537684,31
13,4,47,2021,33.15193591951561,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,31.34458712985916,34.5
19,4,47,2021,38.94172759675208,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,36.81873591355178,39.5
20,4,47,2021,38.29573281836687,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,36.20795892406653,43.5
21,4,47,2021,30.54564781047545,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,28.880386399088717,25.5
3,5,47,2021,1.7340536607733086,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.639518011554915,0.5
6,5,47,2021,19.667005170905906,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,18.59481626229742,11
11,5,47,2021,31.496192514843845,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,29.779110123073785,22
15,5,47,2021,44.8606875510785,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,41.024228815565145,35
17,5,47,2021,51.24180179196837,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,46.85963404466387,43
19,5,47,2021,38.5970647433897,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,35.29626722370496,19.5
2,6,47,2021,3.2095888093960157,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.9351067250277563,0
5,7,47,2021,5.164418084819703,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.722760188854768,3.5
6,7,47,2021,13.966705717149479,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,12.772281532413276,12.5
16,7,47,2021,30.568988744492515,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,27.954747405211073,29
20,7,47,2021,32.721049389011675,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,29.922765131314875,29
2,1,48,2021,2.2533202000093495,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.06061762594845,1.5
3,1,48,2021,1.7635010086463778,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.6126874741457156,2.5
5,1,48,2021,6.041670726808718,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.524990718046718,7.5
7,1,48,2021,38.42711654701388,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,35.14085289379805,37
18,1,48,2021,53.46039612861588,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,48.88849554198072,37
4,2,48,2021,2.1577797767440674,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.9732477616166082,2.5
5,2,48,2021,5.4781941900127356,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.009702352227526,9.5
8,2,48,2021,45.31644680475237,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,41.4410118148502,48.5
12,2,48,2021,34.628909075892736,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,31.667465817265896,24.5
14,2,48,2021,34.59689870597942,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,31.638192954733427,36.5
16,2,48,2021,45.175287402140356,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,41.31192427856065,59
17,2,48,2021,51.95844431819015,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,47.514989737579015,47.5
21,2,48,2021,32.12188053036725,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,29.374836829319896,37
1,3,48,2021,4.042790777263538,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.69705376697751,2
3,3,48,2021,1.519195192189225,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.38927454263636,0.5
6,3,48,2021,22.17811086504527,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,20.28145230250077,19
16,3,48,2021,45.975722190050405,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,42.043906369868814,29.5
17,3,48,2021,50.93261274265227,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,46.576886654937205,43
22,3,48,2021,23.64031682923807,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,21.618611301284044,23.5
23,3,48,2021,14.081486344814456,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,12.877246190557686,14
2,4,48,2021,1.374182379768888,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.2566631378034105,2
5,4,48,2021,5.5005349429071835,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,5.030132537511919,8
7,4,48,2021,39.1023507240032,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,35.75834145434138,39
8,4,48,2021,43.14004205056022,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,39.450731872537624,43.5
9,4,48,2021,38.88132415043144,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,35.5562169390137,28.5
11,4,48,2021,35.67475529781645,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,32.62387190589842,36.5
15,4,48,2021,42.50832461584132,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,38.87303852891282,35.5
20,4,48,2021,39.51496389116412,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,36.135668194210254,29
0,5,48,2021,7.132046500290987,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,6.5221182180511175,6
2,5,48,2021,1.6435496063425241,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.5029942428670322,2
8,5,48,2021,43.628755390168095,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,39.89765074435529,42
14,5,48,2021,37.699432293348885,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,36.453161754919954,24.5
16,5,48,2021,49.27679973488811,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,47.647803752673056,32
17,5,48,2021,52.873200184765864,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,51.12531413836632,44
19,5,48,2021,39.82588939800861,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,38.50932228799874,37.5
3,6,48,2021,2.1672042441287185,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.0955606506868025,1
10,6,48,2021,38.66809514921144,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,37.389802484572805,32
17,6,48,2021,46.49885286715754,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,44.96169045186823,32.5
19,6,48,2021,40.50102623279953,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,39.1621404008508,45
21,6,48,2021,32.46138338060133,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,31.388272639062997,26.5
5,7,48,2021,5.328838988626207,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,5.152677846891246,7
11,7,48,2021,24.02833325852458,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,23.23400289315899,16.5
13,7,48,2021,34.29617681767772,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.162411343014014,34.5
14,7,48,2021,31.397123280018423,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,30.35919492526674,34.5
21,7,48,2021,30.428502980867833,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,29.42259534548302,27.5
3,1,49,2021,1.7879013107070598,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.7287967408606388,1.5
4,1,49,2021,2.4825011994587975,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.400434496638824,4.5
7,1,49,2021,38.95880507254972,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,37.67090209840122,59.5
15,1,49,2021,42.51326516369724,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,41.10785859275319,57
16,1,49,2021,46.176049416893704,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,44.649558261230716,55
22,1,49,2021,21.87146669852135,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,21.148438182693926,18.5
4,2,49,2021,2.187635432099433,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.1153164229792414,1
12,2,49,2021,35.10804452143027,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.94744026594845,31.5
13,2,49,2021,34.690913038625744,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.544098345639846,39
14,2,49,2021,35.0755912469248,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,33.91605983412074,25
22,2,49,2021,22.695749986937216,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,21.945472255002805,20
1,3,49,2021,4.098727981523539,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.963231937746025,5.5
5,3,49,2021,5.734744535137088,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,5.545164938713867,8
9,3,49,2021,43.8515343547713,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,42.40188718486161,33
15,3,49,2021,43.20142673502114,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,41.77327086946314,50.5
20,3,49,2021,40.85859823425867,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,39.507891761422876,33
21,3,49,2021,33.2021290060106,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,32.10453064242443,26.5
3,4,49,2021,1.4364032280141257,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.3889185070122652,1
4,4,49,2021,2.2793183826619763,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.2039685119820343,1.5
5,4,49,2021,5.576641910492811,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,5.3922888819820525,7.5
8,4,49,2021,43.73693995523008,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,42.29108105520481,43.5
4,5,49,2021,1.9017302628128014,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.8388627272982034,0.5
7,5,49,2021,36.14272318761854,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,34.94791445053133,46
9,5,49,2021,42.585189026389,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,41.17740479123014,43.5
12,5,49,2021,36.187983223287006,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,30.841842149558477,22.5
9,6,49,2021,41.01266158791373,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,34.953758738722065,24.5
14,6,49,2021,37.17429059361892,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.682439870603847,33
21,6,49,2021,32.910528323479625,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,28.04857384144482,29
5,7,49,2021,5.40257032210303,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,4.60443512555205,4.5
6,7,49,2021,14.610767092388253,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,12.452282006625493,15
8,7,49,2021,25.407545135311864,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,21.65402508440464,21.5
21,7,49,2021,30.849520411732495,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,26.2920437720324,18
3,1,50,2021,1.8649255026401301,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.5894154039537685,1
9,1,50,2021,41.55239879297975,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,35.41375921949432,39
10,1,50,2021,40.52779507676243,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,34.54052276731506,37
12,1,50,2021,36.7878152588215,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.35305950151907,34
18,1,50,2021,56.53507178769722,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,48.18300454135495,44
2,2,50,2021,1.5762280502427835,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.3433679466837836,0
3,2,50,2021,1.351437922505535,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.151786625512231,0
4,2,50,2021,2.28188048376561,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.9447725851483528,1
14,2,50,2021,36.58667525150034,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.181634409452368,23.5
1,3,50,2021,4.275304400389446,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.643703011702326,2
4,3,50,2021,2.4037581484993806,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.0486449583083166,2
12,3,50,2021,36.694795228286694,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,31.273781552239623,24
14,3,50,2021,36.03432067016844,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,30.71088054889842,33
15,3,50,2021,45.0625781110469,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,38.40537098676202,34
20,3,50,2021,42.61881871939671,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,36.32263426878224,19
22,3,50,2021,24.99994586290552,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,21.306641469731634,29.5
6,4,50,2021,22.081869550264212,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,18.81965985322269,20
12,4,50,2021,36.121355723799475,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,30.78505769684845,30.5
19,4,50,2021,42.492491374882924,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,36.214969578140966,39.5
