hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,1,37,2021,3.947105136160618,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.912163639428091,1.5
15,1,37,2021,2.997412545618335,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.9708781420349957,3
16,1,37,2021,3.2156679182379664,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.1872014228744057,1.5
19,1,37,2021,1.408914087476365,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.3964417652843464,0
5,2,37,2021,1.3029234568241117,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.291389409936869,0
7,2,37,2021,5.77034861979753,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,5.719266976292001,10
14,2,37,2021,3.9020491898505965,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.8675065480120896,1
0,3,37,2021,1.2729442064350773,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.2616755489518097,0
1,3,37,2021,1.175378315526054,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.164973353875758,0.5
5,3,37,2021,1.4466321383221012,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.4338259194881335,0
6,3,37,2021,13.60094694253838,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.480545426298495,38.5
11,3,37,2021,4.0502693164704455,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.014414565404714,4
19,3,37,2021,1.4513959099971818,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.438547520177979,1.5
20,3,37,2021,1.29246756230245,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.2810260755552745,1.5
23,3,37,2021,1.1254438672723577,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1154809471437108,1
4,4,37,2021,1.156753241108668,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1465131567429767,0
9,4,37,2021,3.578116902146928,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.5464418502463397,2.5
10,4,37,2021,3.971789096134927,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.9366290862194377,2
19,4,37,2021,1.5157831219395992,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.5023647484290343,0
20,4,37,2021,1.4521608038657159,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.439305642872276,0
21,4,37,2021,1.4240573359987163,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.4114509591639883,0.5
1,5,37,2021,1.3721253403315279,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.3599786881796556,0
3,5,37,2021,1.2221545585914761,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.211335513229739,0
14,5,37,2021,3.764538679569541,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.838369996915919,23
17,5,37,2021,5.564613757380218,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.673748713666052,27
10,6,37,2021,3.842399267875812,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.9177576115840687,10.5
14,6,37,2021,3.84663155437442,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.9220729030174577,3
16,6,37,2021,3.2759931162317226,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.3402429242365406,3.5
17,6,37,2021,4.8422704806167705,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.937238613225331,9
19,6,37,2021,1.5236177014376213,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.5534993713059364,0
5,7,37,2021,1.4055056659488572,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.433070885405353,0
6,7,37,2021,11.546970083112463,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.77343289440516,8.5
8,7,37,2021,3.9888348780394995,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.067065163019998,1
10,7,37,2021,4.452227815009532,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.539546308107317,3.5
12,7,37,2021,4.420485192959707,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.507181139763922,1.5
13,7,37,2021,4.076237080108585,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.1561815245829825,3
7,1,38,2021,6.0202457988588,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.138316754137062,2.5
11,1,38,2021,4.039406675271103,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.118628790254689,9.5
13,1,38,2021,3.849749205359693,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.92525169835503,7
21,1,38,2021,1.4454813047402149,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4738305390056827,0
4,2,38,2021,1.1863142982683326,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.2095806676387253,0
10,2,38,2021,3.972944754959843,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.050863397845618,6
12,2,38,2021,3.8785046727560375,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.954571127027774,3
13,2,38,2021,4.015364713365289,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.094115309825576,4.5
19,2,38,2021,1.73369065070558,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.767692337368374,0
21,2,38,2021,1.5020069823027882,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.53146481594618,0
22,2,38,2021,1.4648238420236415,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4935524282177286,0
23,2,38,2021,1.2916413955187618,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3169734730686116,0
0,3,38,2021,1.3270145010807815,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3530403271094156,0
5,3,38,2021,1.508080099330603,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.5376570408564545,0
11,3,38,2021,4.2223108358307675,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.305120124774218,2
13,3,38,2021,4.332803643316805,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.417779951974588,8
16,3,38,2021,3.286760953722217,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.3512219439447155,6.5
20,3,38,2021,1.3473671420015638,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3737921304292495,0
21,3,38,2021,1.347742864128506,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3741752213367913,0
0,4,38,2021,1.2281358568183298,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.2522224437569418,0
2,4,38,2021,1.440605118819252,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4688587197918215,0
6,4,38,2021,13.671698051404157,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.939831696298068,13
13,4,38,2021,4.715140335023546,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.80761515120677,3
16,4,38,2021,3.4866277179395517,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.55500855804326,2
18,4,38,2021,14.594015752477528,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,14.880238182393542,35.5
23,4,38,2021,1.4321474944095538,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4602352217904457,0
1,5,38,2021,1.4304085086491227,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4584621304939933,0
2,5,38,2021,1.386894838980965,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.4140950570418316,0
12,5,38,2021,4.462592861178434,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.006985755302118,5.5
19,5,38,2021,1.3666075280635266,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.452028977477399,1
23,5,38,2021,1.440238181964354,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.584140423732395,0
0,6,38,2021,1.2594848532225318,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.2598246339032,2
1,6,38,2021,1.1424082458124218,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.0497604947416677,0.5
5,6,38,2021,1.404067931003567,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.519242125093463,1
7,6,38,2021,5.762937605047457,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,10.3401230512713,34
9,6,38,2021,4.1366299615588025,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.422128392060122,8
18,6,38,2021,13.535730743490701,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,24.286419716566982,31.5
19,6,38,2021,1.5883357445597601,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.849863762379794,0.5
20,6,38,2021,1.726820973032531,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.0983402168077743,0
23,6,38,2021,1.5045396140173988,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.6995129586040387,1
3,7,38,2021,1.455626922530274,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.6117515974012435,2.5
11,7,38,2021,4.797065585083275,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.607111829795937,12
14,7,38,2021,4.7469757791798495,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.517238436719099,6.5
18,7,38,2021,13.089661982464577,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,23.486062989765273,55.5
19,7,38,2021,1.9494730569887218,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.4978326464520895,0
12,1,39,2021,4.116704057867712,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.386376435298836,15.5
17,1,39,2021,6.202387338193423,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,11.128603619167405,10
18,2,39,2021,16.32836221737478,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,29.297085293012476,41.5
0,3,39,2021,1.4142681669082802,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.537543849254827,0.5
2,3,39,2021,1.320036512225273,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.3684691565332185,0
6,3,39,2021,15.110942179084091,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,27.112735250772953,34
8,3,39,2021,4.799404603904554,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.611308603054436,19
0,4,39,2021,1.3088880683083475,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.348466114711242,2
6,4,39,2021,14.570637567212108,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,26.14329630230464,17
7,4,39,2021,6.311399022495274,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,11.324197308871806,5
10,4,39,2021,4.412742409243625,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.917541821931062,11.5
12,4,39,2021,4.175253441513769,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.491428385010399,6.5
16,4,39,2021,3.715879960110395,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,6.667199727729515,3.5
22,4,39,2021,1.5220913043733122,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.731004994519715,0
3,5,39,2021,1.3578397847446584,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.436297496241222,0
4,5,39,2021,1.3193521751757316,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.3672412880769294,0
6,5,39,2021,14.243669920630545,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,25.556636176663716,29
14,5,39,2021,4.182482775517993,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.366361408532394,5.5
15,5,39,2021,4.029049512381231,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.169497874054276,5
19,5,39,2021,1.456464508883166,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.868726149720896,0
22,5,39,2021,1.4015188076345793,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.798227714563886,0
5,6,39,2021,1.4963880028272847,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.9199502452388892,0
6,6,39,2021,12.545715126834809,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,16.096860432557147,56.5
7,6,39,2021,6.141861446170521,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.8803548060518835,28.5
19,6,39,2021,1.6927717670484494,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.1719216962027876,0.5
22,6,39,2021,1.5908787163226465,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.04118716253938,0
12,7,39,2021,4.911253344088472,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.301415170795998,1.5
17,7,39,2021,5.420291111228924,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.9545393498261685,30
23,7,39,2021,1.6874319279625205,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.165070381341138,0
1,1,40,2021,1.6552080847242743,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.123725372151732,0
3,1,40,2021,1.7344411152025927,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.225385821186638,0
9,1,40,2021,4.331672771487163,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.5577805917970275,11
14,1,40,2021,3.723780646783839,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.7778206938977075,8
16,1,40,2021,3.5289714064027384,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.527869445867242,1
0,2,40,2021,1.353233635645534,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.7362751142846724,0
1,2,40,2021,1.3391452241561685,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.7181988873683067,0
9,2,40,2021,4.781870000387639,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.13540904003386,5.5
14,2,40,2021,4.282227010836726,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.494338890775994,4
16,2,40,2021,3.5533124251866948,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.559100346472782,1.5
21,2,40,2021,1.5811846817628652,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.028749169187895,1.5
1,3,40,2021,1.28989577675984,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.6550090673297837,0
5,3,40,2021,1.5875779407344124,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.0369520812047694,0
9,3,40,2021,4.369240343574868,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.605981906634181,16.5
11,3,40,2021,4.444888268775777,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.7030424632992185,11.5
13,3,40,2021,4.5612056605724804,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.8522842404878075,5.5
14,3,40,2021,4.347235445326138,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.577748380497056,2
16,3,40,2021,3.4600212474872656,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.439402501285421,7
22,3,40,2021,1.2784354006516139,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.6403047581011978,1
9,4,40,2021,3.926733903344687,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.038221174234227,30.5
14,4,40,2021,4.368394071766866,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.604896092151412,7
12,5,40,2021,4.697836665327304,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,5.185289391336236,1.5
22,5,40,2021,1.3843741442166402,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.5280183358921866,0
3,6,40,2021,1.229746910812321,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.3573468098042893,0
8,6,40,2021,4.189557238150156,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.6242703288753875,1
9,6,40,2021,4.354690761363944,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.806538289018436,4
17,6,40,2021,5.314054343499553,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,5.865446497044762,3
22,6,40,2021,1.5714176288356019,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.7344696592580007,0
23,6,40,2021,1.5838508201489527,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.7481929322473309,0.5
0,7,40,2021,1.4894627651179793,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.644011068277212,0
1,7,40,2021,1.4396302817347808,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.589007911326706,0.5
7,7,40,2021,5.633677846708924,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,6.218234488301543,4.5
15,7,40,2021,4.508959148401156,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.976813734443458,9
16,7,40,2021,3.880125250271687,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.282731335847301,2.5
17,7,40,2021,5.35398513929116,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,5.909520556352528,3
20,7,40,2021,1.824316476379769,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.013609570811432,4
21,7,40,2021,1.7605936682670926,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.9432748136813016,3.5
3,1,41,2021,1.2001100455357003,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.324634790622027,5.5
8,1,41,2021,3.122748848579424,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.4467687214106655,14
14,1,41,2021,2.5765916884729254,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.8439416905766235,3.5
18,1,41,2021,10.874923867713612,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.003317990817354,11
19,1,41,2021,1.0698501927645756,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1808590315207736,0
21,1,41,2021,1.0528939661120922,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1621434080451565,0.5
23,1,41,2021,0.8696299584850716,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9598637243823049,0
1,2,41,2021,0.9265933688116326,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.0227377211392932,0
2,2,41,2021,0.9641844855908328,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.0642293337537323,0
4,2,41,2021,0.8641157533225327,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9537773591959638,0
6,2,41,2021,9.628726543905547,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,10.627813854978402,17.5
10,2,41,2021,2.893907756866975,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.1941828250306994,1.5
12,2,41,2021,2.8251172492447485,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.1182545382873985,3
18,2,41,2021,11.159858453306223,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.31781770401571,29.5
21,2,41,2021,1.094067480180285,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2075891314517533,0
1,4,41,2021,0.8191929684948985,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9041933365509827,0
6,4,41,2021,9.958515781300237,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,10.991822388238129,27.5
7,4,41,2021,4.313618156904576,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.761203945713236,13
11,4,41,2021,3.0753327400373576,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.3944326650261902,0.5
13,4,41,2021,3.4345257817155086,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.7908959738087114,0
19,4,41,2021,1.1510005326876074,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2704296204286174,0.5
23,4,41,2021,1.0431815690050543,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1514232418769146,0
2,5,41,2021,1.0102193662459715,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1150408445187387,0
5,5,41,2021,1.0772502011044718,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1890268729069726,0
6,5,41,2021,9.735044951459251,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,10.745163978038416,12
12,5,41,2021,3.2505692611459405,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,33.60279258366616,43
4,6,41,2021,0.9841389141499868,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,10.17354596961831,0
5,6,41,2021,1.022728310436941,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,10.57246424367541,1
20,6,41,2021,1.2578228283544124,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,13.002756198246106,0
1,7,41,2021,0.9961218906907047,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,10.297420110694363,0
7,7,41,2021,3.8981048810974395,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,40.29669859817609,11.5
9,7,41,2021,3.0061945955521954,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,31.076567008717323,54
18,7,41,2021,9.534558540873507,AD_15_10_2021_C17_S22,20.029103076068537,0
20,7,41,2021,1.2622974111657408,AD_15_10_2021_C17_S22,2.6516891004978635,0
5,1,42,2021,1.9292590237627203,AD_15_10_2021_C17_S22,4.052765283440041,0
8,1,42,2021,4.820380850494329,AD_15_10_2021_C17_S22,10.126101224987874,0
11,1,42,2021,4.541863022306081,AD_15_10_2021_C17_S22,9.541023031237115,0
15,1,42,2021,3.513413567055138,AD_15_10_2021_C17_S22,7.380574798689947,5
20,1,42,2021,1.6211086901436582,AD_15_10_2021_C17_S22,3.4054385332268473,0
21,1,42,2021,1.6252827742316167,AD_15_10_2021_C17_S22,3.4142069686072065,0
22,1,42,2021,1.50271927938908,AD_15_10_2021_C17_S22,3.156739686714629,0
23,1,42,2021,1.3423902472350873,AD_15_10_2021_C17_S22,2.8199389111640456,0
7,2,42,2021,6.763707303844719,AD_15_10_2021_C17_S22,14.208417745228124,0
14,2,42,2021,4.573782338696879,AD_15_10_2021_C17_S22,9.608075456933411,0
15,2,42,2021,4.396862851203084,AD_15_10_2021_C17_S22,9.236423362503691,4
20,2,42,2021,1.5728256756413856,AD_15_10_2021_C17_S22,3.304011134135045,12
5,3,42,2021,1.6956681484331226,AD_15_10_2021_C17_S22,3.5620644607906318,12
9,3,42,2021,4.666719972199663,AD_15_10_2021_C17_S22,9.803308139505269,0
10,3,42,2021,4.807655697542086,AD_15_10_2021_C17_S22,10.099369688436227,0
12,3,42,2021,4.842673495844218,AD_15_10_2021_C17_S22,10.172931048270943,0
17,3,42,2021,6.364761760468463,AD_15_10_2021_C17_S22,13.370358869637103,1
18,3,42,2021,15.003772320179845,AD_15_10_2021_C17_S22,31.51819783186467,0
19,3,42,2021,1.701251997762788,AD_15_10_2021_C17_S22,3.573794368715121,3
1,4,42,2021,1.2645340018262368,AD_15_10_2021_C17_S22,2.6563874727073378,12
7,4,42,2021,6.6586470344378075,AD_15_10_2021_C17_S22,13.9877192245646,0
9,4,42,2021,4.194085491131141,AD_15_10_2021_C17_S22,8.810452025816934,0
10,4,42,2021,4.655527887291016,AD_15_10_2021_C17_S22,9.779797095830785,0
11,4,42,2021,4.747187739967648,AD_15_10_2021_C17_S22,9.972345563526211,0
16,4,42,2021,3.9203246361903568,AD_15_10_2021_C17_S22,8.235366733897456,0
21,4,42,2021,1.6692071206134746,AD_15_10_2021_C17_S22,3.5064781794304154,12
2,5,42,2021,1.5594088170317815,AD_15_10_2021_C17_S22,3.275826541959456,12
4,5,42,2021,1.391941852717732,AD_15_10_2021_C17_S22,2.924031220162093,12
19,5,42,2021,1.5365979948776203,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.379130788861582,4
1,6,42,2021,1.2845108663600353,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.9888216442894788,6
4,6,42,2021,1.5191501481628746,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.3521161048279127,6
6,6,42,2021,13.235970111611286,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,20.49339132158249,9.5
15,6,42,2021,4.527376038500028,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.009783796319122,3.5
18,6,42,2021,15.219422030495602,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,23.564390726875928,25.5
22,6,42,2021,1.6784075620691667,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.5986960288171463,5
2,7,42,2021,1.6866142340733579,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.6114025051397407,6
6,7,42,2021,13.53476731379267,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,20.956022163029118,25.5
12,7,42,2021,5.181466486024566,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.022518895280262,0
13,7,42,2021,4.777956468061804,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.397760103098088,0
15,7,42,2021,4.815951528649411,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.45658825383756,1
18,7,42,2021,14.717867378047918,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,22.787828398984768,7.5
20,7,42,2021,1.9485250218505181,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,3.0169217243583373,4.5
3,1,43,2021,1.6764778047318043,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.595708165295486,4.5
6,1,43,2021,13.192324346510357,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,20.425814125789447,83.5
8,1,43,2021,4.362282570560708,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.754167848671309,2.5
15,1,43,2021,3.1795211295730756,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.9228859066718496,1.5
4,2,43,2021,1.207115036286257,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.868988868982044,3
8,2,43,2021,4.502689572486071,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.971561482117374,3
10,2,43,2021,4.042606043817474,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.25920933005647,1
11,2,43,2021,4.351070899125753,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.7368087002184165,2
14,2,43,2021,4.13911920996651,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.408641677281403,5
17,2,43,2021,5.75363885903779,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.908419380449235,13
1,3,43,2021,1.246788732808938,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.9304160693426549,6
9,3,43,2021,4.223224642991949,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.538863001198522,5
11,3,43,2021,4.296344489184319,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.6520752258226645,2
14,3,43,2021,4.201955126727589,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.505931186125601,5
17,3,43,2021,5.759895359848086,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,8.918106386262034,3
