hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,3,27,2021,279.3107393540751,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,213.98748592839206,221
14,3,27,2021,180.6590277241753,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,138.40775060194593,145.5
16,3,27,2021,199.28804239041665,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,152.67994086205152,183.5
17,3,27,2021,258.376088398158,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,197.948885560913,183
20,3,27,2021,153.10890317292692,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,117.3008576003765,96.5
4,4,27,2021,16.758692802273668,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.839286267681636,9
5,4,27,2021,41.622600729679206,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,31.8881963097541,23.5
8,4,27,2021,246.50498987660765,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,188.85411701134217,187.5
11,4,27,2021,206.47317724797045,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,158.18466634371413,134
13,4,27,2021,183.24069766066043,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,140.38563752631885,132
14,4,27,2021,178.9211114689793,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,137.0762861152473,122
17,4,27,2021,265.39626731294607,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,203.32723384861944,244
17,5,27,2021,263.8880811163047,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,211.3150189191501,260.5
1,6,27,2021,30.46273316930737,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,24.393799859282357,37.5
3,6,27,2021,14.106764019249777,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,11.296346136610591,13.5
8,6,27,2021,244.34430735134785,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,195.66485046355675,181.5
9,6,27,2021,236.73547960223686,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,189.57189024741382,184.5
18,6,27,2021,279.07708802001866,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,223.4779982687434,245.5
20,6,27,2021,154.39623363121586,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,123.63666783588594,128
6,7,27,2021,123.39011272226794,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,98.80773657545491,88
9,7,27,2021,228.30437275611428,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,182.82046936034257,146.5
11,7,27,2021,191.79064332256698,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,153.5811820328558,165.5
15,7,27,2021,165.13004775462662,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,132.23203949863077,104.5
16,7,27,2021,183.98894473506624,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,147.33377564130822,103
21,7,27,2021,122.09224323257186,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,97.76843493435942,102.5
22,7,27,2021,96.19555474490043,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,77.03101021033876,107.5
13,1,28,2021,181.2885836891301,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,145.17139360761934,166.5
18,1,28,2021,271.6005951045525,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,217.4910084994544,246.5
19,1,28,2021,169.25142046682248,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,135.53233236887488,183.5
0,2,28,2021,37.82910817473662,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,30.29260994215145,28
2,2,28,2021,15.763370373426165,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.622915345774992,10
4,2,28,2021,16.19648462345158,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.96974247624299,6
8,2,28,2021,225.95320521254038,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,180.93771280744838,208
14,2,28,2021,162.4909555002719,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,130.1187199909848,105
16,2,28,2021,181.6494976499011,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,145.4604045403067,126.5
20,2,28,2021,135.2082814404408,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,108.27143245632243,91
21,2,28,2021,111.42354384654489,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,89.2252055355015,84.5
2,3,28,2021,17.45630135498681,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.978572414044148,6
3,3,28,2021,13.983760300063192,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,11.19784781437836,8
7,3,28,2021,252.67794266332203,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,202.3382185678137,220
9,3,28,2021,229.28494563177506,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,183.6056877563206,247.5
20,3,28,2021,142.16446642928545,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,113.84177256529823,97
7,4,28,2021,208.54341291065498,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,166.9963836875858,174
9,4,28,2021,213.55021555380327,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,171.00570684756218,210.5
14,4,28,2021,166.13158227770413,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,133.03404346105688,150.5
16,4,28,2021,183.21142889968928,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,146.71116027813005,179
18,4,28,2021,267.0547655936537,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,213.85082117066236,286.5
20,5,28,2021,144.5757318339165,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,133.85290934593854,94
23,5,28,2021,63.25293673222058,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,58.561623717100915,26
2,6,28,2021,18.797702284078845,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,17.403523453252756,12
9,6,28,2021,219.81329919476565,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,203.51029344225165,173
19,6,28,2021,165.53846166319124,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,153.26088563551843,130
21,6,28,2021,120.24349481231584,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,111.3253338329357,86.5
16,7,28,2021,170.83715979341602,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,158.16659250263794,114.5
21,7,28,2021,113.3649203580883,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,104.95692613980573,99.5
0,1,29,2021,44.28548997948498,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,41.00094532029796,49.5
5,1,29,2021,39.58047901396993,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,36.64489331730896,37.5
6,1,29,2021,137.7590827128201,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,127.54183413798206,104
10,1,29,2021,211.35231588847722,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,195.67684022636107,181.5
23,1,29,2021,57.057904690926826,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,52.82606179602373,70.5
1,2,29,2021,23.48950704174155,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,21.7473487199836,47.5
14,2,29,2021,163.16556716999438,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,151.06398282578388,200
20,2,29,2021,135.7696239731499,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,125.69992860549291,118
7,3,29,2021,253.72698252081642,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,234.90868321518738,174
9,3,29,2021,230.23686507577523,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,213.16076936399884,259
14,3,29,2021,168.4416958097205,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,155.94879412538745,177.5
18,3,29,2021,279.5061326418262,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,258.7758578813118,291.5
20,3,29,2021,142.7546888682993,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,132.16692860837028,110.5
22,3,29,2021,92.48899625358597,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,85.62931741026708,64
1,4,29,2021,24.911463949478946,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,23.063842620106843,19
6,4,29,2021,132.76578793797827,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,122.91887961887754,83
10,4,29,2021,202.55356459539655,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,187.53067043527102,177
11,4,29,2021,192.51012558291958,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,178.23212831754634,172.5
16,4,29,2021,183.9720654999341,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,170.32731491780584,131
0,5,29,2021,38.23485754222427,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,35.39907324372684,26.5
9,5,29,2021,219.51731305521704,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,161.44507443223233,190.5
22,5,29,2021,89.74518027441677,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,66.00352886832579,61.5
0,6,29,2021,40.45131608056361,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,29.750116948022377,41.5
3,6,29,2021,13.15277339706399,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.673271098872966,10.5
6,6,29,2021,126.47346207316565,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,93.01552216507088,97.5
13,6,29,2021,181.94713025983043,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,133.81390095705385,132
5,7,29,2021,26.581991701934136,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,19.549854948325883,11
0,1,30,2021,46.060379286366455,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,33.87532973489789,17.5
6,1,30,2021,143.2802392574592,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,105.37614810258722,88.5
10,1,30,2021,219.82296768952685,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,161.66986961808766,199
19,1,30,2021,176.76557912520974,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,130.00310400003735,143.5
0,2,30,2021,39.50858548692841,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,29.05678115258699,9
3,2,30,2021,12.977521815673896,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.544381471863122,2.5
6,2,30,2021,139.94160731919808,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,102.92073502253184,84.5
9,2,30,2021,220.1167941449232,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,161.88596571229272,217
20,2,30,2021,141.211046296825,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,103.85435008631774,106
1,3,30,2021,27.4575174794758,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,20.193764635244282,8
2,3,30,2021,18.231298797301935,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,13.408297278977313,12
3,3,30,2021,14.604589320261152,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,10.741016173374257,5.5
11,3,30,2021,194.75860641457473,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,143.23616334083766,162.5
12,3,30,2021,185.74950624278006,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,136.61037684792,154
2,4,30,2021,17.227345347883116,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.66993483679879,15
11,4,30,2021,200.225613511851,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,147.25690027250417,158.5
14,4,30,2021,173.50723126168583,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,127.60673623281528,106.5
15,4,30,2021,172.07433901771776,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,126.55290867014553,116
6,5,30,2021,138.76311810467095,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,102.05400940390577,89
7,6,30,2021,213.22383746367294,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,164.80035761181642,200.5
15,6,30,2021,181.85772820764998,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,140.55754271939352,154
17,6,30,2021,261.2428456997959,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,201.91417107475093,163.5
19,6,30,2021,172.88777820996967,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,133.6246829371017,138
18,7,30,2021,260.1678867389968,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,201.08333704012804,249.5
0,1,31,2021,45.48884349403128,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,35.15825324380768,28.5
10,1,31,2021,217.09531550866234,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,167.79261670390434,173
16,1,31,2021,199.5042425539231,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,154.1965049923773,149
20,1,31,2021,142.61202280252166,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,110.22460076305599,110
22,1,31,2021,86.15355466402245,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.58794245075445,50.5
0,2,31,2021,39.01834699866226,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,30.157217013304173,15
7,2,31,2021,213.57107346873957,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,165.0687357560773,166.5
12,2,31,2021,186.26262658181906,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,143.9620815174088,162
19,2,31,2021,168.01546660209127,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,129.85888121002526,141
20,2,31,2021,139.4588425919887,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,107.78751290040618,134
23,2,31,2021,59.11482197350534,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,45.68974987635851,40
6,4,31,2021,136.37338441259516,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,105.40276728561537,82
10,4,31,2021,208.05747894640993,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,160.80728750613065,196.5
20,4,31,2021,144.1185051963757,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,111.38895855811417,116
1,5,31,2021,26.358153051463123,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,20.372173676914393,29
12,5,31,2021,185.12996057030477,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,142.60925559569296,132
14,5,31,2021,179.32481749786712,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,138.13743952855543,172
18,5,31,2021,270.74593481865094,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,208.5609271514158,262.5
6,6,31,2021,129.9100794652975,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,100.07229337624062,103
14,6,31,2021,186.0522339787671,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,143.31970097056015,132.5
15,6,31,2021,179.60116405438433,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,138.3503147249307,140
16,6,31,2021,194.49050810984227,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,149.81986976354182,148.5
21,6,31,2021,124.02360592925749,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,95.53782685082038,104
22,6,31,2021,98.88583665158353,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,76.17370797464326,55.5
23,6,31,2021,71.05595891236966,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,54.73580491734074,45.5
1,7,31,2021,33.680991146098464,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,25.945130978657343,29
0,1,32,2021,44.58488045552687,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,34.34461171492044,26
1,1,32,2021,26.269908035094087,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,20.236227663589748,14
11,1,32,2021,199.4496181674046,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,153.63996993289018,194.5
16,1,32,2021,195.53965591154721,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,150.62804898288638,153.5
17,1,32,2021,254.6994894360472,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,196.20003416618218,178.5
23,1,32,2021,57.443642621234964,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.249969522401294,28
2,2,32,2021,15.935825100433107,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,12.275680002712933,9
12,2,32,2021,182.56117987639104,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,140.6304732234658,148.5
16,2,32,2021,183.6367829693511,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,141.45903147482034,120.5
20,2,32,2021,136.68748967526085,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,105.29306597259449,96.5
9,3,32,2021,231.79337319320504,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,178.55500158519374,194
10,3,32,2021,203.46692069907866,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,156.73457721190576,177
12,3,32,2021,179.7992039756996,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,138.50286877760809,154.5
16,3,32,2021,187.06706395375733,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,144.1014444919422,190
17,3,32,2021,242.53164250472938,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,186.82690197443952,291.5
2,4,32,2021,16.675484327346645,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,12.845454076124286,15.5
4,4,32,2021,15.730996303745394,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,12.117896345598703,6
10,4,32,2021,203.92292074695513,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,157.08584303175974,192
4,5,32,2021,14.527952881899745,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,11.191168298392373,12.5
8,5,32,2021,242.89513345850662,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,174.186831927521,191
14,5,32,2021,175.76124026764165,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,126.04325653606514,163.5
17,5,32,2021,247.70562224756907,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,177.6365667585928,231
23,5,32,2021,63.94493772427569,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.85668704596321,19.5
7,6,32,2021,206.39342208804658,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,148.01044307599489,151.5
14,6,32,2021,182.35496823557347,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,130.77180160393962,175
3,7,32,2021,17.757564471863876,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,12.734441625324148,8
5,7,32,2021,26.761698309074987,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,19.191555545324213,13
7,7,32,2021,182.8042743472438,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,131.09401146892608,156
9,7,32,2021,214.304020386846,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,153.68335235457658,185.5
4,1,33,2021,17.565028077702923,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,12.596368441015686,8
10,1,33,2021,227.1224947956259,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,162.87583561110426,157.5
15,1,33,2021,187.7086027716035,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,134.61104130319092,121
18,1,33,2021,293.0779726445145,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,210.17433670160165,221.5
19,1,33,2021,182.6353258118806,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,130.97285379188787,144.5
22,1,33,2021,90.13280744891684,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,64.63673421000048,48
23,1,33,2021,61.315314226565654,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.970911156976435,31.5
1,2,33,2021,25.242190597309772,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,18.101874452775547,14
5,3,33,2021,48.952861590664725,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,35.10545375220932,38
6,3,33,2021,178.2392574975624,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,127.8203113687238,126
22,3,33,2021,99.39011778485552,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.27540801390572,81.5
23,3,33,2021,60.812724291198585,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.61048998528095,29.5
0,4,33,2021,41.27203324289406,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,29.597318873476485,10.5
5,4,33,2021,41.703479210102536,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,29.906720733883816,23
13,4,33,2021,183.59675972594943,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,131.66232469735556,148
14,4,33,2021,179.26877997977826,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,128.55861047345235,107
15,4,33,2021,177.78830655771537,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,127.49692195186621,114.5
19,4,33,2021,181.16659337603218,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,129.91958505691204,144.5
0,5,33,2021,41.087774206020796,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,29.465181611482087,18.5
12,5,33,2021,193.680726862417,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,134.12107572638567,173.5
14,5,33,2021,187.60745635370822,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,129.91542456531798,146
2,6,33,2021,20.284169383620913,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,14.046491161095311,5.5
10,6,33,2021,222.67291853331437,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,154.19774518936495,160.5
15,6,33,2021,187.8965667806067,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,130.1156293151013,157.5
18,6,33,2021,279.61937347081556,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,193.6323338485005,213.5
20,6,33,2021,154.69624690622192,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,107.12489250742853,107.5
21,6,33,2021,129.7519973022107,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,89.85136382817075,84.5
4,7,33,2021,15.585409546123014,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,10.7926685727857,13.5
14,7,33,2021,173.1883371178398,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,119.93039500522418,123.5
19,7,33,2021,167.45202119508812,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,115.95807997559103,110
20,7,33,2021,140.58863915714997,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,97.35558010405494,112.5
21,7,33,2021,122.32948537820953,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,84.71138268515212,81.5
4,1,34,2021,18.05573199020666,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.503330800044333,8.5
8,1,34,2021,265.3333347469619,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,183.73946060007896,217.5
13,1,34,2021,201.08939563814755,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,139.25147069132882,130
14,1,34,2021,193.19932722336029,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,133.78771350449335,134
19,1,34,2021,187.7375020532637,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,130.0054793136687,137
21,1,34,2021,123.82263249793169,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,85.74536526648117,81.5
22,1,34,2021,92.6507949559378,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,64.15932285932817,47.5
0,2,34,2021,41.96090203579656,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,29.0573120550519,7.5
2,2,34,2021,17.48508679977408,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.108167336757283,16
5,2,34,2021,41.24500515713669,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,28.56156391825751,17
6,2,34,2021,148.6278489366719,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,102.92261550859206,105.5
7,2,34,2021,229.6774615236503,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,159.04828894792342,180.5
8,2,34,2021,250.63240361900642,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,173.55928041900435,213.5
15,2,34,2021,180.79834901502676,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,125.2002171422835,138
17,2,34,2021,264.221459124957,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,182.96950296457723,188.5
19,2,34,2021,180.68629444580796,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,125.12262098903098,129
1,3,34,2021,29.161818549126423,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,20.194133599699235,10.5
2,3,34,2021,19.36292411865837,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,13.408542264753208,14
3,3,34,2021,15.51110307260364,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,10.741212424704779,2
6,3,34,2021,183.21862335048914,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,126.87622178499517,130.5
7,3,34,2021,280.2760865978595,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,194.08709810134917,227.5
12,3,34,2021,197.27906576735387,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,136.61287288440164,149.5
14,3,34,2021,186.06684575844145,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,128.84857422011342,135
15,3,34,2021,182.47708858442795,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,126.3627197854736,134.5
19,3,34,2021,201.61185105765242,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,139.613263441791,148.5
