hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,6,14,2021,0.006392373228724568,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.012104964267079408,0
23,6,14,2021,0.0027089224437912424,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.00512977077699906,0
1,7,14,2021,9.54060267563283e-5,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.8066631960096042e-4,0
4,7,14,2021,5.4868302734157e-5,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.0390176233886544e-4,0
6,7,14,2021,0.14333074184123362,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.27141930645815776,0
14,7,14,2021,0.15492419110195976,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2933733263521571,0.5
22,7,14,2021,1.3692275364877467e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.5928477280092013e-4,0
17,1,15,2021,0.2082880625364128,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.44951370459423023,0
19,1,15,2021,0.0019018994577414208,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.0041045553000217914,0
23,1,15,2021,0.0012299871226313802,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.002654477944460079,0
0,2,15,2021,0.025909789292978897,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.05591681649209628,0
3,2,15,2021,5.522734951203802e-4,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.0011918806182056923,0
7,2,15,2021,0.19557559061771787,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.42207847725985687,0
13,2,15,2021,0.2930282596094368,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.6323944681410176,0
15,2,15,2021,0.3461531956273463,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.7470452383529074,0
17,2,15,2021,0.21294810926683583,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.45957071335347444,0
23,2,15,2021,4.23001309252546e-4,TMW_12_04_2021_C19_S44,1.9860633311831474e-4,0
2,3,15,2021,0.006251856855982141,TMW_12_04_2021_C19_S44,0.002935353480444897,0
9,3,15,2021,0.17541979060991006,TMW_12_04_2021_C19_S44,0.0823625851914715,0
10,3,15,2021,0.28655322159901836,TMW_12_04_2021_C19_S44,0.1345416275083984,0
13,3,15,2021,0.3269095643197802,TMW_12_04_2021_C19_S44,0.15348961908790262,0
15,3,15,2021,0.2607618229018757,TMW_12_04_2021_C19_S44,0.1224321256955476,0
4,4,15,2021,0.0266761451021726,TMW_12_04_2021_C19_S44,0.012524905348015074,0
6,4,15,2021,0.24772116180259102,TMW_12_04_2021_C19_S44,0.11630931277342188,0
8,4,15,2021,0.2816084749793207,TMW_12_04_2021_C19_S44,0.1322199845894376,0
7,5,15,2021,0.14457454276058496,TMW_12_04_2021_C19_S44,0.06788021495884754,2
11,5,15,2021,0.268813337450474,TMW_12_04_2021_C19_S44,0.12621244917343824,0
13,5,15,2021,0.47875463998712947,TMW_12_04_2021_C19_S44,0.2247834733165199,0
22,5,15,2021,0.07013611381721395,TMW_12_04_2021_C19_S44,0.032930102294528044,0
17,6,15,2021,0.17600054671766888,TMW_12_04_2021_C19_S44,0.08263526009453943,0
18,6,15,2021,0.12734538949417293,TMW_12_04_2021_C19_S44,0.05979083348855856,0
20,6,15,2021,0.007151409470461851,TMW_12_04_2021_C19_S44,0.003357708783610505,0
1,7,15,2021,2.585318315212153e-4,TMW_12_04_2021_C19_S44,1.2138510668801547e-4,0
7,7,15,2021,0.33092342799147234,TMW_12_04_2021_C19_S44,0.15537419657746224,0
10,7,15,2021,0.3194433227593111,TMW_12_04_2021_C19_S44,0.14998409126549342,0
20,7,15,2021,0.005143184964165123,TMW_12_04_2021_C19_S44,0.0024148131079949793,0
22,7,15,2021,3.710341105405891e-4,TMW_12_04_2021_C19_S44,1.7420684651424224e-4,0
2,1,16,2021,4.961441280029662e-4,TMW_12_04_2021_C19_S44,2.3294813468774083e-4,0
3,1,16,2021,8.069643119894273e-4,TMW_12_04_2021_C19_S44,3.788835151474162e-4,0
4,1,16,2021,3.271551676475366e-4,TMW_12_04_2021_C19_S44,1.5360493404145104e-4,0
7,1,16,2021,0.05121608390577328,TMW_12_04_2021_C19_S44,0.0240468253849603,0
16,1,16,2021,0.09008108032136239,TMW_19_04_2021_C19_S28,0.16129451081609206,0
19,1,16,2021,6.438392230767664e-4,TMW_19_04_2021_C19_S28,0.0011528251233211809,0
20,1,16,2021,6.770965547016813e-4,TMW_19_04_2021_C19_S28,0.0012123739766026073,0
6,2,16,2021,0.07785504579205844,TMW_19_04_2021_C19_S28,0.1394032074304123,0
9,2,16,2021,0.0835917485555293,TMW_19_04_2021_C19_S28,0.1496750498931178,0
12,2,16,2021,0.11714386821258357,TMW_19_04_2021_C19_S28,0.20975173533717742,0
13,2,16,2021,0.09919719270046029,TMW_19_04_2021_C19_S28,0.17761734888026237,0
14,2,16,2021,0.10305148293652906,TMW_19_04_2021_C19_S28,0.1845186410933679,1
15,2,16,2021,0.1171812756090239,TMW_19_04_2021_C19_S28,0.20981871508129485,0
16,2,16,2021,0.11773327661151192,TMW_19_04_2021_C19_S28,0.21080709944956252,0
19,2,16,2021,0.006037932283628774,TMW_19_04_2021_C19_S28,0.010811208419728949,0
1,3,16,2021,0.0017801582282418204,TMW_19_04_2021_C19_S28,0.0031874590044344065,0
2,3,16,2021,0.002116405598917814,TMW_19_04_2021_C19_S28,0.003789526108568813,0
5,3,16,2021,0.009863980791914678,TMW_19_04_2021_C19_S28,0.017661932459683272,0
7,3,16,2021,0.09888471488163988,TMW_19_04_2021_C19_S28,0.17705784230299096,0
15,3,16,2021,0.08827421911387429,TMW_19_04_2021_C19_S28,0.15805923884183654,0
19,3,16,2021,1.999421556727939e-4,TMW_19_04_2021_C19_S28,3.580060549419316e-4,0
6,4,16,2021,0.0838596381661824,TMW_19_04_2021_C19_S28,0.15015471913719058,0
9,4,16,2021,0.11669206548950295,TMW_19_04_2021_C19_S28,0.20894276081173105,0
21,4,16,2021,0.004643190540148728,TMW_19_04_2021_C19_S28,0.008313856185199319,0
0,5,16,2021,0.005264966761100021,TMW_19_04_2021_C19_S28,0.009427176441102532,0
5,5,16,2021,0.005520815813421193,TMW_19_04_2021_C19_S28,0.009885286485849831,0
6,5,16,2021,0.08755963160113794,TMW_19_04_2021_C19_S28,0.15677973550005916,0
5,6,16,2021,0.03437706374415293,TMW_19_04_2021_C19_S28,0.06155378754479507,0
8,6,16,2021,0.12022004431243201,TMW_19_04_2021_C19_S28,0.21525977673098765,0
18,6,16,2021,0.04310951154678949,TMW_19_04_2021_C19_S28,0.07718965571520935,0
23,6,16,2021,0.0024849900866517035,TMW_19_04_2021_C19_S28,0.004449494377503296,0
0,7,16,2021,0.002936141703568813,TMW_19_04_2021_C19_S28,0.005257303066019629,0
2,7,16,2021,0.0015913132081437978,TMW_19_04_2021_C19_S28,0.0028493229049549,0
4,7,16,2021,5.033262900467598e-5,TMW_19_04_2021_C19_S28,9.012299524422795e-5,0
11,7,16,2021,0.14189313510096144,TMW_19_04_2021_C19_S28,0.2540664891298353,1
17,7,16,2021,0.13778973183658735,TMW_19_04_2021_C19_S28,0.24671914804725478,0
19,7,16,2021,1.0651609201445661e-4,TMW_19_04_2021_C19_S28,1.907221904335815e-4,0
20,7,16,2021,0.001741093199217048,TMW_19_04_2021_C19_S28,0.003117511189376144,0
3,1,17,2021,8.308216952106398e-4,TMW_19_04_2021_C19_S28,0.0014876262410078716,0
4,1,17,2021,3.368273007163777e-4,TMW_19_04_2021_C19_S28,6.031054967895307e-4,0
5,1,17,2021,0.0015556278061965502,TMW_19_04_2021_C19_S28,0.0027854264748740994,0
10,1,17,2021,0.10927291712096072,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.21687337231406115,0
23,1,17,2021,4.2869058041800816e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.508198948474106e-4,0
2,2,17,2021,1.7573234441245724e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.4877504107625834e-4,0
4,2,17,2021,1.346851356573061e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.6730886609573095e-4,0
23,2,17,2021,1.474297360065915e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.926030060287291e-4,0
4,3,17,2021,0.004944045066042839,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009812419715660083,0
5,3,17,2021,0.010155603068566823,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.020155770921033045,0
20,3,17,2021,1.5549939564228483e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.086188162105162e-4,0
3,4,17,2021,7.143689956990865e-5,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.417804312868955e-4,0
6,4,17,2021,0.08633889467703174,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.17135634102042896,0
10,4,17,2021,0.10680302697704123,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.21197139459744058,1
16,4,17,2021,0.067948023946119,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1348560785556692,0
0,5,17,2021,0.005420622132471828,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.010758279662362022,0
6,5,17,2021,0.09014827604895326,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1789167997903222,0
17,5,17,2021,0.09648166823380055,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.19148664927823233,0
19,5,17,2021,1.5622478378510914e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.1005849016556216e-4,0
4,6,17,2021,2.4991475349404424e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.960044703601496e-4,0
5,6,17,2021,0.035393399623669525,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.07024509033237886,0
10,6,17,2021,0.06725491238459286,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.13348046375834807,0
18,6,17,2021,0.04438401665459966,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08808871971516243,0
19,6,17,2021,0.003072145638922858,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.006097270966195637,0
20,6,17,2021,0.0024924991654712765,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.004946849720387387,0
11,7,17,2021,0.14608811479246392,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2899402976034212,0
12,7,17,2021,0.1403517084966208,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2785552828063331,0
16,7,17,2021,0.12190132061557095,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.24193689697303125,0.5
17,7,17,2021,0.14186339703780215,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.2815555229431606,0
22,7,17,2021,1.293174743669195e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.5665569753249786e-4,0
5,1,18,2021,0.0014466055540486781,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002871070281463254,0
10,1,18,2021,0.10161480026560432,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07131654428954014,0.5
14,1,18,2021,0.1112591545614185,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07808526320138807,0
16,1,18,2021,0.0862445215009134,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.060529186902629074,0
17,1,18,2021,0.06750752522093313,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04737895857406469,0
19,1,18,2021,6.164180704725339e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.3262208368093064e-4,0
23,1,18,2021,3.986468820696099e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.7978323971205725e-4,0
3,2,18,2021,1.7899545680479987e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2562478486873447e-4,0
8,2,18,2021,0.09894693170435959,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0694441480843676,0
21,2,18,2021,0.0043166645820610725,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0030295744325135677,0
8,3,18,2021,0.05235914614232387,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.03674733754395317,0
9,3,18,2021,0.05685470302350658,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.039902464361946194,0
14,3,18,2021,0.08947695555056537,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06279781337694645,0
4,4,18,2021,0.008645913339211974,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.006067980844992605,0
12,4,18,2021,0.1055825905638532,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07410126749715397,0
15,4,18,2021,0.09667424982056701,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06784910663570186,1
16,4,18,2021,0.06318605802464625,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0443460135119849,0
21,4,18,2021,0.004445436765901325,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0031199509045245315,0
11,5,18,2021,0.08712416322221372,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.061146547834423144,0
12,5,18,2021,0.1651684998249007,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11592058048837789,0
14,5,18,2021,0.10251132377212249,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07194575340270175,0
16,5,18,2021,0.0691594798016422,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.048538353580613994,0
18,5,18,2021,0.023862887719947365,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.016747744270595184,0
20,5,18,2021,0.007105208354916284,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0049866643934281035,0
21,5,18,2021,0.004543905681997857,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0031890595658375077,0
23,5,18,2021,0.02730851655658173,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.01916599772275819,0
1,6,18,2021,0.04369366088820023,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.03066562049780699,0
3,6,18,2021,0.042926627404803144,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.030127291659416657,0
4,6,18,2021,2.3240010817697637e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.631058917045116e-4,0
11,6,18,2021,0.1723929668515893,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.12099094446420083,0
15,6,18,2021,0.10776240004176069,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07563112809588182,0.5
23,6,18,2021,0.0023791542041149906,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0016697671572046093,0
22,7,18,2021,1.2025458526105649e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.439854660318958e-5,0
23,7,18,2021,5.876938989928339e-5,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.1246253367288126e-5,0
1,1,19,2021,7.670100244291932e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.383123741300256e-4,0
2,1,19,2021,5.390642506441232e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.783326779709508e-4,0
22,1,19,2021,0.0011045222460686881,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.004193625438424883,0
7,2,19,2021,0.0719344955213865,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.27311928880786623,0.5
11,2,19,2021,0.20629919030119703,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.7832721662717455,0.5
17,2,19,2021,0.07832426717444967,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.29737983135953283,0
14,3,19,2021,0.10154205386550003,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.38553260622492597,1.5
16,3,19,2021,0.16675918254832195,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6331475463845855,0.5
20,3,19,2021,1.6409973546491636e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.230502169909857e-4,0
2,4,19,2021,5.88985315857299e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.2362463157525928e-4,0
3,4,19,2021,7.538792207799439e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.862311817634584e-4,0
5,4,19,2021,1.0581286094760974e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.017479113361521e-4,0
6,4,19,2021,0.09111411474181577,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3459400394522068,0
8,4,19,2021,0.10357817925131829,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.39326332169415446,0
10,4,19,2021,0.11271007454011507,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4279350981300171,0.5
14,4,19,2021,0.1259734354045807,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.47829313095208587,2
18,4,19,2021,0.046433733048925736,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.17629856239481792,0.5
22,4,19,2021,9.535670876027322e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.620482258323714e-4,0
4,5,19,2021,7.157511386947382e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.717547965643388e-4,0
9,5,19,2021,0.07525464029848326,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.28572514047454295,0
4,6,19,2021,2.6373700532891526e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0010013507817863874,0
5,6,19,2021,0.037350933046770333,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1418131898486902,0
14,6,19,2021,0.0741616290725606,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.281575219820769,1
18,6,19,2021,0.046838801924640155,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.17783651887107393,0
19,6,19,2021,0.0032420594599394488,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.012309379075414836,0
22,6,19,2021,0.006371224214249058,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.02419012204949456,0
12,7,19,2021,0.14811426206007383,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5623569279654215,2
15,7,19,2021,0.16996639922894996,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6453246351723344,1
16,7,19,2021,0.1286434225883219,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4884304787636475,0
17,7,19,2021,0.1497095588693545,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5684139153235751,0
23,7,19,2021,6.66938712663643e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.5322180347671e-4,0
5,1,20,2021,0.0016975474233038123,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.006445210209787633,0
9,1,20,2021,0.12233587184723774,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15138960032525012,0
11,1,20,2021,0.07472763869214494,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09247481694478116,0
14,1,20,2021,0.13055921886661107,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16156592228054156,0.5
15,1,20,2021,0.12388998432475146,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15331280129058167,0
18,1,20,2021,0.05945605801391917,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.07357636581755676,0
1,2,20,2021,0.005936515291638093,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0073463871532961095,0
3,2,20,2021,2.1004570017837235e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.5992976646905814e-4,0
6,2,20,2021,0.08746946759496421,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10824272177828151,0
7,2,20,2021,0.07438309502820342,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09204844709274107,0
22,2,20,2021,2.6340127086963236e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.259568311403422e-4,0
9,3,20,2021,0.06671725706440176,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.08256203784928362,0
11,3,20,2021,0.15105594427795507,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18693044554870047,0
19,3,20,2021,2.246332749350545e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.7798176608930436e-4,0
21,3,20,2021,0.007829849867601572,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.00968937257865857,0
1,4,20,2021,7.306625458231413e-5,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,9.04188682473454e-5,0
3,4,20,2021,7.795407378980069e-5,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,9.646750292097141e-5,0
7,4,20,2021,0.09529244509817462,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11792358986449018,0
11,4,20,2021,0.12716611193141286,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15736698132378008,0
23,4,20,2021,5.097063856671597e-5,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.307573146307819e-5,0
1,5,20,2021,0.0017897058212796922,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0022147457233282785,0
6,5,20,2021,0.09837248544453328,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12173511358177844,0
14,5,20,2021,0.12029390668506564,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1488626858143098,0
17,5,20,2021,0.10528367174586739,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13028764781506388,0
18,5,20,2021,0.028002369718692296,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.034652694225013075,0.5
21,5,20,2021,0.005332134499707205,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.006598471066598916,0
23,5,20,2021,0.032045709893157845,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.03965629328184348,0
3,6,20,2021,0.050373085834076826,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.06233626504164729,0
5,6,20,2021,0.038622332471685776,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.047794807755313834,0
9,6,20,2021,0.13603683510676068,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1683444257628795,0
10,6,20,2021,0.07339056474062815,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09082019930835974,0
11,6,20,2021,0.2022978799269613,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.2503419048423582,0
15,6,20,2021,0.1264558842650274,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1564880806307087,0
17,6,20,2021,0.06693813553198147,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0828353730732243,0.5
21,6,20,2021,0.0060199778412206644,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.007449671348133171,0
5,7,20,2021,0.0020238042577496967,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0025044405462679832,0
7,7,20,2021,0.1258598208171206,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15575045718646022,0
16,7,20,2021,0.1330223539872549,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1646140310309087,0
22,7,20,2021,1.4111508197866757e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.7462871305067482e-4,0
1,1,21,2021,3.0456555650962356e-4,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.768972843092578e-4,0
6,1,21,2021,0.026605470058378197,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.03292404278307539,0
22,1,21,2021,4.3858544456640833e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.368697430409395e-4,0
6,2,21,2021,0.033589163426299244,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06409185465175864,0
8,2,21,2021,0.044587879972415145,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08507862747735442,0
9,2,21,2021,0.036064160964223504,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06881442485843135,0
16,2,21,2021,0.050793911025111126,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0969204240456566,0.5
22,2,21,2021,1.0114876170167014e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.9300307217871883e-4,0
0,3,21,2021,0.002859690998554281,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0054566080584424114,0
1,3,21,2021,7.680173461433514e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0014654624020944951,0
13,3,21,2021,0.047745222964754176,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09110318860090716,0.5
23,3,21,2021,8.069987657874056e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0015398432805414338,0
2,4,21,2021,2.3387522299147598e-5,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.4625990258754175e-5,0
6,4,21,2021,0.036179737132998296,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06903495702579464,0.5
22,4,21,2021,3.78643930920094e-5,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.224946771463843e-5,0
1,5,21,2021,6.872652020054544e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0013113783417319897,0
10,5,21,2021,0.051270260153918334,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09782935109273808,0
14,5,21,2021,0.04619408122549592,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08814343787311806,1
17,5,21,2021,0.04042999864556602,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07714492807920194,0
2,6,21,2021,0.025057453648111114,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.04781240475612699,0
3,6,21,2021,0.01934377627862933,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.03691007370238166,0
10,6,21,2021,0.028182721820559885,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05377576356069674,0
11,6,21,2021,0.077684439342029,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.14823053887416351,0
19,6,21,2021,0.0012873621102782624,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0024564298970165296,0
