hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,6,1,2021,0.008626192692732584,LA_08_01_2021_C25_S35,0.0051914521773154315,0
3,7,1,2021,0.0024068980945943386,LA_08_01_2021_C25_S35,0.0014485297046848038,0
4,7,1,2021,0.004073648371634044,LA_08_01_2021_C25_S35,0.002451620484475609,0
7,7,1,2021,1.438591474580508,LA_08_01_2021_C25_S35,0.865779273545602,3
9,7,1,2021,0.7464333756980598,LA_08_01_2021_C25_S35,0.44922172637683844,0
11,7,1,2021,0.6935703532249923,LA_08_01_2021_C25_S35,0.41740747611687284,1
2,1,2,2021,0.01601206832867753,LA_08_01_2021_C25_S35,0.009636451439146324,0
3,1,2,2021,0.012606311786250603,LA_08_01_2021_C25_S35,0.0075867844716457815,0
5,1,2,2021,0.024719877409692798,LA_08_01_2021_C25_S35,0.01487702234030058,0
7,1,2,2021,1.9883238570492217,LA_08_01_2021_C25_S35,1.19662156696114,6
8,1,2,2021,2.0310243899939042,LA_08_01_2021_C25_S35,1.2223197843119953,4
19,1,2,2021,0.012342305678317941,LA_08_01_2021_C25_S35,0.007427899186715122,0
2,2,2,2021,0.02953356973750192,LA_08_01_2021_C25_S35,0.017774019243370562,0
8,2,2,2021,1.4296795525950916,LA_08_01_2021_C25_S35,0.8604158625434071,0
12,2,2,2021,0.6277754488161416,LA_08_01_2021_C25_S35,0.37781050536552896,0
15,2,2,2021,0.8758301994608004,LA_08_01_2021_C25_S35,0.5270958762351792,0
22,2,2,2021,0.0024772159137445237,LA_08_01_2021_C25_S35,0.0014908486753285792,0
1,3,2,2021,0.012876093733480238,LA_08_01_2021_C25_S35,0.007749145796883233,0
10,3,2,2021,0.7994555851475547,LA_08_01_2021_C25_S35,0.4811317792237403,0
0,4,2,2021,0.01854056914658739,LA_08_01_2021_C25_S35,0.0111581646148259,0
13,4,2,2021,0.6135207819630438,LA_08_01_2021_C25_S35,0.3692317007981599,0
15,4,2,2021,0.6200581335661135,LA_08_01_2021_C25_S35,0.37316603769770823,0
17,4,2,2021,0.8949958898771664,LA_08_01_2021_C25_S35,0.5386302540059913,0
21,4,2,2021,0.002301793547737563,LA_08_01_2021_C25_S35,0.0013852752368029237,0
1,5,2,2021,0.003161601011236748,LA_08_01_2021_C25_S35,0.0019027282415584807,0
13,5,2,2021,0.7418625507674755,LA_15_01_2021_C25_S30,0.4455155764486826,0
18,5,2,2021,0.5061309809434721,LA_15_01_2021_C25_S30,0.30395015289596955,1
19,5,2,2021,0.029888116615463728,LA_15_01_2021_C25_S30,0.017948906423606945,0
1,6,2,2021,0.002717509128496881,LA_15_01_2021_C25_S30,0.0016319635552897948,0
4,6,2,2021,0.0322415568046692,LA_15_01_2021_C25_S30,0.01936223327431085,0
6,6,2,2021,3.654672605174721,LA_15_01_2021_C25_S30,2.1947644759008207,6
15,6,2,2021,0.868810157790614,LA_15_01_2021_C25_S30,0.5217522543389259,0
17,6,2,2021,1.0009237183244724,LA_15_01_2021_C25_S30,0.6010912761254268,0
5,7,2,2021,0.015239358239682496,LA_15_01_2021_C25_S30,0.00915179161400768,0
7,7,2,2021,1.6152198625503877,LA_15_01_2021_C25_S30,0.9699985629562345,0
8,7,2,2021,1.5127517239170811,LA_15_01_2021_C25_S30,0.908462700546663,0
2,1,3,2021,0.0136953405662536,LA_15_01_2021_C25_S30,0.008224552568024035,0
3,1,3,2021,0.010782350515446378,LA_15_01_2021_C25_S30,0.00647519557415493,0
4,1,3,2021,0.023595745643860324,LA_15_01_2021_C25_S30,0.014170107672082531,0
8,1,3,2021,1.7371628791713594,LA_15_01_2021_C25_S30,1.043229801394649,1
15,1,3,2021,0.7126502736924434,LA_15_01_2021_C25_S30,0.4279725363707089,0
0,2,3,2021,0.03331561481700061,LA_15_01_2021_C25_S30,0.020007244367010072,0
10,2,3,2021,0.5958975480311611,LA_15_01_2021_C25_S30,0.35785825735617977,0
14,2,3,2021,0.6662884915764264,LA_15_01_2021_C25_S30,0.40013059170961573,0
23,2,3,2021,0.002075739815297255,LA_15_01_2021_C25_S30,0.0012465576263594063,0
5,3,3,2021,0.0026622545027116954,LA_15_01_2021_C25_S30,0.0015987811329762863,0
8,3,3,2021,1.1064071287055777,LA_15_01_2021_C25_S30,0.6644379194262566,0
16,3,3,2021,0.5447188120781233,LA_15_01_2021_C25_S30,0.3271235558586525,1
19,3,3,2021,0.0020463676849848166,LA_15_01_2021_C25_S30,0.0012289185885698123,0
22,3,3,2021,0.001433056827654402,LA_15_01_2021_C25_S30,8.606030025315063e-4,0
2,4,3,2021,0.022715784615020367,LA_15_01_2021_C25_S30,0.013641658912119606,0
12,4,3,2021,0.5831492685656335,LA_15_01_2021_C25_S30,0.350202449593761,1
13,4,3,2021,0.5247526978391353,LA_15_01_2021_C25_S30,0.31513317450644557,0
1,5,3,2021,0.0027041604928671457,LA_15_01_2021_C25_S30,0.0016239472117080458,0
3,5,3,2021,0.010210086467306234,LA_15_01_2021_C25_S30,0.0061315300972761486,0
11,5,3,2021,0.7629450743943614,LA_22_01_2021_C25_S5,0.6423128779759854,0
14,5,3,2021,0.6571961582105547,LA_22_01_2021_C25_S5,0.5532843319161247,0
16,5,3,2021,0.9542697533574125,LA_22_01_2021_C25_S5,0.8033864719960282,1
17,5,3,2021,0.8796199750232903,LA_22_01_2021_C25_S5,0.7405398588238785,3
1,6,3,2021,0.002324322644814847,LA_22_01_2021_C25_S5,0.0019568150020771815,0
3,6,3,2021,0.049725434104456914,LA_22_01_2021_C25_S5,0.04186315340405452,0
9,6,3,2021,1.2862829296024103,LA_22_01_2021_C25_S5,1.082903760877091,0
13,6,3,2021,0.8133501709209876,LA_22_01_2021_C25_S5,0.6847482297480314,0
14,6,3,2021,0.556967267897614,LA_22_01_2021_C25_S5,0.46890301908787324,1
22,6,3,2021,0.008283973887858653,LA_22_01_2021_C25_S5,0.006974162738008663,0
2,7,3,2021,0.012109543034953972,LA_22_01_2021_C25_S5,0.010194856351788796,0
9,7,3,2021,0.7168208285583914,LA_22_01_2021_C25_S5,0.603481515035617,0
14,7,3,2021,0.6558784056889091,LA_22_01_2021_C25_S5,0.5521749343421117,0
16,7,3,2021,0.597829323932215,LA_22_01_2021_C25_S5,0.5033042174079949,0
22,7,3,2021,0.00999917492698162,LA_22_01_2021_C25_S5,0.008418166707260337,0
8,1,4,2021,1.8993202917561292,LA_22_01_2021_C25_S5,1.599011414765985,0
9,1,4,2021,0.93417299705877,LA_22_01_2021_C25_S5,0.7864672915603854,0
10,1,4,2021,0.8714392836112391,LA_22_01_2021_C25_S5,0.7336526481699802,0
13,1,4,2021,0.6526123018639837,LA_22_01_2021_C25_S5,0.5494252468246694,0
0,2,4,2021,0.03642549815734265,LA_22_01_2021_C25_S5,0.03066612176731634,0
8,2,4,2021,1.3369703477371,LA_22_01_2021_C25_S5,1.1255767952958649,1
10,2,4,2021,0.6515222713734159,LA_22_01_2021_C25_S5,0.5485075652706809,0
14,2,4,2021,0.7284839363009765,LA_22_01_2021_C25_S5,0.6133005237057112,0
17,2,4,2021,0.7582655831075654,LA_22_01_2021_C25_S5,0.6383732791545742,1
21,2,4,2021,0.0688557460900101,LA_22_01_2021_C25_S5,0.057968697774693906,0
4,3,4,2021,0.013655744563986823,LA_22_01_2021_C25_S5,0.011496581977099813,0
17,3,4,2021,0.7682708253461631,LA_22_01_2021_C25_S5,0.6467965538473454,1
18,3,4,2021,0.3796299994838375,LA_22_01_2021_C25_S5,0.3196052320385589,3
4,4,4,2021,0.013022122088095172,LA_22_01_2021_C25_S5,0.010963144001419444,0
21,4,4,2021,0.0021525311139490586,LA_22_01_2021_C25_S5,0.001812186094563888,0
3,5,4,2021,0.011163158412174707,LA_22_01_2021_C25_S5,0.009398108261879298,0
5,5,4,2021,0.04494592635783007,LA_22_01_2021_C25_S5,0.037839352112092085,0
11,5,5,2021,0.8171927362396091,LA_05_02_2021_C25_S102,0.817630292827168,1
15,5,5,2021,0.7232386664425784,LA_05_02_2021_C25_S102,0.7236259163884549,0
16,5,5,2021,1.0221211683893192,LA_05_02_2021_C25_S102,1.0226684515829636,1
18,5,5,2021,0.46368126405765353,LA_05_02_2021_C25_S102,0.46392953693456346,1
2,6,5,2021,0.0020603575760423927,LA_05_02_2021_C25_S102,0.002061460771151875,0
8,6,5,2021,1.462775152634484,LA_05_02_2021_C25_S102,1.4635583790090823,4
23,6,5,2021,0.0015242845922897607,LA_05_02_2021_C25_S102,0.001525100753196599,0
3,7,5,2021,0.0024757597228172046,LA_05_02_2021_C25_S102,0.002477085340297503,0
4,7,5,2021,0.004190195914842523,LA_05_02_2021_C25_S102,0.004192439507748326,0
8,7,5,2021,1.3858757079911046,LA_05_02_2021_C25_S102,1.3866177594297406,4
11,7,5,2021,0.7134134799105164,LA_05_02_2021_C25_S102,0.7137954690716348,0
17,7,5,2021,0.5070168110806719,LA_05_02_2021_C25_S102,0.5072882874850173,3
20,7,5,2021,0.004051190785605188,LA_05_02_2021_C25_S102,0.0040533599497901964,0
20,1,6,2021,0.012643350599831418,LA_05_02_2021_C25_S102,0.012650120338594922,0
8,2,6,2021,0.868402855132524,LA_05_02_2021_C25_S102,0.8688678315977664,4
9,2,6,2021,0.5316471301710644,LA_05_02_2021_C25_S102,0.5319317946005766,0
20,2,6,2021,0.0031279430381654936,LA_05_02_2021_C25_S102,0.003129617859809352,0
22,2,6,2021,0.0015046877941078938,LA_05_02_2021_C25_S102,0.0015054934621312795,0
2,3,6,2021,0.0172233762086668,LA_05_02_2021_C25_S102,0.01723259827022695,0
7,3,6,2021,0.9362244688211889,LA_05_02_2021_C25_S102,0.9367257596007077,1
8,3,6,2021,0.7857277657077442,LA_05_02_2021_C25_S102,0.7861484747334944,0
2,4,6,2021,0.01613187607778681,LA_05_02_2021_C25_S102,0.016140513707974275,0
4,4,6,2021,0.008458263880217204,LA_05_02_2021_C25_S102,0.008462792761735572,0
5,4,6,2021,0.0018326368977524515,LA_05_02_2021_C25_S102,0.001833618162406008,0
7,4,6,2021,0.8319714630514166,LA_05_02_2021_C25_S102,0.8324169327407268,0
10,4,6,2021,0.28498849125555925,LA_05_02_2021_C25_S102,0.28514108511279446,0
16,4,6,2021,0.35144550573327843,LA_05_02_2021_C25_S102,0.35163368324561073,0
17,4,6,2021,0.5436302034889113,LA_05_02_2021_C25_S102,0.5439212841192009,0
19,4,6,2021,0.007087482844678194,LA_05_02_2021_C25_S102,0.007091277757029189,0
4,5,6,2021,0.00885339973548284,LA_05_02_2021_C25_S102,0.008858140188015957,0
9,5,6,2021,0.36979319617345957,LA_05_02_2021_C25_S102,0.36999119774866296,0
11,5,7,2021,1.0719784846959834,LA_19_02_2021_C25_S61,0.6659079122398108,0
12,5,7,2021,0.9746573543874838,LA_19_02_2021_C25_S61,0.6054524911415683,0
15,5,7,2021,0.9487312543846871,LA_19_02_2021_C25_S61,0.5893473217078001,1
16,5,7,2021,1.3407998537867605,LA_19_02_2021_C25_S61,0.8328984621550498,1
2,6,7,2021,0.0027027393836870973,LA_19_02_2021_C25_S61,0.001678928790095829,0
3,6,7,2021,0.06986688464364192,LA_19_02_2021_C25_S61,0.043400974881451955,0
10,6,7,2021,1.175311329730033,LA_19_02_2021_C25_S61,0.7300977817985629,0
16,6,7,2021,1.0797802565177368,LA_19_02_2021_C25_S61,0.6707543356146871,1
3,7,7,2021,0.0032476563219949713,LA_19_02_2021_C25_S61,0.002017428588284983,0
15,7,7,2021,0.5020065403536096,LA_19_02_2021_C25_S61,0.31184406402746806,0
22,7,7,2021,0.014049373599986436,LA_19_02_2021_C25_S61,0.0087274037453254991,0
1,1,8,2021,0.01292783689063356,LA_19_02_2021_C25_S61,0.008030710500742996,0
6,1,8,2021,2.0609579405704874,LA_19_02_2021_C25_S61,1.2802572243868986,0
8,1,8,2021,1.6544943646654309,LA_19_02_2021_C25_S61,1.0277639933224467,0
9,1,8,2021,0.8137563558736529,LA_19_02_2021_C25_S61,0.5055015597308201,0
18,1,8,2021,0.4234268899421926,LA_19_02_2021_C25_S61,0.2630307606850592,0
1,2,8,2021,0.011920317550507388,LA_19_02_2021_C25_S61,0.007404844301091681,0
5,2,8,2021,0.03848322905486236,LA_19_02_2021_C25_S61,0.023905597996621664,0
6,2,8,2021,1.4962398951165896,LA_19_02_2021_C25_S61,0.9294570730583013,0
10,2,8,2021,0.5675398357612791,LA_19_02_2021_C25_S61,0.3525530339836069,0
12,2,8,2021,0.5113926486844085,LA_19_02_2021_C25_S61,0.31767466967100544,1
14,2,8,2021,0.6345809985765224,LA_19_02_2021_C25_S61,0.3941986839679803,0
19,2,8,2021,0.002883405454047617,LA_19_02_2021_C25_S61,0.001791157689690268,0
1,3,8,2021,0.010489004773109033,LA_19_02_2021_C25_S61,0.006515719643305463,0
6,3,8,2021,1.6677810784069487,LA_19_02_2021_C25_S61,1.0360176364080647,0
14,3,8,2021,0.5478094108693343,LA_19_02_2021_C25_S61,0.3402965883226424,0
15,3,8,2021,0.5707884073738649,LA_19_02_2021_C25_S61,0.3545710311460332,0
23,3,8,2021,0.0013806700333076152,LA_19_02_2021_C25_S61,8.576656271535976e-4,0
3,4,8,2021,0.0014895946024045773,LA_19_02_2021_C25_S61,9.253290489801558e-4,0
14,4,8,2021,0.534877323604043,LA_19_02_2021_C25_S61,0.33226323750947245,0
18,4,8,2021,0.22217890118283293,LA_19_02_2021_C25_S61,0.13801647173203743,0
5,5,8,2021,0.03915231264387785,LA_19_02_2021_C25_S61,0.024321229524899558,0
10,5,8,2021,0.8779328737183296,LA_19_02_2021_C25_S61,0.5453677059481946,0
11,5,8,2021,0.7266378652627211,LA_19_02_2021_C25_S61,0.4513839696593535,0
12,5,8,2021,0.6606689867992891,LA_19_02_2021_C25_S61,0.41040441759041035,0
16,5,8,2021,0.9088577405324398,LA_19_02_2021_C25_S61,0.5645780854385242,0
17,5,8,2021,0.8377604133570843,LA_19_02_2021_C25_S61,0.5204127655360462,0
1,6,8,2021,0.0022137122336765465,LA_19_02_2021_C25_S61,0.0013751474613274022,0
4,6,8,2021,0.026264319770933728,LA_19_02_2021_C25_S61,0.016315269937550447,0
9,6,8,2021,1.2250709958801747,LA_19_02_2021_C25_S61,0.7610082486342739,0
10,6,8,2021,0.7966817691274146,LA_19_02_2021_C25_S61,0.4948949080350357,0
19,6,8,2021,0.0019446140403756044,LA_27_02_2021_C25_S75,0.0011060130467418243,0
1,7,8,2021,0.011161975658928252,LA_27_02_2021_C25_S75,0.006348452931978631,0
2,7,8,2021,0.011533271260989532,LA_27_02_2021_C25_S75,0.006559629942712503,0
13,7,8,2021,0.35845239698143244,LA_27_02_2021_C25_S75,0.20387234662810969,0
3,1,9,2021,0.007090949177664427,LA_27_02_2021_C25_S75,0.00403302770701236,0
8,1,9,2021,1.1424349145284072,LA_27_02_2021_C25_S75,0.6497679715804909,1
14,1,9,2021,0.41777475449971796,LA_27_02_2021_C25_S75,0.23761235879321463,0
23,1,9,2021,0.004858608291075013,LA_27_02_2021_C25_S75,0.002763367972957261,1
4,2,9,2021,0.02600222737452256,LA_27_02_2021_C25_S75,0.01478895149549294,0
11,2,9,2021,0.31903104335496224,LA_27_02_2021_C25_S75,0.18145117176984438,0
16,2,9,2021,0.5297693087168067,LA_27_02_2021_C25_S75,0.30131005692574975,0
21,2,9,2021,0.04141650502053956,LA_27_02_2021_C25_S75,0.023555931383853083,0
5,3,9,2021,0.0017508159607400211,LA_27_02_2021_C25_S75,9.957890125324108e-4,0
10,3,9,2021,0.44968734870291016,LA_27_02_2021_C25_S75,0.25576287339985126,0
11,3,9,2021,0.316033722575847,LA_27_02_2021_C25_S75,0.1797464242887805,0
17,3,9,2021,0.4621123769901303,LA_27_02_2021_C25_S75,0.26282969648477933,2
19,3,9,2021,0.0013457816301051138,LA_27_02_2021_C25_S75,7.654228602989204e-4,0
1,4,9,2021,0.017756907494021583,LA_27_02_2021_C25_S75,0.010099367252528002,0
2,4,9,2021,0.014938901680587082,LA_27_02_2021_C25_S75,0.008496606431747924,0
3,4,9,2021,0.0010285709752926107,LA_27_02_2021_C25_S75,5.850070474415884e-4,0
15,4,9,2021,0.34877772237160215,LA_27_02_2021_C25_S75,0.19836980673109886,0
16,4,9,2021,0.3254556277842386,LA_27_02_2021_C25_S75,0.18510519979347295,0
21,4,9,2021,0.0012947403920538323,LA_27_02_2021_C25_S75,7.363927936458645e-4,0
4,5,9,2021,0.008198678662640646,LA_27_02_2021_C25_S75,0.004663056719045854,0
7,5,9,2021,0.8493657539135284,LA_27_02_2021_C25_S75,0.48308280500876166,1
10,5,9,2021,0.6062161280016809,LA_27_02_2021_C25_S75,0.344789728344071,0
9,6,9,2021,0.845916376845814,LA_27_02_2021_C25_S75,0.48112094730290694,0
12,6,9,2021,0.35861453187119907,LA_06_03_2021_C25_S11,0.14966455125126066,1
18,6,9,2021,0.28254770816130764,LA_06_03_2021_C25_S11,0.11791874614892153,0
19,6,9,2021,0.0013427637001692022,LA_06_03_2021_C25_S11,5.603903600160984e-4,0
5,7,9,2021,0.008572016669908977,LA_06_03_2021_C25_S11,0.0035774541023926815,0
19,7,9,2021,0.00882700693418018,LA_06_03_2021_C25_S11,0.0036838719970509397,0
23,7,9,2021,0.026289617518072135,LA_06_03_2021_C25_S11,0.010971735550924955,0
5,1,10,2021,0.008492655402482521,LA_06_03_2021_C25_S11,0.0035443333908193484,0
6,1,10,2021,0.8691928902672795,LA_06_03_2021_C25_S11,0.3627498394832508,0
7,1,10,2021,0.6831000440088271,LA_06_03_2021_C25_S11,0.28508566290620035,0
10,1,10,2021,0.32014833983035523,LA_06_03_2021_C25_S11,0.13361103177981487,0
11,1,10,2021,0.3391519046498241,LA_06_03_2021_C25_S11,0.14154199873210102,0
14,1,10,2021,0.25516614589452846,LA_06_03_2021_C25_S11,0.10649129727273428,0
15,1,10,2021,0.2862518119298549,LA_06_03_2021_C25_S11,0.1194646205601315,1
19,1,10,2021,0.004240269774030413,LA_06_03_2021_C25_S11,0.0017696384739435966,0
22,1,10,2021,0.0026221325888673925,LA_06_03_2021_C25_S11,0.0010943234653276524,0
2,2,10,2021,0.01014642695952217,LA_06_03_2021_C25_S11,0.004234520084216743,0
15,2,10,2021,0.30089647904934935,LA_06_03_2021_C25_S11,0.12557644073994073,0
20,2,10,2021,0.0017691859786059159,LA_06_03_2021_C25_S11,7.383538647652387e-4,0
21,2,10,2021,0.02529614307395781,LA_06_03_2021_C25_S11,0.010557117922124102,0
2,3,10,2021,0.00974165939751229,LA_06_03_2021_C25_S11,0.004065593980711732,0
5,3,10,2021,0.0010693536554348178,LA_06_03_2021_C25_S11,4.4628513555894914e-4,0
14,3,10,2021,0.23103433397448667,LA_06_03_2021_C25_S11,0.09642010249139717,0
10,5,12,2021,0.7554559349191868,LA_26_03_2021_C25_S2,0.9981633800375121,1
18,5,12,2021,0.3547814476741617,LA_26_03_2021_C25_S2,0.4687630775220863,0
20,6,12,2021,0.002460366712811508,LA_26_03_2021_C25_S2,0.003250815620972555,0
0,7,12,2021,0.021103891690911113,LA_26_03_2021_C25_S2,0.027883998110887556,0
1,7,12,2021,0.009604812633620828,LA_26_03_2021_C25_S2,0.012690577702626073,0
3,7,12,2021,0.0018943047447465035,LA_26_03_2021_C25_S2,0.0025028933382322737,0
12,7,12,2021,0.40826192638932274,LA_26_03_2021_C25_S2,0.5394253794948146,0
13,7,12,2021,0.30844612246802783,LA_26_03_2021_C25_S2,0.40754147254807893,2
18,7,12,2021,0.21078134628055778,LA_26_03_2021_C25_S2,0.27849966004273335,0
21,7,12,2021,0.0019500823576035981,LA_26_03_2021_C25_S2,0.002576590781069648,0
23,7,12,2021,0.03276166149892987,LA_26_03_2021_C25_S2,0.0432870922920406,0
1,1,13,2021,0.01395248669453392,LA_26_03_2021_C25_S2,0.01843504119195805,0
9,1,13,2021,0.8782540206819645,LA_26_03_2021_C25_S2,1.160413150912927,1
7,2,13,2021,1.423852906790234,LA_26_03_2021_C25_S2,1.8812981200154448,0
12,2,13,2021,0.5519252127648084,LA_26_03_2021_C25_S2,0.7292437724513696,0
17,2,13,2021,0.712876307927661,LA_26_03_2021_C25_S2,0.9419040769675793,3
19,2,13,2021,0.003111941817713815,LA_26_03_2021_C25_S2,0.004111724085643173,0
20,2,13,2021,0.004527434807671904,LA_26_03_2021_C25_S2,0.0059819764749200035,0
21,2,13,2021,0.06473408677087183,LA_26_03_2021_C25_S2,0.08553138822288435,0
2,3,13,2021,0.024929390337772698,LA_26_03_2021_C25_S2,0.03293852542767773,0
4,3,13,2021,0.01283832074625124,LA_26_03_2021_C25_S2,0.016962924027401655,0
8,3,13,2021,1.1372749415238244,LA_26_03_2021_C25_S2,1.5026504488111783,4
9,3,13,2021,0.8020777471823931,LA_26_03_2021_C25_S2,1.0597635125681997,1
14,3,13,2021,0.5912283378074298,LA_26_03_2021_C25_S2,0.7811739226099973,2
16,3,13,2021,0.5599160011539718,LA_26_03_2021_C25_S2,0.7398017838177705,2
8,4,13,2021,0.9715492521774707,LA_26_03_2021_C25_S2,1.283681602858967,0
10,4,13,2021,0.4124969027099185,LA_26_03_2021_C25_S2,0.5450209385250008,0
11,4,13,2021,0.5970365665896465,LA_26_03_2021_C25_S2,0.7888481773286512,0
14,4,13,2021,0.5772712638570107,LA_26_03_2021_C25_S2,0.7627328204016018,1
15,4,13,2021,0.5451403331245213,LA_26_03_2021_C25_S2,0.720279095516743,3
17,4,13,2021,0.7868590558544682,LA_26_03_2021_C25_S2,1.0396554696321756,5
18,4,13,2021,0.23978861961088085,LA_26_03_2021_C25_S2,0.31682618135885027,0
22,4,13,2021,0.0013235613038307954,LA_26_03_2021_C25_S2,0.0017487855527403178,0
4,5,13,2021,0.012814552451750085,LA_26_03_2021_C25_S2,0.0169315196263236,0
8,5,13,2021,1.165859370019497,LA_26_03_2021_C25_S2,1.540418276747739,0
10,5,13,2021,0.9475171169682519,LA_02_04_2021_C25_S65,0.4803748016148753,0
17,5,13,2021,0.9041606201761967,LA_02_04_2021_C25_S65,0.4583938071059419,1
22,5,13,2021,0.033561312884834424,LA_02_04_2021_C25_S65,0.017015005565886032,0
2,6,13,2021,0.001977251344712695,LA_02_04_2021_C25_S65,0.001002432257369902,0
7,6,13,2021,2.612092544963841,LA_02_04_2021_C25_S65,1.324285773434469,0
8,6,13,2021,1.4037729038832336,LA_02_04_2021_C25_S65,0.7116885997510065,3
9,6,13,2021,1.3221691234564983,LA_02_04_2021_C25_S65,0.6703168934973552,0
10,6,13,2021,0.8598261161216774,LA_02_04_2021_C25_S65,0.43591697981861255,3
23,6,13,2021,0.0014628013092848498,LA_02_04_2021_C25_S65,7.416149810549907e-4,0
1,7,13,2021,0.012046664742401125,LA_02_04_2021_C25_S65,0.006107450812359049,0
6,7,13,2021,2.204974218188999,LA_02_04_2021_C25_S65,1.1178838183077864,4
9,7,13,2021,0.7368195167321087,LA_02_04_2021_C25_S65,0.37355475994848397,0
11,7,13,2021,0.6846373556180267,LA_02_04_2021_C25_S65,0.3470993061692226,0
13,7,13,2021,0.3868630414985167,LA_02_04_2021_C25_S65,0.1961328755797074,0
14,7,13,2021,0.6741768523755471,LA_02_04_2021_C25_S65,0.3417960118224396,2
20,7,13,2021,0.0038877826459190945,LA_02_04_2021_C25_S65,0.001971038605857415,0
1,1,14,2021,0.02080255395535282,LA_02_04_2021_C25_S65,0.010546535308364443,0
8,1,14,2021,2.6622944411308302,LA_02_04_2021_C25_S65,1.3497372671120405,1
11,1,14,2021,1.2940111458820827,LA_02_04_2021_C25_S65,0.6560412855437323,0
23,1,14,2021,0.011322348153461946,LA_02_04_2021_C25_S65,0.005740234820703585,0
4,2,14,2021,0.060594773948052315,LA_02_04_2021_C25_S65,0.030720503084240493,0
14,2,14,2021,1.0211225260348125,LA_02_04_2021_C25_S65,0.5176914718310984,1
15,2,14,2021,1.148050157785645,LA_02_04_2021_C25_S65,0.5820415873380832,1
20,2,14,2021,0.006750209401943697,LA_02_04_2021_C25_S65,0.0034222394975754506,0
1,3,14,2021,0.01687815909006728,LA_02_04_2021_C25_S65,0.008556934940086195,0
5,3,14,2021,0.004080046522077287,LA_02_04_2021_C25_S65,0.0020685130680209237,0
6,3,14,2021,2.683674474142966,LA_02_04_2021_C25_S65,1.3605765743211664,0
14,3,14,2021,0.8814958699792883,LA_02_04_2021_C25_S65,0.44690317048891987,0
16,3,14,2021,0.8348105308736135,LA_02_04_2021_C25_S65,0.42323451046199695,1
21,3,14,2021,0.0033074910371695483,LA_02_04_2021_C25_S65,0.001676840789860408,0
22,3,14,2021,0.0021962357541906426,LA_02_04_2021_C25_S65,0.0011134535680944072,0
3,4,14,2021,0.0023969494935826762,LA_02_04_2021_C25_S65,0.0012152119648718015,0
4,4,14,2021,0.01825322637647794,LA_02_04_2021_C25_S65,0.00925407028792051,0
16,4,14,2021,0.7584315724825286,LA_02_04_2021_C25_S65,0.3845116986756874,1
17,4,14,2021,1.1731728058972606,LA_02_04_2021_C25_S65,0.5947783357160672,0
18,4,14,2021,0.3575144564939184,LA_02_04_2021_C25_S65,0.18125365023719192,0
21,4,14,2021,0.0030172223420669607,LA_02_04_2021_C25_S65,0.00152967957838692,0
11,5,14,2021,1.1692538764224272,LA_09_04_2021_C25_S31,1.01646781789005,0
12,5,14,2021,1.063101457791285,LA_09_04_2021_C25_S31,0.9241863044347411,1
19,5,14,2021,0.03917775045599425,LA_09_04_2021_C25_S31,0.034058405380439534,0
23,5,14,2021,0.03246721896924177,LA_09_04_2021_C25_S31,0.028224737060183774,0
3,6,14,2021,0.07620687063164802,LA_09_04_2021_C25_S31,0.0662489413643776,0
4,6,14,2021,0.042262671919332424,LA_09_04_2021_C25_S31,0.03674022106771862,0
12,6,14,2021,0.8357040410512491,LA_09_04_2021_C25_S31,0.7265028409470633,1
17,6,14,2021,1.3120244465893596,LA_09_04_2021_C25_S31,1.1405825998401682,0
6,7,14,2021,3.2875211529145125,LA_09_04_2021_C25_S31,2.8579417352841205,2
10,7,14,2021,0.5333454733299272,LA_09_04_2021_C25_S31,0.46365337792675165,0
14,7,14,2021,1.0051685161245547,LA_09_04_2021_C25_S31,0.8738234431371504,0
18,7,14,2021,0.3941623522431761,LA_09_04_2021_C25_S31,0.3426572741455532,0
22,7,14,2021,0.015324267023651956,LA_09_04_2021_C25_S31,0.01332184957979856,0
7,1,15,2021,1.6908496898021967,LA_09_04_2021_C25_S31,1.4699068604604548,0
10,1,15,2021,0.7924501335354173,LA_09_04_2021_C25_S31,0.6889009087453422,2
12,1,15,2021,0.6339719010969316,LA_09_04_2021_C25_S31,0.5511309801112789,0
15,1,15,2021,0.708547439942278,LA_09_04_2021_C25_S31,0.6159617553318332,2
21,1,15,2021,0.011686647904677187,LA_09_04_2021_C25_S31,0.010159557076229753,0
0,2,15,2021,0.0331238118612949,LA_09_04_2021_C25_S31,0.028795533153047222,0
6,2,15,2021,1.561956575041783,LA_09_04_2021_C25_S31,1.3578561709194983,0
8,2,15,2021,1.2157844505318487,LA_09_04_2021_C25_S31,1.0569182556297898,4
12,2,15,2021,0.5338536371391184,LA_09_04_2021_C25_S31,0.46409514012115183,1
13,2,15,2021,0.5825818043357872,LA_09_04_2021_C25_S31,0.5064560121087893,0
15,2,15,2021,0.7447967874184342,LA_09_04_2021_C25_S31,0.647474411284504,2
21,2,15,2021,0.06261451165891135,LA_09_04_2021_C25_S31,0.054432691922238166,0
2,3,15,2021,0.024113132351415083,LA_09_04_2021_C25_S31,0.0209622764721815,0
4,3,15,2021,0.012417958206351096,LA_09_04_2021_C25_S31,0.010795307276876881,0
5,3,15,2021,0.0026469275070892,LA_09_04_2021_C25_S31,0.0023010542718714753,0
9,3,15,2021,0.7758154777106299,LA_09_04_2021_C25_S31,0.6744398984818494,0
