hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,7,41,2021,12.319706568170073,JT_15_10_2021_C44_S28,16.275446660536474,15
13,7,41,2021,12.368339545084858,JT_15_10_2021_C44_S28,16.33969522176152,18
14,7,41,2021,12.496598612567828,JT_15_10_2021_C44_S28,16.509137050590677,10
15,7,41,2021,11.49702762226823,JT_15_10_2021_C44_S28,15.188613363924887,25
4,1,42,2021,0.431840218772904,JT_15_10_2021_C44_S28,0.570499987773392,0
7,1,42,2021,8.44312728757709,JT_15_10_2021_C44_S28,11.154134804810715,10
15,1,42,2021,11.267913172277117,JT_15_10_2021_C44_S28,14.885932452707175,11
2,2,42,2021,0.9861200981551081,JT_15_10_2021_C44_S28,1.3027538415462765,0
4,2,42,2021,0.45984568744548693,JT_15_10_2021_C44_S28,0.6074977449084186,0
6,2,42,2021,6.7916379081705465,JT_15_10_2021_C44_S28,8.972367961887752,18
13,2,42,2021,14.54579749489633,JT_15_10_2021_C44_S28,19.216314118617422,20
18,2,42,2021,7.472010450624178,JT_15_10_2021_C44_S28,9.871201628316744,11
1,3,42,2021,0.9842758792110845,JT_15_10_2021_C44_S28,1.3003174615166289,0
2,3,42,2021,0.6391559782451234,JT_15_10_2021_C44_S28,0.8443828571833166,1
9,3,42,2021,11.44610621668562,JT_15_10_2021_C44_S28,15.12134158144748,12
10,3,42,2021,13.17885464453783,JT_15_10_2021_C44_S28,17.4104589770273,21
13,3,42,2021,12.946348224710926,JT_15_10_2021_C44_S28,17.10329696686206,29
19,3,42,2021,1.34043974349222,JT_15_10_2021_C44_S28,1.7708421402857597,0
0,4,42,2021,1.1512199062316777,JT_15_10_2021_C44_S28,1.520865620844454,0
5,4,42,2021,0.2835857837766421,JT_15_10_2021_C44_S28,0.3746424699325236,0
6,4,42,2021,6.128437494665124,JT_15_10_2021_C44_S28,8.096220230971744,11
7,4,42,2021,8.083461696968747,JT_15_10_2021_C44_S28,10.678984028841715,24
18,4,42,2021,7.337321040219492,JT_15_10_2021_C44_S28,9.693264734880962,0
7,5,42,2021,9.174452767709102,JT_15_10_2021_C44_S28,12.120281910467614,5
8,5,42,2021,8.38729158731423,JT_15_10_2021_C44_S28,11.080370794576107,11
13,5,42,2021,13.26283916889334,JT_22_10_2021_C44_S201,12.9745719062753,25
22,5,42,2021,1.6347161156811765,JT_22_10_2021_C44_S201,1.5991856282927561,2
9,6,42,2021,11.099023520287087,JT_22_10_2021_C44_S201,10.857786701595167,25
2,7,42,2021,0.9893982348923919,JT_22_10_2021_C44_S201,0.9678937050417631,1
5,7,42,2021,0.82387946469407225,JT_22_10_2021_C44_S201,0.8059724784907256,0
12,7,42,2021,15.599081107092545,JT_22_10_2021_C44_S201,15.2600357222518,25
13,7,42,2021,14.653400391778302,JT_22_10_2021_C44_S201,14.33490933830227,15
15,7,42,2021,13.621112878598247,JT_22_10_2021_C44_S201,13.32505855166845,5
21,7,42,2021,1.6442785942519509,JT_22_10_2021_C44_S201,1.6085402667859772,5
0,1,43,2021,1.374168048516843,JT_22_10_2021_C44_S201,1.344300562627984,1
14,1,43,2021,11.806424382576868,JT_22_10_2021_C44_S201,11.549812235303405,9
19,1,43,2021,1.307043894496899,JT_22_10_2021_C44_S201,1.2786353493286862,1
22,2,43,2021,1.4834276308191252,JT_22_10_2021_C44_S201,1.4511853924128004,0
0,3,43,2021,1.144010572353348,JT_22_10_2021_C44_S201,1.1191455497214013,1
7,3,43,2021,7.009558828174861,JT_22_10_2021_C44_S201,6.85720635599098,3
9,3,43,2021,11.35801388241488,JT_22_10_2021_C44_S201,11.111147918878158,15
17,3,43,2021,9.471441987896446,JT_22_10_2021_C44_S201,9.265580586719228,3
18,3,43,2021,7.986022954513842,JT_22_10_2021_C44_S201,7.812447074795576,1
20,3,43,2021,1.2935991687151527,JT_22_10_2021_C44_S201,1.2654828441075905,1
3,4,43,2021,0.4602463322910969,JT_22_10_2021_C44_S201,0.4502428972309235,1
5,4,43,2021,0.2814032307594018,JT_22_10_2021_C44_S201,0.27528694313878865,0
15,4,43,2021,12.015422605132454,JT_22_10_2021_C44_S201,11.754267890107023,13
16,4,43,2021,10.373830984218843,JT_22_10_2021_C44_S201,10.14835619540464,3
18,4,43,2021,7.280851029764367,JT_22_10_2021_C44_S201,7.122602032762085,5
4,5,43,2021,0.3830962630377505,JT_22_10_2021_C44_S201,0.37476968155253537,0
16,5,44,2021,9.882736129292924,JT_05_11_2021_C44_S21,8.388823150812748,3
20,5,44,2021,1.3569584127870948,JT_05_11_2021_C44_S21,1.1518352811361499,1
22,5,44,2021,1.6189077005395467,JT_05_11_2021_C44_S21,1.3741872918230826,1
0,6,44,2021,1.1230582715125172,JT_05_11_2021_C44_S21,0.9532923984331859,0
1,6,44,2021,0.9448241543093805,JT_05_11_2021_C44_S21,0.802000846266112,0
2,6,44,2021,0.6927886190605341,JT_05_11_2021_C44_S21,0.5880639865480661,0
1,7,44,2021,1.118192275244148,JT_05_11_2021_C44_S21,0.9491619651590574,3
2,7,44,2021,0.9798303240560464,JT_05_11_2021_C44_S21,0.8317153467192493,0
3,7,44,2021,0.8146089741548536,JT_05_11_2021_C44_S21,0.6914695011429977,2
21,7,44,2021,1.6283777057875353,JT_05_11_2021_C44_S21,1.3822257741040345,1
6,1,45,2021,6.103363447121166,JT_05_11_2021_C44_S21,5.180755199086501,9
13,1,45,2021,13.139427040540058,JT_05_11_2021_C44_S21,11.153219948814279,27
19,1,45,2021,1.3525897245588778,JT_05_11_2021_C44_S21,1.1481269808771837,0
21,1,45,2021,1.8712851842506897,JT_05_11_2021_C44_S21,1.5884144097387947,2
22,1,45,2021,1.7163827773536324,JT_05_11_2021_C44_S21,1.4569276554539143,2
1,2,45,2021,1.0115499113421067,JT_05_11_2021_C44_S21,0.8586400773483336,2
4,2,45,2021,0.4722072518779055,JT_05_11_2021_C44_S21,0.40082656004480954,0
10,2,45,2021,13.27878319647124,JT_05_11_2021_C44_S21,11.27151048412653,10
14,2,45,2021,13.451512634494577,JT_05_11_2021_C44_S21,11.418129465910548,18
15,2,45,2021,12.399316207425455,JT_05_11_2021_C44_S21,10.524987158848724,5
22,2,45,2021,1.5351198066266851,JT_05_11_2021_C44_S21,1.3030651030872447,2
0,3,45,2021,1.1838752711112797,JT_05_11_2021_C44_S21,1.0049160629247287,1
8,3,45,2021,10.056237375203333,JT_05_11_2021_C44_S21,8.536097270990256,29
12,3,45,2021,13.458029228730494,JT_05_11_2021_C44_S21,11.423660986319017,8
13,3,45,2021,13.294371751110228,JT_05_11_2021_C44_S21,11.28474261198388,14
14,3,45,2021,12.942867505818276,JT_05_11_2021_C44_S21,10.986373120788626,10
14,4,45,2021,13.391477448834419,JT_05_11_2021_C44_S21,11.367169433310211,7
18,4,45,2021,7.534562787345296,JT_05_11_2021_C44_S21,6.3956088592093785,7
0,5,45,2021,1.2712200908450755,JT_05_11_2021_C44_S21,1.0790574986870998,0
7,5,45,2021,9.421080260619233,JT_05_11_2021_C44_S21,7.996952985691227,8
15,5,45,2021,10.888697121943887,JT_12_11_2021_C44_S34,11.257490379764342,13
19,5,45,2021,1.3765420093681229,JT_12_11_2021_C44_S34,1.42316461319999,1
23,5,45,2021,1.6743409461651608,JT_12_11_2021_C44_S34,1.7310498109010541,4
4,6,45,2021,0.43662063532461115,JT_12_11_2021_C44_S34,0.45140869901392905,0
5,6,45,2021,0.38740798319110314,JT_12_11_2021_C44_S34,0.400529245599878,0
7,6,45,2021,10.171853404444995,JT_12_11_2021_C44_S34,10.516367620708516,19
13,6,45,2021,13.753816857859468,JT_12_11_2021_C44_S34,14.219649901948248,17
17,6,45,2021,11.450040868452284,JT_12_11_2021_C44_S34,11.837846482545809,7
18,6,45,2021,8.547968724240238,JT_12_11_2021_C44_S34,8.837482997459102,9
22,6,45,2021,1.615416648715464,JT_12_11_2021_C44_S34,1.6701297849102943,0
23,6,45,2021,1.5931821663696728,JT_12_11_2021_C44_S34,1.6471422347650755,3
5,7,45,2021,0.8460269793178113,JT_12_11_2021_C44_S34,0.8746813759285705,0
7,7,45,2021,9.728742177324245,JT_12_11_2021_C44_S34,10.058248497675466,10
10,7,45,2021,13.358710933834264,JT_12_11_2021_C44_S34,13.81116199114597,6
11,7,45,2021,14.98814602305967,JT_12_11_2021_C44_S34,15.495785012245372,9
12,7,45,2021,16.01841535650791,JT_12_11_2021_C44_S34,16.560948913855412,6
14,7,45,2021,15.203352755223342,JT_12_11_2021_C44_S34,15.718280659783462,5
19,7,45,2021,1.6960057936591422,JT_12_11_2021_C44_S34,1.7534484330237177,2
0,1,46,2021,1.2279830236835094,JT_12_11_2021_C44_S34,1.2695740289966964,2
3,1,46,2021,0.3809869449301864,JT_12_11_2021_C44_S34,0.39389073085005605,0
13,1,46,2021,11.346267891172833,JT_12_11_2021_C44_S34,11.730558780415807,3
14,1,46,2021,10.550448125944584,JT_12_11_2021_C44_S34,10.907785105039306,13
13,2,46,2021,12.89836543386115,JT_12_11_2021_C44_S34,13.335224881381825,17
1,3,46,2021,0.8727984823282479,JT_12_11_2021_C44_S34,0.9023596127475977,0
10,3,46,2021,11.68624018481145,JT_12_11_2021_C44_S34,12.082045719777007,4
4,4,46,2021,0.34349662986672985,JT_12_11_2021_C44_S34,0.3551306426196057,0
10,4,46,2021,11.100220217083882,JT_12_11_2021_C44_S34,11.476177627831662,4
1,5,46,2021,0.9576004636719697,JT_12_11_2021_C44_S34,0.9900337833550242,1
4,5,46,2021,0.3423421960324992,JT_12_11_2021_C44_S34,0.3539371088444091,0
11,5,46,2021,12.153891342333939,JT_19_11_2021_C44_S21,14.17197784115131,10
13,5,46,2021,11.760712766071189,JT_19_11_2021_C44_S21,13.71351413488116,3
14,5,46,2021,11.335425339846722,JT_19_11_2021_C44_S21,13.217610081536545,14
15,5,46,2021,9.402698774477154,JT_19_11_2021_C44_S21,10.963964949625884,8
17,5,46,2021,9.350384794992912,JT_19_11_2021_C44_S21,10.902964522918868,9
20,5,46,2021,1.215021416783626,JT_19_11_2021_C44_S21,1.4167690092147203,3
3,6,46,2021,0.27302087761904675,JT_19_11_2021_C44_S21,0.31835448572027425,2
5,6,46,2021,0.3345377805975144,JT_19_11_2021_C44_S21,0.39008593051527785,0
8,6,46,2021,9.353928334613888,JT_19_11_2021_C44_S21,10.907096447713421,22
11,6,46,2021,13.352521808255988,JT_19_11_2021_C44_S21,15.569634272685123,10
13,6,46,2021,11.876810922874785,JT_19_11_2021_C44_S21,13.848889749100133,11
0,7,46,2021,1.1981885440391804,JT_19_11_2021_C44_S21,1.3971411309642148,6
2,7,46,2021,0.8773406887959853,JT_19_11_2021_C44_S21,1.0230182622621236,0
3,7,46,2021,0.7294013881157754,JT_19_11_2021_C44_S21,0.8505144581699648,0
7,7,46,2021,8.401044782812379,JT_19_11_2021_C44_S21,9.795991847469784,8
8,7,46,2021,8.833080932631889,JT_19_11_2021_C44_S21,10.299765212671078,7
9,7,46,2021,9.119314470961955,JT_19_11_2021_C44_S21,10.633526248404433,10
22,7,46,2021,1.3380431525216305,JT_19_11_2021_C44_S21,1.5602178243926395,2
23,7,46,2021,1.3389440589099013,JT_19_11_2021_C44_S21,1.5612683213085576,0
4,1,47,2021,0.3142568284905178,JT_19_11_2021_C44_S21,0.3664374383770708,0
16,1,47,2021,7.262305398960822,JT_19_11_2021_C44_S21,8.468171081245005,10
23,1,47,2021,0.9954916424693023,JT_19_11_2021_C44_S21,1.1607875289279224,2
1,2,47,2021,0.7168502117449225,JT_19_11_2021_C44_S21,0.8358792283165811,2
5,2,47,2021,0.42525789627409694,JT_19_11_2021_C44_S21,0.4958696201091589,1
9,2,47,2021,8.482428350678424,JT_19_11_2021_C44_S21,9.890888707080013,27
11,2,47,2021,9.929467478059138,JT_19_11_2021_C44_S21,11.578200685679644,21
20,2,47,2021,1.0301911436114843,JT_19_11_2021_C44_S21,1.2012486904962445,0
21,2,47,2021,1.1270526097910236,JT_19_11_2021_C44_S21,1.3141934679089287,0
1,3,47,2021,0.7162728312789552,JT_19_11_2021_C44_S21,0.8352059770146627,0
10,3,47,2021,9.590457034081725,JT_19_11_2021_C44_S21,11.182899430744763,14
11,3,47,2021,10.035119632198796,JT_19_11_2021_C44_S21,11.701395796213651,13
12,3,47,2021,9.537236862079125,JT_19_11_2021_C44_S21,11.120842343259048,7
15,3,47,2021,8.292046736894955,JT_19_11_2021_C44_S21,9.66889527831666,5
19,3,47,2021,0.9754588022613776,JT_19_11_2021_C44_S21,1.1374283462986396,1
11,4,47,2021,10.340900103862262,JT_19_11_2021_C44_S21,12.057949425550216,16
17,4,47,2021,7.672323875060669,JT_19_11_2021_C44_S21,8.946270859668218,13
19,4,47,2021,1.0370875810782998,JT_19_11_2021_C44_S21,1.2092902432968826,2
0,5,47,2021,0.9008694292579483,JT_19_11_2021_C44_S21,1.0504538200653832,0
9,5,47,2021,6.693908325374844,JT_19_11_2021_C44_S21,7.80539481437336,12
12,5,47,2021,10.167241508837563,JT_26_11_2021_C44_S28,12.31140100356084,8
0,6,47,2021,0.825247433036594,JT_26_11_2021_C44_S28,0.9992830470724539,2
5,6,47,2021,0.27454255263959265,JT_26_11_2021_C44_S28,0.33244055972795306,0
10,6,47,2021,10.201144491880479,JT_26_11_2021_C44_S28,12.3524537531287,8
15,6,47,2021,8.56173236325702,JT_26_11_2021_C44_S28,10.367307623960745,2
6,7,47,2021,5.086199841627211,JT_26_11_2021_C44_S28,6.158823490136559,3
10,7,47,2021,9.46685344359605,JT_26_11_2021_C44_S28,11.4633087927285,32
21,7,47,2021,1.1965670489255673,JT_26_11_2021_C44_S28,1.4489098890948182,0
23,7,47,2021,1.0988209436858822,JT_26_11_2021_C44_S28,1.3305502045042623,2
1,1,48,2021,0.7004819074862684,JT_26_11_2021_C44_S28,0.8482058433751756,0
11,1,48,2021,9.62030125611165,JT_26_11_2021_C44_S28,11.649117062489445,19
14,1,48,2021,8.046722847096975,JT_26_11_2021_C44_S28,9.74368826087343,5
20,1,48,2021,1.06058860173412,JT_26_11_2021_C44_S28,1.2842550818139757,1
3,2,48,2021,0.5150307354092836,JT_26_11_2021_C44_S28,0.6236450572430122,0
4,2,48,2021,0.31099785572259203,JT_26_11_2021_C44_S28,0.3765838855819748,2
5,2,48,2021,0.3952173730487868,JT_26_11_2021_C44_S28,0.47856437352729064,1
6,2,48,2021,4.593247004269671,JT_26_11_2021_C44_S28,5.5619123170050315,18
15,2,48,2021,8.166246362376395,JT_26_11_2021_C44_S28,9.88841797194414,12
20,2,48,2021,0.9574177013137247,JT_26_11_2021_C44_S28,1.1593265723584008,1
2,3,48,2021,0.43226704986783904,JT_26_11_2021_C44_S28,0.5234274200060435,1
6,3,48,2021,3.9796840787747207,JT_26_11_2021_C44_S28,4.818955713670653,4
12,3,48,2021,8.863519600222782,JT_26_11_2021_C44_S28,10.73273847251614,11
15,3,48,2021,7.7062905998131495,JT_26_11_2021_C44_S28,9.331462594038285,8
4,4,48,2021,0.26198149561556794,JT_26_11_2021_C44_S28,0.31723051382543926,0
7,4,48,2021,5.466919280113951,JT_26_11_2021_C44_S28,6.619832474037115,9
18,4,48,2021,4.96229751100369,JT_26_11_2021_C44_S28,6.008791519689509,6
0,5,48,2021,0.8372313657447142,JT_26_11_2021_C44_S28,1.0137942594835205,2
9,5,48,2021,6.221045833512002,JT_03_12_2021_C44_S5,6.924565149032256,4
12,5,48,2021,9.449020266246666,JT_03_12_2021_C44_S5,10.51758147732748,1
13,5,48,2021,8.969779765105226,JT_03_12_2021_C44_S5,9.984145112925178,10
14,5,48,2021,8.645417234876014,JT_03_12_2021_C44_S5,9.623101402175157,17
5,6,48,2021,0.2551486695367382,JT_03_12_2021_C44_S5,0.2840026632465152,0
10,6,48,2021,9.480528318217328,JT_03_12_2021_C44_S5,10.552652679891954,10
17,6,48,2021,7.541049282626065,JT_03_12_2021_C44_S5,8.393843808112237,9
18,6,48,2021,5.629731295846034,JT_03_12_2021_C44_S5,6.266380633242193,2
0,7,48,2021,0.9138465984909743,JT_03_12_2021_C44_S5,1.017190754870214,1
6,7,48,2021,4.7269070317589845,JT_03_12_2021_C44_S5,5.261458695338935,13
8,7,48,2021,6.736903807533969,JT_03_12_2021_C44_S5,7.498759945913591,18
10,7,48,2021,8.798108116972758,JT_03_12_2021_C44_S5,9.793059635732362,22
12,7,48,2021,10.549801613880913,JT_03_12_2021_C44_S5,11.7428468684731,21
8,1,49,2021,8.058380401387073,JT_03_12_2021_C44_S5,8.969678343229303,4
11,1,49,2021,10.562561528788146,JT_03_12_2021_C44_S5,11.757049763683298,6
15,1,49,2021,8.36699189497948,JT_03_12_2021_C44_S5,9.313189780102025,10
0,2,49,2021,0.8933940799688778,JT_03_12_2021_C44_S5,0.9944253226971972,2
19,2,49,2021,1.0179914268880048,JT_03_12_2021_C44_S5,1.1331130078916007,2
1,3,49,2021,0.730874313448287,JT_03_12_2021_C44_S5,0.8135266858128544,0
6,3,49,2021,4.369474180498439,JT_03_12_2021_C44_S5,4.863604840666279,4
8,3,49,2021,7.271781790544394,JT_03_12_2021_C44_S5,8.09412566725047,15
10,3,49,2021,9.785961988707527,JT_03_12_2021_C44_S5,10.892626923229656,5
12,3,49,2021,9.731656904142827,JT_03_12_2021_C44_S5,10.832180640393052,8
15,3,49,2021,8.461083125389335,JT_03_12_2021_C44_S5,9.417921504053627,5
16,3,49,2021,7.741337856838275,JT_03_12_2021_C44_S5,8.616782413268961,6
17,3,49,2021,7.087569599384872,JT_03_12_2021_C44_S5,7.8890814748321025,3
18,3,49,2021,5.976016490913746,JT_03_12_2021_C44_S5,6.651826176895748,3
19,3,49,2021,0.9953438847134163,JT_03_12_2021_C44_S5,1.1079043234597001,1
0,4,49,2021,0.8548386446993643,JT_03_12_2021_C44_S5,0.9515097695059869,0
10,4,49,2021,9.295233658798729,JT_03_12_2021_C44_S5,10.346403606142966,6
20,4,49,2021,0.9354501558924129,JT_03_12_2021_C44_S5,1.041237393438808,0
21,4,49,2021,1.1373749696028195,JT_03_12_2021_C44_S5,1.2659972754849678,0
7,5,49,2021,6.812492319975987,JT_03_12_2021_C44_S5,7.5828965353120505,7
13,5,49,2021,9.848324719396217,JT_10_12_2021_C44_S300,11.988403323056088,8
17,5,49,2021,7.829935782298471,JT_10_12_2021_C44_S300,9.531410755267796,7
20,5,49,2021,1.0174490008825678,JT_10_12_2021_C44_S300,1.2385445576543184,0
5,6,49,2021,0.28013920242446855,JT_10_12_2021_C44_S300,0.34101452185561976,0
9,6,49,2021,8.24158283939471,JT_10_12_2021_C44_S300,10.032510291262922,12
19,6,49,2021,1.0411602756638922,JT_10_12_2021_C44_S300,1.267408383074542,0
6,7,49,2021,5.189883875216159,JT_10_12_2021_C44_S300,6.3176654780053925,14
8,7,49,2021,7.3967497572280605,JT_10_12_2021_C44_S300,9.004091751231748,11
2,1,50,2021,0.5391400933300473,JT_10_12_2021_C44_S300,0.6562972963047233,0
8,1,50,2021,7.684837298221242,JT_10_12_2021_C44_S300,9.354781816007094,26
2,2,50,2021,0.6983008637402348,JT_10_12_2021_C44_S300,0.8500443104672133,0
4,2,50,2021,0.32563035813909325,JT_10_12_2021_C44_S300,0.39639107958271963,1
5,2,50,2021,0.4138124181906351,JT_10_12_2021_C44_S300,0.5037354383317525,0
9,2,50,2021,8.25413053743888,JT_10_12_2021_C44_S300,10.047784652051739,8
23,2,50,2021,0.7278410461098729,JT_10_12_2021_C44_S300,0.8860036873738639,0
1,3,50,2021,0.6969949176552224,JT_10_12_2021_C44_S300,0.848454577306358,0
5,3,50,2021,0.25629424513221444,JT_10_12_2021_C44_S300,0.31198796420388186,1
12,3,50,2021,9.280549716612567,JT_10_12_2021_C44_S300,11.297248642025528,17
19,3,50,2021,0.9492051043514239,JT_10_12_2021_C44_S300,1.155471001566048,0
23,3,50,2021,0.9365538310470555,JT_10_12_2021_C44_S300,1.1400705582171125,1
10,4,50,2021,8.864356701815971,JT_10_12_2021_C44_S300,10.79061529434626,8
15,4,50,2021,8.574468236719644,JT_10_12_2021_C44_S300,10.437732957776685,7
18,4,50,2021,5.195774459429751,JT_10_12_2021_C44_S300,6.3248361086835105,6
19,4,50,2021,1.0091751935979945,JT_10_12_2021_C44_S300,1.2284728204227717,0
20,4,50,2021,0.8920877261380589,JT_10_12_2021_C44_S300,1.0859417987536393,1
1,5,50,2021,0.7647156472398985,JT_10_12_2021_C44_S300,0.9308912802710515,0
2,5,50,2021,0.5972418549762862,JT_10_12_2021_C44_S300,0.7270247928324665,0
3,5,50,2021,0.3849751685974668,JT_10_12_2021_C44_S300,0.4686317441806388,0
4,5,50,2021,0.2733858680609408,JT_10_12_2021_C44_S300,0.33279366212239314,0
14,5,50,2021,9.052185597593677,JT_17_12_2021_C44_S75,11.819162987101164,3
19,5,50,2021,0.9492524007656439,JT_17_12_2021_C44_S75,1.2394099435531498,4
3,6,50,2021,0.21802760656345513,JT_17_12_2021_C44_S75,0.2846720043329708,0
7,6,50,2021,7.0144290538854355,JT_17_12_2021_C44_S75,9.158526342120973,2
8,6,50,2021,7.4698119226164135,JT_17_12_2021_C44_S75,9.753105881950102,4
21,6,50,2021,1.0385876763015243,JT_17_12_2021_C44_S75,1.3560522914891933,0
3,7,50,2021,0.5824816045637454,JT_17_12_2021_C44_S75,0.7605284875242938,1
9,7,50,2021,7.282455191494884,JT_17_12_2021_C44_S75,9.508479905385448,12
11,7,50,2021,10.335706065335648,JT_17_12_2021_C44_S75,13.495016563231475,19
12,7,50,2021,11.046171588040535,JT_17_12_2021_C44_S75,14.422649754026555,10
16,7,50,2021,9.744708706047168,JT_17_12_2021_C44_S75,12.723369314170018,9
18,7,50,2021,7.336036300722469,JT_17_12_2021_C44_S75,9.578439127516162,0
1,1,51,2021,0.8524970779906219,JT_17_12_2021_C44_S75,1.113079465966438,0
3,1,51,2021,0.3536341580032935,JT_17_12_2021_C44_S75,0.4617293477012094,0
4,1,51,2021,0.3554383961246583,JT_17_12_2021_C44_S75,0.46408508645557384,0
7,1,51,2021,6.949356477032788,JT_17_12_2021_C44_S75,9.073563060765302,11
9,1,51,2021,9.287283536203729,JT_17_12_2021_C44_S75,12.126123203990923,19
12,1,51,2021,11.141016182543906,JT_17_12_2021_C44_S75,14.546485451913577,14
17,1,51,2021,9.637116994883007,JT_17_12_2021_C44_S75,12.582890094361666,17
19,1,51,2021,1.0841435805764588,JT_17_12_2021_C44_S75,1.4155332479770233,1
21,1,51,2021,1.4998944492165636,JT_17_12_2021_C44_S75,1.9583664925574826,1
2,2,51,2021,0.8116542434850554,JT_17_12_2021_C44_S75,1.059752221106941,0
15,2,51,2021,9.938445358367646,JT_17_12_2021_C44_S75,12.97632535949898,7
19,2,51,2021,1.1283907499426997,JT_17_12_2021_C44_S75,1.4733054291612542,1
21,2,51,2021,1.2747464355713092,JT_17_12_2021_C44_S75,1.6643975895996463,1
0,3,51,2021,0.9489135929944282,JT_17_12_2021_C44_S75,1.238967572567036,2
3,3,51,2021,0.6071983249330991,JT_17_12_2021_C44_S75,0.7928003563898252,1
5,4,51,2021,0.2334133593108683,JT_17_12_2021_C44_S75,0.3047607130144692,2
10,4,51,2021,10.303284882475184,JT_17_12_2021_C44_S75,13.452685212384637,13
18,4,51,2021,6.03919113832888,JT_17_12_2021_C44_S75,7.885187903476077,12
21,4,51,2021,1.260721221238119,JT_17_12_2021_C44_S75,1.646085294480878,1
22,4,51,2021,1.1456989334452814,JT_17_12_2021_C44_S75,1.4959041971186908,2
2,5,51,2021,0.694190586249533,JT_17_12_2021_C44_S75,0.906383502032436,1
3,5,51,2021,0.4474671956653128,JT_17_12_2021_C44_S75,0.5842442866345228,0
13,5,51,2021,10.916357664985819,JT_24_12_2021_C44_S5,7.463823663153744,3
14,5,51,2021,10.521603558884268,JT_24_12_2021_C44_S5,7.193919073301547,1
0,6,51,2021,0.9333914092287382,JT_24_12_2021_C44_S5,0.6381862065156992,2
7,6,51,2021,8.153063246573412,JT_24_12_2021_C44_S5,5.57448081626618,4
15,6,51,2021,9.683698629118185,JT_24_12_2021_C44_S5,6.621019683762411,3
23,6,51,2021,1.2769860564495148,JT_24_12_2021_C44_S5,0.8731116218568543,0
12,7,51,2021,12.839268156816072,JT_24_12_2021_C44_S5,8.778572159997529,20
20,7,51,2021,1.1127466903018115,JT_24_12_2021_C44_S5,0.7608165042823796,0
22,7,51,2021,1.2419789441886686,JT_24_12_2021_C44_S5,0.8491762653130448,0
0,1,52,2021,1.0970570691934267,JT_24_12_2021_C44_S5,0.7500890648846864,0
11,1,52,2021,11.268792777041039,JT_24_12_2021_C44_S5,7.704793555292892,4
13,1,52,2021,10.136543550606666,JT_24_12_2021_C44_S5,6.930642613357867,5
15,1,52,2021,8.926423536064664,JT_24_12_2021_C44_S5,6.103249202754893,7
11,2,52,2021,10.809318635071996,JT_24_12_2021_C44_S5,7.390638039443892,13
17,2,52,2021,8.548898205153757,JT_24_12_2021_C44_S5,5.8451244156447375,4
19,2,52,2021,1.086056105532707,JT_24_12_2021_C44_S5,0.7425673937001905,1
21,2,52,2021,1.2269208600199697,JT_24_12_2021_C44_S5,0.8388806256510548,1
4,3,52,2021,0.3753870793855632,JT_24_12_2021_C44_S5,0.2566628038349254,0
5,3,52,2021,0.2867213831413349,JT_24_12_2021_C44_S5,0.19603954999446663,0
9,3,52,2021,9.067587792591292,JT_24_12_2021_C44_S5,6.199767212753268,9
10,3,52,2021,10.440268440017089,JT_24_12_2021_C44_S5,7.13830794333707,9
12,3,52,2021,10.382332422978852,JT_24_12_2021_C44_S5,7.098695443619707,12
20,3,52,2021,1.0327354898648728,JT_24_12_2021_C44_S5,0.70611057493618,5
4,4,52,2021,0.30687346548899563,JT_24_12_2021_C44_S5,0.20981810083571814,0
14,4,52,2021,10.330990380954832,JT_24_12_2021_C44_S5,7.063591431829891,4
16,4,52,2021,8.2818725323576,JT_24_12_2021_C44_S5,5.662551381996512,6
19,4,52,2021,1.12898402065592,JT_24_12_2021_C44_S5,0.7719184280414522,1
21,4,52,2021,1.2134218397038783,JT_24_12_2021_C44_S5,0.8296509622086591,6
4,5,52,2021,0.30584211589023663,JT_24_12_2021_C44_S5,0.2091129378338781,1
5,5,52,2021,0.29096671176058087,JT_24_12_2021_C44_S5,0.19894220170107255,1
6,5,52,2021,4.765076891186692,JT_24_12_2021_C44_S5,3.258018356366534,2
16,5,52,2021,7.905538398097978,JT_31_12_2021_C44_S300,8.562859695736273,16
19,5,52,2021,1.0619472206929712,JT_31_12_2021_C44_S300,1.150244878610518,1
20,5,52,2021,1.0854774119804387,JT_31_12_2021_C44_S300,1.1757315332141938,3
22,5,52,2021,1.2950196000535696,JT_31_12_2021_C44_S300,1.402696512252117,1
23,5,52,2021,1.2916872148992529,JT_31_12_2021_C44_S300,1.3990870494816328,2
0,6,52,2022,0.864976277472269,JT_31_12_2021_C44_S300,0.9368964049200351,3
7,6,52,2022,7.555465185654841,JT_31_12_2021_C44_S300,8.183678968196267,18
8,6,52,2022,8.045972593229905,JT_31_12_2021_C44_S300,8.71497056394579,8
9,6,52,2022,8.465769165088654,JT_31_12_2021_C44_S300,9.169671934625665,3
10,6,52,2022,10.692245301600652,JT_31_12_2021_C44_S300,11.581272740643398,9
19,6,52,2022,1.0694817645341939,JT_31_12_2021_C44_S300,1.158405896688589,1
20,6,52,2022,0.8431964722875803,JT_31_12_2021_C44_S300,0.9133056756609338,0
4,7,52,2022,0.5688261950444907,JT_31_12_2021_C44_S300,0.6161223504521045,0
6,7,52,2022,5.331058333986559,JT_31_12_2021_C44_S300,5.774319501717348,7
11,7,52,2022,11.132918552016553,JT_31_12_2021_C44_S300,12.058586621742664,4
