hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,2,48,2021,0.0071571030514899926,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0618820767871989,0
12,3,48,2021,0.7437104549769636,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.430303874518891,0.5
16,3,48,2021,0.5167361575118468,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.467828162850495,12.5
17,3,48,2021,0.31874441060121583,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.7559427257664764,20.5
2,4,48,2021,0.0038507617988078066,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.03329463549828699,0
10,4,48,2021,0.6958766787076274,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.016721256687991,1
9,5,48,2021,0.3148164012316416,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.7219801887343693,0
15,5,48,2021,0.5255789373030042,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.54428501614881,0
17,5,48,2021,0.3081775063511739,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.664578667501597,0
3,6,48,2021,6.235656875909646e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.005391502607096489,0
4,6,48,2021,6.637670460306993e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.005739093459431563,0
13,6,48,2021,0.16321201435411498,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.4111712982464484,0
16,6,48,2021,0.11757357207136891,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.0165700790840273,0
21,6,48,2021,0.008937622797722004,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.07727688930628301,0
22,6,48,2021,0.0016143826986234388,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.013958350662471336,0
9,7,48,2021,0.03999674511656103,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.345821715117792,0
10,7,48,2021,0.07739719183465081,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6691951944478889,0
12,7,48,2021,0.09135441607808993,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.7898727948897108,0
13,7,48,2021,0.08811237806636078,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.7618413352690374,0
14,7,48,2021,0.08939120554638802,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.7728983928169443,0
15,7,48,2021,0.066773670976798,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.5773416150392207,0
22,7,48,2021,8.715479632294225e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.007535618475279873,0
1,1,49,2021,0.004709897104375072,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.040722931076431414,0
2,1,49,2021,0.002137482238281349,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.018481198195555302,0
3,1,49,2021,0.0016800799363847604,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.014526385170652224,0
7,1,49,2021,0.04974508130924402,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.07639611084913303,0
8,1,49,2021,0.07800617031408696,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.11979813636617619,0
13,1,49,2021,0.4397439374072182,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6753376555674303,2
16,1,49,2021,0.31677977704214016,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.48649519358967885,0
17,1,49,2021,0.1954029766561606,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.30009052296192656,1
3,2,49,2021,0.001692146836956104,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0025987179822959837,0
5,2,49,2021,0.004569367895065998,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.007017416135111681,0
22,2,49,2021,0.004380889826805624,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.006727960554449593,0
4,3,49,2021,0.0017856645904898597,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0027423380644687957,0
5,3,49,2021,0.0045298569614015995,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.006956737137539775,0
8,3,49,2021,0.07788707966502077,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.11961524265713595,0
12,3,49,2021,0.4552279802118088,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6991173061250102,0
15,3,49,2021,0.33273972594944945,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.5110057179225183,0.5
3,4,49,2021,0.0018526745967420047,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0028452488192792142,0
6,4,49,2021,0.024344297415057593,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.037386804783840974,0
7,4,49,2021,0.05485539494794355,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.08424428552169863,0
13,4,49,2021,0.48491884478946706,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.7447151124162601,1.5
2,5,49,2021,0.002063466093579929,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003168972293734411,0
3,5,49,2021,0.001621902592286035,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.00249084023918873,0
4,5,49,2021,0.001726466856748252,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0026514250232210186,0
6,5,49,2021,0.021311934191950554,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.03272984673230652,0
12,5,49,2021,0.44013641995585057,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6759404114480624,0.5
18,5,49,2021,0.07778882997513986,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.11946435549399365,0.5
21,5,49,2021,0.023246874985220288,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.03570143603196406,0
0,6,49,2021,9.120348854119655e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0014006594495456395,0
4,6,49,2021,4.062943174640102e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.239673329991203e-4,0
19,6,49,2021,0.011451267125238425,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.01758630702047278,0
3,7,49,2021,2.0605922796195788e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.164558828038981e-4,0
5,7,49,2021,5.564295013694973e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.545377502167746e-4,0
7,7,49,2021,0.006101157943439766,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.009369865849801663,0
8,7,49,2021,0.009567337174312069,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.014693057726773734,0
9,7,49,2021,0.024482158846378704,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.037598525760304036,0
14,7,49,2021,0.05471669475298871,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.08403127641226137,0
16,7,49,2021,0.03885255390390884,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.05966788950173782,0
17,7,49,2021,0.023965875455830614,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.036805642482283366,0
0,1,50,2021,0.0029876540791797337,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004588295891868714,0
2,1,50,2021,0.0015907381665371705,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002442979408300563,0
9,1,50,2021,0.14855380331248058,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.23260688071780358,1.5
12,1,50,2021,0.3393037587994097,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.5312848758516165,2
1,2,50,2021,0.003530333281722171,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.005527827590036873,0
11,2,50,2021,0.33710633626360564,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.527844131890338,1.5
23,2,50,2021,8.58244303415486e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.00134384664586052,0
7,3,50,2021,0.036964326301513514,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.05787907443031963,0
10,3,50,2021,0.287025704801405,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.4494274289244994,0.5
11,3,50,2021,0.33419140658496393,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.5232799087944515,1.5
4,4,50,2021,0.0014676713308074108,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0022980929640687158,0
12,4,50,2021,0.37416044373425617,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.5858637864824203,4
0,5,50,2021,0.002884198418738707,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.004516103812857874,0
4,5,50,2021,0.0012848559268025205,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0020118389609766925,0
7,5,50,2021,0.03573889776471613,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.055960287410862175,0
10,5,50,2021,0.2775103280949823,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.43452816653483106,1
13,5,50,2021,0.315930001680987,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.49468603682670487,0
17,5,50,2021,0.14038547775653168,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.21981684312946834,0
18,5,50,2021,0.05789131650105348,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.09064674381733476,0.5
5,6,50,2021,7.670462246787102e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0012010478743083959,0
6,6,50,2021,0.0037325149487786734,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.005844405461916828,0
7,6,50,2021,0.008410535665642784,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.013169292355550507,0
8,6,50,2021,0.013188714548244551,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.020651007805513013,0
15,6,50,2021,0.056343225131590687,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0882227284337674,0
20,6,50,2021,0.005610824364705779,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.008785479231281422,0
23,6,50,2021,1.935887669435804e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.0312303163340784e-4,0
3,7,50,2021,1.5335158001117605e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.4011928260438904e-4,0
11,7,50,2021,0.04105073500389421,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0642776099131133,0
16,7,50,2021,0.028914504764299003,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.04527459149986374,0
7,1,51,2021,0.17638569422065828,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0885202558888602,0
16,1,51,2021,1.123235090144682,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.5637025045725568,0
18,1,51,2021,0.28571670334129223,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.14338870169285292,0
23,1,51,2021,0.004059942244838572,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0020375072252600654,0
3,2,51,2021,0.006000000134773712,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0030111373238633082,0
7,2,51,2021,0.17765255574806169,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0891560382128009,1
13,2,51,2021,1.570439374085229,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.7881347513254531,0.5
14,2,51,2021,1.5932320970983842,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.7995734208980794,0
19,2,51,2021,0.18001037439156461,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09033932413961365,0
20,2,51,2021,0.11851531553636145,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05947764700749195,0
22,2,51,2021,0.015533722592624153,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.007795695137755755,0
4,3,51,2021,0.006331594604917691,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0031775500676981664,0
13,3,51,2021,1.5568599190362176,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.7813198174892317,0
16,3,51,2021,1.121520266876207,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.5628419098672984,0
18,3,51,2021,0.2852805046724823,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.14316979268239127,0
2,4,51,2021,0.008357664424085942,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.004194345787067028,0
5,4,51,2021,0.017739053347748716,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.008902454070931955,0
9,4,51,2021,0.7804947810550741,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.39169615225418497,0
14,4,51,2021,1.744376178557805,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.8754260166881731,0.5
15,4,51,2021,1.3030185720712608,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.6539279613197576,0
17,4,51,2021,0.7640355915531725,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.3834360058014408,0
18,4,51,2021,0.31506838852223373,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.1581190271564126,0
21,4,51,2021,0.09415690455958697,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0472532272083858,0
23,4,51,2021,0.0044770202288336525,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.002246820401319956,0
2,5,51,2021,0.007316620856527788,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0036718916084621817,0
3,5,51,2021,0.0057509286781584935,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0028861392667838695,0
12,5,51,2021,1.5606320452687932,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.7832128824615813,1
13,5,51,2021,1.505247438478038,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.7554177736400669,1.5
14,5,51,2021,1.5270939920589275,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.7663816022079936,0
1,6,51,2021,0.0037940404616980962,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0019040627643081849,0
3,6,51,2021,0.0013533822748717375,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,6.79203298297095e-4,0
10,6,51,2021,0.3111563587426802,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.15615575072029925,0
1,7,51,2021,0.002048267885689411,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0010279359568885374,0
12,7,51,2021,0.1982749370463215,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09950550831934993,0
21,7,51,2021,0.010472372803597137,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.005255625318333707,0
0,1,52,2021,0.009314741034726298,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.004674660626960687,0
6,1,52,2021,0.051222963858762086,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.025706562474908497,0
11,1,52,2021,1.0435164218380357,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.33463345383091075,0
13,1,52,2021,1.020320284360311,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3271949474142743,0.5
18,1,52,2021,0.18696446744551892,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.05995551596088011,0
22,1,52,2021,0.010092317165769379,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.003236390802925548,0
1,2,52,2021,0.011006675945076568,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0035296061562797767,0
6,2,52,2021,0.05159086445591064,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.016544089578001193,0
7,2,52,2021,0.11625052048880852,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03727906180172114,0
19,2,52,2021,0.11779340650793307,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03777383243172011,0
5,3,52,2021,0.010510446079643774,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0033704758251333474,0
11,3,52,2021,1.0419233036592104,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.33412257481896174,0
16,3,52,2021,0.7338893280432245,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.2353426505163975,0
17,3,52,2021,0.4526935417874198,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.14516916096868498,0
23,3,52,2021,0.002652648864072694,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,8.506478984027547e-4,0
4,4,52,2021,0.004575823709255035,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0014673690417370763,0
7,4,52,2021,0.1272787806967596,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04081558957062046,0
4,5,52,2021,0.004005852052452,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0012845912913248942,0
9,5,52,2021,0.4471148260059173,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1433801858353402,0
12,5,52,2021,1.0212309459330164,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.32748697715234854,0
13,5,52,2021,0.9849889153054131,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.31586493112704606,0
14,5,52,2021,0.9992846467344991,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.32044926720747696,0
2,6,52,2022,7.925494640572019e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.541537046653804e-4,0
5,6,52,2022,0.0016821777604666107,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.394385197608879e-4,0
16,6,52,2022,0.11745765088592112,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03766616276683922,0
19,6,52,2022,0.018689603269006393,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.005993357039481067,0
0,7,52,2022,8.03605286512317e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.576990710589251e-4,0
2,7,52,2022,4.2786934705544953e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.3720857132401177e-4,0
3,7,52,2022,3.363090895014437e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.0784715009694823e-4,0
11,7,52,2022,0.0900266910293232,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.028869639160107572,0.5
14,7,52,2022,0.08930307065065436,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.028637589542575087,0
15,7,52,2022,0.06670783574733305,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.021391779761737045,0
21,7,52,2022,0.004820348273205379,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0015457828526448851,0
3,1,1,2022,0.002718060394558069,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,8.716239807226977e-4,0
10,1,1,2022,0.6249097471692053,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.624642593133791,0
12,1,1,2022,0.7376012449665013,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7372859143927472,0
14,1,1,2022,0.7217501608648104,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7214416067593424,0
16,1,1,2022,0.5124914280138099,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5122723337306283,0
17,1,1,2022,0.3161260844354445,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.3159909379450286,0.5
18,1,1,2022,0.1303621678022148,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.13030643690771124,0
21,1,1,2022,0.0389582028508322,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.038941547900015326,0
7,2,1,2022,0.08105641711558324,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.08102176483335088,0
12,2,1,2022,0.7428989458029646,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7425813504187104,0.5
18,2,1,2022,0.13129847284524698,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.13124234167266843,0
21,2,1,2022,0.039238013799143885,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.039221239226854734,0
3,3,1,2022,0.002713910779530364,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0027127505604430647,0
4,3,1,2022,0.002888876949402314,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002887641930844284,0
7,3,1,2022,0.08035552920432838,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.08032117655741891,0
9,3,1,2022,0.32244319003091754,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.3223053429261175,0
13,3,1,2022,0.710338708365639,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7100350327495831,0
15,3,1,2022,0.5383116905410049,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5380815578841049,2
2,4,1,2022,0.003813299115333287,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0038116688987275818,0
12,4,1,2022,0.8133750421514223,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.8130273176587249,1
4,5,1,2022,0.002793105901819368,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0027919118261686194,0
6,5,1,2022,0.03447879056470242,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.03446405059932775,0
7,5,1,2022,0.07769161054466629,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0776583967448034,0
8,5,1,2022,0.12182963309372978,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.12177754992770223,0
10,5,1,2022,0.6032705450072289,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6030126419079809,0
1,6,1,2022,0.001731083039711104,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0017303429875327044,0
2,6,1,2022,7.856136064916272e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.852777502400626e-4,0
12,6,1,2022,0.16757104044774332,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.1674994024554141,0
19,6,1,2022,0.018526044485473403,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.01851812444971307,0
23,6,1,2022,4.208362324495512e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.2065632151320136e-4,0
2,7,1,2022,4.2412492354318047e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.00042394360666445113,0
5,7,1,2022,9.002006138413673e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,8.998157707056035e-4,0
17,7,1,2022,0.038772379508070276,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.038755803998254464,0
22,7,1,2022,8.63068984994666e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,8.627000159343711e-4,0
2,1,2,2022,0.0023571014653126035,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0023560937851296792,0
9,1,2,2022,0.2201219501936343,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15252460911746607,0
13,1,2,2022,0.4849261718583015,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.33600999240854235,0
22,1,2,2022,0.004796561240027364,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.003323583257369845,0
6,2,2,2022,0.024519516848721803,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.016989808239526345,0
8,2,2,2022,0.08663887834782248,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.060032909224876876,0
13,2,2,2022,0.4884090751258973,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.338423329465645,1
17,2,2,2022,0.21702763582867796,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15038052903555527,0
22,2,2,2022,0.004831011760097449,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0033474543529282883,0
0,3,2,2022,0.0044202451082311165,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.003062830202727504,0
1,3,2,2022,0.005185894127786674,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0035933557469821987,0
4,3,2,2022,0.001969135718378991,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0013644330130675078,0
9,3,2,2022,0.2197858938814641,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15229175247772553,0
18,3,2,2022,0.08872267833942794,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.06147679421189891,0
2,4,2,2022,0.0025992465668775947,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0018010428594884655,0
7,4,2,2022,0.06049160526174166,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04191521308674112,0
23,4,2,2022,0.0013923602180175012,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,9.647797405802316e-4,0
1,5,2,2022,0.005013973162660371,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0034742300624154383,0
3,5,2,2022,0.0017885477167499705,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0012393018558360686,0
5,5,2,2022,0.0048296828249325945,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.003346533521014962,0
14,5,2,2022,0.47492859425169853,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.32908257505998967,0
16,5,2,2022,0.3372314225479397,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.23367088498445898,0
21,5,2,2022,0.025635414465787563,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.017763024394064075,0
4,6,2,2022,4.4803971415108756e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.1045101231331974e-4,0
9,6,2,2022,0.05000813714869588,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03465111754910325,0.5
10,6,2,2022,0.09677010899040714,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.06705293604310104,0
16,6,2,2022,0.07936162233058813,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.05499042877937837,0
18,6,2,2022,0.020187173017530632,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.013987885674177353,0
