hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,2,4,2021,35.42609314068401,LA_22_01_2021_C25_S5,23.295539459677677,58
10,2,4,2021,33.404911079361185,LA_22_01_2021_C25_S5,21.966447756628273,47
14,2,4,2021,44.28673623887018,LA_22_01_2021_C25_S5,29.122133436953355,86
17,2,4,2021,44.179628643140326,LA_22_01_2021_C25_S5,29.05170147560646,18
21,2,4,2021,8.825808232777826,LA_22_01_2021_C25_S5,5.8036872181682,0
4,3,4,2021,0.9577644413902751,LA_22_01_2021_C25_S5,0.6298080696869218,0
17,3,4,2021,45.15591091951605,LA_22_01_2021_C25_S5,29.69368652890539,23
18,3,4,2021,44.273220652826,LA_22_01_2021_C25_S5,29.113245839137743,40
4,4,4,2021,0.9016111375366334,LA_22_01_2021_C25_S5,0.5928827022601787,0
21,4,4,2021,8.491953203246434,LA_22_01_2021_C25_S5,5.584150364827498,0
3,5,4,2021,2.1676470247276254,LA_22_01_2021_C25_S5,1.4254043368164735,0
5,5,4,2021,1.7203548616442068,LA_22_01_2021_C25_S5,1.1312733358693796,0
11,5,5,2021,35.19529759214514,LA_05_02_2021_C25_S102,18.973354137486847,44
15,5,5,2021,52.71718638202373,LA_05_02_2021_C25_S102,28.419189914202182,73
16,5,5,2021,48.66487959596053,LA_05_02_2021_C25_S102,26.234640926530663,64
18,5,5,2021,43.25650039795732,LA_05_02_2021_C25_S102,23.319049900062584,50
2,6,5,2021,3.3843127520762093,LA_05_02_2021_C25_S102,1.8244415802719451,0
8,6,5,2021,37.99724653857224,LA_05_02_2021_C25_S102,20.483850518332464,54
23,6,5,2021,6.518055117282052,LA_05_02_2021_C25_S102,3.51380373199206,0
3,7,5,2021,2.1151705307806425,LA_05_02_2021_C25_S102,1.1402625432163918,0
4,7,5,2021,1.1328991462514393,LA_05_02_2021_C25_S102,0.6107320629299718,0
8,7,5,2021,42.83002689631953,LA_05_02_2021_C25_S102,23.089143255413735,47
11,7,5,2021,42.6095470336286,LA_05_02_2021_C25_S102,22.970285260135604,35
17,7,5,2021,53.413021739110505,LA_05_02_2021_C25_S102,28.794306238103886,19
20,7,5,2021,11.380369145673496,LA_05_02_2021_C25_S102,6.135017709422114,0
20,1,6,2021,14.751862934548871,LA_05_02_2021_C25_S102,7.9525487435380535,0
8,2,6,2021,37.10247341426944,LA_05_02_2021_C25_S102,20.001489279145456,37
9,2,6,2021,30.900216385795478,LA_05_02_2021_C25_S102,16.657928431425375,15
20,2,6,2021,9.858500549020366,LA_05_02_2021_C25_S102,5.314596976810828,0
22,2,6,2021,7.908218074812607,LA_05_02_2021_C25_S102,4.263223566644344,3
2,3,6,2021,3.3776432169821575,LA_05_02_2021_C25_S102,1.8208461155386086,0
7,3,6,2021,46.52505890221059,LA_05_02_2021_C25_S102,25.08108978217832,86
8,3,6,2021,37.92236457941795,LA_05_02_2021_C25_S102,20.443482570716068,59
2,4,6,2021,3.1796134951884825,LA_05_02_2021_C25_S102,1.7140907164259174,0
4,4,6,2021,0.9442758231233022,LA_05_02_2021_C25_S102,0.5090475382024843,0
5,4,6,2021,1.3992086555305532,LA_05_02_2021_C25_S102,0.7542962597237118,0
7,4,6,2021,43.797315360644056,LA_05_02_2021_C25_S102,23.610596626810455,50
10,4,6,2021,33.66224122568039,LA_05_02_2021_C25_S102,18.14690221510969,34
16,4,6,2021,49.10724268692592,LA_05_02_2021_C25_S102,26.473113454295653,23
17,4,6,2021,44.51996034694454,LA_05_02_2021_C25_S102,24.000165693668368,33
19,4,6,2021,11.462762985717314,LA_05_02_2021_C25_S102,6.179435220079778,0
4,5,6,2021,1.2159452732048495,LA_05_02_2021_C25_S102,0.6555012134765323,0
9,5,6,2021,38.28509988947142,LA_05_02_2021_C25_S102,20.639028736444512,7
11,5,7,2021,75.38521858930017,LA_19_02_2021_C25_S61,29.10862504929521,18
12,5,7,2021,80.71908382875334,LA_19_02_2021_C25_S61,31.16819967445586,20
15,5,7,2021,112.915556642677,LA_19_02_2021_C25_S61,43.60027949843546,52
16,5,7,2021,104.23587345322575,LA_19_02_2021_C25_S61,40.248778392033316,25
2,6,7,2021,7.248898973559476,LA_19_02_2021_C25_S61,2.799029918466177,0
3,6,7,2021,4.019302779931852,LA_19_02_2021_C25_S61,1.5519803453515773,0
10,6,7,2021,76.74334828361937,LA_19_02_2021_C25_S61,29.633042020951542,38
16,6,7,2021,111.95494095312728,LA_19_02_2021_C25_S61,43.229355298083775,32
3,7,7,2021,4.530508440767707,LA_19_02_2021_C25_S61,1.7493730727696304,1
15,7,7,2021,136.70237363380843,LA_19_02_2021_C25_S61,52.785124350889404,26
22,7,7,2021,19.55355278577877,LA_19_02_2021_C25_S61,7.550247211243381,10
1,1,8,2021,6.428851392967812,LA_19_02_2021_C25_S61,2.4823835255430353,0
6,1,8,2021,37.71898040629513,LA_19_02_2021_C25_S61,14.564495247671747,14
8,1,8,2021,54.31238516412377,LA_19_02_2021_C25_S61,20.971735372798623,26
9,1,8,2021,45.23322300541395,LA_19_02_2021_C25_S61,17.465982759949608,7
18,1,8,2021,66.40857858906816,LA_19_02_2021_C25_S61,25.642459495105967,18
1,2,8,2021,4.296327539670281,LA_19_02_2021_C25_S61,1.6589483957399265,0
5,2,8,2021,1.422621562890078,LA_19_02_2021_C25_S61,0.5493193285916564,0
6,2,8,2021,25.207161339132973,LA_19_02_2021_C25_S61,9.73328487611571,12
10,2,8,2021,34.2255102793813,LA_19_02_2021_C25_S61,13.215555575568938,15
12,2,8,2021,38.66441714963745,LA_19_02_2021_C25_S61,14.92955837522875,28
14,2,8,2021,45.37464993643341,LA_19_02_2021_C25_S61,17.52059218582852,74
19,2,8,2021,11.654568980347198,LA_19_02_2021_C25_S61,4.500198910456231,2
1,3,8,2021,4.391267867583974,LA_19_02_2021_C25_S61,1.6956078690294167,0
6,3,8,2021,25.764189671170797,LA_19_02_2021_C25_S61,9.948371190946988,18
14,3,8,2021,46.37733981614046,LA_19_02_2021_C25_S61,17.907762566113888,59
15,3,8,2021,55.28172296038437,LA_19_02_2021_C25_S61,21.34602745532453,37
23,3,8,2021,6.363870308473003,LA_19_02_2021_C25_S61,2.4572922668154993,0
3,4,8,2021,1.7246978315797765,LA_19_02_2021_C25_S61,0.6659605615299481,0
14,4,8,2021,43.65825697898788,LA_19_02_2021_C25_S61,16.857838399735172,81
18,4,8,2021,42.70131864076504,LA_19_02_2021_C25_S61,16.488334141421888,1
5,5,8,2021,1.7626157681277492,LA_19_02_2021_C25_S61,0.6806018800572724,0
10,5,8,2021,42.40511016021842,LA_19_02_2021_C25_S61,16.373958647684493,38
11,5,8,2021,44.73935370865568,LA_19_02_2021_C25_S61,17.275284152825904,15
12,5,8,2021,47.904877242947954,LA_19_02_2021_C25_S61,18.49759323899351,19
16,5,8,2021,61.8615386255104,LA_19_02_2021_C25_S61,23.886703076802632,63
17,5,8,2021,56.08283210211536,LA_19_02_2021_C25_S61,21.655361116041934,39
1,6,8,2021,5.717309494400031,LA_19_02_2021_C25_S61,2.207634619592221,0
4,6,8,2021,1.2776152690517946,LA_19_02_2021_C25_S61,0.49332779714671593,0
9,6,8,2021,40.226833619773764,LA_19_02_2021_C25_S61,15.532856953532487,32
10,6,8,2021,45.54537173066879,LA_19_02_2021_C25_S61,17.586513287990652,18
19,6,8,2021,15.509240687359894,LA_27_02_2021_C25_S75,8.429576158124192,10
1,7,8,2021,6.444480632857389,LA_27_02_2021_C25_S75,3.5027014790287105,1
2,7,8,2021,4.849218743854744,LA_27_02_2021_C25_S75,2.635645389270523,0
13,7,8,2021,56.73836650134611,LA_27_02_2021_C25_S75,30.838413765830605,20
3,1,9,2021,2.0131451965117786,LA_27_02_2021_C25_S75,1.0941838542223759,2
8,1,9,2021,40.76411885379933,LA_27_02_2021_C25_S75,22.15609721480325,26
14,1,9,2021,50.95988915624776,LA_27_02_2021_C25_S75,27.697698121498593,35
23,1,9,2021,6.992684936440778,LA_27_02_2021_C25_S75,3.8006612580031818,0
4,2,9,2021,0.7205845695526598,LA_27_02_2021_C25_S75,0.3916518306640122,0
11,2,9,2021,27.101955376746805,LA_27_02_2021_C25_S75,14.730443706929186,15
16,2,9,2021,37.474136758509246,LA_27_02_2021_C25_S75,20.367927491335386,15
21,2,9,2021,6.78692863127374,LA_27_02_2021_C25_S75,3.688828675133191,4
5,3,9,2021,1.09134262335575,LA_27_02_2021_C25_S75,0.5931660964989746,0
10,3,9,2021,26.255582755338317,LA_27_02_2021_C25_S75,14.270423605743396,14
11,3,9,2021,27.700854903566437,LA_27_02_2021_C25_S75,15.055957332912511,13
17,3,9,2021,34.72429228098602,LA_27_02_2021_C25_S75,18.87333314506471,14
19,3,9,2021,8.940626387845237,LA_27_02_2021_C25_S75,4.859405599340503,1
1,4,9,2021,3.102627748549032,LA_27_02_2021_C25_S75,1.6863389655187293,0
2,4,9,2021,2.3346056091407528,LA_27_02_2021_C25_S75,1.268903886279551,0
3,4,9,2021,1.2944706291383568,LA_27_02_2021_C25_S75,0.7035701471620024,0
15,4,9,2021,39.059017308105204,LA_27_02_2021_C25_S75,21.229341119743207,19
16,4,9,2021,36.056597570685994,LA_27_02_2021_C25_S75,19.597467171468132,32
21,4,9,2021,6.530198573373059,LA_27_02_2021_C25_S75,3.5492908590157857,4
4,5,9,2021,0.892798027033141,LA_27_02_2021_C25_S75,0.48525321867191973,0
7,5,9,2021,41.40967690350934,LA_27_02_2021_C25_S75,22.50697066207367,29
10,5,9,2021,31.827122770543237,LA_27_02_2021_C25_S75,17.298664757128943,11
9,6,9,2021,30.19221899081045,LA_27_02_2021_C25_S75,16.41006252312695,7
12,6,9,2021,38.617572496937306,LA_06_03_2021_C25_S11,16.610149684276706,24
18,6,9,2021,44.32632066456133,LA_06_03_2021_C25_S11,19.065590444609214,48
19,6,9,2021,11.640448652756554,LA_06_03_2021_C25_S11,5.006777537085165,3
5,7,9,2021,1.6016186240757522,LA_06_03_2021_C25_S11,0.688886518828531,1
19,7,9,2021,13.120969920193675,LA_06_03_2021_C25_S11,5.643577788184221,3
23,7,9,2021,7.009684917255922,LA_06_03_2021_C25_S11,3.0149983074278355,2
5,1,10,2021,1.7664447379777966,LA_06_03_2021_C25_S11,0.7597813536607237,0
6,1,10,2021,31.29929889183698,LA_06_03_2021_C25_S11,13.462421534848149,4
7,1,10,2021,55.29235182370157,LA_06_03_2021_C25_S11,23.782288238345675,17
10,1,10,2021,42.49722773412615,LA_06_03_2021_C25_S11,18.278862916269887,22
11,1,10,2021,44.83654201228865,LA_06_03_2021_C25_S11,19.285046314305237,8
14,1,10,2021,56.34092277848491,LA_06_03_2021_C25_S11,24.233298475069315,31
15,1,10,2021,67.15829965065494,LA_06_03_2021_C25_S11,28.886057243172292,31
19,1,10,2021,14.471277946125358,LA_06_03_2021_C25_S11,6.2243708567382905,1
22,1,10,2021,9.606148908137621,LA_06_03_2021_C25_S11,4.131786669560123,0
2,2,10,2021,2.6825998771604964,LA_06_03_2021_C25_S11,1.1538370389850896,0
15,2,10,2021,44.881120229680555,LA_06_03_2021_C25_S11,19.304220250305384,39
20,2,10,2021,8.002865889048014,LA_06_03_2021_C25_S11,3.4421842628979875,0
21,2,10,2021,7.503584255163187,LA_06_03_2021_C25_S11,3.2274337714191423,0
2,3,10,2021,2.7418800204100955,LA_06_03_2021_C25_S11,1.1793345518792338,0
5,3,10,2021,1.2065813227895728,LA_06_03_2021_C25_S11,0.5189734900964285,0
14,3,10,2021,38.48402594868154,LA_06_03_2021_C25_S11,16.552708783336538,60
10,5,12,2021,44.68834107400728,LA_26_03_2021_C25_S2,27.075615455129775,32
18,5,12,2021,57.947203535249535,LA_26_03_2021_C25_S2,35.10884857019512,84
20,6,12,2021,13.525123231444182,LA_26_03_2021_C25_S2,8.194554257258465,5
0,7,12,2021,7.92823815209587,LA_26_03_2021_C25_S2,4.803533142734924,11
1,7,12,2021,6.7914727134971775,LA_26_03_2021_C25_S2,4.114793683214411,0
3,7,12,2021,2.833521346648183,LA_26_03_2021_C25_S2,1.7167639818782852,0
12,7,12,2021,61.119253974567194,LA_26_03_2021_C25_S2,37.0307193721792,28
13,7,12,2021,59.79334718419993,LA_26_03_2021_C25_S2,36.2273836133987,44
18,7,12,2021,70.1543746870752,LA_26_03_2021_C25_S2,42.504886640939894,138
21,7,12,2021,14.294227029176087,LA_26_03_2021_C25_S2,8.660536170482384,13
23,7,12,2021,9.842271720947975,LA_26_03_2021_C25_S2,5.96320109265111,19
1,1,13,2021,7.547714617836868,LA_26_03_2021_C25_S2,4.5729828775514125,7
9,1,13,2021,53.10551413014238,LA_26_03_2021_C25_S2,32.17538276378357,12
7,2,13,2021,52.28010829631944,LA_26_03_2021_C25_S2,31.67528877027416,69
12,2,13,2021,45.39348768112397,LA_26_03_2021_C25_S2,27.502847209876773,34
17,2,13,2021,53.142717290329394,LA_26_03_2021_C25_S2,32.197923284078804,73
19,2,13,2021,13.682904655997405,LA_26_03_2021_C25_S2,8.290150313735277,0
20,2,13,2021,11.322777114579056,LA_26_03_2021_C25_S2,6.860204511301533,11
21,2,13,2021,10.616373341698484,LA_26_03_2021_C25_S2,6.432211069367929,8
2,3,13,2021,3.8793223298302775,LA_26_03_2021_C25_S2,2.3503902159857915,0
4,3,13,2021,1.152074078092924,LA_26_03_2021_C25_S2,0.6980146043597589,0
8,3,13,2021,43.55494830633497,LA_26_03_2021_C25_S2,26.388919417648765,36
9,3,13,2021,36.274059476053054,LA_26_03_2021_C25_S2,21.9776000130239,32
14,3,13,2021,54.44875052634828,LA_26_03_2021_C25_S2,32.98921812340848,66
16,3,13,2021,59.91383021869252,LA_26_03_2021_C25_S2,36.30038145203822,46
8,4,13,2021,41.00134102997267,LA_26_03_2021_C25_S2,24.841748791562978,29
10,4,13,2021,38.66207164876084,LA_26_03_2021_C25_S2,23.424440458126302,24
11,4,13,2021,40.790274852911516,LA_26_03_2021_C25_S2,24.71386875600228,34
14,4,13,2021,51.25644446378559,LA_26_03_2021_C25_S2,31.055074915409648,34
15,4,13,2021,61.0976087463123,LA_26_03_2021_C25_S2,37.01760503715168,34
17,4,13,2021,51.13248060917761,LA_26_03_2021_C25_S2,30.97996812967905,49
18,4,13,2021,50.132962671738944,LA_26_03_2021_C25_S2,30.374383705102268,44
22,4,13,2021,8.739243408502286,LA_26_03_2021_C25_S2,5.294902164873924,5
4,5,13,2021,1.3965488203368364,LA_26_03_2021_C25_S2,0.8461361042947435,0
8,5,13,2021,52.79748310779877,LA_26_03_2021_C25_S2,31.988754007629616,37
10,5,13,2021,49.7852027155834,LA_02_04_2021_C25_S65,16.847537557817855,25
17,5,13,2021,65.84336544625212,LA_02_04_2021_C25_S65,22.28169238611204,46
22,5,13,2021,11.253535729429988,LA_02_04_2021_C25_S65,3.8082473409407545,3
2,6,13,2021,5.050770542125794,LA_02_04_2021_C25_S65,1.7092035738110831,0
7,6,13,2021,69.57140878363944,LA_02_04_2021_C25_S65,23.54327909697916,26
8,6,13,2021,56.70733988198215,LA_02_04_2021_C25_S65,19.190020053219367,17
9,6,13,2021,47.227823693882996,LA_02_04_2021_C25_S65,15.982108941129976,30
10,6,13,2021,53.471988536304934,LA_02_04_2021_C25_S65,18.09516253861952,11
23,6,13,2021,9.727588195897077,LA_02_04_2021_C25_S65,3.291859800463629,0
1,7,13,2021,7.5660639364273194,LA_02_04_2021_C25_S65,2.5603902240195344,0
6,7,13,2021,44.39116724381673,LA_02_04_2021_C25_S65,15.0221715807432,23
9,7,13,2021,53.23461943512847,LA_02_04_2021_C25_S65,18.014835762208012,16
11,7,13,2021,63.59076738364297,LA_02_04_2021_C25_S65,21.5194030231605,16
13,7,13,2021,66.61298761748179,LA_02_04_2021_C25_S65,22.542136006462364,46
14,7,13,2021,79.90719965880676,LA_02_04_2021_C25_S65,27.040957432325712,34
20,7,13,2021,16.984137534045097,LA_02_04_2021_C25_S65,5.747508885856219,3
1,1,14,2021,8.340648145310805,LA_02_04_2021_C25_S65,2.8225130203333153,0
8,1,14,2021,70.4636749080977,LA_02_04_2021_C25_S65,23.84522598527964,9
11,1,14,2021,70.10094290687702,LA_02_04_2021_C25_S65,23.72247583702977,17
23,1,14,2021,12.087352602009956,LA_02_04_2021_C25_S65,4.090414738297482,0
4,2,14,2021,1.2455816114866844,LA_02_04_2021_C25_S65,0.42151044559833933,0
14,2,14,2021,58.86805693633107,LA_02_04_2021_C25_S65,19.92121646780314,42
15,2,14,2021,70.17063996494689,LA_02_04_2021_C25_S65,23.746061636412957,30
20,2,14,2021,12.512304018133003,LA_02_04_2021_C25_S65,4.234220217694274,3
1,3,14,2021,5.697132809041212,LA_02_04_2021_C25_S65,1.9279354855806257,1
5,3,14,2021,1.886463242374801,LA_02_04_2021_C25_S65,0.6383876853715023,0
6,3,14,2021,33.42588398159952,LA_02_04_2021_C25_S65,11.311470177201647,30
14,3,14,2021,60.168924381275964,LA_02_04_2021_C25_S65,20.36143588925769,62
16,3,14,2021,66.20814407993892,LA_02_04_2021_C25_S65,22.405135124036335,24
21,3,14,2021,11.990935283588634,LA_02_04_2021_C25_S65,4.057786682073481,6
22,3,14,2021,10.258824647254956,LA_02_04_2021_C25_S65,3.471632616042269,4
3,4,14,2021,2.237584428522107,LA_02_04_2021_C25_S65,0.7572086813360452,0
4,4,14,2021,1.198464829123086,LA_02_04_2021_C25_S65,0.4055659135451277,0
16,4,14,2021,62.32638999569897,LA_02_04_2021_C25_S65,21.091532001878615,47
17,4,14,2021,56.50426005114435,LA_02_04_2021_C25_S65,19.121296920829582,39
18,4,14,2021,55.3997366486032,LA_02_04_2021_C25_S65,18.747521210522475,16
21,4,14,2021,11.28791207310975,LA_02_04_2021_C25_S65,3.8198804509745514,1
11,5,14,2021,58.04383780603148,LA_09_04_2021_C25_S31,31.18625396493684,50
12,5,14,2021,62.15071730617248,LA_09_04_2021_C25_S31,33.392830785766584,15
19,5,14,2021,18.734016323575634,LA_09_04_2021_C25_S31,10.065561012741853,23
23,5,14,2021,10.008372282058852,LA_09_04_2021_C25_S31,5.377377712462154,8
3,6,14,2021,3.094714892619661,LA_09_04_2021_C25_S31,1.6627529853010534,0
4,6,14,2021,1.657549501905397,LA_09_04_2021_C25_S31,0.8905813550547954,0
12,6,14,2021,66.75321706139289,LA_09_04_2021_C25_S31,35.865698391790865,29
17,6,14,2021,78.14881657548278,LA_09_04_2021_C25_S31,41.98841656416143,61
6,7,14,2021,49.05473053596105,LA_09_04_2021_C25_S31,26.35651504968293,18
10,7,14,2021,66.60500806190987,LA_09_04_2021_C25_S31,35.786067483972325,34
14,7,14,2021,88.30193911361953,LA_09_04_2021_C25_S31,47.44356684332774,77
18,7,14,2021,86.36646306110762,LA_09_04_2021_C25_S31,46.40365890480722,114
22,7,14,2021,15.0555144319832,LA_09_04_2021_C25_S31,8.089146314164125,6
7,1,15,2021,68.21931015345713,LA_09_04_2021_C25_S31,36.653412527064745,51
10,1,15,2021,52.4327771171729,LA_09_04_2021_C25_S31,28.17149873389604,22
12,1,15,2021,59.233091054705085,LA_09_04_2021_C25_S31,31.82522539142489,15
15,1,15,2021,82.85943213004991,LA_09_04_2021_C25_S31,44.519373485149984,10
21,1,15,2021,13.853101864236395,LA_09_04_2021_C25_S31,7.443104544257465,0
0,2,15,2021,5.13484142025186,LA_09_04_2021_C25_S31,2.758888361875536,0
6,2,15,2021,25.807198751592715,LA_09_04_2021_C25_S31,13.86589661904023,28
8,2,15,2021,37.160350134216976,LA_09_04_2021_C25_S31,19.965807922356955,33
12,2,15,2021,39.58479435945502,LA_09_04_2021_C25_S31,21.26843256245684,19
13,2,15,2021,38.72605109569836,LA_09_04_2021_C25_S31,20.80704016446122,30
15,2,15,2021,55.374006711552575,LA_09_04_2021_C25_S31,29.751785919695823,41
21,2,15,2021,9.257868849524126,LA_09_04_2021_C25_S31,4.974141270261347,3
2,3,15,2021,3.3829120546784814,LA_09_04_2021_C25_S31,1.8175978444224554,0
4,3,15,2021,1.0046510589476239,LA_09_04_2021_C25_S31,0.5397868965037252,0
5,3,15,2021,1.4886714485793788,LA_09_04_2021_C25_S31,0.7998452139035278,0
9,3,15,2021,31.63231684308966,LA_09_04_2021_C25_S31,16.995662310692943,30
10,3,15,2021,35.81454217695687,LA_09_04_2021_C25_S31,19.242721539209743,27
15,3,15,2021,56.597662567989794,LA_09_04_2021_C25_S31,30.409241452392667,58
22,3,15,2021,8.095582784388355,LA_09_04_2021_C25_S31,4.349658986226974,2
1,4,15,2021,4.232211998311601,LA_09_04_2021_C25_S31,2.2739164604150863,0
9,4,15,2021,29.777728154553373,LA_09_04_2021_C25_S31,15.999214177224038,36
3,5,15,2021,2.273762508510046,LA_09_04_2021_C25_S31,1.2216651711299786,0
8,5,15,2021,46.04135126607802,LA_09_04_2021_C25_S31,24.73746271345917,42
9,5,15,2021,38.34482140667932,LA_16_04_2021_C25_S75,20.02654666075377,30
11,5,15,2021,45.80434018901698,LA_16_04_2021_C25_S75,23.922467817273542,32
14,5,15,2021,57.55704337773328,LA_16_04_2021_C25_S75,30.06061242623025,51
17,5,15,2021,57.41784150699128,LA_16_04_2021_C25_S75,29.987910750817225,53
18,5,15,2021,56.295459767800885,LA_16_04_2021_C25_S75,29.401718679854568,41
20,5,15,2021,12.233650346332501,LA_16_04_2021_C25_S75,6.389331349173995,7
21,5,15,2021,11.470419146662959,LA_16_04_2021_C25_S75,5.990714673638699,15
1,6,15,2021,5.853405723130293,LA_16_04_2021_C25_S75,3.0570882465545313,0
3,6,15,2021,2.4421433710718277,LA_16_04_2021_C25_S75,1.275470751429844,0
8,6,15,2021,49.45089048166313,LA_16_04_2021_C25_S75,25.82697035262092,19
13,6,15,2021,51.53443669405357,LA_16_04_2021_C25_S75,26.915154725674373,15
14,6,15,2021,61.81936390337128,LA_16_04_2021_C25_S75,32.28671644128009,35
17,6,15,2021,61.6698535984907,LA_16_04_2021_C25_S75,32.20863092706687,63
19,6,15,2021,15.878426432873072,LA_16_04_2021_C25_S75,8.292907260793436,1
22,6,15,2021,10.540225217768468,LA_16_04_2021_C25_S75,5.50489751666244,1
10,7,15,2021,52.56024692500473,LA_16_04_2021_C25_S75,27.4509098994263,23
15,7,15,2021,83.06087245938949,LA_16_04_2021_C25_S75,43.380628125735065,79
19,7,15,2021,17.89796611975081,LA_16_04_2021_C25_S75,9.347662617287442,4
22,7,15,2021,11.880811655971423,LA_16_04_2021_C25_S75,6.205052475599571,2
3,1,16,2021,2.447473588648056,LA_16_04_2021_C25_S75,1.2782545915179273,0
10,1,16,2021,46.731318418305925,LA_16_04_2021_C25_S75,24.406605494313915,27
11,1,16,2021,49.303703635930745,LA_16_04_2021_C25_S75,25.750098323340968,13
15,1,16,2021,73.84942625061075,LA_16_04_2021_C25_S75,38.569718841359126,16
1,2,16,2021,3.92030161689389,LA_16_04_2021_C25_S75,2.047476044347364,0
7,2,16,2021,40.63277589088017,LA_16_04_2021_C25_S75,21.2214883909439,19
0,3,16,2021,4.677618035538499,LA_16_04_2021_C25_S75,2.443003576842256,0
6,3,16,2021,23.509239808472156,LA_16_04_2021_C25_S75,12.278291323615525,26
1,4,16,2021,3.7720078428212407,LA_16_04_2021_C25_S75,1.9700258939224131,0
6,4,16,2021,22.130903519001023,LA_16_04_2021_C25_S75,11.558420556125245,15
7,4,16,2021,39.09575443775002,LA_16_04_2021_C25_S75,20.41874030866104,19
13,4,16,2021,33.20943542614872,LA_16_04_2021_C25_S75,17.344462270026565,31
18,4,16,2021,38.96398655949301,LA_16_04_2021_C25_S75,20.34992122265422,15
21,4,16,2021,7.939063990342569,LA_16_04_2021_C25_S75,4.146375693318797,2
6,5,16,2021,28.497994830232987,LA_16_04_2021_C25_S75,14.883794010999535,16
10,5,16,2021,38.69370302675433,LA_23_04_2021_C25_S11,17.193378333692685,17
14,5,16,2021,51.298379929224815,LA_23_04_2021_C25_S11,22.794211590935763,22
20,5,16,2021,10.9033822197726,LA_23_04_2021_C25_S11,4.844870378309025,1
3,6,16,2021,2.176588496193429,LA_23_04_2021_C25_S11,0.9671576138872312,0
9,6,16,2021,36.706074996838666,LA_23_04_2021_C25_S11,16.310184479608395,9
10,6,16,2021,41.55912061850784,LA_23_04_2021_C25_S11,18.46661415464712,15
12,6,16,2021,46.94916636302474,LA_23_04_2021_C25_S11,20.86165749431693,26
1,7,16,2021,5.880442683141212,LA_23_04_2021_C25_S11,2.612949082462697,0
3,7,16,2021,2.453423664252887,LA_23_04_2021_C25_S11,1.0901681145164057,0
4,7,16,2021,1.3140697329965898,LA_23_04_2021_C25_S11,0.5839011598513334,0
5,7,16,2021,1.947161728972343,LA_23_04_2021_C25_S11,0.8652128295903984,0
15,7,16,2021,74.0289622715928,LA_23_04_2021_C25_S11,32.894446807173985,86
17,7,16,2021,61.95470748432899,LA_23_04_2021_C25_S11,27.529304305530083,81
18,7,16,2021,60.74364084524562,LA_23_04_2021_C25_S11,26.991172121627272,52
22,7,16,2021,10.588910660261,LA_23_04_2021_C25_S11,4.705136311137144,1
3,1,17,2021,1.7572504595644052,LA_23_04_2021_C25_S11,0.7808265845596548,0
9,1,17,2021,29.63434166348186,LA_23_04_2021_C25_S11,13.167890587723212,6
11,1,17,2021,35.39934251969782,LA_23_04_2021_C25_S11,15.729543597424762,10
12,1,17,2021,37.904015532506605,LA_23_04_2021_C25_S11,16.842484136655024,9
13,1,17,2021,37.081734691224604,LA_23_04_2021_C25_S11,16.47710722788686,13
7,2,17,2021,29.17374244151412,LA_23_04_2021_C25_S11,12.963225330484324,22
11,2,17,2021,23.65697398449108,LA_23_04_2021_C25_S11,10.51187330570151,43
20,2,17,2021,6.318421939586057,LA_23_04_2021_C25_S11,2.8075632565870725,0
21,2,17,2021,5.924229149989588,LA_23_04_2021_C25_S11,2.6324054082090145,0
7,3,17,2021,29.818424358405306,LA_23_04_2021_C25_S11,13.249686931079552,1
12,3,17,2021,25.890579091992624,LA_23_04_2021_C25_S11,11.504366002375924,10
17,3,17,2021,30.310421063786592,LA_23_04_2021_C25_S11,13.468303523259983,10
21,3,17,2021,6.055142878736407,LA_23_04_2021_C25_S11,2.690576353126387,0
23,3,17,2021,4.169260877139012,LA_23_04_2021_C25_S11,1.8525929033711135,0
1,4,17,2021,2.7082468003013527,LA_23_04_2021_C25_S11,1.2033976646380349,0
6,4,17,2021,15.88966702632407,LA_23_04_2021_C25_S11,7.060504304565844,1
8,4,17,2021,22.879879211140015,LA_23_04_2021_C25_S11,10.166574629322001,1
11,4,17,2021,22.762098462622887,LA_23_04_2021_C25_S11,10.114239266943263,2
12,4,17,2021,24.37262593788614,LA_23_04_2021_C25_S11,10.829870132768168,1
18,4,17,2021,27.975575959514973,LA_23_04_2021_C25_S11,12.430825275169978,0
3,5,17,2021,1.4550098248325332,LA_23_04_2021_C25_S11,0.6465272755178864,0
7,5,17,2021,36.14601365822527,LA_23_04_2021_C25_S11,16.06132366424016,1
14,5,17,2021,36.831491103172176,LA_30_04_2021_C25_S31,44.390861025352784,48
21,5,17,2021,7.340068494786719,LA_30_04_2021_C25_S31,8.846559037100313,16
22,5,17,2021,6.2797833368275615,LA_30_04_2021_C25_S31,7.568658803238876,51
8,6,17,2021,31.644259780097237,LA_30_04_2021_C25_S31,38.1389918266837,24
17,6,17,2021,39.46333117287016,LA_30_04_2021_C25_S31,47.56286528789147,85
23,6,17,2021,5.428262523782747,LA_30_04_2021_C25_S31,6.542370131781526,20
5,7,17,2021,1.3980338169748894,LA_30_04_2021_C25_S31,1.684969112551916,0
10,7,17,2021,33.633976893048036,LA_30_04_2021_C25_S31,40.537082514713376,23
11,7,17,2021,35.48540218764703,LA_30_04_2021_C25_S31,42.768498091159806,54
