hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,5,20,2021,1.9350396267089458,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.7842703150629637,1
8,6,20,2021,11.124994463198387,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.258186500131249,11.5
11,6,20,2021,10.600659714714272,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,9.774705483017726,8
13,6,20,2021,10.584760907564805,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,9.760045437171557,5.5
19,6,20,2021,5.710283656398607,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.2653648421814685,4.5
6,7,20,2021,6.415112651320659,EL_17_05_2021_C41_S34,4.741285195123248,7
8,7,20,2021,9.501234244303395,EL_17_05_2021_C41_S34,7.0221777397221254,2
9,7,20,2021,8.867635798852417,EL_17_05_2021_C41_S34,6.553897431588894,5
10,7,20,2021,8.79097708364022,EL_17_05_2021_C41_S34,6.497240463696376,5
11,7,20,2021,9.05342932320834,EL_17_05_2021_C41_S34,6.691213817794077,2
12,7,20,2021,9.12598320846384,EL_17_05_2021_C41_S34,6.7448369855711485,3
23,7,20,2021,1.448904737897191,EL_17_05_2021_C41_S34,1.0708573576680132,0
2,1,21,2021,0.6944696254829626,EL_17_05_2021_C41_S34,0.5132690153285623,0
10,1,21,2021,11.845005413703332,EL_17_05_2021_C41_S34,8.75441350084238,7
12,1,21,2021,12.296394300786677,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.200190134455106,10.5
17,1,21,2021,16.97998118226506,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,19.60891586342573,16.5
20,1,21,2021,4.868448040928386,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.622208116445623,7
22,1,21,2021,2.6858079202187657,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.101639570007276,3
4,2,21,2021,0.5661265078055252,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6537773475984932,0
7,2,21,2021,14.293248534254278,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.50620839415075,21.5
19,2,21,2021,6.687305033947852,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.722670617603975,10
21,2,21,2021,3.8269781129361524,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.4194920490322005,7.5
8,3,21,2021,12.944226431161821,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.948323221399756,19.5
10,3,21,2021,11.976591145515595,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.830873284379999,10.5
15,3,21,2021,14.017025532680918,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.187219018411504,12
17,3,21,2021,17.168611172036268,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,19.826750592395033,19.5
21,3,21,2021,3.8022338596483154,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.3909167534758495,5
22,3,21,2021,2.715644462148946,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.136095570522492,4
1,4,21,2021,0.9850008286789907,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.1375041095536975,1
4,4,21,2021,0.5593914180489018,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6459994939629314,1.5
5,4,21,2021,1.1182530432543385,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.2913871696216468,2
7,4,21,2021,14.123204718137835,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.309837453127223,20
19,4,21,2021,6.607747551631495,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.6307956054763535,8
11,5,21,2021,12.472239647085827,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.403260830679223,12.5
14,5,21,2021,12.951486242549166,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.956707036973562,11
15,5,21,2021,14.173957291887028,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.36844782129063,8.5
18,5,21,2021,15.284607031179952,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.651054501342642,15
0,6,21,2021,1.3859285916333923,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.600505728147696,2.5
5,6,21,2021,0.9968403967204356,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.1511767450585284,1
9,6,21,2021,10.710479812287046,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.368735585844776,13.5
11,6,21,2021,10.93488435900121,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.627883686696867,11.5
13,6,21,2021,10.918484283694182,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.608944460946415,9.5
17,6,21,2021,15.220894227426953,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.577477328623488,13
19,6,21,2021,5.890321274358198,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.802293420564849,7.5
1,7,21,2021,0.749898281445137,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.8660016845215195,2.5
14,7,21,2021,9.697718599983139,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,11.199173076402746,10.5
20,7,21,2021,3.727122993547201,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.304176807300637,11.5
23,7,21,2021,1.4945867693614379,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.725986966440693,4.5
1,1,22,2021,0.9897297336301633,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.1429651697467755,0.5
6,1,22,2021,8.733731719566787,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,10.085936410906696,22.5
23,1,22,2021,1.9725834846248864,EL_31_05_2021_C41_S28,2.626719185363139,0
4,2,22,2021,0.572019632842466,EL_31_05_2021_C41_S28,0.7617091776865462,0
5,2,22,2021,1.1434975128120357,EL_31_05_2021_C41_S28,1.522696949827495,0
12,2,22,2021,12.644170379658442,EL_31_05_2021_C41_S28,16.8371504568107,8
9,3,22,2021,12.20678705624422,EL_31_05_2021_C41_S28,16.254724832787744,19
13,3,22,2021,12.44385078576087,EL_31_05_2021_C41_S28,16.570402141925076,10
16,3,22,2021,14.66344876141973,EL_31_05_2021_C41_S28,19.526049206751342,19
0,4,22,2021,1.5709152590969502,EL_31_05_2021_C41_S28,2.0918522748528168,1
5,4,22,2021,1.1298935598455546,EL_31_05_2021_C41_S28,1.504581739732532,1
12,4,22,2021,12.493745304642713,EL_31_05_2021_C41_S28,16.636842366642018,22
17,4,22,2021,17.252501422736056,EL_31_05_2021_C41_S28,22.9736671911878,22
0,5,22,2021,1.5972340180869926,EL_31_05_2021_C41_S28,2.126898694795463,0
1,5,22,2021,1.0119285136219014,EL_31_05_2021_C41_S28,1.3474978684879932,1
19,5,22,2021,6.788388358290766,EL_31_05_2021_C41_S28,9.039510914190268,17
3,6,22,2021,0.5120740152119573,EL_31_05_2021_C41_S28,0.681884772212299,0
7,6,22,2021,12.720853158957457,EL_31_05_2021_C41_S28,16.93926229600112,17
16,6,22,2021,12.999933446590665,EL_31_05_2021_C41_S28,17.31088942940086,15
19,6,22,2021,5.951636897807985,EL_31_05_2021_C41_S28,7.925281208952363,8
21,6,22,2021,3.405973561610977,EL_31_05_2021_C41_S28,4.535441044121121,5
0,7,22,2021,1.1959651391081834,EL_31_05_2021_C41_S28,1.5925635596195578,0
2,7,22,2021,0.5371973791314676,EL_31_05_2021_C41_S28,0.7153393877064499,1
3,7,22,2021,0.43733371598919646,EL_31_05_2021_C41_S28,0.5823595660963508,0
10,7,22,2021,9.162540204136802,EL_31_05_2021_C41_S28,12.200964029385036,6
14,7,22,2021,9.798667535415074,EL_31_05_2021_C41_S28,13.048039896351566,29
5,1,23,2021,1.24329334407843,EL_31_05_2021_C41_S28,1.655586445582626,1
15,1,23,2021,15.4991844518968,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.61864667687019,19
18,1,23,2021,16.713676976197355,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.999217038088965,25
19,1,23,2021,7.346609606700132,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,8.35123417848668,7
21,1,23,2021,4.204281698890892,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.779203319547886,3.5
23,1,23,2021,2.182674078966547,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.4811475421449303,2.5
1,2,23,2021,1.1145132336414467,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.2669192331485306,2.5
3,2,23,2021,0.643277538239802,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.7312436145649522,1
6,2,23,2021,9.834866276906812,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,11.179751720799807,12.5
8,2,23,2021,14.566130532260368,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.558000718912616,21.5
11,2,23,2021,13.879610784831767,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.777601666034814,14.5
20,2,23,2021,5.539321802035072,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,6.296805742420598,8.5
3,3,23,2021,0.6391182716145823,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.7265155819815555,0.5
4,3,23,2021,0.6288503104370559,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.7148435110645261,0.5
7,3,23,2021,15.876864365106623,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.047973069394054,19
12,3,23,2021,13.90038035749906,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.801211409088735,12
13,3,23,2021,13.769186837622115,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.65207760916651,10
15,3,23,2021,15.671364324962681,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.81437157825652,13.5
16,3,23,2021,16.22518375991131,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.443923989702895,18
20,3,23,2021,5.5035059761621525,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,6.256092220786364,6.5
21,3,23,2021,4.250986910477663,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.8322953143860445,3.5
1,4,23,2021,1.1012541006384426,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.2518469575493478,1.5
3,4,23,2021,0.6356245986605215,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.7225441608030301,0
8,4,23,2021,14.392840295557363,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.361013615333253,21.5
9,4,23,2021,13.433040652436581,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.269964544640917,19
14,4,23,2021,14.241467995483676,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.188941653744525,10.5
17,4,23,2021,19.08998424971625,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,21.700476473883498,19.5
20,4,23,2021,5.473421638355855,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,6.221893949260414,6
14,5,23,2021,14.480066329586693,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.46016752109888,14.5
17,5,23,2021,19.409813528655725,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,22.064041349186542,21
1,6,23,2021,0.9816870887967268,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.115929552192543,0.5
2,6,23,2021,0.6959966696423278,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.791171912868346,1.5
12,6,23,2021,12.32343239778798,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.008621030143948,15.5
14,6,23,2021,12.695221973360148,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.431251600834903,16
1,7,23,2021,0.8384039215588451,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.9530528856077928,1.5
2,7,23,2021,0.5944117467565592,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.6756955876735435,0
7,7,23,2021,12.021259146091623,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,13.665126585428983,10
9,7,23,2021,10.226807741222473,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,11.625289884386708,9.5
10,7,23,2021,10.138399290543237,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,11.524791870404023,13
18,7,23,2021,12.79543896556129,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.54517293534709,20.5
22,7,23,2021,2.29884176172512,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.6132007714065226,11
5,1,24,2021,1.3041412705135746,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.4824782770483964,1.5
8,1,24,2021,15.013436577824269,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.06647438716772,24.5
9,1,24,2021,14.01225190728637,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.92838102340062,16.5
6,2,24,2021,10.316193730775142,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,11.744027375135945,15
19,2,24,2021,7.842474337001036,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,8.927927848793983,10.5
22,2,24,2021,3.2054723623291825,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.6491322435263154,2.5
1,3,24,2021,1.161499711367219,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.3222594265379486,0
3,3,24,2021,0.670397311078424,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.7631850059228157,1
11,3,24,2021,14.464757738047485,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.466781768897146,21
2,4,24,2021,0.8189787832594566,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.9323311970733897,1.5
4,4,24,2021,0.6560210455656837,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.7468189643245294,0.5
11,4,24,2021,14.385687657999869,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.376767834604387,16
20,4,24,2021,5.741295956822565,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.535931628012888,4.5
0,5,24,2021,1.8538435466286447,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.1104285096815483,1
3,5,24,2021,0.677902942651206,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.7717294696037834,0
7,5,24,2021,16.840346382195783,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.171168560869834,23
14,5,24,2021,15.18873417132745,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.290961623723735,19.5
0,6,24,2021,1.6253347735185166,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.85029251796802,1
2,6,24,2021,0.7300593905240946,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.8311047360629401,2
7,6,24,2021,14.76456879160928,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.80808877730416,18
8,6,24,2021,13.458079116125544,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,15.320771757612967,16
11,6,24,2021,12.823783202381398,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,14.598684835890491,13
13,6,24,2021,12.804550167688447,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,14.576789814157125,8.5
15,6,24,2021,14.57346559833316,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.59053556030559,18.5
17,6,24,2021,17.850161127513772,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,20.320748757047404,11
19,6,24,2021,6.907819098476859,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.863909762860132,10.5
23,6,24,2021,2.0523096360918314,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.336363699395818,4.5
11,7,24,2021,10.952074493793484,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,12.467918500399701,12
13,7,24,2021,10.935648636823306,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,12.449219189495683,10.5
0,1,25,2021,1.745275343679736,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9868337051658427,2
2,1,25,2021,0.7839336698280776,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.892435593884486,1
5,1,25,2021,1.255303466919388,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4290462804731217,2
7,1,25,2021,15.854110975719811,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,18.04843124958517,29.5
11,1,25,2021,13.770106319303236,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.998345495243749,15.5
15,1,25,2021,15.648905440984802,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.181166511134286,18.5
16,1,25,2021,16.20193118840398,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.823681301493952,30
19,1,25,2021,7.417577318593122,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.617868441159656,16
22,1,25,2021,3.031803238170663,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.52240095705429,6
1,2,25,2021,1.1252793500271407,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.307368832378663,0.5
10,2,25,2021,13.607440364503818,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.809357401408429,15
11,2,25,2021,14.013686810658221,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.28134148425333,10.5
13,2,25,2021,13.992669165525585,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.256922823966228,15
17,2,25,2021,19.506456371962933,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,22.66293528824058,27.5
19,2,25,2021,7.548787425910433,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.770310592342447,0.5
21,2,25,2021,4.319983029264065,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.019030313431398,5
0,3,25,2021,1.7646635436248634,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.0502163454029323,0.5
2,3,25,2021,0.7926423602873713,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.920905477415696,2.5
4,3,25,2021,0.6349249584779991,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.7376666972458278,1
6,3,25,2021,9.865666386062822,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,11.462100271788765,11
7,3,25,2021,16.030233714554484,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.62420023405628,18
12,3,25,2021,14.03465701587959,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.305705028038563,17.5
15,3,25,2021,15.822748559041182,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.383140424780663,17
18,3,25,2021,17.062595074739054,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,19.823615353532876,25
12,4,25,2021,13.957938036289116,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.21657160284413,13
1,5,25,2021,1.1305205241409844,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.313458118280287,0
7,5,25,2021,16.209704941987493,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.832712981623366,23
14,5,25,2021,14.619942712092758,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.9856999797345,25.5
21,5,25,2021,4.340104062520985,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.0424072746763695,9
12,6,25,2021,12.442475854124815,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.455881669662315,12
14,6,25,2021,12.817856889825741,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.892005789712663,7.5
21,6,25,2021,3.8051334301283384,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.420869226358697,11.5
12,7,25,2021,10.626421258922715,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,12.345958319866542,9
13,7,25,2021,10.526127772500153,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,12.229435628646545,14
1,1,26,2021,1.0016676769649218,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.1637546723251362,1
9,2,26,2021,12.434420900256235,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.732121900923609,15
12,2,26,2021,12.796682105211794,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.19045747457456,16
13,2,26,2021,12.675905426807931,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.037649921840114,13
18,2,26,2021,15.557530534186972,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,19.68350346224222,28.5
8,3,26,2021,13.236726270286349,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.747204628485076,20.5
13,3,26,2021,12.593946292138892,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.933954614446993,15.5
11,4,26,2021,12.543916098166644,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.870656040543802,13
0,5,26,2021,1.6164995696334068,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.045207290814746,0.5
12,5,26,2021,12.856284762091,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.26586719981744,17
14,5,26,2021,13.24415013115739,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.75659735253194,21.5
17,5,26,2021,17.753128924971136,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,22.46139089313789,24
3,6,26,2021,0.518250560554675,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.6556944677415678,1
5,6,26,2021,1.0193659340496977,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.289709369238758,0.5
8,6,26,2021,11.735067470430483,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,14.847294734616167,12
9,6,26,2021,10.952503824977256,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.857189383972326,12.5
10,6,26,2021,10.857821895021576,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.737397101257592,14.5
13,6,26,2021,11.165208559837549,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,14.126304998166855,10
15,6,26,2021,12.707653194691014,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,16.077817434137256,7
21,6,26,2021,3.4470558065881596,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.361240670839281,3
1,7,26,2021,0.7668436839262317,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.9702163382801533,0.5
5,7,26,2021,0.8705833114891133,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.1014684874447385,0.5
6,7,26,2021,6.766904922307434,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.561538489300034,6
8,7,26,2021,10.02226340679093,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,12.680242280969576,7
11,7,26,2021,9.549901736857077,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,12.082606779297754,8
12,7,26,2021,9.626434335729975,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,12.179436393199442,14.5
10,1,27,2021,11.752013000163428,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,14.86873434499874,15.5
13,1,27,2021,12.084714357389641,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.175366399894965,19.5
16,1,27,2021,14.240253505670866,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.703813189166368,20
17,1,27,2021,16.846675254842328,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,19.761145137154696,18
18,1,27,2021,14.831943461364373,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.397865333805125,22
11,2,27,2021,12.31695471436621,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.44778427057241,11
15,2,27,2021,13.997485217366261,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.419046058126256,21
1,3,27,2021,0.9826393083385095,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1526356207269535,2
5,3,27,2021,1.1155720533195463,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3085656916348958,1
6,3,27,2021,8.671163252468403,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,10.17127195413456,10.5
8,3,27,2021,12.842604286198663,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,15.064371064294727,13.5
9,3,27,2021,11.986183541056397,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.059789781209687,13
11,3,27,2021,12.237316462410474,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.35436862436565,12.5
15,3,27,2021,13.906981088680372,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.312884741699175,19
3,4,27,2021,0.5640618831757632,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.6616444236716176,2
8,4,27,2021,12.772401537744845,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.982023260930719,19.5
9,4,27,2021,11.920662326721516,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,13.982933415995308,13.5
13,4,27,2021,12.152169328233075,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.254491060927204,10
14,4,27,2021,12.638071707181108,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.824454409043675,19.5
5,5,27,2021,1.12806177051671,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3232161262471627,1.5
10,5,27,2021,12.015600464686507,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.094295824007427,13.5
12,5,27,2021,12.473490379630602,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.631400560056093,11
12,6,27,2021,10.935980923541996,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,12.827902418618267,14.5
15,6,27,2021,12.329284299850862,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.462246870732825,10
16,6,27,2021,12.764996030027913,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.97333660254888,9
4,7,27,2021,0.4225309843492994,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.49562872082260556,1.5
8,7,27,2021,9.72385168033552,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,11.40607517154127,5.5
0,1,28,2021,1.5579913153111586,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.8275233563038429,0.5
2,1,28,2021,0.6998104074495388,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8208774028648023,1
15,1,28,2021,13.969634567675316,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,16.110526683700616,17
2,2,28,2021,0.7121894086677748,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.8213347612356686,1.5
16,2,28,2021,14.71915831204949,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,16.974917389506796,20
20,2,28,2021,4.992669231555378,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.757812095098278,5.5
21,2,28,2021,3.8564092859379047,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.447416602302167,2.5
22,2,28,2021,2.7543378202690825,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.176449085650998,1
1,3,28,2021,0.9980315602926481,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.1509831560286647,1
