hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,2,42,2021,24.460324156772156,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,20.053292682141773,3.5
2,2,42,2021,15.862584332215068,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,13.004612868999772,4
4,2,42,2021,14.183696718969708,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,11.628211457757214,10.5
22,2,42,2021,81.89790428453689,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.14230907758237,44
23,2,42,2021,55.13128946249401,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,45.19825152150248,33
4,3,42,2021,15.116590983631305,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,12.393025595576844,14.5
13,3,42,2021,168.16262994598418,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,137.86466666967198,133
15,3,42,2021,163.18903774642618,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,133.787169600536,124
18,3,42,2021,259.08643298826206,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,212.40667283827787,212
20,3,42,2021,136.0904466685248,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,111.5709481524494,127
21,3,42,2021,113.13573477658461,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,92.75200065800783,81.5
11,4,42,2021,177.51780214415015,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,145.53431180516856,163
14,4,42,2021,158.43439321384267,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,129.8891722641007,135
22,4,42,2021,83.32263652943969,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,68.31034644771715,29.5
0,5,42,2021,37.62213555487377,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,30.843732518574058,16
2,5,42,2021,16.170653568617986,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,13.257177083781086,7
3,5,42,2021,12.812124286920701,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.503756064674421,10
5,5,42,2021,34.40018888741896,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,28.20228594106277,28.5
16,5,42,2021,173.72424888991625,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,146.70436697239444,164.5
0,6,42,2021,38.72645212268076,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,32.70320453274613,32.5
4,6,42,2021,14.883577497162024,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,12.56868761245495,7.5
12,6,42,2021,174.17128485020893,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,147.08187401581355,173
20,6,42,2021,133.99269132886303,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,113.15238422924216,95
22,6,42,2021,85.93907705625307,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,72.57270057744506,62
2,7,42,2021,15.525172508610112,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,13.110493322415348,23
16,7,42,2021,166.78972940084913,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,140.8483952332622,110
20,7,42,2021,124.97573631925182,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,105.53786475279412,114
22,7,42,2021,80.15586019794057,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,67.68896572935006,65.5
2,1,43,2021,16.03453781467467,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,13.540635431311456,10
3,1,43,2021,12.704278803154107,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.72834213742118,4.5
11,1,43,2021,176.37385175229704,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,148.94186872092772,174.5
15,1,43,2021,154.77793847220917,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,130.70483614090136,130
19,1,43,2021,155.7143728715388,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,131.4956239361727,115
20,1,43,2021,129.07606461805787,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,109.00045602199866,82
22,1,43,2021,82.78569340848618,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,69.90977266252925,34.5
2,2,43,2021,15.324444693598348,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,12.940985339371986,3
3,2,43,2021,12.1416669529953,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.25323508785197,4.5
6,2,43,2021,118.96377318883005,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,100.46096126381265,145.5
7,2,43,2021,188.21844092221676,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,158.94423147295927,164.5
8,2,43,2021,204.76158738055983,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,172.91437003686647,197
10,2,43,2021,179.83548525809593,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,151.86510341846534,200.5
15,2,43,2021,147.92356258225348,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,124.91654301341754,204
22,2,43,2021,79.11951031719065,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,66.81380262351516,50.5
0,3,43,2021,37.99837660399968,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,32.08836890237947,6.5
2,3,43,2021,16.33236856894896,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,13.792143626338435,8.5
4,3,43,2021,14.603759238268905,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,12.332390372429206,14
5,3,43,2021,34.74420878331919,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,29.340332095742408,33.5
15,3,43,2021,157.65283456793637,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,133.13259055359893,140
18,3,43,2021,250.29690181863776,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,211.36743299274787,173.5
4,4,43,2021,13.940888496268759,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.772618013584387,7
7,4,43,2021,191.492772349985,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,161.70929577709646,143.5
9,4,43,2021,195.94298848185016,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,165.4673557179935,182.5
14,4,43,2021,153.0594917902831,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,129.25366490684104,106.5
23,4,43,2021,54.187506563378825,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,45.75955227315645,27.5
11,5,43,2021,171.836780967333,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,144.4518524823879,157
12,5,43,2021,163.46436440598646,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,137.41371387648226,111.5
13,5,43,2021,155.39230046422463,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.6280619154772,134.5
14,5,43,2021,153.36408966055097,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,128.92307881368626,136.5
21,5,43,2021,104.54416713922055,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,87.88338866962175,93
0,6,43,2021,37.412653657453184,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,31.45035129660912,37
5,6,43,2021,34.20864694718933,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,28.75695409690482,22.5
11,6,43,2021,176.88067869887115,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,148.69192475882855,160
23,6,43,2021,55.889065636936216,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,46.98225268954483,63.5
0,7,43,2021,34.89499234716981,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,29.333919423605128,37.5
11,7,43,2021,164.97760319468014,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,138.68579395761788,133.5
13,7,43,2021,149.18953405190322,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.41380514383935,132.5
14,7,43,2021,147.2422829728269,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,123.77687954480609,122
16,7,43,2021,161.13137242540537,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,135.45252133362638,206.5
23,7,43,2021,52.128045648610126,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,43.820611151111486,18.5
11,1,44,2021,179.14797595055947,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,150.59789207438754,194.5
18,1,44,2021,249.5976284191551,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,209.82027012721943,210.5
22,1,44,2021,84.08780136311061,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,70.68707065911298,52.5
1,2,44,2021,24.002181565608563,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,20.177051567498246,7
4,2,44,2021,13.91803566209004,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.699974958719974,10.5
21,2,44,2021,104.16549557915002,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,87.56506445505804,71
23,2,44,2021,54.09867878870846,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,45.4771925072561,32.5
0,3,44,2021,38.596040118089554,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,32.445146272860434,13
7,3,44,2021,203.75313703703364,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,171.2818287703644,215
9,3,44,2021,208.48827918486947,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,175.2623505839821,192
10,3,44,2021,194.67829024817485,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,163.6532033837325,174
16,3,44,2021,178.2213577392625,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,149.81894523650882,142
17,3,44,2021,232.56501168148412,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,195.5020722040005,220.5
11,4,44,2021,174.19288848680313,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,146.4324767347698,178
17,4,44,2021,222.0087884966618,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,186.6281513490992,197
21,4,44,2021,105.9776047125203,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,89.088385130306,85.5
3,5,44,2021,12.572152822049711,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.568579989763693,2.5
4,5,44,2021,14.18833957530176,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.92720163729756,7
5,5,44,2021,33.755872337385185,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,28.37633633407771,24.5
10,5,44,2021,186.2115978180812,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,151.48082669983876,160
15,5,44,2021,153.16822986215573,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,124.6004564459913,135.5
19,5,44,2021,154.09492523452693,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,125.35431164486482,137
21,5,44,2021,106.1885067109129,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,86.38303398430187,83
2,6,44,2021,16.33354108150887,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,13.287133212722448,13.5
5,6,44,2021,34.74670309521343,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,28.266012276522616,27.5
7,6,44,2021,200.6124005514422,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,163.19570122297117,203
13,6,44,2021,162.469360148397,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,132.16681064471956,123
16,6,44,2021,175.47417883000426,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,142.74606944521562,118
7,7,44,2021,187.1123135526463,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,152.21354778537912,170
8,7,44,2021,203.55823878767714,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,165.59210411397055,309.5
10,7,44,2021,178.77862307557382,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,145.43419387982485,132.5
19,7,44,2021,147.94394591509817,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,120.35056621096894,114.5
3,1,45,2021,12.777255962680146,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.394139349328402,3.5
8,1,45,2021,215.48039683634067,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,175.29063190933394,150
11,1,45,2021,177.38699566349294,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,144.30212222956106,139.5
13,1,45,2021,160.41136928553007,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,130.49266058693235,164.5
14,1,45,2021,158.31764861053497,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,128.78944476985606,175
2,2,45,2021,15.412472866025977,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,12.537855636227984,12.5
4,2,45,2021,13.781224814489983,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.210855565907016,7.5
12,2,45,2021,161.27128260708756,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,131.19218941524403,102.5
15,2,45,2021,148.77327956276767,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,121.02521885361314,89.5
21,2,45,2021,103.14157452542837,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,83.90439241866505,70
3,3,45,2021,13.014584897564568,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.587203496123417,5.5
5,3,45,2021,34.943789861967815,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,28.426339918352532,40.5
11,3,45,2021,180.68183978856385,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,146.98243708513976,148
21,3,45,2021,109.92543244550433,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,89.42297674954699,70
4,4,45,2021,14.020969110012404,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.40588457864223,9
11,4,45,2021,172.48061548374616,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,140.31084276877348,138
23,4,45,2021,54.49877573277176,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,44.334078536797584,35
3,5,45,2021,12.44857166983101,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.126758751194656,8.5
9,5,45,2021,197.4607219492679,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,159.04535111115743,141
11,5,45,2021,172.82386259324804,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,139.20151630759025,129.5
13,5,45,2021,156.28492009858607,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,125.88017376359521,123.5
3,6,45,2021,12.813972616315725,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.321053998851978,5
8,6,45,2021,216.09960013938198,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,174.05809337605413,182.5
12,6,45,2021,169.2290578618392,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,136.30606968388216,128
20,6,45,2021,130.19055887115434,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,104.86238955583502,131
22,6,45,2021,83.5004981231742,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,67.25573527158888,128
23,6,45,2021,56.21010906820405,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,45.27460673949039,208
2,7,45,2021,15.084635329148306,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,12.149966325579191,18.5
3,7,45,2021,11.951664281213123,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.62650507505281,12
9,7,45,2021,189.5787179490656,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,152.69676653546745,140
15,7,45,2021,145.60873446030166,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,117.28100691863101,126.5
16,7,45,2021,162.0569589976412,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,130.5292804024504,128.5
1,1,46,2021,25.38547498829901,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,20.446809587148316,20
3,1,46,2021,13.043393593489828,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.505841836689898,6.5
7,1,46,2021,202.19688252080127,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,162.86010633732272,184
8,1,46,2021,219.9686408276526,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,177.17442420202693,191
10,1,46,2021,193.19134887972834,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,155.60657132666995,173
19,1,46,2021,159.87085020699226,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,128.7684722946725,155
20,1,46,2021,132.52148668951355,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,106.73984259877969,114
0,2,46,2021,36.60506652228849,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,29.483664396711827,25
11,2,46,2021,173.06254374687634,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,139.39376278328268,139
12,2,46,2021,164.63040425230236,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,132.60206986686896,161
14,2,46,2021,154.45808124818547,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,124.40874074381664,118
21,2,46,2021,105.28991172414719,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,84.80608605762188,63
23,2,46,2021,54.68264786133495,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.04430837150618,28.5
10,3,46,2021,196.77974823499125,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,158.49685872028877,138.5
11,3,46,2021,184.44526418204185,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,148.5620102724019,133.5
13,3,46,2021,166.79417380629238,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,134.344884767173,150
16,3,46,2021,180.14517109906234,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,145.09848695778115,129
17,3,46,2021,235.07543850221012,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,189.34224125747411,250
1,4,46,2021,24.683333374872497,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.881267446236535,5.5
8,4,46,2021,213.8844869386607,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,172.27392357619797,165
22,4,46,2021,82.64458235313045,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,66.56633525914914,51.5
5,5,46,2021,34.12025065319492,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,27.482261745869213,21
6,5,46,2021,124.51135030390888,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,100.28805339573978,144.5
10,5,46,2021,188.22166195504172,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,153.03337560386453,149.5
15,5,46,2021,154.82160682350064,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,125.87750454713253,142.5
18,5,46,2021,245.8019142421863,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,199.8489242718421,220.5
22,5,46,2021,82.80905019161271,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.3277897439843,72
2,6,46,2021,16.509853757744988,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.423314962957626,9.5
21,6,46,2021,110.48534044864462,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,89.8299612700098,100.5
1,7,46,2021,23.745213805331144,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,19.306014968315797,17
6,7,46,2021,119.5412532057217,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,97.19285927013811,108.5
9,7,46,2021,193.52745553358824,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,157.34724412010485,195.5
13,7,46,2021,153.17184413374235,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,124.53616715410003,150
4,1,47,2021,14.73800197899952,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.98271319611159,11
5,1,47,2021,35.063589412340185,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,28.508405423813727,41.5
7,1,47,2021,202.4419647724422,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,164.59517417503926,190.5
8,1,47,2021,220.23526417570983,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,179.06199293824133,184.5
16,1,47,2021,177.07448508432478,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,143.9701780565673,172
0,2,47,2021,36.649435416669576,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,29.797775439515718,12
2,2,47,2021,15.75256999284369,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,12.807606390261407,10
4,2,47,2021,14.085326239626541,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.452056041491135,8
12,2,47,2021,164.82995228518834,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,134.01477670966145,132.5
13,2,47,2021,156.69045399638048,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,127.39696829207521,109.5
18,2,47,2021,241.41136959069695,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,196.27919769638874,190
19,2,47,2021,152.97613101799567,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,124.37704286180778,106
20,2,47,2021,126.80625820321018,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,103.09966206316716,81.5
1,3,47,2021,25.888334296607876,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,21.04847627536891,8.5
8,3,47,2021,224.32598606650353,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,182.38794901100366,197
16,3,47,2021,180.36352453559792,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,146.64432727241496,93
0,4,47,2021,37.28700524036373,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,30.31615074918854,17
1,4,47,2021,24.713251971272687,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,20.093077130601845,21.5
4,4,47,2021,14.330360818336278,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.651281084613851,16.5
15,4,47,2021,154.70140027177072,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,125.77977076776911,108
16,4,47,2021,172.17674869329466,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,139.98807990191253,146.5
22,4,47,2021,82.744755610386,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.27551511897057,53.5
23,4,47,2021,55.70136516815402,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,45.287921958006095,46.5
1,5,47,2021,24.762432873612017,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,20.133063598801392,32
9,5,47,2021,201.81796071153886,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,165.86995661154688,172.5
18,5,47,2021,246.09985002561228,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,202.26431434515337,185
4,6,47,2021,14.780353021783975,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.147662704464558,16.5
7,6,47,2021,203.02370090761588,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,166.86092923510813,164.5
9,6,47,2021,207.74189124891373,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,170.7387110957359,149.5
13,6,47,2021,164.42219269970622,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,135.13515780717313,125.5
16,6,47,2021,177.58332536705282,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,145.95201720261534,199.5
19,6,47,2021,160.52459005114252,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,131.93179979123147,133.5
20,6,47,2021,133.06339020690152,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,109.36201457188825,86
4,7,47,2021,13.785718337594384,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,11.330193281380478,9.5
7,7,47,2021,189.3613469477593,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,155.63212655301146,179
12,7,47,2021,161.32386691974656,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,132.58870871573228,149.5
14,7,47,2021,151.35585104786742,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,124.39620516281498,139.5
4,1,48,2021,15.33309510475643,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.601949850151563,7.5
20,1,48,2021,138.03957280294225,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,113.45183486531681,102
9,2,48,2021,205.9668861531675,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,169.2798715693693,193.5
12,2,48,2021,171.48547938197692,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,140.94032525308606,118
0,3,48,2021,40.63712113583922,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,33.39879907544048,23
2,3,48,2021,17.466547239328413,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,14.355389493217157,8.5
20,3,48,2021,140.60356501542597,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,115.55912638455322,125.5
5,4,48,2021,35.47040163463037,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,29.15238048876934,41.5
11,4,48,2021,183.40476092318715,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,150.7365332075762,162.5
13,4,48,2021,165.85324489617335,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,136.31130964668228,95.5
14,4,48,2021,163.68849579266038,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,134.53214768008306,110.5
19,4,48,2021,161.9217193766176,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,133.08007113328762,170
15,5,48,2021,161.2682516658806,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,142.34700054132102,94
21,5,48,2021,111.80409174729714,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,98.6863622819415,63.5
22,5,48,2021,86.257151185221,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,76.13678836113533,87
