hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,6,15,2021,0.001009629963026971,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,9.357081282939072e-4,0
3,6,15,2021,2.1721289807079692e-4,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.0130927343495544e-4,0
5,6,15,2021,0.001359702532478492,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0012601495184309899,0
8,6,15,2021,0.19123214600692753,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.17723074786062903,0
10,6,15,2021,0.4283683381115945,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.3970045962909522,0
14,6,15,2021,0.18896272109322518,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.17512748288626412,0
1,7,15,2021,8.686248260173316e-5,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,8.050269305652384e-5,0
7,7,15,2021,0.029524317870349273,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.02736264297346421,0
13,7,15,2021,0.06484422865970932,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.060096544329893156,0
17,7,15,2021,0.018027641469009748,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.01670771596946961,0
1,1,16,2021,0.003080707757495544,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0028551483168588075,0
2,1,16,2021,0.0022192197608426312,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0020567356801349597,0
4,1,16,2021,0.005250323713614676,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.004865912022137825,0
10,1,16,2021,4.3963420289521995,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,4.074456109560615,4
13,1,16,2021,2.299797476163722,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.5687086326947397,2
14,1,16,2021,1.9393234250447808,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.3228266532101811,1.5
16,1,16,2021,0.8982979426916771,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.6127355786923387,0
17,1,16,2021,0.63937724618774,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.43612388309791084,0
4,2,16,2021,0.006008038494123755,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0040981268781178914,0
6,2,16,2021,0.5572086974989606,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.38007611671845515,0
11,2,16,2021,4.815450621539682,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.2846539917616555,2.5
20,2,16,2021,0.10458207721401286,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.07133619766573329,0
16,3,16,2021,0.9335368583271045,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.636772300071957,0
22,3,16,2021,0.06741681838325222,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.04598550354226597,0
1,4,16,2021,0.002991609099862641,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002040598387137535,0
9,4,16,2021,3.898267449895938,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.659036660656516,11
13,4,16,2021,2.2332839071777744,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.523339242154472,0.5
0,5,16,2021,0.009255498867866647,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006313243285290562,0
4,5,16,2021,0.0046897487167914,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0031989118056915443,0
10,5,16,2021,3.9269463205460227,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.678598727504145,2.5
22,5,16,2021,0.057945628867740864,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03952513609301808,0
1,6,16,2021,4.879740070131213e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.00033285062935586597,0
2,6,16,2021,3.515171331997547e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.397724004421448e-4,0
18,6,16,2021,0.05741836574857435,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03916548607369647,0
1,7,16,2021,1.412057993413078e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,9.631750565392022e-5,0
5,7,16,2021,6.396170720105339e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.36287470040874e-4,0
9,7,16,2021,0.18400063408485823,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1255081745683569,0
12,7,16,2021,0.18415274921668706,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.12561193340927077,0
17,7,16,2021,0.02930617969488286,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.019989958922536553,0
18,7,16,2021,0.016615242033129456,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.011333377778621038,0
19,7,16,2021,0.005155648107607486,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0035167051783321457,0
20,7,16,2021,0.004189022272825433,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002857362646076747,0
22,7,16,2021,0.002973440276070255,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002028205299909451,0
1,1,17,2021,0.0010901745474591463,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,7.436160103088563e-4,0
5,1,17,2021,0.004938141742612151,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0033683425003265175,0
7,1,17,2021,0.3705473169691071,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.25275302759308316,0
14,1,17,2021,0.68627120898798,UGH_26_04_2021_C23_S30,0.08640658679206475,0
20,1,17,2021,0.03234120327831184,UGH_26_04_2021_C23_S30,0.004071995082160307,0
21,1,17,2021,0.037497864817772994,UGH_26_04_2021_C23_S30,0.004721256652558718,0
3,2,17,2021,9.027175394383279e-4,UGH_26_04_2021_C23_S30,1.1365876988373447e-4,0
8,2,17,2021,0.7947438381334937,UGH_26_04_2021_C23_S30,0.10006408767811677,0
13,2,17,2021,0.9312831702013814,UGH_26_04_2021_C23_S30,0.11725539264959069,0
14,2,17,2021,0.7853123094709108,UGH_26_04_2021_C23_S30,0.09887658893229717,1
0,3,17,2021,0.003810596291899756,UGH_26_04_2021_C23_S30,4.797820670797269e-4,0
2,3,17,2021,8.161254320840937e-4,UGH_26_04_2021_C23_S30,1.0275618743292022e-4,0
6,3,17,2021,0.17907207328678604,UGH_26_04_2021_C23_S30,0.022546489550839762,0
7,3,17,2021,0.38508334674390765,UGH_26_04_2021_C23_S30,0.0484848223076032,0
11,3,17,2021,1.547557908696969,UGH_26_04_2021_C23_S30,0.19484890958891,0
13,3,17,2021,0.8457581543106683,UGH_26_04_2021_C23_S30,0.1064871648532486,0
16,3,17,2021,0.33035204965060894,UGH_26_04_2021_C23_S30,0.041593749928931945,0
20,3,17,2021,0.033609901423670735,UGH_26_04_2021_C23_S30,0.004231733498946787,0
5,4,17,2021,0.004795323327136926,UGH_26_04_2021_C23_S30,6.037664349540367e-4,0
8,4,17,2021,0.6744269049598021,UGH_26_04_2021_C23_S30,0.08491530190265266,0
16,4,17,2021,0.3086883821014225,UGH_26_04_2021_C23_S30,0.03886613503585837,0
18,4,17,2021,0.12456743447613833,UGH_26_04_2021_C23_S30,0.015683955115062684,0
19,4,17,2021,0.038652813876913446,UGH_26_04_2021_C23_S30,0.004866673223751026,0
23,4,17,2021,0.0018621902912175838,UGH_26_04_2021_C23_S30,2.3446343794418284e-4,0
10,5,17,2021,1.3896342220327633,UGH_26_04_2021_C23_S30,0.17496515727705614,0
12,5,17,2021,1.2699458512432917,UGH_26_04_2021_C23_S30,0.15989551212339725,0
19,5,17,2021,0.03555414704682104,UGH_26_04_2021_C23_S30,0.00447652830598753,0
7,6,17,2021,0.05869347996720454,UGH_26_04_2021_C23_S30,0.0073899403100318615,0
8,6,17,2021,0.11000862354169293,UGH_26_04_2021_C23_S30,0.013850893864465407,0
13,6,17,2021,0.12890842906313876,UGH_26_04_2021_C23_S30,0.016230518223980913,0
0,7,17,2021,1.680675647694676e-4,UGH_26_04_2021_C23_S30,2.1160941085666803e-5,0
6,7,17,2021,0.007898030903852446,UGH_26_04_2021_C23_S30,9.944201124020772e-4,0
23,7,17,2021,8.789653320986197e-5,UGH_26_04_2021_C23_S30,1.1066819248791431e-5,0
5,1,18,2021,0.0042365736559401785,UGH_26_04_2021_C23_S30,5.334157465862479e-4,0
6,1,18,2021,0.14783184837630584,UGH_26_04_2021_C23_S30,0.01861311573334903,0
10,1,18,2021,1.3347140076104573,UGH_26_04_2021_C23_S30,0.16805029881881223,0
14,1,18,2021,0.5887717842806861,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.558136128071488,0
19,1,18,2021,0.03414899931193202,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.20637332058587168,0
0,2,18,2021,0.0035998110949641573,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.021754809339026137,0
2,2,18,2021,7.709810119596955e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0046592847448734265,0
4,2,18,2021,0.0018240193969350981,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.011023132371173382,0
6,2,18,2021,0.16916660460366723,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.0223278757131127,0
10,2,18,2021,1.5273368984041147,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,9.230185180473164,8
14,2,18,2021,0.673741989477622,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.071638243819502,6
17,2,18,2021,0.22212658925795437,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.3423819947649451,6
22,2,18,2021,0.022537231183395814,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.13619969339785923,0
0,3,18,2021,0.0032692200234710448,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.019756941801038385,0
9,3,18,2021,1.2665580471824354,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.654215209183775,2
15,3,18,2021,0.4214308331426479,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.546841259929092,6
20,3,18,2021,0.02883489992228304,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.17425851900859615,0
8,4,18,2021,0.5786102156108931,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.496726519854541,3.5
13,4,18,2021,0.6780171547734685,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.0974744345113034,5
14,4,18,2021,0.5717436271944116,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.455229530743337,11
15,4,18,2021,0.3937944450111533,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.379825730847288,10.5
21,4,18,2021,0.031240076754166665,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.18879377156045044,0
0,5,18,2021,0.002809936966917153,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.01698134745333705,0
1,5,18,2021,8.35431295731466e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0050487784150447385,0
9,5,18,2021,1.088623051361855,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.578897142012896,8.5
10,5,18,2021,1.1922071182474214,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.204888774965196,6
14,5,18,2021,0.5259088525633672,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.178235333856032,0
23,5,18,2021,0.0014695501673331842,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.008880961489671083,0
22,6,18,2021,0.003119608686427896,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.018852792659189353,0
10,7,18,2021,0.061177292094038487,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.3697139350577421,0
2,1,19,2021,0.009180300948311433,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05547949365587045,0
3,1,19,2021,0.00922181332612436,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.055730366226876535,0
12,1,19,2021,16.62006748778055,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.1293254264323704,1
15,1,19,2021,5.525544793307858,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7079202916553627,0.5
19,1,19,2021,0.46530513313629035,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.059613840423033825,0
23,1,19,2021,0.022417170044575722,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0028720370840652648,0
1,2,19,2021,0.014583230333087028,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0018683704606249337,0
2,2,19,2021,0.010505181107608902,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0013459000246632436,0
3,2,19,2021,0.010552684457399686,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0013519860463129506,0
7,2,19,2021,4.956799702636973,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.635053958012946,2.5
11,2,19,2021,19.920192982907775,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.5521300349189815,1
6,3,19,2021,2.093335957229295,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.268193464501312,0
7,3,19,2021,4.501588670268119,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5767333509318873,0.5
9,3,19,2021,17.25778127159184,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.2110278729268944,0
10,3,19,2021,18.89988426334526,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.421410391272983,3
18,3,19,2021,1.558376220867075,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.1996556339785944,0
19,3,19,2021,0.48355837357251946,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.061952404270877524,0
0,4,19,2021,0.04162433333862393,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005332815369215113,0
5,4,19,2021,0.05605688571639982,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.007181881311270386,0
14,4,19,2021,7.790425779140349,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.9980917169231645,0
17,4,19,2021,2.5684323290127424,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.32906173625700963,0.5
22,4,19,2021,0.2605962364579685,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.033386999946330265,0
23,4,19,2021,0.02176883209235011,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0027889734931616727,0
0,5,19,2021,0.03828744973030944,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00490530139447022,0
1,5,19,2021,0.011383363440190954,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0014584107573173358,0
6,5,19,2021,1.7992493769661375,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.23051575751322148,0
12,5,19,2021,14.845549422350468,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.9019781885729625,4.5
14,5,19,2021,7.165893396297784,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.9180780416841927,1
16,5,19,2021,3.3192541338449177,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.4252553263807818,0
21,5,19,2021,0.3915444773928333,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05016379216899741,0
5,6,19,2021,0.009143675604197146,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0011714670213812935,0
19,6,19,2021,0.07370280733310289,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.009442636846643732,0
3,7,19,2021,4.226864813526865e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.415363522532237e-5,0
4,7,19,2021,9.95507921322405e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.2754222151294687e-4,0
6,7,19,2021,0.09232725002219827,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.011828758286895426,0
14,7,19,2021,0.36771291389745847,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04711054619754464,0.5
23,7,19,2021,0.00102750233527106,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.316412734075774e-4,0
0,1,20,2021,0.012465936494283734,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0015971075665658608,0
5,1,20,2021,0.016788294763138735,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0021508783241629584,0
10,1,20,2021,5.28907886514294,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6776248121877441,8
14,1,20,2021,2.3331293317334603,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.627322499675082,1
4,2,20,2021,0.007228052142205308,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0050414572907950235,0
5,2,20,2021,0.0192111432912375,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.013399482530651367,0
11,2,20,2021,5.7932931379761605,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.040734537265198,0
14,2,20,2021,2.6698412519736325,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.8621739827296144,1.5
17,2,20,2021,0.8802223112454344,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6139417786760474,0
5,3,20,2021,0.01744687503445522,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.012168932046083403,0
6,3,20,2021,0.6087947464615875,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.42462514834737325,2
13,3,20,2021,2.875340144729189,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.005506359246853,0
17,3,20,2021,0.7993865036571287,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5575600227747919,0
18,3,20,2021,0.45321500020009353,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.31611062318088207,0.5
3,4,20,2021,0.0026043696929000546,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0018165085583058086,0
4,4,20,2021,0.006133791293814055,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.004278226862511135,0
17,4,20,2021,0.7469647206627436,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5209966202323076,0
1,5,20,2021,0.003310568394680312,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.002309071495566774,0
3,5,20,2021,0.002395586083862281,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0016708851417513127,0
21,5,20,2021,0.11387098187445632,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07942329143267815,0
4,6,20,2021,0.0010005086279360734,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.978396693293209e-4,0
12,6,20,2021,0.7656158794601772,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5340055220292459,3.5
15,6,20,2021,0.2545383669191066,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.17753666969257162,0
16,6,20,2021,0.1711808435334521,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.11939605507782891,0
18,6,20,2021,0.06907794315180063,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.048180822894495046,0
19,6,20,2021,0.021434630093132605,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.01495033102037747,0
4,7,20,2021,2.895187418287825e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.019349533039187e-4,0
5,7,20,2021,7.694999877345321e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.367146289356065e-4,0
15,7,20,2021,0.07365616415481963,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.051374062954257387,0
23,7,20,2021,2.988235221058286e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.0842489712890165e-4,0
0,1,21,2021,0.0040579553046186856,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0028303625864475835,0
4,1,21,2021,0.002056160446273044,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0014341408817984626,0
9,1,21,2021,1.5721291039672871,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.096536325047695,2
12,1,21,2021,1.573428798542207,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.576096025616931,2
14,1,21,2021,0.759488430926203,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.7261687099242302,0.5
15,1,21,2021,0.523105655967859,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.188916879503917,1.5
18,1,21,2021,0.1419631280058343,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3226544336268505,0
19,1,21,2021,0.04405063319534831,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.10011847656643015,0
8,2,21,2021,0.8795338383820318,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.999008450047265,1.5
11,2,21,2021,1.8858530709859973,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.28617531234897,3.5
13,2,21,2021,1.0306403422158072,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.34244398923753,3
18,2,21,2021,0.16245092385323856,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3692191878575059,3
20,2,21,2021,0.04095700423174106,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.09308726279194011,0
2,3,21,2021,9.03196601772892e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0020527892847412594,0
5,3,21,2021,0.00567936786197745,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.012908092732287225,0
12,3,21,2021,1.6351521111037852,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.7163810470579244,2
14,3,21,2021,0.7892820522533284,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.793883786014984,0.5
10,4,21,2021,1.6719247830425878,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.7999581406598115,1.5
11,4,21,2021,1.6003522001014714,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.6372876533546314,2.5
13,4,21,2021,0.8746108403429521,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.9878194380385967,1.5
19,4,21,2021,0.04277662326174279,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.09722290107907137,0
1,5,21,2021,0.0010776678177893953,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.002449328246503776,0
8,5,21,2021,0.6865456494596466,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.5603840292690416,0
2,6,21,2021,1.3766305944115233e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.1288121851963564e-4,0
8,6,21,2021,0.1217452747365584,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.276703206097679,0
9,6,21,2021,0.24902009498899202,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5659739880279029,0
11,7,21,2021,0.075537613404547,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1716822263141909,0
12,7,21,2021,0.07211890536004777,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.16391217134760744,0
20,7,21,2021,0.0016405277799548265,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.003728598891316942,0
3,1,22,2021,0.0015338892458205218,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0034862303529702267,0
8,1,22,2021,1.350421336948417,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.06924366736128,0
9,1,22,2021,2.7621774260210823,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.277889234260017,4.5
12,1,22,2021,2.7644609452349345,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.724153063385279,1.5
15,1,22,2021,0.9190788661644395,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.2381402532811272,0.5
9,2,22,2021,3.160808591687583,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.25809415748771,2
11,2,22,2021,3.313379777987015,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.463630955473859,6
13,2,22,2021,1.810800067520652,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.4394255343919142,3
14,2,22,2021,1.5269722770864855,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.0570659510376097,3.5
16,2,22,2021,0.707296182441741,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.9528364830407359,1
18,2,22,2021,0.28542075429513963,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.38450555009437765,0
19,2,22,2021,0.08856500367671612,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.11931064908690206,0
20,2,22,2021,0.0719600650104873,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09694124889416196,0
23,2,22,2021,0.004266827520335763,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.005748071358427034,0
0,3,22,2021,0.007409376915051424,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.009981567575960068,0
3,3,22,2021,0.0015940614795068129,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0021474454006530598,0
12,3,22,2021,2.8729067084910174,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.8702461460665303,0
1,4,22,2021,0.0020584443438768896,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.002773040372399162,0
10,4,22,2021,2.937515043816354,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.9572834870486178,0.5
11,4,22,2021,2.8117644471108516,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.787878138512024,0
14,4,22,2021,1.295802669214125,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.74564501929923,4
23,4,22,2021,0.003620868939727458,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.004877866036503781,0
2,6,22,2021,2.4186931863660836e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.25835083867638e-4,0
6,6,22,2021,0.05307032307780955,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07149386812852028,0
9,6,22,2021,0.4375198469823201,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5894063655482729,0
12,6,22,2021,0.4378815489380359,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5898936335810275,0
