hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,7,30,2021,5.765214301760026,TMW_26_07_2021_C30_S61,6.882913754227131,7
8,7,30,2021,5.794719191510258,TMW_26_07_2021_C30_S61,6.918138743420824,3
11,7,30,2021,4.841342592758428,TMW_26_07_2021_C30_S61,5.779931460735084,5
13,7,30,2021,5.090679506951159,TMW_26_07_2021_C30_S61,6.077607208124002,4
1,1,31,2021,0.18324802559592565,TMW_26_07_2021_C30_S61,0.21877423627151443,0
3,1,31,2021,0.18201836899314228,TMW_26_07_2021_C30_S61,0.21730618670713137,0
5,1,31,2021,0.510331746340223,TMW_26_07_2021_C30_S61,0.6092695279395844,1
12,1,31,2021,8.907118927834924,TMW_02_08_2021_C30_S300,13.382758715949821,18
14,1,31,2021,9.278524955311555,TMW_02_08_2021_C30_S300,13.940788455042725,14
22,1,31,2021,0.5138808430668405,TMW_02_08_2021_C30_S300,0.7720951507699297,0
1,2,31,2021,0.18646749269843751,TMW_02_08_2021_C30_S300,0.28016348309361794,0
6,2,31,2021,6.123511060862393,TMW_02_08_2021_C30_S300,9.200446483977842,11
7,2,31,2021,10.463309776034011,TMW_02_08_2021_C30_S300,15.720902711348334,7
12,2,31,2021,9.06360725164125,TMW_02_08_2021_C30_S300,13.617879128771403,6
14,2,31,2021,9.441538476228448,TMW_02_08_2021_C30_S300,14.185712839183454,15
17,2,31,2021,11.77513095023567,TMW_02_08_2021_C30_S300,17.691886414951146,17
19,2,31,2021,2.6824731544953355,TMW_02_08_2021_C30_S300,4.030359455113943,2
4,3,31,2021,0.22871498270359678,TMW_02_08_2021_C30_S300,0.34363944761977905,0
10,3,31,2021,8.886883521163815,TMW_02_08_2021_C30_S300,13.352355443332419,10
11,4,31,2021,9.316430722864634,TMW_02_08_2021_C30_S300,13.997741072967298,16
22,4,31,2021,0.5544423172735985,TMW_02_08_2021_C30_S300,0.833037912045512,0
23,4,31,2021,0.31094813106415703,TMW_02_08_2021_C30_S300,0.4671930222243775,0
19,5,31,2021,2.816547699933115,TMW_02_08_2021_C30_S300,4.231803637692137,4
20,5,31,2021,1.564227638075182,TMW_02_08_2021_C30_S300,2.3502191030325275,4
22,5,31,2021,0.5490450512431752,TMW_02_08_2021_C30_S300,0.824928633434083,0
9,6,31,2021,7.976001473731758,TMW_02_08_2021_C30_S300,11.983774338910514,17
10,6,31,2021,7.524197027433389,TMW_02_08_2021_C30_S300,11.304947667728513,13
10,7,31,2021,4.431829844406591,TMW_02_08_2021_C30_S300,6.658731062015302,5
13,7,31,2021,4.705864838450583,TMW_02_08_2021_C30_S300,7.070462872798355,7
20,7,31,2021,0.7588016979647879,TMW_02_08_2021_C30_S300,1.1400835802676494,7
23,7,31,2021,0.14937155469246444,TMW_02_08_2021_C30_S300,0.22442761701863304,7
11,1,32,2021,11.431006351323242,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.23242381463653,15.5
13,1,32,2021,12.019721525915445,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.759410064787446,10
0,2,32,2021,0.6203989361798218,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.5553478542514076,0
1,2,32,2021,0.2468493456854435,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.22096629516147406,0
3,2,32,2021,0.24519290258420004,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.21948353613608065,0
0,3,32,2021,0.6336471997333565,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.5672069892497954,0
3,3,32,2021,0.25042885642850204,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.2241704812012955,0
10,3,32,2021,11.764631736266272,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.531067366143539,11
12,3,32,2021,12.254804938145588,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.969844127353712,11.5
14,3,32,2021,12.765801642742638,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.427260971384628,10
17,3,32,2021,15.921026685057283,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,14.25164920731458,14
15,4,32,2021,13.7389334050928,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.298356333753869,10
4,5,32,2021,0.3112638718512916,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.2786267242864788,0
8,5,32,2021,14.618290852530917,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,13.085509958745268,11.5
21,5,32,2021,1.1661775674630976,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.043899613617393,0.5
1,6,32,2021,0.21346128884386747,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.19107909735490192,0
7,6,32,2021,11.978021252084837,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.722082216135542,8
16,6,32,2021,11.568991113201365,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.355940373030814,8
19,6,32,2021,3.07079892887114,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.748814507141276,5
8,7,32,2021,7.091284957663206,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,6.347737972236117,3.5
13,7,32,2021,6.229716716008567,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.576508290186213,3.5
14,7,32,2021,6.366220573651945,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.698699222533842,7
18,7,32,2021,6.2130189984045865,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.561561388923993,5
3,1,33,2021,0.2215797649479506,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1983463217507979,0
11,1,33,2021,10.511640408080378,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.087120106695986,7
14,1,33,2021,11.295197237697957,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.76449059738395,10
1,2,33,2021,0.2269958984420422,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.19623378585939436,0
5,2,33,2021,0.632166228734368,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.546496096222085,0
11,2,33,2021,10.696318416900361,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.246770854063886,8
17,2,33,2021,14.33443647812743,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,12.391857110943148,14
8,3,33,2021,13.076074233005357,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,11.304026057441183,9.5
16,3,33,2021,12.565241665264345,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,10.86242068308818,7.5
19,3,33,2021,3.3352372967657566,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.8832513978260437,2
3,4,33,2021,0.23906942630025518,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2066711289856664,0
4,4,33,2021,0.2890434508708038,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.24987275554991467,0
5,4,33,2021,0.6702879412404861,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.5794516166515827,1
6,4,33,2021,7.903973952413013,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.832840340558234,12
8,4,33,2021,13.574724264392994,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,11.735099852825577,12.5
17,4,33,2021,15.19885036409286,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,13.139127042059268,9
0,5,33,2021,0.599016520922681,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.5178387825496045,0
4,5,33,2021,0.2862297327434202,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.24744034789732147,0
6,5,33,2021,7.827032043778615,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.76632547343419,8
11,5,33,2021,11.230938503293538,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.708940101479586,10
3,6,33,2021,0.19497596182200516,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16855313863601715,0
8,6,33,2021,11.071030540703275,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.570702604222946,10
12,6,33,2021,9.541202295264124,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,8.248194178398643,8.5
2,7,33,2021,0.1049194185383063,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.09070091068273198,0
3,7,33,2021,0.1148428574363635,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.09927954138520408,0
7,7,33,2021,6.4877488193500685,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.608539719280164,4
12,7,33,2021,5.619866801666706,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.858271651979468,5
17,7,33,2021,7.301140227642211,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.311701655377547,4
4,1,34,2021,0.2561875170364765,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.22146940408626703,0
2,3,34,2021,0.20119216232789594,TMW_23_08_2021_C30_S65,0.2514239201451239,0
4,3,34,2021,0.2662553035129343,TMW_23_08_2021_C30_S65,0.33273141157233765,1
9,3,34,2021,10.966756631889476,TMW_23_08_2021_C30_S65,13.704832791515155,15
20,3,34,2021,1.7713254237847011,TMW_23_08_2021_C30_S65,2.2135732165095514,4
1,4,34,2021,0.23016373573929533,TMW_23_08_2021_C30_S65,0.28762884222352386,0
2,4,34,2021,0.20886453220528034,TMW_23_08_2021_C30_S65,0.26101185482933636,1
6,4,34,2021,7.55847660743922,TMW_23_08_2021_C30_S65,9.445605618922718,12
8,4,34,2021,12.981347917211677,TMW_23_08_2021_C30_S65,16.22240819100019,10
10,4,34,2021,10.740061770300425,TMW_23_08_2021_C30_S65,13.42153889915873,13
13,4,34,2021,11.404156030816978,TMW_23_08_2021_C30_S65,14.251437938927625,19
17,4,34,2021,14.534480456111961,TMW_23_08_2021_C30_S65,18.163312185057595,17
18,4,34,2021,11.37358909084281,TMW_23_08_2021_C30_S65,14.213239334239333,10
21,4,34,2021,1.0355900624227268,TMW_23_08_2021_C30_S65,1.2941464028469962,0
2,5,34,2021,0.2068313226007625,TMW_23_08_2021_C30_S65,0.25847101266466266,0
9,5,34,2021,11.274140863984742,TMW_23_08_2021_C30_S65,14.088961813888481,7
12,5,34,2021,11.078640156630872,TMW_23_08_2021_C30_S65,13.844650337410851,14
21,5,34,2021,1.0255090226261196,TMW_23_08_2021_C30_S65,1.2815484243001427,4
0,6,34,2021,0.47177290417739587,TMW_23_08_2021_C30_S65,0.589560704622361,0
3,6,34,2021,0.18645320130320955,TMW_23_08_2021_C30_S65,0.23300507461547854,0
4,6,34,2021,0.22542856091896182,TMW_23_08_2021_C30_S65,0.28171143370161317,0
5,6,34,2021,0.5227658524694122,TMW_23_08_2021_C30_S65,0.6532850903588261,2
8,6,34,2021,10.587095284721181,TMW_23_08_2021_C30_S65,13.23038118699857,15
10,6,34,2021,8.759187262456896,TMW_23_08_2021_C30_S65,10.946098363528536,9
21,6,34,2021,0.8445879993897235,TMW_23_08_2021_C30_S65,1.0554567496919278,1
3,7,34,2021,0.10982286337105485,TMW_23_08_2021_C30_S65,0.13724239806773247,0
4,7,34,2021,0.13277975316431587,TMW_23_08_2021_C30_S65,0.16593094716118276,0
13,7,34,2021,5.478265813815447,TMW_23_08_2021_C30_S65,6.846027452409962,3
14,7,34,2021,5.598304083751544,TMW_23_08_2021_C30_S65,6.996035743217956,5
15,7,34,2021,5.803737635891203,TMW_23_08_2021_C30_S65,7.2527600033017645,5
19,7,34,2021,1.590556502330115,TMW_23_08_2021_C30_S65,1.9876716190186619,2
20,7,34,2021,0.8833482354742442,TMW_23_08_2021_C30_S65,1.1038942752364775,1
4,1,35,2021,0.25275150860982465,TMW_23_08_2021_C30_S65,0.3158561167691423,0
7,1,35,2021,11.80985865346019,TMW_23_08_2021_C30_S65,14.758432558488762,21
11,1,35,2021,9.91733675814943,TMW_30_08_2021_C30_S300,12.058430026003144,16
14,1,35,2021,10.656593110801293,TMW_30_08_2021_C30_S300,12.957287372195971,36
15,1,35,2021,11.047643997589116,TMW_30_08_2021_C30_S300,13.432763789900813,28
1,2,35,2021,0.21416207938752443,TMW_30_08_2021_C30_S300,0.2603983822971116,1
15,2,35,2021,11.24173900240477,TMW_30_08_2021_C30_S300,13.668762737102345,15
18,2,35,2021,10.582863898912215,TMW_30_08_2021_C30_S300,12.867640467576521,9
22,2,35,2021,0.6005728550182841,TMW_30_08_2021_C30_S300,0.730232916796329,1
7,3,35,2021,12.273968445442195,TMW_30_08_2021_C30_S300,14.923844299137512,18
14,3,35,2021,11.075381290831015,TMW_30_08_2021_C30_S300,13.46648939767483,16
6,4,35,2021,7.457101686380463,TMW_30_08_2021_C30_S300,9.067045021751188,2
10,4,35,2021,10.596015162673334,TMW_30_08_2021_C30_S300,12.883631009965496,24
16,4,35,2021,12.306910718304998,TMW_30_08_2021_C30_S300,14.963898610279786,10
17,4,35,2021,14.339542787399962,TMW_30_08_2021_C30_S300,17.43536369929681,13
18,4,35,2021,11.22104556175335,TMW_30_08_2021_C30_S300,13.643601707263628,9
21,4,35,2021,1.0217006418053485,TMW_30_08_2021_C30_S300,1.2422796560385452,1
22,4,35,2021,0.6367893826930102,TMW_30_08_2021_C30_S300,0.7742683746415642,0
0,5,35,2021,0.5651495229154405,TMW_30_08_2021_C30_S300,0.6871619006690399,0
12,5,35,2021,10.930052507340346,TMW_30_08_2021_C30_S300,13.289785005233343,17
23,5,35,2021,0.3536543514001597,TMW_30_08_2021_C30_S300,0.43000619558935993,0
2,6,35,2021,0.16805735405766675,TMW_30_08_2021_C30_S300,0.2043399244857099,0
3,6,35,2021,0.18395247535736722,TMW_30_08_2021_C30_S300,0.2236667067279049,0
9,6,35,2021,9.160615805430764,TMW_30_08_2021_C30_S300,11.138337577789136,5
11,6,35,2021,8.726619389577957,TMW_30_08_2021_C30_S300,10.610643949981567,16
12,6,35,2021,9.001764954499865,TMW_30_08_2021_C30_S300,10.945191784998823,11
0,7,35,2021,0.27415218038208244,TMW_30_08_2021_C30_S300,0.333339984739048,0
3,7,35,2021,0.10834990993309229,TMW_30_08_2021_C30_S300,0.13174200282936988,0
9,7,35,2021,5.395697424140877,TMW_30_08_2021_C30_S300,6.560595996402264,9
10,7,35,2021,5.0900555439160335,TMW_30_08_2021_C30_S300,6.188967875306269,8
18,7,35,2021,5.390304212789269,TMW_30_08_2021_C30_S300,6.554038423206479,2
3,1,36,2021,0.19874307173560812,TMW_30_08_2021_C30_S300,0.24165050377133146,0
5,1,36,2021,0.5572234243878671,TMW_30_08_2021_C30_S300,0.6775246052131393,1
6,1,36,2021,6.570727535221934,TMW_30_08_2021_C30_S300,7.989308030535263,7
7,1,36,2021,11.227473417066227,TMW_30_08_2021_C30_S300,13.65141729781962,14
12,1,36,2021,9.725546854553915,TMW_06_09_2021_C30_S44,11.596556244469225,16
1,2,36,2021,0.20360100182592444,TMW_06_09_2021_C30_S44,0.24276994439639768,0
5,2,36,2021,0.5670132296407845,TMW_06_09_2021_C30_S44,0.6760957411673585,0
21,2,36,2021,0.9160746957507839,TMW_06_09_2021_C30_S44,1.0923099638797906,0
1,3,36,2021,0.20794878447778206,TMW_06_09_2021_C30_S44,0.24795415735789156,0
4,3,36,2021,0.249730389662935,TMW_06_09_2021_C30_S44,0.2977737450643616,1
8,3,36,2021,11.728413738144264,TMW_06_09_2021_C30_S44,13.984736447916056,21
9,3,36,2021,10.286114007442832,TMW_06_09_2021_C30_S44,12.264965806882097,10
14,3,36,2021,10.529215689659825,TMW_06_09_2021_C30_S44,12.554835607841865,9
17,3,36,2021,13.131640977916883,TMW_06_09_2021_C30_S44,15.657917797320069,17
22,3,36,2021,0.5831489661875151,TMW_06_09_2021_C30_S44,0.6953356851220249,0
1,4,36,2021,0.21587881500981546,TMW_06_09_2021_C30_S44,0.2574097742461104,0
3,4,36,2021,0.21443019470727961,TMW_06_09_2021_C30_S44,0.25568246707598746,0
4,4,36,2021,0.2592537423469958,TMW_06_09_2021_C30_S44,0.3091292088432355,0
7,4,36,2021,12.113676667406423,TMW_06_09_2021_C30_S44,14.444116603593946,15
9,4,36,2021,10.678370198503725,TMW_06_09_2021_C30_S44,12.732684594309355,12
10,4,36,2021,10.073488773795725,TMW_06_09_2021_C30_S44,12.01143554088708,10
0,5,36,2021,0.5372800328428722,TMW_06_09_2021_C30_S44,0.6406424454142863,1
10,5,36,2021,9.9754275380769,TMW_06_09_2021_C30_S44,11.894509197060662,17
11,5,36,2021,10.07344338117963,TMW_06_09_2021_C30_S44,12.011381415598958,15
13,5,36,2021,10.592241883833713,TMW_06_09_2021_C30_S44,12.629986837540597,11
15,5,36,2021,11.22154253899806,TMW_06_09_2021_C30_S44,13.380352914783602,6
18,5,36,2021,10.563851144441855,TMW_06_09_2021_C30_S44,12.596134262348324,7
3,6,36,2021,0.17488113852008288,TMW_06_09_2021_C30_S44,0.20852492813762447,1
8,6,36,2021,9.930016025853941,TMW_06_09_2021_C30_S44,11.840361377558526,10
13,6,36,2021,8.72355111884834,TMW_06_09_2021_C30_S44,10.40179567423073,11
16,6,36,2021,9.542088006036446,TMW_06_09_2021_C30_S44,11.37780341882403,10
17,6,36,2021,11.118076857434191,TMW_06_09_2021_C30_S44,13.256982412993677,12
20,6,36,2021,1.4066373830329157,TMW_06_09_2021_C30_S44,1.677247539070378,1
1,7,36,2021,0.10370267900574646,TMW_06_09_2021_C30_S44,0.12365309301133756,1
11,7,36,2021,4.886594352339318,TMW_06_09_2021_C30_S44,5.826681738135307,13
14,7,36,2021,5.250849999383982,TMW_06_09_2021_C30_S44,6.261013211880773,2
16,7,36,2021,5.620388494469271,TMW_06_09_2021_C30_S44,6.70164385269111,6
17,7,36,2021,6.548662222630682,TMW_06_09_2021_C30_S44,7.808499709731827,7
20,7,36,2021,0.8285239623117316,TMW_06_09_2021_C30_S44,0.9879161421488202,1
5,1,37,2021,0.4957417640935555,TMW_06_09_2021_C30_S44,0.5911130074245062,1
19,1,37,2021,2.560793033239292,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,2.7318510859763103,7
4,2,37,2021,0.21753095291290148,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.23206177236309317,0
5,2,37,2021,0.5044514039145036,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.5381481821132931,0.5
8,2,37,2021,10.2161896277774,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,10.898619438166698,7.5
10,2,37,2021,8.452320079485217,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.016925416636505,13
13,2,37,2021,8.974955551504284,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.574472341855593,9.5
15,2,37,2021,9.508170849131941,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,10.143305812962266,7
16,2,37,2021,9.817081891992764,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,10.472851761016459,9.5
4,3,37,2021,0.22217620168297086,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.23701731845074073,0
1,4,37,2021,0.19205966565558205,TMW_13_09_2021_C30_S65,0.2540524911407255,3
9,4,37,2021,9.500164293462088,TMW_13_09_2021_C30_S65,12.566617757881458,11
10,4,37,2021,8.962022909902023,TMW_13_09_2021_C30_S65,11.85477564041926,7
11,4,37,2021,9.050081314222737,TMW_13_09_2021_C30_S65,11.971257447815892,8
21,4,37,2021,0.8641460415399199,TMW_13_09_2021_C30_S65,1.1430742306732364,0
2,5,37,2021,0.17258998051195731,TMW_13_09_2021_C30_S65,0.22829840063151044,0
23,5,37,2021,0.29911795621054293,TMW_13_09_2021_C30_S65,0.3956669489182892,1
7,6,37,2021,8.789398444740687,TMW_13_09_2021_C30_S65,11.62643162421797,10
12,6,37,2021,7.613619130706034,TMW_13_09_2021_C30_S65,10.071135447154386,11
15,6,37,2021,8.222125922058217,TMW_13_09_2021_C30_S65,10.876055447881141,12
3,7,37,2021,0.09164146711745604,TMW_13_09_2021_C30_S65,0.12122140759492629,0
5,7,37,2021,0.2569386277326409,TMW_13_09_2021_C30_S65,0.3398730192669151,0
19,7,37,2021,1.3272366694197677,TMW_13_09_2021_C30_S65,1.755640785109382,2
20,7,37,2021,0.7371081557122416,TMW_13_09_2021_C30_S65,0.9750311839793525,2
22,7,37,2021,0.2587255046987851,TMW_13_09_2021_C30_S65,0.34223666258088914,1
14,1,38,2021,7.79397369663808,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,10.093247619161042,12.5
23,1,38,2021,0.24208841356947738,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.31350610086618386,3.5
2,2,38,2021,0.14213823771550388,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.184069960363426,1
7,2,38,2021,8.789194572085606,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,11.382065252197577,10.5
9,2,38,2021,7.747794163925306,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,10.033444818080481,7
11,2,38,2021,7.380732061406451,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,9.558096961321512,6
15,2,38,2021,8.221935207454402,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,10.647460613490574,7.5
23,2,38,2021,0.2463416418422056,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.31901405968261914,0
13,3,38,2021,7.926580145260213,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,10.264973849443043,6
15,3,38,2021,8.39750991946015,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,10.87483102977788,5
16,3,38,2021,8.670336690015223,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,11.228143506767145,7
21,3,38,2021,0.7197979057149666,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.93214306089697,0
6,4,38,2021,5.453943281168835,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,7.0628927143341,3
11,4,38,2021,7.825814593405884,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,10.134481791613048,6
13,4,38,2021,8.22885660590112,TMW_20_09_2021_C30_S61,12.950893340479443,14
4,5,38,2021,0.19750580368374612,TMW_20_09_2021_C30_S61,0.31084228588933605,1
10,5,38,2021,7.674228646253422,TMW_20_09_2021_C30_S61,12.077998369397553,12
20,5,38,2021,1.3139533627845819,TMW_20_09_2021_C30_S61,2.0679507094076937,2
2,6,38,2021,0.12291307207032498,TMW_20_09_2021_C30_S61,0.19344535489801792,1
7,6,38,2021,7.6003960879348345,TMW_20_09_2021_C30_S61,11.961797828589365,14
12,6,38,2021,6.583672525469539,TMW_20_09_2021_C30_S61,10.361638894625488,8
14,6,38,2021,6.858196272003374,TMW_20_09_2021_C30_S61,10.793695002911408,12
16,6,38,2021,7.340854799604236,TMW_20_09_2021_C30_S61,11.553321693495489,11
18,6,38,2021,6.693155419260228,TMW_20_09_2021_C30_S61,10.533947314615872,7
2,7,38,2021,0.07239707028974222,TMW_20_09_2021_C30_S61,0.11394131413266617,0
10,7,38,2021,3.722743151701829,TMW_20_09_2021_C30_S61,5.8589974039790675,2
16,7,38,2021,4.323839376577176,TMW_20_09_2021_C30_S61,6.805025931216113,5
18,7,38,2021,3.9423377447689782,TMW_20_09_2021_C30_S61,6.20460388239542,9
21,7,38,2021,0.35895843946778666,TMW_20_09_2021_C30_S61,0.5649426993148059,2
10,1,39,2021,8.603489726842827,TMW_20_09_2021_C30_S61,13.540505460788795,10
19,1,39,2021,2.6523877675022236,TMW_27_09_2021_C30_S76,3.80122320496502,3
9,2,39,2021,9.280332525282686,TMW_27_09_2021_C30_S76,13.299946477326905,9
13,2,39,2021,9.295972774720402,TMW_27_09_2021_C30_S76,13.32236102765115,9
17,2,39,2021,11.84762241498754,TMW_27_09_2021_C30_S76,16.979213144963577,13
19,2,39,2021,2.6989873154799353,TMW_27_09_2021_C30_S76,3.8680065332867937,3
20,2,39,2021,1.4989380630011386,TMW_27_09_2021_C30_S76,2.148176905992487,1
1,3,39,2021,0.19162186637924092,TMW_27_09_2021_C30_S76,0.2746195311198464,0
5,3,39,2021,0.5336522529411916,TMW_27_09_2021_C30_S76,0.7647944060502907,0
14,3,39,2021,9.702523470041113,TMW_27_09_2021_C30_S76,13.90500205623011,10
15,3,39,2021,10.058564126523864,TMW_27_09_2021_C30_S76,14.41525550480777,8
17,3,39,2021,12.10062159838883,TMW_27_09_2021_C30_S76,17.341794506016914,23
18,3,39,2021,9.469034563665996,TMW_27_09_2021_C30_S76,13.570381507949266,11
1,4,39,2021,0.19892927745552424,TMW_27_09_2021_C30_S76,0.28509201967967146,0
2,4,39,2021,0.1805204905291641,TMW_27_09_2021_C30_S76,0.2587097882061664,1
3,4,39,2021,0.19759439431714057,TMW_27_09_2021_C30_S76,0.28317895522367026,0
11,4,39,2021,9.373785644199605,TMW_27_09_2021_C30_S76,13.433877182541202,11
13,4,39,2021,9.856550650403634,TMW_27_09_2021_C30_S76,14.125743419677399,10
15,4,39,2021,10.442142808323139,TMW_27_09_2021_C30_S76,14.964974593415382,8
17,4,39,2021,12.562073195582743,TMW_27_09_2021_C30_S76,18.003115803269583,4
6,5,39,2021,6.469157014033606,TMW_27_09_2021_C30_S76,9.271159390643717,5
18,5,39,2021,9.73443955219035,TMW_27_09_2021_C30_S76,13.95074203194697,8
19,5,39,2021,2.8338872666160295,TMW_27_09_2021_C30_S76,4.061336042225852,2
21,5,39,2021,0.8863419262807255,TMW_27_09_2021_C30_S76,1.2702454516612696,4
23,5,39,2021,0.3098168410312811,TMW_27_09_2021_C30_S76,0.4440085947636904,1
0,6,39,2021,0.4077507807633353,TMW_27_09_2021_C30_S76,0.5843609100715306,1
3,6,39,2021,0.16115049790697514,TMW_27_09_2021_C30_S76,0.23095002157717015,0
8,6,39,2021,9.150369447113587,TMW_27_09_2021_C30_S76,13.113692161657863,12
17,6,39,2021,10.24515071496853,TMW_27_09_2021_C30_S76,14.682658815296957,4
21,6,39,2021,0.7299728600882278,TMW_27_09_2021_C30_S76,1.0461478554378567,2
22,6,39,2021,0.4549659146116044,TMW_27_09_2021_C30_S76,0.6520264545324687,3
4,7,39,2021,0.1147608256915803,TMW_27_09_2021_C30_S76,0.1644674730386741,0
9,7,39,2021,4.72686939801412,TMW_27_09_2021_C30_S76,6.774230322850124,3
14,7,39,2021,4.838584074853768,TMW_27_09_2021_C30_S76,6.934332260862732,5
19,7,39,2021,1.3747094204236796,TMW_27_09_2021_C30_S76,1.970140796539518,0
2,1,40,2021,0.18516955993297843,TMW_27_09_2021_C30_S76,0.26537252082610824,2
3,1,40,2021,0.2026831798078748,TMW_27_09_2021_C30_S76,0.29047185927392694,0
4,1,40,2021,0.24505118296288486,TMW_27_09_2021_C30_S76,0.35119082303710164,0
6,1,40,2021,6.700993090524582,TMW_27_09_2021_C30_S76,9.603411214642826,8
12,1,40,2021,9.918357126299203,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,10.969522860108878,12
17,1,40,2021,12.88559297979596,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,14.25123182781292,11.5
23,1,40,2021,0.32091979010172506,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.3549314598128153,0
